time,received,sent
2022-05-30 13:12:52,1401914.4,-1396782.5
2022-05-30 13:12:51,1415898.4,-1415731.7
2022-05-30 13:12:50,1422721.1,-1420052.9
2022-05-30 13:12:49,1401356.4,-1396692.6
2022-05-30 13:12:48,1426666.9,-1427263.1
2022-05-30 13:12:47,1412162.8,-1412058
2022-05-30 13:12:46,1379166.1,-1378665.4
2022-05-30 13:12:45,1452096.3,-1453681.7
2022-05-30 13:12:44,1463391.8,-1464439.9
2022-05-30 13:12:43,1410485.3,-1405586.5
2022-05-30 13:12:42,1428671.2,-1428876
2022-05-30 13:12:41,1412283.9,-1411818.3
2022-05-30 13:12:40,1400301.5,-1400047.1
2022-05-30 13:12:39,1425363.6,-1425366.6
2022-05-30 13:12:38,1418613.6,-1418351
2022-05-30 13:12:37,1402652.6,-1402343.5
2022-05-30 13:12:36,1417994.3,-1420155.6
2022-05-30 13:12:35,1413111.1,-1417953.8
2022-05-30 13:12:34,1401272,-1406419.4
2022-05-30 13:12:33,1416930.9,-1421620.1
2022-05-30 13:12:32,1429097.3,-1429354.4
2022-05-30 13:12:31,1394598.6,-1394341.6
2022-05-30 13:12:30,1433426.9,-1434021.4
2022-05-30 13:12:29,1425463.3,-1425240.9
2022-05-30 13:12:28,1396245.1,-1395697.7
2022-05-30 13:12:27,1414314.6,-1414437.1
2022-05-30 13:12:26,1391920.7,-1391704.9
2022-05-30 13:12:25,1405100.5,-1404809.2
2022-05-30 13:12:24,1420979.9,-1423266.5
2022-05-30 13:12:23,1404165.9,-1406113.9
2022-05-30 13:12:22,1405186.3,-1405869.1
2022-05-30 13:12:21,1437992.8,-1440075.3
2022-05-30 13:12:20,1405900.8,-1410226.4
2022-05-30 13:12:19,1407158.8,-1407072.8
2022-05-30 13:12:18,1418510.2,-1419103.9
2022-05-30 13:12:17,1401526.2,-1400507.5
2022-05-30 13:12:16,1401362.2,-1399505.8
2022-05-30 13:12:15,1422352.3,-1423177.5
2022-05-30 13:12:14,1409502.9,-1409803.3
2022-05-30 13:12:13,1396081.8,-1395954.5
2022-05-30 13:12:12,1434612.5,-1435857.5
2022-05-30 13:12:11,1445030.2,-1444348.9
2022-05-30 13:12:10,1436787.7,-1435343.7
2022-05-30 13:12:09,1435496.5,-1435415.2
2022-05-30 13:12:08,1426348.2,-1426040.4
2022-05-30 13:12:07,1399612,-1401081.3
2022-05-30 13:12:06,1423516.1,-1427204.3
2022-05-30 13:12:05,1429501.8,-1429004.9
2022-05-30 13:12:04,1422550.2,-1421812.3
2022-05-30 13:12:03,1425321.2,-1426101.5
2022-05-30 13:12:02,1395180,-1395014.1
2022-05-30 13:12:01,1395835.7,-1395137.3
2022-05-30 13:12:00,1451567.3,-1452922.8
2022-05-30 13:11:59,1438922.4,-1439315.7
2022-05-30 13:11:58,1380168.4,-1378952.7
2022-05-30 13:11:57,1440690.3,-1439732.6
2022-05-30 13:11:56,1441565,-1439172.2
2022-05-30 13:11:55,1406369.1,-1405856.3
2022-05-30 13:11:54,1445225.4,-1445473.6
2022-05-30 13:11:53,1457954.2,-1457352.1
2022-05-30 13:11:52,1421643.9,-1421887.6
2022-05-30 13:11:51,1454865.9,-1455190.7
2022-05-30 13:11:50,1440275.8,-1439856.2
2022-05-30 13:11:49,1400482.1,-1400479.7
2022-05-30 13:11:48,1423684.5,-1423408
2022-05-30 13:11:47,1390443.3,-1389161.5
2022-05-30 13:11:46,1401418.2,-1400113.9
2022-05-30 13:11:45,1436600.6,-1437192
2022-05-30 13:11:44,1425074,-1425140.1
2022-05-30 13:11:43,1411321.6,-1411202.8
2022-05-30 13:11:42,1439803.9,-1441229.7
2022-05-30 13:11:41,1419837.5,-1418694.2
2022-05-30 13:11:40,1414169.5,-1412639.1
2022-05-30 13:11:39,1442517.7,-1443331.3
2022-05-30 13:11:38,1415279.3,-1415356.8
2022-05-30 13:11:37,1388973.2,-1388790.2
2022-05-30 13:11:36,1434150,-1435739.3
2022-05-30 13:11:35,1414183.2,-1416994
2022-05-30 13:11:34,1371492.8,-1370432.9
2022-05-30 13:11:33,1443934.9,-1443937.9
2022-05-30 13:11:32,1433773.9,-1433242.4
2022-05-30 13:11:31,1403267.2,-1402312.1
2022-05-30 13:11:30,1439892.9,-1440255.4
2022-05-30 13:11:29,1428535.2,-1427928.4
2022-05-30 13:11:28,1397606.8,-1396572.2
2022-05-30 13:11:27,1435298.9,-1436074
2022-05-30 13:11:26,1422348.5,-1420832.7
2022-05-30 13:11:25,1418966.8,-1416604.1
2022-05-30 13:11:24,1442252.4,-1446522.8
2022-05-30 13:11:23,1382444.8,-1381947.7
2022-05-30 13:11:22,1314598.5,-1315102.3
2022-05-30 13:11:21,1430069.9,-1433382.4
2022-05-30 13:11:20,1382428.4,-1383965.1
2022-05-30 13:11:19,1183857.5,-1187081.6
2022-05-30 13:11:18,1049865.8,-1049868.8
2022-05-30 13:11:17,1323968.1,-1320351.3
2022-05-30 13:11:16,1395462,-1389473.2
2022-05-30 13:11:15,1417304.3,-1420586.1
2022-05-30 13:11:14,1471933.9,-1471316.1
2022-05-30 13:11:13,1433084,-1429841
2022-05-30 13:11:12,1346577.5,-1342539
2022-05-30 13:11:11,1450051.4,-1449779.7
2022-05-30 13:11:10,1435898.6,-1435316.5
2022-05-30 13:11:09,1373291.7,-1373284.7
2022-05-30 13:11:08,1458893.3,-1459411.8
2022-05-30 13:11:07,1403440.4,-1404063.8
2022-05-30 13:11:06,1324663.9,-1323680.7
2022-05-30 13:11:05,1424555.5,-1424651
2022-05-30 13:11:04,1394784.5,-1394926.3
2022-05-30 13:11:03,1365420.7,-1365312.5
2022-05-30 13:11:02,1438063.9,-1438068
2022-05-30 13:11:01,1396084.7,-1393655.4
2022-05-30 13:11:00,1357929.8,-1352932
2022-05-30 13:10:59,1402571.5,-1402575.7
2022-05-30 13:10:58,1225651.1,-1226061.2
2022-05-30 13:10:57,930328.1,-931179.8
2022-05-30 13:10:56,1260707.2,-1260711.3
2022-05-30 13:10:55,1415415.5,-1415420.8
2022-05-30 13:10:54,919359.4,-919349.7
2022-05-30 13:10:53,107524.43,-107508.14
2022-05-30 13:10:52,295.5138,-255.1409
2022-05-30 13:10:51,152.04967,-34.49084
2022-05-30 13:10:50,30.77111,-35.55882
2022-05-30 13:10:49,323145.6,-3094.176
2022-05-30 13:10:48,1143881.8,-6787.421
2022-05-30 13:10:47,970385.7,-468.7889
2022-05-30 13:10:46,1.3191288,-5.556627
2022-05-30 13:10:45,0.7915798,-2.782523
2022-05-30 13:10:44,6.311437,-732.2173
2022-05-30 13:10:43,12.537765,-1555.2749
2022-05-30 13:10:42,731.1506,-9.813985
2022-05-30 13:10:41,1552.2093,-19.01792
2022-05-30 13:10:40,1.3200945,-5.560163
2022-05-30 13:10:39,0.7919928,-2.783975
2022-05-30 13:10:38,1.0397225,-4.08703
2022-05-30 13:10:37,1.3201383,-5.560481
2022-05-30 13:10:36,0.7925234,-2.78584
2022-05-30 13:10:35,1.0426743,-4.100283
2022-05-30 13:10:34,1.3177521,-5.549216
2022-05-30 13:10:33,0.7905303,-2.778834
2022-05-30 13:10:32,1.0409226,-4.091715
2022-05-30 13:10:31,1.3197182,-5.558538
2022-05-30 13:10:30,0.7917457,-2.783106
2022-05-30 13:10:29,1.0395067,-4.08585
2022-05-30 13:10:28,1.3208257,-5.563319
2022-05-30 13:10:27,0.7919181,-2.783712
2022-05-30 13:10:26,1.0401141,-4.088725
