time,free,used,cached,buffers
2022-05-30 13:12:23,205.6562,2677.57,13122.336,3.617188
2022-05-30 13:12:22,204.6133,2675.562,13125.387,3.617188
2022-05-30 13:12:21,203.5781,2677.141,13124.852,3.609375
2022-05-30 13:12:20,192.8672,2676.012,13136.703,3.597656
2022-05-30 13:12:19,191.9258,2676.32,13137.336,3.597656
2022-05-30 13:12:18,195.293,2675.848,13134.441,3.597656
2022-05-30 13:12:17,192.2148,2676.203,13137.164,3.597656
2022-05-30 13:12:16,197.2148,2670.797,13137.578,3.589844
2022-05-30 13:12:15,188.6523,2670.309,13146.645,3.574219
2022-05-30 13:12:14,206.2773,2669.391,13129.938,3.574219
2022-05-30 13:12:13,194.7812,2667.191,13143.633,3.574219
2022-05-30 13:12:12,221.3477,2666.809,13117.453,3.570312
2022-05-30 13:12:11,189.2461,2664.602,13151.762,3.570312
2022-05-30 13:12:10,195.4336,2665.309,13144.875,3.5625
2022-05-30 13:12:09,221.9141,2664.852,13118.863,3.550781
2022-05-30 13:12:08,206.3359,2663.426,13135.867,3.550781
2022-05-30 13:12:07,194.1406,2658.059,13153.117,3.863281
2022-05-30 13:12:06,358.1602,2658.102,12989.055,3.863281
2022-05-30 13:12:05,529.2891,2655.957,12820.082,3.851562
2022-05-30 13:12:04,701.8867,2654.461,12648.98,3.851562
2022-05-30 13:12:03,876.6055,2652.109,12476.621,3.84375
2022-05-30 13:12:02,1052.3984,2652.02,12300.918,3.84375
2022-05-30 13:12:01,1225.6523,2651.562,12128.125,3.839844
2022-05-30 13:12:00,1408.2188,2648.285,11948.836,3.839844
2022-05-30 13:11:59,1581.5039,2647.68,11776.164,3.832031
2022-05-30 13:11:58,1751.879,2646.879,11606.605,3.816406
2022-05-30 13:11:57,1926.668,2645.754,11432.949,3.808594
2022-05-30 13:11:56,2106.527,2644.266,11254.578,3.808594
2022-05-30 13:11:55,2275.645,2643.059,11086.676,3.800781
2022-05-30 13:11:54,2451.648,2641.125,10912.613,3.792969
2022-05-30 13:11:53,2627.902,2641.012,10736.48,3.785156
2022-05-30 13:11:52,2796.754,2639.984,10568.66,3.78125
2022-05-30 13:11:51,2969.996,2640.633,10394.773,3.777344
2022-05-30 13:11:50,3147.234,2640.043,10218.125,3.777344
2022-05-30 13:11:49,3325.074,2638.859,10041.477,3.769531
2022-05-30 13:11:48,3499.117,2637.035,9869.258,3.769531
2022-05-30 13:11:47,3673.73,2636.066,9695.621,3.761719
2022-05-30 13:11:46,3843.387,2635.418,9526.629,3.746094
2022-05-30 13:11:45,4018.488,2633.027,9353.918,3.746094
2022-05-30 13:11:44,4191.395,2632.809,9181.242,3.734375
2022-05-30 13:11:43,4365.891,2630.609,9008.961,3.71875
2022-05-30 13:11:42,4544.012,2629.641,8831.82,3.707031
2022-05-30 13:11:41,4714.785,2628.988,8661.703,3.703125
2022-05-30 13:11:40,4897.082,2626.559,8481.836,3.703125
2022-05-30 13:11:39,5065.227,2625.348,8314.91,3.695312
2022-05-30 13:11:38,5237.895,2625.047,8142.543,3.695312
2022-05-30 13:11:37,5414.273,2621.879,7969.344,3.683594
2022-05-30 13:11:36,5588.672,2621.059,7795.766,3.683594
2022-05-30 13:11:35,5761.188,2620.676,7623.637,3.679688
2022-05-30 13:11:34,5939.363,2617.645,7448.504,3.667969
2022-05-30 13:11:33,6114.562,2616.426,7274.523,3.667969
2022-05-30 13:11:32,6282.613,2616.293,7106.605,3.667969
2022-05-30 13:11:31,6457.555,2613.996,6933.969,3.660156
2022-05-30 13:11:30,6635.254,2612.625,6757.641,3.660156
2022-05-30 13:11:29,6803.281,2611.988,6590.262,3.648438
2022-05-30 13:11:28,6977.75,2608.879,6418.906,3.644531
2022-05-30 13:11:27,7155.602,2608.547,6241.387,3.644531
2022-05-30 13:11:26,7328.004,2608,6069.539,3.636719
2022-05-30 13:11:25,7506.195,2605.309,5894.047,3.628906
2022-05-30 13:11:24,7689.332,2603.629,5712.59,3.628906
2022-05-30 13:11:23,7849.078,2603.523,5552.965,3.613281
2022-05-30 13:11:22,8019.355,2606.977,5379.234,3.613281
2022-05-30 13:11:21,8195.758,2605.965,5203.844,3.613281
2022-05-30 13:11:20,8354.438,2600.988,5050.141,3.613281
2022-05-30 13:11:19,8529.555,2598.629,4877.391,3.605469
2022-05-30 13:11:18,8713.473,2596.703,4695.402,3.601562
2022-05-30 13:11:17,8873.344,2595.473,4536.773,3.589844
2022-05-30 13:11:16,9040.641,2593.293,4371.656,3.589844
2022-05-30 13:11:15,9218.066,2592.582,4194.941,3.589844
2022-05-30 13:11:14,9387.863,2589.758,4027.98,3.578125
2022-05-30 13:11:13,9561.664,2588.043,3855.906,3.566406
2022-05-30 13:11:12,9742.348,2587.102,3676.176,3.554688
2022-05-30 13:11:11,9907.715,2586.934,3510.996,3.535156
2022-05-30 13:11:10,10085.465,2584.652,3335.531,3.53125
2022-05-30 13:11:09,10261.059,2583.914,3160.676,3.53125
2022-05-30 13:11:08,10418.898,2581.793,3004.973,3.515625
2022-05-30 13:11:07,10525.289,2581.66,2898.734,3.496094
2022-05-30 13:11:06,10665.555,2579.16,2760.977,3.488281
2022-05-30 13:11:05,10836.109,2578.43,2591.152,3.488281
2022-05-30 13:11:04,10998.113,2574.289,2433.301,3.476562
2022-05-30 13:11:03,11172.461,2571.102,2262.141,3.476562
2022-05-30 13:11:02,11342.484,2570.32,2092.902,3.472656
2022-05-30 13:11:01,11502.559,2569.578,1933.605,3.4375
2022-05-30 13:11:00,11676.703,2566.414,1762.625,3.4375
2022-05-30 13:10:59,11856.312,2566.043,1583.3867,3.4375
2022-05-30 13:10:58,12013.922,2566.738,1425.0859,3.433594
2022-05-30 13:10:57,12191.539,2566.355,1247.8516,3.433594
2022-05-30 13:10:56,12361.078,2562.09,1082.5781,3.433594
2022-05-30 13:10:55,12476.086,2538.293,991.4141,3.386719
2022-05-30 13:10:54,12648.898,2530.656,826.2383,3.386719
2022-05-30 13:10:53,12827.676,2530.383,647.7344,3.386719
2022-05-30 13:10:52,13103.898,2387.512,514.3828,3.386719
2022-05-30 13:10:51,13204.398,2288.109,513.2852,3.386719
2022-05-30 13:10:50,13247.402,2245.59,512.8086,3.378906
2022-05-30 13:10:49,13298.098,2197.633,510.0898,3.359375
2022-05-30 13:10:48,13361.098,2139.805,504.918,3.359375
2022-05-30 13:10:47,13513.648,2035.676,456.5391,3.316406
2022-05-30 13:10:46,13693.781,2034.816,277.2734,3.308594
2022-05-30 13:10:45,13776.973,2034.547,194.5156,3.144531
2022-05-30 13:10:44,13777.188,2034.418,194.4375,3.136719
2022-05-30 13:10:43,13777.465,2034.148,194.4375,3.128906
2022-05-30 13:10:42,13777.465,2034.148,194.4375,3.128906
2022-05-30 13:10:41,13776.965,2034.648,194.4375,3.128906
2022-05-30 13:10:40,13776.719,2034.895,194.4375,3.128906
2022-05-30 13:10:39,13807.957,2036.156,161.94531,3.121094
2022-05-30 13:10:38,13808.328,2035.785,161.94531,3.121094
2022-05-30 13:10:37,13808.082,2036.039,161.94531,3.113281
2022-05-30 13:10:36,13808.082,2036.039,161.94531,3.113281
2022-05-30 13:10:35,13807.836,2036.285,161.94531,3.113281
2022-05-30 13:10:34,13807.836,2036.285,161.94531,3.113281
2022-05-30 13:10:33,13807.805,2036.316,161.94531,3.113281
2022-05-30 13:10:32,13807.559,2036.562,161.94531,3.113281
2022-05-30 13:10:31,13807.559,2036.574,161.93359,3.113281
2022-05-30 13:10:30,13807.312,2036.82,161.94531,3.101562
2022-05-30 13:10:29,13807.559,2036.574,161.94531,3.101562
2022-05-30 13:10:28,13807.281,2036.852,161.94531,3.101562
2022-05-30 13:10:27,13807.281,2036.852,161.94531,3.101562
2022-05-30 13:10:26,13807.129,2037.012,161.94531,3.09375
