time,received,sent
2022-06-13 16:18:47,0.7839441,-3.79173
2022-06-13 16:18:46,0.9794756,-4.821745
2022-06-13 16:18:45,1.3645852,-6.850549
2022-06-13 16:18:44,0.7840324,-3.792157
2022-06-13 16:18:43,0.9794357,-4.821564
2022-06-13 16:18:42,1.3644691,-6.849976
2022-06-13 16:18:41,0.7840635,-3.792307
2022-06-13 16:18:40,1.4990873,-6.176948
2022-06-13 16:18:39,2.908926,-10.879117
2022-06-13 16:18:38,0.7839904,-3.791954
2022-06-13 16:18:37,0.9792784,-4.820763
2022-06-13 16:18:36,1.3646326,-6.850806
2022-06-13 16:18:35,0.7840106,-3.792051
2022-06-13 16:18:34,0.9793639,-4.821178
2022-06-13 16:18:33,1.3646319,-6.850802
2022-06-13 16:18:32,0.7839991,-3.791996
2022-06-13 16:18:31,0.9793731,-4.821224
2022-06-13 16:18:30,1.884159,-8.205991
2022-06-13 16:18:29,2.328489,-7.820886
2022-06-13 16:18:28,0.9793242,-4.820981
2022-06-13 16:18:27,1.3647245,-6.851254
2022-06-13 16:18:26,0.784012,-3.792058
2022-06-13 16:18:25,0.9793726,-4.821239
2022-06-13 16:18:24,1.3646284,-6.850766
2022-06-13 16:18:23,0.7839633,-3.791822
2022-06-13 16:18:22,0.9794064,-4.821402
2022-06-13 16:18:21,1.3646247,-6.850749
2022-06-13 16:18:20,1.30364,-5.147438
2022-06-13 16:18:19,2.523709,-8.849679
2022-06-13 16:18:18,1.3646391,-6.850824
2022-06-13 16:18:17,0.7840249,-3.79212
2022-06-13 16:18:16,0.9794154,-4.821457
2022-06-13 16:18:15,1.3645502,-6.850377
2022-06-13 16:18:14,0.784015,-3.792073
2022-06-13 16:18:13,0.9794569,-4.821662
2022-06-13 16:18:12,1.3645383,-6.850315
2022-06-13 16:18:11,0.7839996,-3.791998
2022-06-13 16:18:10,1.4988294,-6.176021
2022-06-13 16:18:09,2.909165,-10.879952
2022-06-13 16:18:08,0.7840252,-3.792122
2022-06-13 16:18:07,0.9793667,-4.821209
2022-06-13 16:18:06,1.3646111,-6.850683
2022-06-13 16:18:05,1.5697208,-4.708774
2022-06-13 16:18:04,3.313627,-7.544334
2022-06-13 16:18:03,1.3646253,-6.850761
2022-06-13 16:18:02,0.7840153,-3.792074
2022-06-13 16:18:01,0.9794063,-4.821402
2022-06-13 16:18:00,1.884362,-8.206491
2022-06-13 16:17:59,2.328236,-7.820129
2022-06-13 16:17:58,0.9794031,-4.821387
2022-06-13 16:17:57,1.3646288,-6.850767
2022-06-13 16:17:56,0.7839771,-3.791889
2022-06-13 16:17:55,0.9794418,-4.821584
2022-06-13 16:17:54,1.3645458,-6.850356
2022-06-13 16:17:53,0.7840216,-3.792104
2022-06-13 16:17:52,0.9794315,-4.821534
2022-06-13 16:17:51,1.3645587,-6.850418
2022-06-13 16:17:50,1.3037753,-5.147896
2022-06-13 16:17:49,2.523639,-8.849547
2022-06-13 16:17:48,1.3646061,-6.850653
2022-06-13 16:17:47,0.7839625,-3.791819
2022-06-13 16:17:46,0.9793401,-4.821067
2022-06-13 16:17:45,1.36472,-6.851224
2022-06-13 16:17:44,0.7839805,-3.791906
2022-06-13 16:17:43,0.9794779,-4.821772
2022-06-13 16:17:42,1.3644563,-6.84991
2022-06-13 16:17:41,0.78404,-3.792193
2022-06-13 16:17:40,1.4991701,-6.177274
2022-06-13 16:17:39,2.90882,-10.878677
2022-06-13 16:17:38,0.7840174,-3.792084
2022-06-13 16:17:37,0.9794746,-4.821751
2022-06-13 16:17:36,1.3644942,-6.850098
2022-06-13 16:17:35,0.7839873,-3.791939
2022-06-13 16:17:34,0.9794613,-4.821674
2022-06-13 16:17:33,1.3645658,-6.850457
2022-06-13 16:17:32,0.7840152,-3.792073
2022-06-13 16:17:31,0.979447,-4.821611
2022-06-13 16:17:30,1.884211,-8.205902
2022-06-13 16:17:29,2.328345,-7.820501
2022-06-13 16:17:28,0.979421,-4.82148
2022-06-13 16:17:27,1.3645669,-6.850461
2022-06-13 16:17:26,0.7840137,-3.792066
2022-06-13 16:17:25,0.979392,-4.821335
2022-06-13 16:17:24,1.3646163,-6.850706
2022-06-13 16:17:23,0.7839705,-3.791857
2022-06-13 16:17:22,0.9794034,-4.821387
2022-06-13 16:17:21,1.364619,-6.850721
2022-06-13 16:17:20,1.4646293,-5.251782
2022-06-13 16:17:19,3.002609,-10.403167
2022-06-13 16:17:18,1.3647623,-10.545055
2022-06-13 16:17:17,0.7840002,-3.792001
2022-06-13 16:17:16,0.9794763,-4.82176
2022-06-13 16:17:15,1.3645058,-6.850153
2022-06-13 16:17:14,0.7840314,-3.792152
2022-06-13 16:17:13,0.9794465,-4.821613
2022-06-13 16:17:12,1.3645331,-6.850288
2022-06-13 16:17:11,0.784015,-3.792072
2022-06-13 16:17:10,1.4990123,-6.176672
2022-06-13 16:17:09,2.908967,-10.879228
2022-06-13 16:17:08,0.7840225,-3.792109
2022-06-13 16:17:07,0.9793918,-4.821336
2022-06-13 16:17:06,1.795995,-6.556835
2022-06-13 16:17:05,2.064885,-2.919144
2022-06-13 16:17:04,1.1360802,-5.089276
2022-06-13 16:17:03,1.831619,-7.653268
2022-06-13 16:17:02,0.7839491,-3.791754
2022-06-13 16:17:01,0.9793819,-4.821269
2022-06-13 16:17:00,1.884129,-8.205873
2022-06-13 16:16:59,2.328505,-7.820937
2022-06-13 16:16:58,0.9794489,-4.821611
2022-06-13 16:16:57,1.3645288,-6.850282
2022-06-13 16:16:56,0.7840238,-3.792115
2022-06-13 16:16:55,0.9793197,-4.820958
2022-06-13 16:16:54,1.3647147,-6.851208
2022-06-13 16:16:53,0.7840201,-3.792097
2022-06-13 16:16:52,0.9793716,-4.821232
2022-06-13 16:16:51,1.3646356,-6.850803
2022-06-13 16:16:50,1.3036665,-5.147515
2022-06-13 16:16:49,2.523726,-8.849823
2022-06-13 16:16:48,1.3645807,-6.850531
2022-06-13 16:16:47,0.7840206,-3.7921
2022-06-13 16:16:46,0.9793512,-4.821129
2022-06-13 16:16:45,1.3646346,-6.850802
2022-06-13 16:16:44,0.7840265,-3.792128
2022-06-13 16:16:43,0.9794069,-4.821413
2022-06-13 16:16:42,1.364617,-6.850702
2022-06-13 16:16:41,0.7839684,-3.791847
2022-06-13 16:16:40,1.4991452,-6.177159
2022-06-13 16:16:39,2.908826,-10.8787
2022-06-13 16:16:38,0.7840105,-3.792051
2022-06-13 16:16:37,0.9794368,-4.821559
2022-06-13 16:16:36,1.3645598,-6.850425
2022-06-13 16:16:35,0.784002,-3.79201
2022-06-13 16:16:34,0.9793876,-4.82131
2022-06-13 16:16:33,1.3645523,-6.8504
2022-06-13 16:16:32,0.7840678,-3.792328
2022-06-13 16:16:31,0.9793866,-4.821306
2022-06-13 16:16:30,1.884326,-8.20638
2022-06-13 16:16:29,2.328246,-7.820112
2022-06-13 16:16:28,0.9794092,-4.821412
2022-06-13 16:16:27,1.3646274,-6.850765
2022-06-13 16:16:26,0.7839275,-3.791649
2022-06-13 16:16:25,0.9793871,-4.821292
2022-06-13 16:16:24,1.3646967,-6.851113
2022-06-13 16:16:23,0.783978,-3.791894
2022-06-13 16:16:22,0.9794232,-4.821488
2022-06-13 16:16:21,1.3645736,-6.850496
2022-06-13 16:16:20,1.3036882,-5.147638
2022-06-13 16:16:19,2.684907,-10.201639
2022-06-13 16:16:18,1.843418,-10.866786
2022-06-13 16:16:17,0.784015,-3.792073
2022-06-13 16:16:16,0.9793844,-4.821297
2022-06-13 16:16:15,1.3646138,-6.850694
2022-06-13 16:16:14,0.941073,-4.061749
2022-06-13 16:16:13,1.4463199,-5.623591
2022-06-13 16:16:12,1.3646157,-6.850702
2022-06-13 16:16:11,0.7839631,-3.791822
2022-06-13 16:16:10,1.499159,-6.177249
2022-06-13 16:16:09,2.90889,-10.878991
2022-06-13 16:16:08,0.7839762,-3.791885
2022-06-13 16:16:07,0.9794221,-4.821487
2022-06-13 16:16:06,1.3645647,-6.85045
2022-06-13 16:16:05,0.7840125,-3.79206
2022-06-13 16:16:04,0.9793342,-4.821043
2022-06-13 16:16:03,1.3646062,-6.850669
2022-06-13 16:16:02,0.7840678,-3.792328
2022-06-13 16:16:01,0.9793964,-4.821359
2022-06-13 16:16:00,1.884333,-8.206363
2022-06-13 16:15:59,2.328238,-7.820122
2022-06-13 16:15:58,0.9794097,-4.821419
2022-06-13 16:15:57,1.3646298,-6.850772
2022-06-13 16:15:56,0.7839756,-3.791882
2022-06-13 16:15:55,0.9794193,-4.82147
2022-06-13 16:15:54,1.3645756,-6.850505
2022-06-13 16:15:53,0.7840213,-3.792103
2022-06-13 16:15:52,0.9793853,-4.821302
2022-06-13 16:15:51,1.469271,-7.05983
2022-06-13 16:15:50,1.6149994,-6.555913
2022-06-13 16:15:49,2.523743,-11.184325
2022-06-13 16:15:48,1.3645737,-6.850497
2022-06-13 16:15:47,0.7840019,-3.792009
2022-06-13 16:15:46,0.979431,-4.821528
2022-06-13 16:15:45,1.3645664,-6.85046
2022-06-13 16:15:44,0.7840227,-3.79211
2022-06-13 16:15:43,0.979476,-4.821759
2022-06-13 16:15:42,1.3645293,-6.850267
2022-06-13 16:15:41,2769.221,-2782.478
2022-06-13 16:15:40,19115.77,-19154.24
2022-06-13 16:15:39,43140.51,-43158.43
2022-06-13 16:15:38,42616.43,-42619.44
2022-06-13 16:15:37,42225.23,-42229.07
2022-06-13 16:15:36,42227.25,-42232.86
2022-06-13 16:15:35,42098.17,-42101.55
2022-06-13 16:15:34,41446.52,-41450.36
2022-06-13 16:15:33,41049.3,-41054.78
2022-06-13 16:15:32,42358.09,-42361.1
2022-06-13 16:15:31,42616.41,-42620.25
2022-06-13 16:15:30,42228.77,-42238.43
2022-06-13 16:15:29,41701.07,-41716.51
2022-06-13 16:15:28,40664.47,-40669.34
2022-06-13 16:15:27,42254.47,-42263.01
2022-06-13 16:15:26,42249.18,-42253.26
2022-06-13 16:15:25,42070.14,-42077.15
2022-06-13 16:15:24,42224.64,-42230.12
2022-06-13 16:15:23,42228.45,-42231.45
2022-06-13 16:15:22,42361.94,-42365.78
2022-06-13 16:15:21,42609.02,-42614.51
2022-06-13 16:15:20,42226.74,-42233.93
2022-06-13 16:15:19,42228.66,-42244.94
2022-06-13 16:15:18,42226.48,-42231.96
2022-06-13 16:15:17,42102.07,-42105.08
2022-06-13 16:15:16,41836.72,-41840.88
2022-06-13 16:15:15,42091.55,-42097.96
2022-06-13 16:15:14,41830.86,-41833.87
2022-06-13 16:15:13,42095.6,-42099.45
2022-06-13 16:15:12,41834.6,-41840.09
2022-06-13 16:15:11,42226.58,-42229.58
2022-06-13 16:15:10,42225.51,-42233.53
2022-06-13 16:15:09,42229.27,-42247.19
2022-06-13 16:15:08,53720.96,-53734.6
2022-06-13 16:15:07,95042.72,-95078.15
2022-06-13 16:15:06,120830.38,-120835.87
2022-06-13 16:15:05,129643.44,-129646.45
2022-06-13 16:15:04,124680.6,-124685.36
2022-06-13 16:15:03,151023.86,-151032.06
2022-06-13 16:15:02,156806.28,-156809.64
2022-06-13 16:15:01,160218.36,-160224.17
2022-06-13 16:15:00,58804.62,-58817.88
2022-06-13 16:14:59,18151.63,-18170.62
2022-06-13 16:14:58,50641.32,-50648.1
2022-06-13 16:14:57,82585.97,-82591.55
2022-06-13 16:14:56,65946.86,-65950.18
2022-06-13 16:14:55,17398.41,-17402.27
2022-06-13 16:14:54,67007.05,-67012.52
2022-06-13 16:14:53,67873.7,-67876.72
2022-06-13 16:14:52,59498.75,-59502.59
2022-06-13 16:14:51,20053.94,-20059.43
2022-06-13 16:14:50,75446.43,-75454.5
2022-06-13 16:14:49,63088.35,-63107.18
2022-06-13 16:14:48,42665.59,-42671.06
2022-06-13 16:14:47,22356.46,-22359.51
2022-06-13 16:14:46,54882.35,-54886.59
2022-06-13 16:14:45,83851.68,-83868.73
2022-06-13 16:14:44,107941.24,-107975.94
2022-06-13 16:14:43,35162.07,-35167.16
2022-06-13 16:14:42,111493.93,-111503.1
2022-06-13 16:14:41,92086.92,-92092.79
2022-06-13 16:14:40,121644.51,-121655.62
2022-06-13 16:14:39,102609.47,-102636.44
2022-06-13 16:14:38,41419.89,-41423.9
2022-06-13 16:14:37,112875.57,-112882.35
2022-06-13 16:14:36,123850.03,-123855.52
2022-06-13 16:14:35,116255.1,-116258.11
2022-06-13 16:14:34,117707.51,-117711.36
2022-06-13 16:14:33,58485.85,-58491.34
2022-06-13 16:14:32,95261.14,-95264.14
2022-06-13 16:14:31,93444.77,-93448.61
2022-06-13 16:14:30,125726.05,-125737.86
2022-06-13 16:14:29,104895.67,-104917.47
2022-06-13 16:14:28,40978.52,-40982.48
2022-06-13 16:14:27,101423.22,-101429
2022-06-13 16:14:26,94324.62,-94327.64
2022-06-13 16:14:25,85765.56,-85769.42
2022-06-13 16:14:24,76516.43,-76521.9
2022-06-13 16:14:23,33642.58,-33645.59
2022-06-13 16:14:22,91408.08,-91411.92
2022-06-13 16:14:21,97075.15,-97080.63
2022-06-13 16:14:20,101494.86,-101504.22
2022-06-13 16:14:19,47658.93,-47681.54
2022-06-13 16:14:18,58003.83,-58020.83
2022-06-13 16:14:17,110138.42,-110175.59
2022-06-13 16:14:16,109829.82,-109835.06
2022-06-13 16:14:15,71485.17,-71494.92
2022-06-13 16:14:14,48004.19,-48007.79
2022-06-13 16:14:13,59437.84,-59442.69
2022-06-13 16:14:12,62321.81,-62330.25
2022-06-13 16:14:11,13348.638,-13351.643
2022-06-13 16:14:10,49986.18,-49997.25
2022-06-13 16:14:09,65175.3,-65202.09
2022-06-13 16:14:08,42105.71,-42108.72
2022-06-13 16:14:07,55533.3,-55537.15
2022-06-13 16:14:06,43249.34,-43254.81
2022-06-13 16:14:05,28116.71,-28119.71
2022-06-13 16:14:04,57432.38,-57436.24
2022-06-13 16:14:03,52305.66,-52311.13
2022-06-13 16:14:02,31971.5,-31974.51
2022-06-13 16:14:01,66335.58,-66339.43
2022-06-13 16:14:00,50946.86,-50959.62
2022-06-13 16:13:59,36716.37,-36740.73
2022-06-13 16:13:58,57253.38,-57257.56
2022-06-13 16:13:57,37608.32,-37613.79
2022-06-13 16:13:56,40615.42,-40618.43
2022-06-13 16:13:55,60286.31,-60290.16
2022-06-13 16:13:54,28655.81,-28661.4
2022-06-13 16:13:53,45394.41,-45397.73
2022-06-13 16:13:52,70552.37,-70556.23
2022-06-13 16:13:51,40505.73,-40511.2
2022-06-13 16:13:50,55647.39,-55657.3
2022-06-13 16:13:49,61669.44,-61693.5
2022-06-13 16:13:48,25957.6,-25963.09
2022-06-13 16:13:47,46528.3,-46531.3
2022-06-13 16:13:46,61723.24,-61727.1
2022-06-13 16:13:45,25722.74,-25728.21
2022-06-13 16:13:44,58694.5,-58697.82
2022-06-13 16:13:43,63912.99,-63917.78
2022-06-13 16:13:42,30571.92,-30577.39
2022-06-13 16:13:41,63973.39,-63983.5
2022-06-13 16:13:40,64958.34,-64983.18
2022-06-13 16:13:39,20887.09,-20892.58
2022-06-13 16:13:38,68728.56,-68731.57
2022-06-13 16:13:37,48146.94,-48151.72
2022-06-13 16:13:36,39309.65,-39318.91
2022-06-13 16:13:35,58107.15,-58113.31
2022-06-13 16:13:34,50801.6,-50806.39
2022-06-13 16:13:33,31273.85,-31282.03
2022-06-13 16:13:32,68253.86,-68256.87
2022-06-13 16:13:31,44768.19,-44773.12
2022-06-13 16:13:30,43565.32,-43581.13
2022-06-13 16:13:29,58438.58,-58462.51
2022-06-13 16:13:28,81241.4,-35256.35
2022-06-13 16:13:27,232992.3,-70052.88
2022-06-13 16:13:26,189136.3,-133856.72
2022-06-13 16:13:25,53157.89,-118433.69
2022-06-13 16:13:24,98099.9,-123619.21
2022-06-13 16:13:23,85681.76,-179765.2
2022-06-13 16:13:22,95022.07,-152322.53
2022-06-13 16:13:21,80050.15,-80055.62
2022-06-13 16:13:20,44621.63,-44632.26
2022-06-13 16:13:19,102870.88,-102897.83
2022-06-13 16:13:18,84573.89,-87097.79
2022-06-13 16:13:17,68867.86,-76803.04
2022-06-13 16:13:16,56728.17,-59333.74
2022-06-13 16:13:15,36724.97,-40351.9
2022-06-13 16:13:14,45808.86,-48030.99
2022-06-13 16:13:13,26721.66,-26725.87
2022-06-13 16:13:12,54277.49,-54284.47
2022-06-13 16:13:11,29774.76,-29777.78
2022-06-13 16:13:10,53383.4,-53394.34
2022-06-13 16:13:09,50559.58,-50586.07
2022-06-13 16:13:08,34844.47,-34847.47
2022-06-13 16:13:07,57389.46,-57393.33
2022-06-13 16:13:06,19863.14,-19868.66
2022-06-13 16:13:05,64443.1,-64446.11
2022-06-13 16:13:04,52403.93,-52265.55
2022-06-13 16:13:03,52276.03,-47688.89
2022-06-13 16:13:02,125592.38,-113427.5
2022-06-13 16:13:01,112132.23,-112137.01
2022-06-13 16:13:00,68168.72,-68185.6
2022-06-13 16:12:59,44802.92,-44831.25
2022-06-13 16:12:58,101752.04,-96404.94
2022-06-13 16:12:57,122492.36,-106914
2022-06-13 16:12:56,146299.57,-130069.67
2022-06-13 16:12:55,233762.3,-186302.3
2022-06-13 16:12:54,235114.2,-235123.5
2022-06-13 16:12:53,230591.8,-230597.9
2022-06-13 16:12:52,209076.3,-209081
2022-06-13 16:12:51,196927.8,-196936
2022-06-13 16:12:50,167575.58,-167586.63
2022-06-13 16:12:49,159068.78,-159097.55
2022-06-13 16:12:48,122868.45,-122878.29
2022-06-13 16:12:47,56757.08,-56760.09
2022-06-13 16:12:46,97633.24,-97638.18
2022-06-13 16:12:45,106853.52,-106862.14
2022-06-13 16:12:44,98976.27,-98979.27
2022-06-13 16:12:43,53730.26,-53734.4
2022-06-13 16:12:42,99686.89,-99693.3
2022-06-13 16:12:41,115392.65,-115403.24
2022-06-13 16:12:40,102599.37,-102625.41
2022-06-13 16:12:39,48259.51,-48265
2022-06-13 16:12:38,121357.96,-121360.96
2022-06-13 16:12:37,102435.73,-102440.52
2022-06-13 16:12:36,82712.55,-82720.75
2022-06-13 16:12:35,82430.12,-100055.96
2022-06-13 16:12:34,136449.92,-188497.3
2022-06-13 16:12:33,98204.79,-98210.26
2022-06-13 16:12:32,45753.3,-45756.3
2022-06-13 16:12:31,93014.95,-93018.8
2022-06-13 16:12:30,114898.73,-114911.83
2022-06-13 16:12:29,125843.44,-125868.73
2022-06-13 16:12:28,142097.89,-116332.38
2022-06-13 16:12:27,176426,-88021.46
2022-06-13 16:12:26,128342.21,-78758.4
2022-06-13 16:12:25,250598.7,-212759.4
2022-06-13 16:12:24,259992,-260000.1
2022-06-13 16:12:23,252923.7,-261505.8
2022-06-13 16:12:22,252420.9,-277542.6
2022-06-13 16:12:21,247991.7,-266035.3
2022-06-13 16:12:20,232427.9,-285039.1
2022-06-13 16:12:19,213432.8,-213460.1
2022-06-13 16:12:18,232711.5,-232717
2022-06-13 16:12:17,232978.5,-232981.5
2022-06-13 16:12:16,242647.9,-242652.7
2022-06-13 16:12:15,239594.6,-239602.7
2022-06-13 16:12:14,233074.8,-233078.9
2022-06-13 16:12:13,231048.2,-252069.1
2022-06-13 16:12:12,231501,-292701.3
2022-06-13 16:12:11,230460.2,-230466.1
2022-06-13 16:12:10,214043.5,-230808.6
2022-06-13 16:12:09,150314.71,-200107.6
2022-06-13 16:12:08,107026.28,-107029.29
2022-06-13 16:12:07,107009.91,-107013.74
2022-06-13 16:12:06,55799.99,-55805.59
2022-06-13 16:12:05,121699.38,-121702.71
2022-06-13 16:12:04,103124.45,-103128.31
2022-06-13 16:12:03,68435.22,-68440.69
2022-06-13 16:12:02,89596.64,-111237.59
2022-06-13 16:12:01,114145.78,-177226.1
2022-06-13 16:12:00,109730.36,-109743.38
2022-06-13 16:11:59,49814.07,-49839.31
2022-06-13 16:11:58,112763.31,-112768.08
2022-06-13 16:11:57,101174.61,-101182.8
2022-06-13 16:11:56,91802.88,-91806.98
2022-06-13 16:11:55,67197.34,-67204.35
2022-06-13 16:11:54,114161.2,-114166.67
2022-06-13 16:11:53,100185.24,-100188.25
2022-06-13 16:11:52,55738.62,-55742.47
2022-06-13 16:11:51,105077.13,-105082.6
2022-06-13 16:11:50,108105.18,-108115.81
2022-06-13 16:11:49,109479.76,-109506.72
2022-06-13 16:11:48,56289.84,-56298.01
2022-06-13 16:11:47,115080.38,-115084.46
2022-06-13 16:11:46,109793.35,-109800.36
2022-06-13 16:11:45,103700.67,-103706.16
2022-06-13 16:11:44,72571.54,-59780.87
2022-06-13 16:11:43,208693.1,-111242.13
2022-06-13 16:11:42,345611.3,-171067.6
2022-06-13 16:11:41,182062.2,-183243.3
2022-06-13 16:11:40,97185.1,-98478.96
2022-06-13 16:11:39,121988.35,-113688.4
2022-06-13 16:11:38,199226.1,-194365.7
2022-06-13 16:11:37,182660.6,-185720.5
2022-06-13 16:11:36,55453.77,-55483.11
2022-06-13 16:11:35,98734.09,-97673.85
2022-06-13 16:11:34,110348.28,-104190.61
2022-06-13 16:11:33,148396.05,-139444.25
2022-06-13 16:11:32,150061.97,-150066.64
2022-06-13 16:11:31,139641.85,-140345.22
2022-06-13 16:11:30,139585.69,-137858.13
2022-06-13 16:11:29,194984.7,-183866.6
2022-06-13 16:11:28,189242.8,-189247.6
2022-06-13 16:11:27,188069.8,-189351
2022-06-13 16:11:26,172571.9,-176353.3
2022-06-13 16:11:25,108596.54,-108600.97
2022-06-13 16:11:24,63372.63,-63379.76
2022-06-13 16:11:23,95856.31,-97226.57
2022-06-13 16:11:22,92519.84,-96575.1
2022-06-13 16:11:21,31711.35,-32646.18
2022-06-13 16:11:20,66063.27,-68777.32
2022-06-13 16:11:19,37083.15,-37107.96
2022-06-13 16:11:18,28783.36,-28788.83
2022-06-13 16:11:17,44174.8,-44177.81
2022-06-13 16:11:16,16502.113,-17474.33
2022-06-13 16:11:15,43377.72,-46213.02
2022-06-13 16:11:14,20961.15,-20964.16
2022-06-13 16:11:13,39674.95,-40753.08
2022-06-13 16:11:12,50996.09,-54172.69
2022-06-13 16:11:11,27377.87,-29571.87
2022-06-13 16:11:10,31921.41,-39383.78
2022-06-13 16:11:09,47199.74,-51334.36
2022-06-13 16:11:08,16979.14,-19965.38
2022-06-13 16:11:07,15979.366,-16918.34
2022-06-13 16:11:06,24547.9,-27536.01
2022-06-13 16:11:05,9580.6,-10524.569
2022-06-13 16:11:04,25729.41,-28704.28
2022-06-13 16:11:03,7727.258,-7732.728
2022-06-13 16:11:02,17628.75,-17631.76
2022-06-13 16:11:01,22753.7,-22757.56
2022-06-13 16:11:00,8354.38,-8366.607
2022-06-13 16:10:59,23763.58,-24860.83
2022-06-13 16:10:58,13820.829,-16926.76
2022-06-13 16:10:57,13592.341,-13524.975
2022-06-13 16:10:56,20223.57,-20240.71
2022-06-13 16:10:55,5702.986,-6796.464
2022-06-13 16:10:54,22718.45,-26985.77
2022-06-13 16:10:53,18688.07,-21877.29
2022-06-13 16:10:52,10463.718,-12688.556
2022-06-13 16:10:51,25258.75,-31732.32
2022-06-13 16:10:50,10260.59,-10270.659
2022-06-13 16:10:49,19912.34,-19935.86
2022-06-13 16:10:48,12349.725,-12355.197
2022-06-13 16:10:47,12964.477,-12967.479
2022-06-13 16:10:46,24218.65,-24222.52
2022-06-13 16:10:45,10760.189,-10765.662
2022-06-13 16:10:44,23485.61,-25805.76
2022-06-13 16:10:43,29236.03,-35967.41
2022-06-13 16:10:42,17823.83,-20534.09
2022-06-13 16:10:41,34931.9,-44339.08
2022-06-13 16:10:40,20712.36,-22665.97
2022-06-13 16:10:39,31150.4,-24438.88
