time,in,out
2022-05-30 13:15:08,861257,-110.691
2022-05-30 13:15:09,846908,-699.226
2022-05-30 13:15:10,858266,-223.256
2022-05-30 13:15:11,865963,-110.734
2022-05-30 13:15:12,857322,-317.541
2022-05-30 13:15:13,861840,-142.47
2022-05-30 13:15:14,870064,-639.086
2022-05-30 13:15:15,856073,-260.066
2022-05-30 13:15:16,859743,-153.22
2022-05-30 13:15:17,861848,-494.262
2022-05-30 13:15:18,850784,-626.664
2022-05-30 13:15:19,859430,-1511.34
2022-05-30 13:15:20,863204,-668.272
2022-05-30 13:15:21,866703,-143.249
2022-05-30 13:15:22,871921,-308.154
2022-05-30 13:15:23,866247,-159.376
2022-05-30 13:15:24,858395,-1372.94
2022-05-30 13:15:25,852276,-571.543
2022-05-30 13:15:26,865552,-154.822
2022-05-30 13:15:27,855962,-141.584
2022-05-30 13:15:28,876568,-85.4867
2022-05-30 13:15:29,866112,-964.547
2022-05-30 13:15:30,847256,-346.18
2022-05-30 13:15:31,863443,-249.736
2022-05-30 13:15:32,882211,-1304.73
2022-05-30 13:15:33,847642,-62.292
2022-05-30 13:15:34,862255,-969.046
2022-05-30 13:15:35,874977,-373.602
2022-05-30 13:15:36,838582,-51.8809
2022-05-30 13:15:37,883362,-177.757
2022-05-30 13:15:38,865144,-64.3696
2022-05-30 13:15:39,857599,-641.061
2022-05-30 13:15:40,866022,-369.788
2022-05-30 13:15:41,853812,-136.148
2022-05-30 13:15:42,846690,-41.6565
2022-05-30 13:15:43,863339,-184.395
2022-05-30 13:15:44,848896,-546.899
2022-05-30 13:15:45,844980,-535.61
2022-05-30 13:15:46,871164,-243.038
2022-05-30 13:15:47,867515,-142.377
2022-05-30 13:15:48,834103,-1827.87
2022-05-30 13:15:49,864004,-564.855
2022-05-30 13:15:50,859127,-932.836
2022-05-30 13:15:51,851434,-338.515
2022-05-30 13:15:52,863341,-33.5949
2022-05-30 13:15:53,859709,-199.49
2022-05-30 13:15:54,849116,-125.561
2022-05-30 13:15:55,857103,-1695.1
2022-05-30 13:15:56,849347,-665.806
2022-05-30 13:15:57,855203,-110.084
2022-05-30 13:15:58,863061,-514.064
2022-05-30 13:15:59,848953,-707.155
2022-05-30 13:16:00,852439,-872.752
2022-05-30 13:16:01,864371,-367.076
2022-05-30 13:16:02,854950,-469.85
2022-05-30 13:16:03,854452,-761.079
2022-05-30 13:16:04,850876,-435.843
2022-05-30 13:16:05,860125,-507.096
2022-05-30 13:16:06,862478,-231.846
2022-05-30 13:16:07,852749,-95.7753
2022-05-30 13:16:08,845501,-118.88
2022-05-30 13:16:09,859167,-680.453
2022-05-30 13:16:10,847256,-912.747
2022-05-30 13:16:11,857854,-321.841
2022-05-30 13:16:12,847216,-100.622
2022-05-30 13:16:13,865042,-50.9818
2022-05-30 13:16:14,854286,-100.163
2022-05-30 13:16:15,856224,-719.351
2022-05-30 13:16:16,866569,-154.792
2022-05-30 13:16:17,859461,-16.25
2022-05-30 13:16:18,858869,-632.848
2022-05-30 13:16:19,858531,-595.044
2022-05-30 13:16:20,862035,-1100.5
2022-05-30 13:16:21,862364,-192.762
2022-05-30 13:16:22,865074,-38.5908
2022-05-30 13:16:23,861669,-19.9811
2022-05-30 13:16:24,864291,-253.912
2022-05-30 13:16:25,863605,-670.233
2022-05-30 13:16:26,863182,-379.874
2022-05-30 13:16:27,855245,-86.7527
2022-05-30 13:16:28,866305,-63.3011
2022-05-30 13:16:29,861619,-150.15
2022-05-30 13:16:30,862267,-570.945
2022-05-30 13:16:31,866482,-1184.36
2022-05-30 13:16:32,849126,-1512.51
2022-05-30 13:16:33,863227,-681.942
2022-05-30 13:16:34,867465,-512.704
2022-05-30 13:16:35,861630,-276.42
2022-05-30 13:16:36,871128,-244.973
2022-05-30 13:16:37,865844,-183.958
2022-05-30 13:16:38,858318,-340.183
2022-05-30 13:16:39,852654,-191.799
2022-05-30 13:16:40,866310,-112.654
2022-05-30 13:16:41,859556,-607.512
2022-05-30 13:16:42,854166,-228.287
2022-05-30 13:16:43,872993,-312.918
2022-05-30 13:16:44,858708,-246.478
2022-05-30 13:16:45,852644,-252.311
2022-05-30 13:16:46,870969,-208.805
2022-05-30 13:16:47,855436,-27.1909
2022-05-30 13:16:48,861653,-414.952
2022-05-30 13:16:49,866558,-377.998
2022-05-30 13:16:50,866935,-217.851
2022-05-30 13:16:51,849141,-498.913
2022-05-30 13:16:52,863016,-446.13
2022-05-30 13:16:53,765797,-369.74
2022-05-30 13:16:54,583120,-350.359
2022-05-30 13:16:55,596670,-91.498
2022-05-30 13:16:56,481361,-506.55
2022-05-30 13:16:57,362271,-225.788
2022-05-30 13:16:58,362508,-222.61
2022-05-30 13:16:59,431868,-228.706
2022-05-30 13:17:00,473005,-222.472
2022-05-30 13:17:01,402763,-209.706
2022-05-30 13:17:02,334469,-169.755
2022-05-30 13:17:03,239950,-415.057
2022-05-30 13:17:04,90695.6,-3284.13
2022-05-30 13:17:05,14392.7,-3392.44
2022-05-30 13:17:06,208.254,-411.403
2022-05-30 13:17:07,215.9,-385.583
2022-05-30 13:17:08,1662.22,-3583.39
2022-05-30 13:17:09,849.941,-2202.16
