time,free,used
2022-06-13 21:59:21,39577.5,40468.5
2022-06-13 21:59:22,40117,39928.9
2022-06-13 21:59:23,42419.4,37626.5
2022-06-13 21:59:24,36994.9,43051
2022-06-13 21:59:25,31625.6,48420.4
2022-06-13 21:59:26,50350.3,29695.7
2022-06-13 21:59:27,55860.7,24185.1
2022-06-13 21:59:28,48414.3,31631.6
2022-06-13 21:59:29,51362.4,28683.5
2022-06-13 21:59:30,45028.7,35017.3
2022-06-13 21:59:31,38347,41698.9
2022-06-13 21:59:32,44127.4,35918.5
2022-06-13 21:59:33,41056.7,38989.3
2022-06-13 21:59:34,34614.6,45431.3
2022-06-13 21:59:35,38075,41970.9
2022-06-13 21:59:36,51110.5,28935.4
2022-06-13 21:59:37,55249.4,24796.6
2022-06-13 21:59:38,48383.5,31662.4
2022-06-13 21:59:39,48949.6,31096.3
2022-06-13 21:59:40,43368.2,36677.6
2022-06-13 21:59:41,38694.9,41351
2022-06-13 21:59:42,43770.6,36275.3
2022-06-13 21:59:43,39014.4,41031.5
2022-06-13 21:59:44,32657.7,47388.2
2022-06-13 21:59:45,45145.8,34900.1
2022-06-13 21:59:46,53194.3,26851.6
2022-06-13 21:59:47,51970.1,28075.8
2022-06-13 21:59:48,48831.5,31214.4
2022-06-13 21:59:49,46983,33062.8
2022-06-13 21:59:50,41662.9,38382.9
2022-06-13 21:59:51,43553.5,36492.4
2022-06-13 21:59:52,42647.6,37398.2
2022-06-13 21:59:53,36660.8,43385
2022-06-13 21:59:54,33825.5,46220.4
2022-06-13 21:59:55,49907.4,30138.7
2022-06-13 21:59:56,55512.9,24533
2022-06-13 21:59:57,48784.8,31261
2022-06-13 21:59:58,51832.1,28213.8
2022-06-13 21:59:59,45811.2,34234.7
2022-06-13 22:00:00,39637.2,40408.8
2022-06-13 22:00:01,45362.8,34683.1
2022-06-13 22:00:02,42077.4,37968.4
2022-06-13 22:00:03,39111.8,40934.1
2022-06-13 22:00:04,48164.8,31881.1
2022-06-13 22:00:05,57853.8,22192.1
2022-06-13 22:00:06,67637.1,12408.9
2022-06-13 22:00:07,67545.2,12500.8
2022-06-13 22:00:08,78222.1,1823.76
2022-06-13 22:00:09,78205.1,1840.77
2022-06-13 22:00:10,62545.6,1491.18
2022-06-13 22:00:11,46939.1,1088.41
