time,usage
2022-06-13 21:57:23,100
2022-06-13 21:57:22,100
2022-06-13 21:57:21,100
2022-06-13 21:57:20,99.2519
2022-06-13 21:57:19,99.2481
2022-06-13 21:57:18,100
2022-06-13 21:57:17,100
2022-06-13 21:57:16,100
2022-06-13 21:57:15,100
2022-06-13 21:57:14,100
2022-06-13 21:57:13,100
2022-06-13 21:57:12,100
2022-06-13 21:57:11,99.7519
2022-06-13 21:57:10,99.7494
2022-06-13 21:57:09,99.5
2022-06-13 21:57:08,100
2022-06-13 21:57:07,100
2022-06-13 21:57:06,100
2022-06-13 21:57:05,100
2022-06-13 21:57:04,100
2022-06-13 21:57:03,100
2022-06-13 21:57:02,100
2022-06-13 21:57:01,99.7506
2022-06-13 21:57:00,99.25
2022-06-13 21:56:59,100
2022-06-13 21:56:58,100
2022-06-13 21:56:57,99.7494
2022-06-13 21:56:56,100
2022-06-13 21:56:55,100
2022-06-13 21:56:54,100
2022-06-13 21:56:53,100
2022-06-13 21:56:52,99.7506
2022-06-13 21:56:51,99.5025
2022-06-13 21:56:50,99.7494
2022-06-13 21:56:49,100
2022-06-13 21:56:48,100
2022-06-13 21:56:47,100
2022-06-13 21:56:46,100
2022-06-13 21:56:45,100
2022-06-13 21:56:44,100
2022-06-13 21:56:43,100
2022-06-13 21:56:42,99.4975
2022-06-13 21:56:41,98.5037
2022-06-13 21:56:40,100
2022-06-13 21:56:39,100
2022-06-13 21:56:38,100
2022-06-13 21:56:37,100
2022-06-13 21:56:36,100
2022-06-13 21:56:35,100
2022-06-13 21:56:34,100
2022-06-13 21:56:33,99.4988
2022-06-13 21:56:32,99.005
2022-06-13 21:56:31,99.7506
2022-06-13 21:56:30,100
2022-06-13 21:56:29,100
2022-06-13 21:56:28,100
2022-06-13 21:56:27,99.7506
2022-06-13 21:56:26,100
2022-06-13 21:56:25,100
2022-06-13 21:56:24,100
2022-06-13 21:56:23,100
2022-06-13 21:56:22,98
2022-06-13 21:56:21,99.7487
2022-06-13 21:56:20,100
2022-06-13 21:56:19,100
2022-06-13 21:56:18,100
2022-06-13 21:56:17,100
2022-06-13 21:56:16,100
2022-06-13 21:56:15,100
2022-06-13 21:56:14,98.5037
2022-06-13 21:56:13,98.7469
2022-06-13 21:56:12,99.75
2022-06-13 21:56:11,100
2022-06-13 21:56:10,100
2022-06-13 21:56:09,100
2022-06-13 21:56:08,100
2022-06-13 21:56:07,100
2022-06-13 21:56:06,100
2022-06-13 21:56:05,99.7512
2022-06-13 21:56:04,98.2412
2022-06-13 21:56:03,98.7531
2022-06-13 21:56:02,100
2022-06-13 21:56:01,100
2022-06-13 21:56:00,100
2022-06-13 21:55:59,100
2022-06-13 21:55:58,100
2022-06-13 21:55:57,100
2022-06-13 21:55:56,100
2022-06-13 21:55:55,99.5
2022-06-13 21:55:54,97.5124
2022-06-13 21:55:53,100
2022-06-13 21:55:52,100
2022-06-13 21:55:51,100
2022-06-13 21:55:50,100
2022-06-13 21:55:49,100
2022-06-13 21:55:48,100
2022-06-13 21:55:47,100
2022-06-13 21:55:46,100
2022-06-13 21:55:45,98.2456
2022-06-13 21:55:44,97.995
2022-06-13 21:55:43,100
2022-06-13 21:55:42,100
2022-06-13 21:55:41,100
2022-06-13 21:55:40,100
2022-06-13 21:55:39,100
2022-06-13 21:55:38,100
2022-06-13 21:55:37,100
2022-06-13 21:55:36,99.7506
2022-06-13 21:55:35,98.9975
2022-06-13 21:55:34,99.5012
2022-06-13 21:55:33,100
2022-06-13 21:55:32,100
2022-06-13 21:55:31,100
2022-06-13 21:55:30,100
2022-06-13 21:55:29,100
2022-06-13 21:55:28,100
2022-06-13 21:55:27,100
2022-06-13 21:55:26,99.5012
2022-06-13 21:55:25,99.005
2022-06-13 21:55:24,100
2022-06-13 21:55:23,100
2022-06-13 21:55:22,100
2022-06-13 21:55:21,100
2022-06-13 21:55:20,100
2022-06-13 21:55:19,100
2022-06-13 21:55:18,100
2022-06-13 21:55:17,99.5037
2022-06-13 21:55:16,98.7469
2022-06-13 21:55:15,99.5012
2022-06-13 21:55:14,100
2022-06-13 21:55:13,100
2022-06-13 21:55:12,100
2022-06-13 21:55:11,100
2022-06-13 21:55:10,100
2022-06-13 21:55:09,100
2022-06-13 21:55:08,100
2022-06-13 21:55:07,99.5012
2022-06-13 21:55:06,99.25
2022-06-13 21:55:05,100
2022-06-13 21:55:04,99.7506
2022-06-13 21:55:03,100
2022-06-13 21:55:02,100
2022-06-13 21:55:01,100
2022-06-13 21:55:00,100
2022-06-13 21:54:59,100
2022-06-13 21:54:58,98.4962
2022-06-13 21:54:57,99.5012
2022-06-13 21:54:56,23.8916
2022-06-13 21:54:55,0
2022-06-13 21:54:54,0.250627
