time,free,used,cached,buffers
2022-06-22 18:33:04,5845.711,413.7891,9746.562,3.113281
2022-06-22 18:33:03,6037.719,413.832,9554.512,3.113281
2022-06-22 18:33:02,6229.984,413.7227,9362.355,3.113281
2022-06-22 18:33:01,6421.832,414,9170.23,3.113281
2022-06-22 18:33:00,6612.551,415.0312,8978.48,3.113281
2022-06-22 18:32:59,6806.449,413.1484,8786.465,3.113281
2022-06-22 18:32:58,6997.828,413.8438,8594.391,3.113281
2022-06-22 18:32:57,7189.707,413.8867,8402.469,3.113281
2022-06-22 18:32:56,7380.688,414.8438,8210.547,3.097656
2022-06-22 18:32:55,7573.52,413.9492,8018.609,3.097656
2022-06-22 18:32:54,7764.926,414.4609,7826.691,3.097656
2022-06-22 18:32:53,7957.945,413.7539,7634.379,3.097656
2022-06-22 18:32:52,8149.16,414.3711,7442.547,3.097656
2022-06-22 18:32:51,8340.918,414.8438,7250.324,3.089844
2022-06-22 18:32:50,8533.566,414.082,7058.438,3.089844
2022-06-22 18:32:49,8725.469,414.3672,6866.25,3.089844
2022-06-22 18:32:48,8917.645,413.8789,6674.562,3.089844
2022-06-22 18:32:47,9109.66,413.7812,6482.645,3.089844
2022-06-22 18:32:46,9301.039,414.625,6290.422,3.089844
2022-06-22 18:32:45,9493.918,413.6602,6098.508,3.089844
2022-06-22 18:32:44,9685.562,414.1641,5906.535,2.914062
2022-06-22 18:32:43,9878.453,413.5117,5714.297,2.914062
2022-06-22 18:32:42,10070.367,413.6914,5522.203,2.914062
2022-06-22 18:32:41,10262.199,413.6406,5330.422,2.914062
2022-06-22 18:32:40,10454.18,413.5977,5138.484,2.914062
2022-06-22 18:32:39,10648.555,413.5469,4944.609,2.464844
2022-06-22 18:32:38,10840.684,413.3477,4752.688,2.457031
2022-06-22 18:32:37,11030.551,415.3867,4560.781,2.457031
2022-06-22 18:32:36,11223.688,414.2969,4368.734,2.457031
2022-06-22 18:32:35,11416.609,413.2852,4176.824,2.457031
2022-06-22 18:32:34,11608.754,413.4102,3984.555,2.457031
2022-06-22 18:32:33,11799.668,414.4883,3792.562,2.457031
2022-06-22 18:32:32,11992.586,413.7031,3600.43,2.457031
2022-06-22 18:32:31,12183.203,414.7812,3408.742,2.449219
2022-06-22 18:32:30,12377.047,413.125,3216.555,2.449219
2022-06-22 18:32:29,12567.312,415.0508,3024.363,2.449219
2022-06-22 18:32:28,12759.637,414.6602,2832.43,2.449219
2022-06-22 18:32:27,12952.719,413.5,2640.508,2.449219
2022-06-22 18:32:26,13142.762,415.4102,2448.57,2.433594
2022-06-22 18:32:25,13336.707,413.3477,2256.688,2.433594
2022-06-22 18:32:24,13528.867,413.6133,2064.262,2.433594
2022-06-22 18:32:23,13719.574,414.6602,1872.508,2.433594
2022-06-22 18:32:22,13911.133,415.0234,1680.586,2.433594
2022-06-22 18:32:21,14103.602,414.5625,1488.5781,2.433594
2022-06-22 18:32:20,14296.5,413.5859,1296.6562,2.433594
2022-06-22 18:32:19,14487.906,414.4062,1104.4375,2.425781
2022-06-22 18:32:18,14671.586,422.4883,912.6758,2.425781
2022-06-22 18:32:17,14863.672,422.3789,720.6992,2.425781
2022-06-22 18:32:16,15086.262,422.8867,497.6016,2.425781
2022-06-22 18:32:15,15420.016,425.168,161.57031,2.421875
2022-06-22 18:32:14,12912.312,423.1914,2671.43,2.242188
2022-06-22 18:32:13,233.3398,432.2773,15339.152,4.40625
