time,received,sent
2022-06-27 22:47:50,28703.97,-40421.75
2022-06-27 22:47:49,38654.46,-40469.65
2022-06-27 22:47:48,40044.94,-38264.31
2022-06-27 22:47:47,43744.66,-43442.32
2022-06-27 22:47:46,48074.59,-41052.45
2022-06-27 22:47:45,42834.29,-46773.28
2022-06-27 22:47:44,36148.06,-44960.13
2022-06-27 22:47:43,44666.09,-39730.93
2022-06-27 22:47:42,44332.87,-38145.05
2022-06-27 22:47:41,40270.39,-44187.03
2022-06-27 22:47:40,41624.86,-50930.65
2022-06-27 22:47:39,38574.85,-40779.41
2022-06-27 22:47:38,41265.71,-40873.95
2022-06-27 22:47:37,36906.44,-41874.45
2022-06-27 22:47:36,33863.55,-40145.8
2022-06-27 22:47:35,42941.49,-43444.12
2022-06-27 22:47:34,48054.76,-41375.27
2022-06-27 22:47:33,44322.98,-42261.7
2022-06-27 22:47:32,42847.57,-48252.73
2022-06-27 22:47:31,46132.82,-46931.17
2022-06-27 22:47:30,44790.98,-48750.19
2022-06-27 22:47:29,37808.48,-54150.26
2022-06-27 22:47:28,45132.65,-37115.13
2022-06-27 22:47:27,45103.13,-30198.77
2022-06-27 22:47:26,40368.71,-43135.24
2022-06-27 22:47:25,41340.53,-49757.89
2022-06-27 22:47:24,43880.43,-44647.48
2022-06-27 22:47:23,46367.78,-43395.8
2022-06-27 22:47:22,47632.12,-45082.95
2022-06-27 22:47:21,49982.92,-43902.34
2022-06-27 22:47:20,45353.75,-43531.23
2022-06-27 22:47:19,39119.2,-49028.57
2022-06-27 22:47:18,47630.33,-39227.14
2022-06-27 22:47:17,40716.97,-36421.97
2022-06-27 22:47:16,35824.17,-44957.39
2022-06-27 22:47:15,39849.37,-43176.41
2022-06-27 22:47:14,38284.1,-42089.45
2022-06-27 22:47:13,42893.57,-38061.33
2022-06-27 22:47:12,32467.09,-32719.72
2022-06-27 22:47:11,32268.56,-36496.52
2022-06-27 22:47:10,44173.08,-38077.13
2022-06-27 22:47:09,39517.09,-39729
2022-06-27 22:47:08,35637.38,-38694.73
2022-06-27 22:47:07,34710.52,-31399.44
2022-06-27 22:47:06,36767.02,-37656.92
2022-06-27 22:47:05,39560.25,-38873.35
2022-06-27 22:47:04,34561.33,-31972.78
2022-06-27 22:47:03,36224.81,-35777.85
2022-06-27 22:47:02,33881.31,-40196.68
2022-06-27 22:47:01,38781.51,-42258.36
2022-06-27 22:47:00,46680.87,-41195.97
2022-06-27 22:46:59,35888.14,-44967.94
2022-06-27 22:46:58,40968.81,-39733.38
2022-06-27 22:46:57,52480.24,-40087.94
2022-06-27 22:46:56,37970.9,-38485.84
2022-06-27 22:46:55,35298.27,-33759.09
2022-06-27 22:46:54,36217.88,-39504.87
2022-06-27 22:46:53,38925.34,-43836.81
2022-06-27 22:46:52,44891.98,-40743.42
2022-06-27 22:46:51,42156.01,-41878.11
2022-06-27 22:46:50,46146.78,-43678.54
2022-06-27 22:46:49,42765.02,-41310.66
2022-06-27 22:46:48,36728.28,-37792.46
2022-06-27 22:46:47,26558.8,-31683.16
2022-06-27 22:46:46,29496.32,-32245.11
2022-06-27 22:46:45,45385.3,-42440.71
2022-06-27 22:46:44,47459.59,-41015.69
2022-06-27 22:46:43,52062.53,-42060.11
2022-06-27 22:46:42,42474.91,-52249.13
2022-06-27 22:46:41,37645.4,-51574.57
2022-06-27 22:46:40,42127.09,-44460.2
2022-06-27 22:46:39,43646.15,-39984
2022-06-27 22:46:38,41344.75,-44514.38
2022-06-27 22:46:37,45984.86,-44965.8
2022-06-27 22:46:36,39390.02,-39503.96
2022-06-27 22:46:35,37693.33,-30918.47
2022-06-27 22:46:34,28654.27,-32165.57
2022-06-27 22:46:33,33874.75,-41782.28
2022-06-27 22:46:32,43794.63,-39753.99
2022-06-27 22:46:31,37359.85,-34594.36
2022-06-27 22:46:30,32941.7,-37795.62
2022-06-27 22:46:29,35047.98,-44405.3
2022-06-27 22:46:28,51991.82,-42893.2
2022-06-27 22:46:27,52397.72,-40768.32
2022-06-27 22:46:26,39655.54,-37437.3
2022-06-27 22:46:25,30999.5,-36538.52
2022-06-27 22:46:24,31426.98,-40058.34
2022-06-27 22:46:23,34346.84,-37933.85
2022-06-27 22:46:22,34836.04,-37427.3
2022-06-27 22:46:21,37060.93,-44186.56
2022-06-27 22:46:20,40189.92,-41255.62
2022-06-27 22:46:19,41176.4,-42966.11
2022-06-27 22:46:18,42490.83,-44847.8
2022-06-27 22:46:17,44810.33,-37011.11
2022-06-27 22:46:16,41216.01,-36949.05
2022-06-27 22:46:15,28732.89,-35369.21
2022-06-27 22:46:14,35801.11,-41089.54
2022-06-27 22:46:13,50039.43,-42104.53
2022-06-27 22:46:12,40713.72,-44879.84
2022-06-27 22:46:11,38524.89,-50345.16
2022-06-27 22:46:10,47582.53,-41043.78
2022-06-27 22:46:09,47936.94,-40735.93
2022-06-27 22:46:08,46363.19,-41347.86
2022-06-27 22:46:07,45112.08,-43449.28
2022-06-27 22:46:06,47665.54,-46826.08
2022-06-27 22:46:05,47474.9,-42347.3
2022-06-27 22:46:04,42305.75,-36580.69
2022-06-27 22:46:03,41894.94,-38480.62
2022-06-27 22:46:02,41816.05,-42696.67
2022-06-27 22:46:01,46055.63,-47284.56
2022-06-27 22:46:00,40412.11,-45567.99
2022-06-27 22:45:59,42268.28,-41579.92
2022-06-27 22:45:58,38975.03,-37356.02
2022-06-27 22:45:57,35189.15,-38637.9
2022-06-27 22:45:56,41944.14,-44383.55
2022-06-27 22:45:55,50359.89,-37087.85
2022-06-27 22:45:54,46392.78,-42707.12
2022-06-27 22:45:53,40068.17,-57084.49
2022-06-27 22:45:52,43463.56,-48976.6
2022-06-27 22:45:51,46017.23,-37350.85
2022-06-27 22:45:50,37670.54,-44125.51
2022-06-27 22:45:49,48240.58,-39140.64
2022-06-27 22:45:48,49467.11,-39317.89
2022-06-27 22:45:47,41493.88,-41846.68
2022-06-27 22:45:46,36621.21,-39276.69
2022-06-27 22:45:45,38178.72,-36641.3
2022-06-27 22:45:44,41161.42,-42906.94
2022-06-27 22:45:43,45834.73,-47967.6
2022-06-27 22:45:42,42937.82,-43394.82
2022-06-27 22:45:41,45680.5,-48429.56
2022-06-27 22:45:40,48658.12,-45754.93
2022-06-27 22:45:39,40369.83,-43095.41
2022-06-27 22:45:38,34701.92,-43993.31
2022-06-27 22:45:37,37519.36,-37598.98
2022-06-27 22:45:36,39923.95,-39505.14
2022-06-27 22:45:35,40055.04,-40799.78
2022-06-27 22:45:34,39833.27,-41426.98
2022-06-27 22:45:33,49873.08,-44710.89
2022-06-27 22:45:32,47485.64,-44912.75
2022-06-27 22:45:31,42991.12,-46067.86
2022-06-27 22:45:30,50701.27,-43992.25
2022-06-27 22:45:29,44036.94,-49252.39
2022-06-27 22:45:28,43333.05,-43065.66
2022-06-27 22:45:27,41955.42,-38005.67
2022-06-27 22:45:26,41888.09,-46599.99
2022-06-27 22:45:25,48913.48,-37236.5
2022-06-27 22:45:24,47838.71,-39349.73
2022-06-27 22:45:23,44571.11,-47137.68
2022-06-27 22:45:22,40127.26,-43198.59
2022-06-27 22:45:21,41070.03,-42086.02
2022-06-27 22:45:20,43846.88,-40407.78
2022-06-27 22:45:19,41234.49,-41993.05
2022-06-27 22:45:18,45762.99,-50007.64
2022-06-27 22:45:17,48724.95,-43791.1
2022-06-27 22:45:16,46675.73,-43851.35
2022-06-27 22:45:15,44412.34,-43646.76
2022-06-27 22:45:14,46517.91,-41881.63
2022-06-27 22:45:13,50184.84,-38478.72
2022-06-27 22:45:12,46486.43,-38711.24
2022-06-27 22:45:11,40894.63,-49420.45
2022-06-27 22:45:10,43982.51,-50947.84
2022-06-27 22:45:09,40959.19,-37559.94
2022-06-27 22:45:08,39288,-33404.23
2022-06-27 22:45:07,46395,-37919.04
2022-06-27 22:45:06,43246.23,-40948.49
2022-06-27 22:45:05,33078.57,-40287.82
2022-06-27 22:45:04,33590.81,-33636.87
2022-06-27 22:45:03,42431.53,-41746.19
2022-06-27 22:45:02,48910.94,-43787.42
2022-06-27 22:45:01,46313.6,-41414.54
2022-06-27 22:45:00,37021.71,-41312.5
2022-06-27 22:44:59,36053.33,-41377.56
2022-06-27 22:44:58,44874.93,-42514.69
2022-06-27 22:44:57,42496.32,-45997.12
2022-06-27 22:44:56,47964.7,-44069.85
2022-06-27 22:44:55,54164.29,-47489.48
2022-06-27 22:44:54,47635.96,-48599.29
2022-06-27 22:44:53,38231.19,-56761.42
2022-06-27 22:44:52,42574.85,-52951.29
2022-06-27 22:44:51,43421.14,-36213.15
2022-06-27 22:44:50,42074.75,-36621.32
2022-06-27 22:44:49,46949.44,-43071.29
2022-06-27 22:44:48,43009.87,-44814.89
2022-06-27 22:44:47,41372.7,-47397.76
2022-06-27 22:44:46,43486.46,-54436.61
2022-06-27 22:44:45,51487.65,-52225.4
2022-06-27 22:44:44,44949.22,-43553.65
2022-06-27 22:44:43,45341.53,-36742.21
2022-06-27 22:44:42,43793.97,-40802.5
2022-06-27 22:44:41,30610.77,-45506.01
2022-06-27 22:44:40,39656.39,-36430.08
2022-06-27 22:44:39,43257.94,-37239.06
2022-06-27 22:44:38,35199.82,-46317.94
2022-06-27 22:44:37,41265.16,-51186.86
2022-06-27 22:44:36,43334.34,-41562.27
2022-06-27 22:44:35,34255.58,-32053.24
2022-06-27 22:44:34,33025.87,-38214.63
2022-06-27 22:44:33,43988.42,-46395.09
2022-06-27 22:44:32,48153.09,-43312.78
2022-06-27 22:44:31,41070.32,-46616.69
2022-06-27 22:44:30,42721,-50467.53
2022-06-27 22:44:29,44184.92,-43079.51
2022-06-27 22:44:28,36750.74,-42158.4
2022-06-27 22:44:27,38346.04,-37935.01
2022-06-27 22:44:26,43324.52,-35278.16
2022-06-27 22:44:25,38070.08,-40129.4
2022-06-27 22:44:24,35269.86,-36565.18
2022-06-27 22:44:23,39551.46,-36799.15
2022-06-27 22:44:22,45084.3,-43650.82
2022-06-27 22:44:21,40433.89,-45694.75
2022-06-27 22:44:20,44324.7,-38633.99
2022-06-27 22:44:19,44091.65,-41224.6
2022-06-27 22:44:18,43349.5,-38657.4
2022-06-27 22:44:17,38211.89,-39749.57
2022-06-27 22:44:16,33821.23,-43760.95
2022-06-27 22:44:15,38792.71,-40069.91
2022-06-27 22:44:14,42515.84,-41135.53
2022-06-27 22:44:13,41836.17,-48775.27
2022-06-27 22:44:12,47153.74,-44815.99
2022-06-27 22:44:11,48627.67,-39442.67
2022-06-27 22:44:10,42429.35,-47565.18
2022-06-27 22:44:09,48622.88,-44122.65
2022-06-27 22:44:08,39166.9,-37804.45
2022-06-27 22:44:07,32999.98,-37908.33
2022-06-27 22:44:06,45458.27,-38132.34
2022-06-27 22:44:05,39897.26,-38073
2022-06-27 22:44:04,37204.21,-41039.26
2022-06-27 22:44:03,33446.35,-40046.98
2022-06-27 22:44:02,36305.11,-38019.28
2022-06-27 22:44:01,41848.16,-43795.76
2022-06-27 22:44:00,42442.56,-49195.95
2022-06-27 22:43:59,46421.59,-38343.91
2022-06-27 22:43:58,47660.49,-43817.65
2022-06-27 22:43:57,45294.52,-52465.79
2022-06-27 22:43:56,53236.42,-48961.46
2022-06-27 22:43:55,53282.16,-50140.64
2022-06-27 22:43:54,46041.83,-45687.2
2022-06-27 22:43:53,42222.29,-40655.6
2022-06-27 22:43:52,39441.46,-48580.34
2022-06-27 22:43:51,44180.55,-52970.18
2022-06-27 22:43:50,43874.6,-46424.07
2022-06-27 22:43:49,41420.78,-49123.11
2022-06-27 22:43:48,46643.04,-43791.62
2022-06-27 22:43:47,44647.9,-40075.58
2022-06-27 22:43:46,40790.97,-27042.78
2022-06-27 22:43:45,33664.58,-23415
2022-06-27 22:43:44,28328.79,-29654.15
2022-06-27 22:43:43,38173,-43083.47
2022-06-27 22:43:42,41882.73,-48468.92
2022-06-27 22:43:41,45864.88,-38498.39
2022-06-27 22:43:40,42813.69,-31520.26
2022-06-27 22:43:39,38061.89,-42014.78
2022-06-27 22:43:38,44718.35,-45961.94
2022-06-27 22:43:37,48250.97,-39786.71
2022-06-27 22:43:36,48447.67,-39712.82
2022-06-27 22:43:35,40216.51,-39416.39
2022-06-27 22:43:34,22926.57,-27120.51
2022-06-27 22:43:33,19835.59,-24283.86
2022-06-27 22:43:32,30761.34,-34344.29
2022-06-27 22:43:31,32697.31,-32136.14
2022-06-27 22:43:30,43379.32,-43116.36
2022-06-27 22:43:29,44274.04,-41769.56
2022-06-27 22:43:28,42741.93,-42979.19
2022-06-27 22:43:27,32960.73,-32428.5
2022-06-27 22:43:26,23855.17,-26481.51
2022-06-27 22:43:25,33505.12,-43033.94
2022-06-27 22:43:24,40167.78,-45583.56
2022-06-27 22:43:23,37135.24,-37873.65
2022-06-27 22:43:22,24434.68,-27229.42
2022-06-27 22:43:21,22766.24,-27633.82
2022-06-27 22:43:20,23147.59,-29222.37
2022-06-27 22:43:19,36395.32,-34094.88
2022-06-27 22:43:18,38393.74,-41511.71
2022-06-27 22:43:17,41745.96,-49395.01
2022-06-27 22:43:16,38429.64,-42817.97
2022-06-27 22:43:15,41746.84,-37046.45
2022-06-27 22:43:14,51500.49,-43491.87
2022-06-27 22:43:13,43592.46,-44696.55
2022-06-27 22:43:12,42263.57,-44990.54
2022-06-27 22:43:11,42377.14,-43202.77
2022-06-27 22:43:10,37676.01,-43648.89
2022-06-27 22:43:09,34407.95,-37443.79
2022-06-27 22:43:08,37286.86,-42182.21
2022-06-27 22:43:07,38638.31,-50318.11
2022-06-27 22:43:06,39488.39,-54638.07
2022-06-27 22:43:05,43404.76,-49923.18
2022-06-27 22:43:04,41675.96,-48723.26
2022-06-27 22:43:03,45201.47,-36294.41
2022-06-27 22:43:02,48972.84,-30249.83
2022-06-27 22:43:01,52477.58,-38575.86
2022-06-27 22:43:00,43567.34,-47842.36
2022-06-27 22:42:59,46158.18,-47322.94
2022-06-27 22:42:58,51188.43,-44202.74
2022-06-27 22:42:57,43412.85,-44069.22
2022-06-27 22:42:56,35756.95,-41044.88
2022-06-27 22:42:55,39402.64,-42994.49
2022-06-27 22:42:54,36019.4,-39439.09
2022-06-27 22:42:53,35836.64,-30825.74
2022-06-27 22:42:52,42370.38,-45567.46
2022-06-27 22:42:51,44004.12,-49904.82
2022-06-27 22:42:50,45721.66,-48088.17
2022-06-27 22:42:49,40054.78,-40582.24
2022-06-27 22:42:48,32109.55,-32583.51
2022-06-27 22:42:47,31235.86,-43825.05
2022-06-27 22:42:46,43005.35,-42845.31
2022-06-27 22:42:45,39439.84,-37753.06
2022-06-27 22:42:44,32637.97,-38718.6
2022-06-27 22:42:43,33450.86,-34303.49
2022-06-27 22:42:42,32769.12,-34719.31
2022-06-27 22:42:41,42029.44,-38591.63
2022-06-27 22:42:40,42847.27,-36155.99
2022-06-27 22:42:39,23882.27,-29981.36
2022-06-27 22:42:38,18323.27,-26257.5
2022-06-27 22:42:37,32789.96,-37822.85
2022-06-27 22:42:36,46327.82,-43729.05
2022-06-27 22:42:35,44857.18,-46424.71
2022-06-27 22:42:34,46387.06,-43008.55
2022-06-27 22:42:33,35711.8,-31270.19
2022-06-27 22:42:32,20424.94,-35415.11
2022-06-27 22:42:31,32246.44,-43202.52
2022-06-27 22:42:30,35959.31,-35647.36
2022-06-27 22:42:29,37154.65,-38875.69
2022-06-27 22:42:28,45718.31,-46719.45
2022-06-27 22:42:27,40745.02,-44267.59
2022-06-27 22:42:26,36103.05,-42573.67
2022-06-27 22:42:25,39030.89,-35441.93
2022-06-27 22:42:24,36950.35,-28228.96
2022-06-27 22:42:23,36886.95,-38998.76
2022-06-27 22:42:22,40991.9,-46817.84
2022-06-27 22:42:21,40444.24,-46694.62
2022-06-27 22:42:20,43850.5,-50442.39
2022-06-27 22:42:19,45720.57,-39087.59
2022-06-27 22:42:18,43209.85,-35769.4
2022-06-27 22:42:17,36714.63,-33932.02
2022-06-27 22:42:16,30929.17,-22994.42
2022-06-27 22:42:15,24601.82,-40800.54
2022-06-27 22:42:14,21003.8,-45971.16
2022-06-27 22:42:13,30972.89,-21564.9
2022-06-27 22:42:12,34694.76,-38378.66
2022-06-27 22:42:11,47293.8,-43270.58
2022-06-27 22:42:10,51423.01,-48091.09
2022-06-27 22:42:09,48327.12,-53357.64
2022-06-27 22:42:08,47058.88,-43842.2
2022-06-27 22:42:07,46613.24,-40554.21
2022-06-27 22:42:06,43794.91,-38664.32
2022-06-27 22:42:05,44875,-41013.65
2022-06-27 22:42:04,44215.19,-38219
2022-06-27 22:42:03,30705.7,-35434.82
2022-06-27 22:42:02,39102.13,-38701.7
2022-06-27 22:42:01,46508.43,-42478.43
2022-06-27 22:42:00,37997.42,-37821.13
2022-06-27 22:41:59,35696.69,-45028.04
2022-06-27 22:41:58,48379.75,-50614.37
2022-06-27 22:41:57,46475.65,-43507.42
2022-06-27 22:41:56,40629.37,-40498.58
2022-06-27 22:41:55,41576.64,-43037.75
2022-06-27 22:41:54,43855.46,-51678.94
2022-06-27 22:41:53,38094.72,-45844.3
2022-06-27 22:41:52,39611.59,-39788.93
2022-06-27 22:41:51,46420.23,-40268.28
2022-06-27 22:41:50,47342.71,-42127.5
2022-06-27 22:41:49,44653.64,-47466.89
2022-06-27 22:41:48,46912.03,-49780.65
2022-06-27 22:41:47,50848.75,-53739.03
2022-06-27 22:41:46,47706.18,-41049.44
2022-06-27 22:41:45,43113.27,-37209.2
2022-06-27 22:41:44,42839.4,-42769.37
2022-06-27 22:41:43,40628.67,-33684.18
2022-06-27 22:41:42,37179.37,-40456.26
