time,received,sent
2022-06-27 22:50:30,50522.15,-37134.73
2022-06-27 22:50:29,39873.56,-48311.64
2022-06-27 22:50:28,40394.37,-50830.03
2022-06-27 22:50:27,43783.07,-38097.67
2022-06-27 22:50:26,38233.83,-35173.74
2022-06-27 22:50:25,41633.13,-49426.01
2022-06-27 22:50:24,45016.45,-30040.96
2022-06-27 22:50:23,38545.28,-42742.57
2022-06-27 22:50:22,41091.08,-51130.64
2022-06-27 22:50:21,42363.41,-47974.09
2022-06-27 22:50:20,43283.87,-47129.5
2022-06-27 22:50:19,44999.19,-52409.79
2022-06-27 22:50:18,42157.21,-57433.38
2022-06-27 22:50:17,51998.75,-34190.9
2022-06-27 22:50:16,49896.27,-34606.39
2022-06-27 22:50:15,54671.89,-47446.26
2022-06-27 22:50:14,47662.01,-50575.03
2022-06-27 22:50:13,35395.4,-31216.08
2022-06-27 22:50:12,36686.82,-36150.2
2022-06-27 22:50:11,32618.48,-42280.59
2022-06-27 22:50:10,35660.27,-35790.68
2022-06-27 22:50:09,30126.13,-30415.89
2022-06-27 22:50:08,46944.62,-45438.26
2022-06-27 22:50:07,44948.57,-37590.11
2022-06-27 22:50:06,49028.99,-43379.71
2022-06-27 22:50:05,43833.72,-43889.88
2022-06-27 22:50:04,37981.19,-41987.14
2022-06-27 22:50:03,41747.33,-41946.53
2022-06-27 22:50:02,41116.92,-43547.91
2022-06-27 22:50:01,43547.64,-43301.22
2022-06-27 22:50:00,45157.87,-42552.36
2022-06-27 22:49:59,36904.26,-46260.58
2022-06-27 22:49:58,47776.63,-49388.72
2022-06-27 22:49:57,42683.28,-47021.73
2022-06-27 22:49:56,40295.64,-44628.27
2022-06-27 22:49:55,49160.45,-40873.66
2022-06-27 22:49:54,48646.35,-48387.79
2022-06-27 22:49:53,53986.89,-52461.3
2022-06-27 22:49:52,45977.97,-55479.67
2022-06-27 22:49:51,47850.22,-54233.4
2022-06-27 22:49:50,46170.4,-37125.79
2022-06-27 22:49:49,47488.67,-43101.56
2022-06-27 22:49:48,47923.52,-46006.56
2022-06-27 22:49:47,47342.51,-31584.17
2022-06-27 22:49:46,46325.07,-45123.92
2022-06-27 22:49:45,46441.16,-43000.73
2022-06-27 22:49:44,48815.63,-38798.04
2022-06-27 22:49:43,40966.1,-43766.7
2022-06-27 22:49:42,43263.51,-35319.09
2022-06-27 22:49:41,28783.62,-36707.05
2022-06-27 22:49:40,43079.03,-50656.44
2022-06-27 22:49:39,45861.86,-43390.55
2022-06-27 22:49:38,40430.77,-41705.19
2022-06-27 22:49:37,41917.15,-41930.42
2022-06-27 22:49:36,40296.05,-48286.29
2022-06-27 22:49:35,42926.6,-40120.32
2022-06-27 22:49:34,43056.24,-34238.4
2022-06-27 22:49:33,45424.23,-47031.13
2022-06-27 22:49:32,40155.3,-44262.44
2022-06-27 22:49:31,37731.21,-39650.74
2022-06-27 22:49:30,34778.4,-39810.64
2022-06-27 22:49:29,40376.43,-40467.28
2022-06-27 22:49:28,52386.12,-41568.82
2022-06-27 22:49:27,39651.66,-38568.23
2022-06-27 22:49:26,39335.7,-40904.23
2022-06-27 22:49:25,41158.42,-51611.78
2022-06-27 22:49:24,41960.65,-37194.62
2022-06-27 22:49:23,40121.06,-42922.09
2022-06-27 22:49:22,38318.39,-53316.83
2022-06-27 22:49:21,43584.79,-45497.91
2022-06-27 22:49:20,39783.24,-53018.08
2022-06-27 22:49:19,39238.37,-38816.65
2022-06-27 22:49:18,42516.02,-39872.72
2022-06-27 22:49:17,40157.94,-43335.15
2022-06-27 22:49:16,44833.21,-44142.11
2022-06-27 22:49:15,39650.44,-34948.9
2022-06-27 22:49:14,40791.98,-35903.73
2022-06-27 22:49:13,38466.24,-39299.89
2022-06-27 22:49:12,42050.73,-41121.14
2022-06-27 22:49:11,52099.21,-41845.22
2022-06-27 22:49:10,46015.09,-50800.81
2022-06-27 22:49:09,46041.04,-48625.01
2022-06-27 22:49:08,47445.44,-41595.55
2022-06-27 22:49:07,44994.74,-37173.69
2022-06-27 22:49:06,37295.41,-37080.99
2022-06-27 22:49:05,30335.33,-37743.91
2022-06-27 22:49:04,33846.52,-41315.2
2022-06-27 22:49:03,48696.73,-46781.63
2022-06-27 22:49:02,43828.5,-48232.25
2022-06-27 22:49:01,51271.93,-36972.37
2022-06-27 22:49:00,46143.78,-44274.09
2022-06-27 22:48:59,39610.48,-42136.25
2022-06-27 22:48:58,44247.86,-40248.75
2022-06-27 22:48:57,37916.81,-43053.28
2022-06-27 22:48:56,37656.97,-26084.07
2022-06-27 22:48:55,43566.45,-31774.29
2022-06-27 22:48:54,20488.8,-33687.79
2022-06-27 22:48:53,27124.85,-47865.7
2022-06-27 22:48:52,41849.7,-49791.57
2022-06-27 22:48:51,44907.25,-34173.07
2022-06-27 22:48:50,33923.79,-34333.94
2022-06-27 22:48:49,24821.73,-37501.76
2022-06-27 22:48:48,29642.96,-37883.75
2022-06-27 22:48:47,37604.17,-44999.38
2022-06-27 22:48:46,46202.79,-49890.12
2022-06-27 22:48:45,47663.31,-43711.83
2022-06-27 22:48:44,43656.59,-50996.7
2022-06-27 22:48:43,46760.48,-36732.06
2022-06-27 22:48:42,43833.37,-45213.34
2022-06-27 22:48:41,47668.8,-46329.9
2022-06-27 22:48:40,41085.48,-53044.6
2022-06-27 22:48:39,45754.06,-43458.47
2022-06-27 22:48:38,49666.29,-47524.06
2022-06-27 22:48:37,43854.71,-44017.06
2022-06-27 22:48:36,44491.15,-39103.98
2022-06-27 22:48:35,38475.48,-41119.63
2022-06-27 22:48:34,36475.2,-39608.51
2022-06-27 22:48:33,43851.04,-44353.29
2022-06-27 22:48:32,48551.95,-43335.91
2022-06-27 22:48:31,48708.98,-45239.66
2022-06-27 22:48:30,41038.01,-46663.06
2022-06-27 22:48:29,43478.4,-37629.17
2022-06-27 22:48:28,42572.52,-41943.22
2022-06-27 22:48:27,43616.85,-47018.45
2022-06-27 22:48:26,48536.19,-36556.14
2022-06-27 22:48:25,41352.46,-45666.2
2022-06-27 22:48:24,47313.27,-39092.39
2022-06-27 22:48:23,47153.83,-48457.55
2022-06-27 22:48:22,39204.28,-55642.98
2022-06-27 22:48:21,47837.54,-46376.65
2022-06-27 22:48:20,46321.52,-51527.61
2022-06-27 22:48:19,49714.78,-40329.81
2022-06-27 22:48:18,51176.89,-40425.66
2022-06-27 22:48:17,46258.27,-37768.91
2022-06-27 22:48:16,36876.66,-37487.8
2022-06-27 22:48:15,46173.73,-48027.48
2022-06-27 22:48:14,46425.65,-40205.52
2022-06-27 22:48:13,40994.94,-46598.21
2022-06-27 22:48:12,42659.19,-50652.41
2022-06-27 22:48:11,42775.69,-54988.73
2022-06-27 22:48:10,54094.34,-39110.58
2022-06-27 22:48:09,44127.76,-49735.84
2022-06-27 22:48:08,52144.56,-46572.96
2022-06-27 22:48:07,45430.33,-35488.36
2022-06-27 22:48:06,43077.92,-36779.39
2022-06-27 22:48:05,44083.76,-42631.33
2022-06-27 22:48:04,44281.26,-41236.83
2022-06-27 22:48:03,42813.29,-41836.99
2022-06-27 22:48:02,46509.82,-41290.47
2022-06-27 22:48:01,49467.53,-43835.24
2022-06-27 22:48:00,44885.62,-43805.39
2022-06-27 22:47:59,44929.3,-39226.65
2022-06-27 22:47:58,49697.13,-41345.92
2022-06-27 22:47:57,46059.12,-52197.92
2022-06-27 22:47:56,44485.68,-41667.89
2022-06-27 22:47:55,43296.42,-34465.22
2022-06-27 22:47:54,33015.68,-43012.21
2022-06-27 22:47:53,38075.92,-36802.54
2022-06-27 22:47:52,38376.25,-45656.08
2022-06-27 22:47:51,48942.06,-37078.4
2022-06-27 22:47:50,39589.31,-40290.07
2022-06-27 22:47:49,38979.37,-50075.11
2022-06-27 22:47:48,32779.6,-46691.08
2022-06-27 22:47:47,41172.18,-41700.7
2022-06-27 22:47:46,45298.78,-44715.43
2022-06-27 22:47:45,42654.85,-43978.2
2022-06-27 22:47:44,47739.57,-48197.53
2022-06-27 22:47:43,51932.36,-41620.49
2022-06-27 22:47:42,42638.54,-37625.25
2022-06-27 22:47:41,42398.78,-41561.41
2022-06-27 22:47:40,47356.01,-41445.53
2022-06-27 22:47:39,46043.34,-45104.84
2022-06-27 22:47:38,42365.46,-50326.26
2022-06-27 22:47:37,45535.39,-44700.41
2022-06-27 22:47:36,45825.79,-41861.05
2022-06-27 22:47:35,42352.13,-38163.31
2022-06-27 22:47:34,46232.6,-37727.39
2022-06-27 22:47:33,39935.56,-44934.45
2022-06-27 22:47:32,40560.08,-51150.84
2022-06-27 22:47:31,42727.6,-52962.7
2022-06-27 22:47:30,53314.01,-35325.73
2022-06-27 22:47:29,52726.01,-45982.41
2022-06-27 22:47:28,43743.92,-51679.94
2022-06-27 22:47:27,36487.39,-48312.34
2022-06-27 22:47:26,43004.17,-50091.3
2022-06-27 22:47:25,38757.41,-35049.61
2022-06-27 22:47:24,40491.84,-46852.76
2022-06-27 22:47:23,53558.27,-37126.52
2022-06-27 22:47:22,49468.76,-48461.53
2022-06-27 22:47:21,36191.09,-54716.53
2022-06-27 22:47:20,43247.43,-39269.73
2022-06-27 22:47:19,46556.27,-35730.86
2022-06-27 22:47:18,39066.99,-43243.54
2022-06-27 22:47:17,29213.53,-37044.04
2022-06-27 22:47:16,49157.88,-34285.66
2022-06-27 22:47:15,33051.06,-44757.15
2022-06-27 22:47:14,30122.54,-41328.98
2022-06-27 22:47:13,46432.65,-37204.94
2022-06-27 22:47:12,36367.75,-30669.25
2022-06-27 22:47:11,31662.19,-39143.84
2022-06-27 22:47:10,35899.79,-38670.09
2022-06-27 22:47:09,59641.62,-34156.19
2022-06-27 22:47:08,30311.56,-36275.02
2022-06-27 22:47:07,25120.82,-35963.43
2022-06-27 22:47:06,41195.15,-46455.64
2022-06-27 22:47:05,48160.15,-37889.53
2022-06-27 22:47:04,41974.55,-30977.81
2022-06-27 22:47:03,32280.38,-36020.99
2022-06-27 22:47:02,39842.18,-32075.85
2022-06-27 22:47:01,41102.39,-40690.02
2022-06-27 22:47:00,34554.07,-49958.92
2022-06-27 22:46:59,38718.39,-41147.56
2022-06-27 22:46:58,37223.6,-38124.73
2022-06-27 22:46:57,38212.01,-35771.42
2022-06-27 22:46:56,35764.3,-39555.19
2022-06-27 22:46:55,47182.78,-34071.88
2022-06-27 22:46:54,33294.72,-34751.7
2022-06-27 22:46:53,28065.05,-39680.36
2022-06-27 22:46:52,40250.38,-42284.96
2022-06-27 22:46:51,36617.28,-39321.77
2022-06-27 22:46:50,35642.87,-43361.23
2022-06-27 22:46:49,35426.46,-48578.17
2022-06-27 22:46:48,34196.87,-35149.27
2022-06-27 22:46:47,33057.35,-27539.11
2022-06-27 22:46:46,34083.47,-30274.11
2022-06-27 22:46:45,33026.67,-41049.99
2022-06-27 22:46:44,34804.12,-41617.86
2022-06-27 22:46:43,40884.13,-44087
2022-06-27 22:46:42,51108.08,-51262.32
2022-06-27 22:46:41,54217.37,-49024.12
2022-06-27 22:46:40,50505.05,-41537.82
2022-06-27 22:46:39,47335.76,-34289.46
2022-06-27 22:46:38,49477.67,-41815.17
2022-06-27 22:46:37,42300.47,-53373.37
2022-06-27 22:46:36,45263.74,-43619.7
2022-06-27 22:46:35,57995.56,-29393.95
2022-06-27 22:46:34,30573.03,-32447.67
2022-06-27 22:46:33,26001.43,-35205.61
2022-06-27 22:46:32,40673.09,-39243.33
2022-06-27 22:46:31,40219.68,-29700.21
2022-06-27 22:46:30,27811.2,-36516.58
2022-06-27 22:46:29,45896.69,-48086.16
2022-06-27 22:46:28,47953.81,-50785.43
2022-06-27 22:46:27,44788.27,-39976.48
2022-06-27 22:46:26,40364.15,-44193.82
2022-06-27 22:46:25,36939.75,-33109.34
2022-06-27 22:46:24,34206.71,-35348.3
2022-06-27 22:46:23,36060.04,-36622.97
2022-06-27 22:46:22,37667.34,-39310.93
2022-06-27 22:46:21,44363.85,-42755.71
2022-06-27 22:46:20,47990.99,-41360.38
2022-06-27 22:46:19,41475.03,-43218.68
2022-06-27 22:46:18,45744.12,-39940.3
2022-06-27 22:46:17,44635.54,-41863.37
2022-06-27 22:46:16,35113.56,-39887.13
2022-06-27 22:46:15,36933.38,-35341.24
2022-06-27 22:46:14,43754.74,-35885.77
2022-06-27 22:46:13,28538.95,-37698.71
2022-06-27 22:46:12,41974.43,-46663.29
2022-06-27 22:46:11,49377.29,-45673.79
2022-06-27 22:46:10,47262.88,-41249.15
2022-06-27 22:46:09,39009.11,-48969.6
2022-06-27 22:46:08,45443.41,-53514.97
2022-06-27 22:46:07,41268.09,-49418.64
2022-06-27 22:46:06,51645.39,-40971.98
2022-06-27 22:46:05,43748.48,-39658.43
2022-06-27 22:46:04,43578.84,-39752.95
2022-06-27 22:46:03,39112.13,-42450.6
2022-06-27 22:46:02,40362.25,-52867.71
2022-06-27 22:46:01,43582.06,-44936.83
2022-06-27 22:46:00,41330.89,-42236.79
2022-06-27 22:45:59,43949.83,-43005.13
2022-06-27 22:45:58,40323.68,-37590.77
2022-06-27 22:45:57,23599,-29245.87
2022-06-27 22:45:56,34443.55,-38897.71
2022-06-27 22:45:55,40415.52,-39624.61
2022-06-27 22:45:54,34728.07,-41462.32
2022-06-27 22:45:53,49120.46,-42220.64
2022-06-27 22:45:52,45919.58,-45496.34
2022-06-27 22:45:51,37685.84,-55041.42
2022-06-27 22:45:50,47740.89,-42347.38
2022-06-27 22:45:49,41659.06,-32186.93
2022-06-27 22:45:48,30831.67,-35795.19
2022-06-27 22:45:47,42634.6,-51898.62
2022-06-27 22:45:46,48047.69,-30019.3
2022-06-27 22:45:45,39249.08,-33755.58
2022-06-27 22:45:44,44112.44,-43919.91
2022-06-27 22:45:43,42846.58,-45762.27
2022-06-27 22:45:42,43872.23,-41678
2022-06-27 22:45:41,43639.02,-54653.05
2022-06-27 22:45:40,50307.89,-42505.13
2022-06-27 22:45:39,44426.61,-45064.32
2022-06-27 22:45:38,47265.71,-41855.89
2022-06-27 22:45:37,35597.77,-45311.17
2022-06-27 22:45:36,28511.16,-56916.86
2022-06-27 22:45:35,48357.18,-44596.3
2022-06-27 22:45:34,42324.44,-34655.52
2022-06-27 22:45:33,37277.37,-41640.94
2022-06-27 22:45:32,41286.84,-48653.35
2022-06-27 22:45:31,48043.97,-44018.67
2022-06-27 22:45:30,53681.55,-42164.24
2022-06-27 22:45:29,47044.09,-46543.14
2022-06-27 22:45:28,36719.06,-48483.87
2022-06-27 22:45:27,49016.22,-43736.49
2022-06-27 22:45:26,47995.41,-46342.54
2022-06-27 22:45:25,39312.39,-55793.47
2022-06-27 22:45:24,38652.78,-50021.64
2022-06-27 22:45:23,45883.19,-32085.68
2022-06-27 22:45:22,34903.03,-40020
2022-06-27 22:45:21,41916.39,-44728.05
2022-06-27 22:45:20,46469.81,-36375.56
2022-06-27 22:45:19,36993.25,-38143.43
2022-06-27 22:45:18,37853.83,-47220.27
2022-06-27 22:45:17,38819.06,-54193.48
2022-06-27 22:45:16,35255.06,-48176.53
2022-06-27 22:45:15,51581.83,-42265.03
2022-06-27 22:45:14,45641.55,-42530.75
2022-06-27 22:45:13,31853.04,-47167.45
2022-06-27 22:45:12,39191.15,-52362.47
2022-06-27 22:45:11,39286.59,-41902.5
2022-06-27 22:45:10,44392.07,-46043.46
2022-06-27 22:45:09,44928.33,-36315.35
2022-06-27 22:45:08,34018.88,-35399.97
2022-06-27 22:45:07,43647.08,-45268.77
2022-06-27 22:45:06,40339.37,-41948.29
2022-06-27 22:45:05,31449.79,-33643.81
2022-06-27 22:45:04,37445.53,-36081.99
2022-06-27 22:45:03,40767.32,-45500.21
2022-06-27 22:45:02,49106.97,-39139.06
2022-06-27 22:45:01,43921.39,-48093.08
2022-06-27 22:45:00,39589.99,-49925.81
2022-06-27 22:44:59,44070.56,-40073.21
2022-06-27 22:44:58,48100.65,-39671.24
2022-06-27 22:44:57,43622.83,-47184.48
2022-06-27 22:44:56,40492.15,-48815.25
2022-06-27 22:44:55,36653.64,-50251.35
2022-06-27 22:44:54,50104.03,-41728.43
2022-06-27 22:44:53,50608.92,-43172.22
2022-06-27 22:44:52,47145.28,-43269.49
2022-06-27 22:44:51,42928.84,-38041.42
2022-06-27 22:44:50,49634.27,-45887.95
2022-06-27 22:44:49,47983.31,-48079.15
2022-06-27 22:44:48,38740.33,-53171.62
2022-06-27 22:44:47,45537.75,-47011.11
2022-06-27 22:44:46,45062.37,-38854.88
2022-06-27 22:44:45,53310.99,-45126.22
2022-06-27 22:44:44,48528.52,-50549.13
2022-06-27 22:44:43,41035.81,-37062.77
2022-06-27 22:44:42,42266.18,-36481.85
2022-06-27 22:44:41,30441.8,-36275.22
2022-06-27 22:44:40,35350.36,-36671.53
2022-06-27 22:44:39,38835.5,-39058.15
2022-06-27 22:44:38,45328.62,-36282.37
2022-06-27 22:44:37,40423.32,-40123.75
2022-06-27 22:44:36,41975.03,-42082.66
2022-06-27 22:44:35,34165.15,-31980.67
2022-06-27 22:44:34,29240.72,-37393.63
2022-06-27 22:44:33,48967.17,-43676.52
2022-06-27 22:44:32,45778.09,-46322.39
2022-06-27 22:44:31,46397.78,-42195.08
2022-06-27 22:44:30,51914.31,-43532.74
2022-06-27 22:44:29,44501.66,-52761.98
2022-06-27 22:44:28,37937.49,-36220.39
2022-06-27 22:44:27,38179.8,-36316.96
2022-06-27 22:44:26,37927.76,-39799.11
2022-06-27 22:44:25,29241.35,-41109.34
2022-06-27 22:44:24,42371.24,-44086.52
2022-06-27 22:44:23,39517.13,-38300.3
2022-06-27 22:44:22,48526.24,-40386.05
2022-06-27 22:44:21,50083.17,-44849.38
2022-06-27 22:44:20,41574.33,-50062.89
2022-06-27 22:44:19,46676.03,-42158.26
2022-06-27 22:44:18,46375.13,-38790.77
2022-06-27 22:44:17,35651.91,-37333.86
2022-06-27 22:44:16,38812.62,-45142.33
2022-06-27 22:44:15,37076.55,-45447.94
2022-06-27 22:44:14,37409.07,-34280.2
2022-06-27 22:44:13,45423.5,-40510.55
2022-06-27 22:44:12,41265.65,-46757.56
2022-06-27 22:44:11,44963.92,-45557.66
2022-06-27 22:44:10,48264.62,-39270.13
2022-06-27 22:44:09,35536.21,-38934.17
2022-06-27 22:44:08,47128.59,-46147.21
2022-06-27 22:44:07,46349.64,-38545.28
2022-06-27 22:44:06,39585.53,-36171.76
2022-06-27 22:44:05,39164.08,-48034.89
2022-06-27 22:44:04,39022.76,-35261.07
2022-06-27 22:44:03,45470.97,-35325.2
2022-06-27 22:44:02,44142.95,-32412.18
2022-06-27 22:44:01,48333.46,-40375.76
2022-06-27 22:44:00,47805.32,-48247.81
2022-06-27 22:43:59,43688.41,-57645.79
2022-06-27 22:43:58,40710.35,-44042.22
2022-06-27 22:43:57,41776.12,-42827.12
2022-06-27 22:43:56,36754.11,-55440.97
2022-06-27 22:43:55,46189.01,-58355.13
2022-06-27 22:43:54,46027.72,-41697.38
2022-06-27 22:43:53,44142.54,-35130.24
2022-06-27 22:43:52,44304.67,-33885.48
2022-06-27 22:43:51,46667.43,-35692.96
2022-06-27 22:43:50,45145.11,-43275.69
2022-06-27 22:43:49,42761.99,-42896.03
2022-06-27 22:43:48,49893.77,-41740.27
2022-06-27 22:43:47,49579.67,-49577.04
2022-06-27 22:43:46,41011.42,-34394.9
2022-06-27 22:43:45,30215.03,-28314.39
2022-06-27 22:43:44,34168.56,-32688.37
2022-06-27 22:43:43,40309.51,-45352.13
2022-06-27 22:43:42,41679.79,-42754.11
2022-06-27 22:43:41,45994.67,-32884.02
2022-06-27 22:43:40,41027.66,-38650.5
2022-06-27 22:43:39,26200.03,-37330.66
2022-06-27 22:43:38,39078.46,-44323.5
2022-06-27 22:43:37,42854.83,-42299.03
2022-06-27 22:43:36,37980.45,-39311.5
2022-06-27 22:43:35,29924.87,-40140.21
2022-06-27 22:43:34,32666.82,-24881.62
2022-06-27 22:43:33,18860.23,-19700.28
2022-06-27 22:43:32,33520.7,-40157.35
2022-06-27 22:43:31,33075.23,-41177.81
2022-06-27 22:43:30,42384.23,-42086.59
2022-06-27 22:43:29,41412.93,-44269.07
2022-06-27 22:43:28,46833.23,-42821.62
2022-06-27 22:43:27,39204.1,-30972.46
2022-06-27 22:43:26,18097.02,-23080.95
2022-06-27 22:43:25,38291.77,-40108.5
2022-06-27 22:43:24,47946.94,-40939.71
2022-06-27 22:43:23,36500.32,-40552.88
2022-06-27 22:43:22,27361.31,-24287.39
2022-06-27 22:43:21,18352.16,-28254.08
2022-06-27 22:43:20,24568.68,-28582.77
2022-06-27 22:43:19,28374.53,-32149.26
2022-06-27 22:43:18,48422.67,-35366.96
2022-06-27 22:43:17,37262.2,-40707.89
2022-06-27 22:43:16,37401.8,-36460.84
2022-06-27 22:43:15,40245.67,-42994.36
2022-06-27 22:43:14,46050.87,-38518.58
2022-06-27 22:43:13,43300.76,-47066.87
2022-06-27 22:43:12,41001.63,-50458.72
2022-06-27 22:43:11,36281.89,-38910.24
2022-06-27 22:43:10,40142.17,-37676.59
2022-06-27 22:43:09,43917.55,-44538.35
2022-06-27 22:43:08,47252.19,-41373.81
2022-06-27 22:43:07,48605.19,-38360.62
2022-06-27 22:43:06,45911.39,-43619.21
2022-06-27 22:43:05,44496.46,-41880.92
2022-06-27 22:43:04,46407.39,-49248.36
2022-06-27 22:43:03,37955.77,-62302.34
2022-06-27 22:43:02,50428.46,-46562.62
2022-06-27 22:43:01,41359.66,-50197.73
2022-06-27 22:43:00,40734.16,-33330.92
2022-06-27 22:42:59,50341.96,-40240.03
2022-06-27 22:42:58,43740.81,-45707.74
2022-06-27 22:42:57,48140.47,-46355.88
2022-06-27 22:42:56,53206.53,-40602.3
2022-06-27 22:42:55,50893.03,-44025.59
2022-06-27 22:42:54,40028.59,-41196.04
2022-06-27 22:42:53,40796.88,-33318.17
2022-06-27 22:42:52,42618.66,-39679.99
2022-06-27 22:42:51,41306.27,-58594.19
2022-06-27 22:42:50,45364.84,-45178.1
2022-06-27 22:42:49,44303.02,-39934.46
2022-06-27 22:42:48,35993.73,-30623.32
2022-06-27 22:42:47,47868.69,-39798.37
2022-06-27 22:42:46,48003.61,-41986.82
2022-06-27 22:42:45,27185.31,-35883.6
2022-06-27 22:42:44,31138.92,-33578.95
2022-06-27 22:42:43,38167.21,-38543.41
2022-06-27 22:42:42,39688.75,-31060.01
2022-06-27 22:42:41,44763.34,-35705.92
2022-06-27 22:42:40,38068.88,-37965.63
2022-06-27 22:42:39,31738.01,-28209
2022-06-27 22:42:38,20698.06,-28279.42
2022-06-27 22:42:37,39496.11,-40209.78
2022-06-27 22:42:36,49624.19,-42576.16
2022-06-27 22:42:35,46038.85,-53270.39
2022-06-27 22:42:34,43172.75,-43131.86
2022-06-27 22:42:33,37802.02,-25661.34
2022-06-27 22:42:32,20430.59,-28408.64
2022-06-27 22:42:31,33218.44,-42509.37
2022-06-27 22:42:30,41644.93,-34452.98
2022-06-27 22:42:29,48030.42,-38308.07
2022-06-27 22:42:28,47952.25,-48785.12
2022-06-27 22:42:27,51053.01,-42597.67
2022-06-27 22:42:26,45550.58,-39538.41
2022-06-27 22:42:25,33666.33,-42101.11
2022-06-27 22:42:24,25794.59,-41054.53
2022-06-27 22:42:23,46948.42,-33399.7
2022-06-27 22:42:22,42798.78,-42725.01
2022-06-27 22:42:21,28291.77,-41060.92
2022-06-27 22:42:20,38699.44,-34810.14
2022-06-27 22:42:19,40060.36,-47784.03
2022-06-27 22:42:18,41594.58,-46543.21
2022-06-27 22:42:17,41421.65,-30816.89
2022-06-27 22:42:16,25015.97,-32379.8
2022-06-27 22:42:15,31569.48,-52115.51
2022-06-27 22:42:14,33969.52,-18187.26
2022-06-27 22:42:13,34143.66,-20755.53
2022-06-27 22:42:12,40366.23,-33518.69
2022-06-27 22:42:11,44887.9,-46687.93
2022-06-27 22:42:10,45681.89,-47408.07
2022-06-27 22:42:09,52008.88,-45150.74
2022-06-27 22:42:08,44669.19,-45858.81
2022-06-27 22:42:07,40719.52,-35960.44
2022-06-27 22:42:06,41937.2,-43652.73
2022-06-27 22:42:05,37842.26,-42970.01
2022-06-27 22:42:04,36605.18,-45504.9
2022-06-27 22:42:03,36471.32,-33380.63
2022-06-27 22:42:02,37852.1,-38113.72
2022-06-27 22:42:01,41669.33,-43917.15
2022-06-27 22:42:00,44254.04,-36581.76
2022-06-27 22:41:59,36045.39,-32096.94
2022-06-27 22:41:58,38211.5,-41372.2
2022-06-27 22:41:57,43398.72,-44203.88
2022-06-27 22:41:56,40792.35,-41507.11
2022-06-27 22:41:55,38944.75,-43406.74
2022-06-27 22:41:54,43157.42,-44268.99
2022-06-27 22:41:53,36542.69,-38890.59
2022-06-27 22:41:52,27802.95,-31421.16
2022-06-27 22:41:51,40035.65,-44070.72
2022-06-27 22:41:50,48413.38,-44161.63
2022-06-27 22:41:49,48456.51,-47234.74
2022-06-27 22:41:48,43121.82,-48097.9
2022-06-27 22:41:47,42258.57,-51838.12
2022-06-27 22:41:46,44712.66,-41476.97
2022-06-27 22:41:45,43506.03,-38306.94
2022-06-27 22:41:44,41463.33,-56184.15
2022-06-27 22:41:43,49483.74,-49496.58
2022-06-27 22:41:42,47000.83,-39352.85
