time,received,sent
2022-06-27 22:50:25,42927.99,-39584.88
2022-06-27 22:50:24,29369.26,-54064.43
2022-06-27 22:50:23,39773.02,-48488.43
2022-06-27 22:50:22,42575.83,-41803.59
2022-06-27 22:50:21,50330.6,-42687.04
2022-06-27 22:50:20,57262.86,-41159.29
2022-06-27 22:50:19,51740.72,-51203.27
2022-06-27 22:50:18,45172.01,-51430.99
2022-06-27 22:50:17,41968.02,-41586.46
2022-06-27 22:50:16,46364.3,-45552.58
2022-06-27 22:50:15,48418.79,-53552.9
2022-06-27 22:50:14,42160.41,-42502.32
2022-06-27 22:50:13,37419.75,-27921.24
2022-06-27 22:50:12,38808.94,-31361.46
2022-06-27 22:50:11,40606.97,-41121.06
2022-06-27 22:50:10,34973.26,-39944.4
2022-06-27 22:50:09,37452.77,-38551.21
2022-06-27 22:50:08,49680.15,-44100.79
2022-06-27 22:50:07,47076.6,-49376.95
2022-06-27 22:50:06,37157.16,-53647.67
2022-06-27 22:50:05,46297.46,-44025.63
2022-06-27 22:50:04,47507.77,-43065.89
2022-06-27 22:50:03,42722.38,-54354.55
2022-06-27 22:50:02,47586.34,-55318.96
2022-06-27 22:50:01,44884.46,-62079.25
2022-06-27 22:50:00,43774.13,-51860.56
2022-06-27 22:49:59,44417.79,-35802.3
2022-06-27 22:49:58,44280.46,-49072.83
2022-06-27 22:49:57,54366.2,-51988.06
2022-06-27 22:49:56,54089.13,-46175.21
2022-06-27 22:49:55,50419.55,-45423.05
2022-06-27 22:49:54,47729.8,-42242.17
2022-06-27 22:49:53,39897.26,-41076.18
2022-06-27 22:49:52,45792.25,-41844.52
2022-06-27 22:49:51,46044.69,-48537.66
2022-06-27 22:49:50,37634.13,-46336.78
2022-06-27 22:49:49,39989.7,-39250.43
2022-06-27 22:49:48,45564.35,-44619.13
2022-06-27 22:49:47,42491.46,-54230.44
2022-06-27 22:49:46,39793.19,-59108.57
2022-06-27 22:49:45,42644.86,-52165.02
2022-06-27 22:49:44,49780.69,-44421.49
2022-06-27 22:49:43,50022.67,-49051.49
2022-06-27 22:49:42,45660.88,-50129.12
2022-06-27 22:49:41,51011.05,-44797.74
2022-06-27 22:49:40,55192.47,-35389.96
2022-06-27 22:49:39,43442.82,-42613.55
2022-06-27 22:49:38,37543.95,-53869
2022-06-27 22:49:37,48817.45,-49707.47
2022-06-27 22:49:36,49326.63,-46407.74
2022-06-27 22:49:35,44023,-40291.8
2022-06-27 22:49:34,43802.4,-33494.65
2022-06-27 22:49:33,44014.01,-34821.76
2022-06-27 22:49:32,43517.73,-37191.59
2022-06-27 22:49:31,40041.65,-41082.06
2022-06-27 22:49:30,45168.11,-43901.91
2022-06-27 22:49:29,47549.37,-46109.61
2022-06-27 22:49:28,44677.2,-46057.14
2022-06-27 22:49:27,50011.06,-52777.4
2022-06-27 22:49:26,51138.67,-51982.61
2022-06-27 22:49:25,45417.82,-42821.94
2022-06-27 22:49:24,43870.08,-46296.25
2022-06-27 22:49:23,43686.07,-48086.13
2022-06-27 22:49:22,45699.61,-52735.81
2022-06-27 22:49:21,48700.77,-58403.69
2022-06-27 22:49:20,45529.98,-52436.75
2022-06-27 22:49:19,36624.08,-35431.82
2022-06-27 22:49:18,39713.71,-36811.3
2022-06-27 22:49:17,48073.54,-40058.02
2022-06-27 22:49:16,43027.83,-38878.74
2022-06-27 22:49:15,38367.59,-41572.19
2022-06-27 22:49:14,38825.83,-42069.61
2022-06-27 22:49:13,36992.5,-45622.63
2022-06-27 22:49:12,38549.81,-44372.44
2022-06-27 22:49:11,45586.31,-42375.68
2022-06-27 22:49:10,49584.86,-51754.7
2022-06-27 22:49:09,51379.55,-52623.03
2022-06-27 22:49:08,50952.11,-44452.34
2022-06-27 22:49:07,44271.27,-41383.47
2022-06-27 22:49:06,39157.76,-44512.09
2022-06-27 22:49:05,42104.71,-40485.77
2022-06-27 22:49:04,44450.18,-43731.74
2022-06-27 22:49:03,44211.25,-54003.77
2022-06-27 22:49:02,48049.48,-42100.49
2022-06-27 22:49:01,52226.96,-43460.23
2022-06-27 22:49:00,49357.62,-51096.07
2022-06-27 22:48:59,47136.59,-42699.5
2022-06-27 22:48:58,42807.62,-41919.7
2022-06-27 22:48:57,38436.21,-37912.8
2022-06-27 22:48:56,29996.17,-35064.08
2022-06-27 22:48:55,30511.75,-38972.36
2022-06-27 22:48:54,42054.51,-43839.11
2022-06-27 22:48:53,47384.74,-47448.26
2022-06-27 22:48:52,49451.49,-45994.79
2022-06-27 22:48:51,54187.37,-46574.74
2022-06-27 22:48:50,51866.73,-37335.14
2022-06-27 22:48:49,37659.48,-37130.63
2022-06-27 22:48:48,34121.12,-39457.11
2022-06-27 22:48:47,30991.21,-45564.85
2022-06-27 22:48:46,32850.22,-51842.14
2022-06-27 22:48:45,43682.51,-44293.75
2022-06-27 22:48:44,48597.37,-49199.08
2022-06-27 22:48:43,52677.98,-52924.2
2022-06-27 22:48:42,49091.36,-57084.38
2022-06-27 22:48:41,45111.85,-52369.72
2022-06-27 22:48:40,45112.16,-42364.34
2022-06-27 22:48:39,44190.54,-41619.27
2022-06-27 22:48:38,43784.61,-40057.62
2022-06-27 22:48:37,43365.15,-51273.75
2022-06-27 22:48:36,48151.7,-47871.43
2022-06-27 22:48:35,49702.85,-40043.54
2022-06-27 22:48:34,46239.19,-48756.21
2022-06-27 22:48:33,43623.64,-52231.67
2022-06-27 22:48:32,46384.05,-53275.08
2022-06-27 22:48:31,49826.98,-49513.77
2022-06-27 22:48:30,47061.12,-42947.93
2022-06-27 22:48:29,50733.58,-40573.95
2022-06-27 22:48:28,50811.76,-47005.22
2022-06-27 22:48:27,43092.94,-51738.53
2022-06-27 22:48:26,42005.26,-55558.1
2022-06-27 22:48:25,47961.94,-52115.18
2022-06-27 22:48:24,47522.11,-41385.41
2022-06-27 22:48:23,42902.68,-34307.51
2022-06-27 22:48:22,46362.14,-39978.58
2022-06-27 22:48:21,56658.29,-48448.6
2022-06-27 22:48:20,51311.99,-52871.65
2022-06-27 22:48:19,42906.95,-45370.7
2022-06-27 22:48:18,49412.17,-33172.16
2022-06-27 22:48:17,46978.61,-37759.2
2022-06-27 22:48:16,42832.63,-48653.34
2022-06-27 22:48:15,49083.75,-48631.71
2022-06-27 22:48:14,47656.84,-42314.15
2022-06-27 22:48:13,44091.74,-48322.99
2022-06-27 22:48:12,49975.19,-47132.3
2022-06-27 22:48:11,48847.48,-45979.83
2022-06-27 22:48:10,45897.3,-48873.58
2022-06-27 22:48:09,51340.66,-47927.95
2022-06-27 22:48:08,49502.64,-48347.64
2022-06-27 22:48:07,40654,-50250.78
2022-06-27 22:48:06,39104.64,-40984.55
2022-06-27 22:48:05,39529.24,-41281.86
2022-06-27 22:48:04,36202.93,-50297.92
2022-06-27 22:48:03,38002.26,-43936.44
2022-06-27 22:48:02,43573.91,-47915.88
2022-06-27 22:48:01,47065.59,-53538.05
2022-06-27 22:48:00,49115.21,-46611.88
2022-06-27 22:47:59,38655.6,-42638.22
2022-06-27 22:47:58,33371.77,-43772.49
2022-06-27 22:47:57,42285.11,-47714.66
2022-06-27 22:47:56,44087.94,-52777.01
2022-06-27 22:47:55,41632.34,-48389.57
2022-06-27 22:47:54,45175.45,-52894.39
2022-06-27 22:47:53,44556.61,-51202.1
2022-06-27 22:47:52,45026.51,-33093.86
2022-06-27 22:47:51,44413.44,-32704.1
2022-06-27 22:47:50,39872.02,-39459.84
2022-06-27 22:47:49,34989.02,-41808.18
2022-06-27 22:47:48,38446.13,-49384.91
2022-06-27 22:47:47,42840.32,-49929.01
2022-06-27 22:47:46,44744.25,-45757.76
2022-06-27 22:47:45,52081.51,-46643.03
2022-06-27 22:47:44,52268.83,-47021.89
2022-06-27 22:47:43,48056.23,-49960.54
2022-06-27 22:47:42,38709.62,-44809.64
2022-06-27 22:47:41,41322.3,-54074.65
2022-06-27 22:47:40,51873.84,-53880.46
2022-06-27 22:47:39,47871.29,-34304.14
2022-06-27 22:47:38,42934.15,-38816.94
2022-06-27 22:47:37,38013.01,-50359.84
2022-06-27 22:47:36,38017.69,-56253.68
2022-06-27 22:47:35,37375.11,-58961.29
2022-06-27 22:47:34,42246.43,-44721.3
2022-06-27 22:47:33,47245.98,-46238.78
2022-06-27 22:47:32,47766.35,-46093.07
2022-06-27 22:47:31,46768.64,-46331.76
2022-06-27 22:47:30,45630.75,-54070.93
2022-06-27 22:47:29,52090.59,-42328.62
2022-06-27 22:47:28,45136.96,-40798.37
2022-06-27 22:47:27,42265.62,-42925.3
2022-06-27 22:47:26,43839.91,-48447.87
2022-06-27 22:47:25,44367.71,-53006.51
2022-06-27 22:47:24,43151.64,-59384.87
2022-06-27 22:47:23,43840.42,-52502.82
2022-06-27 22:47:22,50035.69,-40569.59
2022-06-27 22:47:21,49434.04,-36313.17
2022-06-27 22:47:20,46004.58,-36851.01
2022-06-27 22:47:19,45312.47,-44407.07
2022-06-27 22:47:18,49282.85,-40095.53
2022-06-27 22:47:17,35954.83,-39754.29
2022-06-27 22:47:16,32319.39,-47427.87
2022-06-27 22:47:15,49896.31,-45299.32
2022-06-27 22:47:14,41264.66,-44892.96
2022-06-27 22:47:13,31274.85,-42611.7
2022-06-27 22:47:12,41421.62,-37340.75
2022-06-27 22:47:11,40354.74,-36382.12
2022-06-27 22:47:10,31660.05,-38895.51
2022-06-27 22:47:09,33102.55,-46162.38
2022-06-27 22:47:08,34903.41,-42250.87
2022-06-27 22:47:07,34104.82,-38385.15
2022-06-27 22:47:06,34746.09,-44693.15
2022-06-27 22:47:05,35801.38,-46359.04
2022-06-27 22:47:04,45798.79,-39659.74
2022-06-27 22:47:03,44824.86,-47178.47
2022-06-27 22:47:02,44250.41,-54373.79
2022-06-27 22:47:01,43440.62,-45835.8
2022-06-27 22:47:00,41074.99,-34439.02
2022-06-27 22:46:59,46879.5,-34461.84
2022-06-27 22:46:58,35112.7,-46058.31
2022-06-27 22:46:57,37243.62,-47129.1
2022-06-27 22:46:56,36635.57,-40023.9
2022-06-27 22:46:55,28223.77,-36340.21
2022-06-27 22:46:54,40296.71,-38325.23
2022-06-27 22:46:53,44885.95,-46834
2022-06-27 22:46:52,40257.61,-48897.2
2022-06-27 22:46:51,46066.24,-46790.85
2022-06-27 22:46:50,51592.01,-45017.36
2022-06-27 22:46:49,47913.55,-41800.48
2022-06-27 22:46:48,39346.75,-41728.64
2022-06-27 22:46:47,23914.17,-30669.29
2022-06-27 22:46:46,24108.73,-38157.7
2022-06-27 22:46:45,45454.15,-51794.93
2022-06-27 22:46:44,43528.13,-52646.17
2022-06-27 22:46:43,41182.71,-53925.55
2022-06-27 22:46:42,47373.39,-44840.9
2022-06-27 22:46:41,43093.34,-44593.85
2022-06-27 22:46:40,46002.71,-48835.51
2022-06-27 22:46:39,45471.8,-47308.52
2022-06-27 22:46:38,46812.98,-46928.47
2022-06-27 22:46:37,52384.51,-42597.26
2022-06-27 22:46:36,44212.11,-41035.16
2022-06-27 22:46:35,32240.07,-38870.19
2022-06-27 22:46:34,31870.25,-34335.2
2022-06-27 22:46:33,42698.74,-42040.48
2022-06-27 22:46:32,38003.41,-42950.63
2022-06-27 22:46:31,23375.9,-38406.55
2022-06-27 22:46:30,37158.43,-41213.98
2022-06-27 22:46:29,48359.88,-51531.41
2022-06-27 22:46:28,43420.02,-54554.66
2022-06-27 22:46:27,44447.75,-41298.79
2022-06-27 22:46:26,43798.74,-35795.2
2022-06-27 22:46:25,39614.24,-36433.55
2022-06-27 22:46:24,36729.08,-40708.9
2022-06-27 22:46:23,37200.8,-42232.4
2022-06-27 22:46:22,37968.56,-40341.27
2022-06-27 22:46:21,35078.36,-44350.14
2022-06-27 22:46:20,39239.32,-50404.58
2022-06-27 22:46:19,41990.22,-50200.96
2022-06-27 22:46:18,43179.42,-43617.96
2022-06-27 22:46:17,51288.82,-40678.47
2022-06-27 22:46:16,41254.36,-39209.53
2022-06-27 22:46:15,24444.42,-41436.75
2022-06-27 22:46:14,32965.2,-47616.78
2022-06-27 22:46:13,44008.6,-48605.94
2022-06-27 22:46:12,45143.33,-46471.01
2022-06-27 22:46:11,43181.93,-51462.68
2022-06-27 22:46:10,44798.73,-59520.07
2022-06-27 22:46:09,42555.21,-52724.2
2022-06-27 22:46:08,41267.96,-43850.08
2022-06-27 22:46:07,49453.66,-47600.59
2022-06-27 22:46:06,51524.94,-51197.93
2022-06-27 22:46:05,46851.54,-50235.52
2022-06-27 22:46:04,41355.04,-49612.97
2022-06-27 22:46:03,46102.1,-40416.74
2022-06-27 22:46:02,45890.68,-44461.59
2022-06-27 22:46:01,40744.07,-43681.79
2022-06-27 22:46:00,49482.13,-35616.18
2022-06-27 22:45:59,50014.4,-42427.62
2022-06-27 22:45:58,37248.69,-38479.31
2022-06-27 22:45:57,40369.27,-36832.75
2022-06-27 22:45:56,46461.98,-43434.75
2022-06-27 22:45:55,42054.31,-46814.65
2022-06-27 22:45:54,47021.37,-52654.87
2022-06-27 22:45:53,50787.7,-53119.65
2022-06-27 22:45:52,50047.32,-45136.16
2022-06-27 22:45:51,49477.01,-46083.65
2022-06-27 22:45:50,49796.87,-51903.26
2022-06-27 22:45:49,40426.06,-53952.01
2022-06-27 22:45:48,36402.19,-44297.28
2022-06-27 22:45:47,41621.64,-40137.16
2022-06-27 22:45:46,42332.77,-51891.21
2022-06-27 22:45:45,42685.6,-54977.39
2022-06-27 22:45:44,45944.65,-45281.47
2022-06-27 22:45:43,45612.71,-48925.3
2022-06-27 22:45:42,44889.94,-48646.15
2022-06-27 22:45:41,44832.6,-42367.32
2022-06-27 22:45:40,44266.05,-40672.79
2022-06-27 22:45:39,52965.19,-37252.58
2022-06-27 22:45:38,46942.3,-44781.37
2022-06-27 22:45:37,40263.97,-42878.31
2022-06-27 22:45:36,43543.57,-45692.27
2022-06-27 22:45:35,43828.29,-49160.56
2022-06-27 22:45:34,47872.82,-48387.63
2022-06-27 22:45:33,49307.74,-45783.6
2022-06-27 22:45:32,48911.7,-40962.41
2022-06-27 22:45:31,49110.04,-52807.24
2022-06-27 22:45:30,41716.52,-61524.89
2022-06-27 22:45:29,41586.39,-48406.11
2022-06-27 22:45:28,45933.3,-30362.13
2022-06-27 22:45:27,46331.93,-35027.21
2022-06-27 22:45:26,44828.23,-46524.98
2022-06-27 22:45:25,45337.05,-45922.82
2022-06-27 22:45:24,44976.34,-51366.58
2022-06-27 22:45:23,45503.43,-51151.5
2022-06-27 22:45:22,49176.88,-40107.75
2022-06-27 22:45:21,53715.18,-41652.46
2022-06-27 22:45:20,47247.83,-54194.11
2022-06-27 22:45:19,47280.74,-54971.54
2022-06-27 22:45:18,46268.98,-38871.23
2022-06-27 22:45:17,42792.03,-39743.73
2022-06-27 22:45:16,51679.06,-44960
2022-06-27 22:45:15,48575.51,-43975.1
2022-06-27 22:45:14,41867.12,-49639.54
2022-06-27 22:45:13,35881.97,-51033.97
2022-06-27 22:45:12,39911.84,-51601.53
2022-06-27 22:45:11,49926.53,-45307.46
2022-06-27 22:45:10,46746.28,-44201.78
2022-06-27 22:45:09,38720.03,-43067.66
2022-06-27 22:45:08,43636.83,-37058.5
2022-06-27 22:45:07,39569.22,-49270.51
2022-06-27 22:45:06,41094.89,-45085.23
2022-06-27 22:45:05,36468.08,-34419.69
2022-06-27 22:45:04,31040.05,-43869.57
2022-06-27 22:45:03,42303.6,-46064.69
2022-06-27 22:45:02,38866.01,-49926.5
2022-06-27 22:45:01,45227.61,-44256.8
2022-06-27 22:45:00,50889.76,-36388.1
2022-06-27 22:44:59,44527.88,-47970.25
2022-06-27 22:44:58,47670.78,-48630.05
2022-06-27 22:44:57,48259.62,-54448.86
2022-06-27 22:44:56,49875.69,-58383.02
2022-06-27 22:44:55,53147.22,-43908.49
2022-06-27 22:44:54,43732.37,-45077.92
2022-06-27 22:44:53,42062.23,-42800.91
2022-06-27 22:44:52,46781.32,-39599.48
2022-06-27 22:44:51,47344.54,-46561.68
2022-06-27 22:44:50,43344.74,-53337.37
2022-06-27 22:44:49,40326.67,-51553.83
2022-06-27 22:44:48,48297.1,-39950.32
2022-06-27 22:44:47,51325.55,-41845.36
2022-06-27 22:44:46,46630.86,-49633.16
2022-06-27 22:44:45,49241.84,-57539.46
2022-06-27 22:44:44,46610.68,-48365.75
2022-06-27 22:44:43,41450.02,-37229.97
2022-06-27 22:44:42,38250.35,-36822.24
2022-06-27 22:44:41,32305.58,-34724.3
2022-06-27 22:44:40,36757.22,-38350.83
2022-06-27 22:44:39,41627.08,-43346.46
2022-06-27 22:44:38,43700.75,-40072.43
2022-06-27 22:44:37,40181.05,-46147.16
2022-06-27 22:44:36,40428.41,-47097.75
2022-06-27 22:44:35,43289.03,-36448.53
2022-06-27 22:44:34,40970.42,-50803.75
2022-06-27 22:44:33,51716.71,-53555.39
2022-06-27 22:44:32,44781.22,-47243.32
2022-06-27 22:44:31,45937.05,-54174.6
2022-06-27 22:44:30,55225.2,-47803.1
2022-06-27 22:44:29,44215.02,-37058.84
2022-06-27 22:44:28,38372.12,-32035.68
2022-06-27 22:44:27,42152.38,-39747.13
2022-06-27 22:44:26,44228.4,-44908.88
2022-06-27 22:44:25,40949.71,-45620.95
2022-06-27 22:44:24,43231.78,-43993.66
2022-06-27 22:44:23,43815.38,-48028.17
2022-06-27 22:44:22,45175.84,-54120.69
2022-06-27 22:44:21,48377.97,-41807.93
2022-06-27 22:44:20,54025.93,-40951.28
2022-06-27 22:44:19,49658.49,-46494.53
2022-06-27 22:44:18,42454.5,-41260.89
2022-06-27 22:44:17,46601.97,-38430.83
2022-06-27 22:44:16,46019.91,-40735.37
2022-06-27 22:44:15,42292.51,-50079.34
2022-06-27 22:44:14,45777.04,-53551.6
2022-06-27 22:44:13,45661.91,-45271.68
2022-06-27 22:44:12,41447.39,-42486.83
2022-06-27 22:44:11,41071.2,-45013.66
2022-06-27 22:44:10,43166.92,-47111.79
2022-06-27 22:44:09,48877.05,-48765.12
2022-06-27 22:44:08,40903.87,-41132.67
2022-06-27 22:44:07,28800.47,-40146.79
2022-06-27 22:44:06,32895.16,-45986.4
2022-06-27 22:44:05,45014.28,-46837.86
2022-06-27 22:44:04,44226.14,-50124.74
2022-06-27 22:44:03,44658.94,-40817.53
2022-06-27 22:44:02,37895.77,-51346.59
2022-06-27 22:44:01,34681.67,-52776.07
2022-06-27 22:44:00,50984.1,-37286.37
2022-06-27 22:43:59,49222.98,-47635.35
2022-06-27 22:43:58,43095.97,-50491.25
2022-06-27 22:43:57,47659.37,-44387.02
2022-06-27 22:43:56,56362.6,-44444.97
2022-06-27 22:43:55,49221.25,-46833.81
2022-06-27 22:43:54,40590.97,-52131.99
2022-06-27 22:43:53,46397.59,-48975.27
2022-06-27 22:43:52,51759.21,-47718.69
2022-06-27 22:43:51,51120.66,-54053.16
2022-06-27 22:43:50,45314.32,-34985.87
2022-06-27 22:43:49,48713.49,-39293.2
2022-06-27 22:43:48,50893.69,-54645.8
2022-06-27 22:43:47,42432.72,-49846.7
2022-06-27 22:43:46,37994.38,-38470.92
2022-06-27 22:43:45,31385.44,-35068.42
2022-06-27 22:43:44,24957.98,-45036.48
2022-06-27 22:43:43,43641.94,-40746.62
2022-06-27 22:43:42,52479.65,-44110.91
2022-06-27 22:43:41,39522.49,-46042.55
2022-06-27 22:43:40,31597.01,-37162.81
2022-06-27 22:43:39,35322.51,-47268.77
2022-06-27 22:43:38,46443.03,-51481.07
2022-06-27 22:43:37,47256.56,-40686.41
2022-06-27 22:43:36,37294.33,-42606.66
2022-06-27 22:43:35,33540.21,-43060.05
2022-06-27 22:43:34,25311.7,-26101.9
2022-06-27 22:43:33,24364.92,-27069.37
2022-06-27 22:43:32,33260.48,-33678.31
2022-06-27 22:43:31,39007.95,-39341.6
2022-06-27 22:43:30,47187.08,-47104.5
2022-06-27 22:43:29,41383.78,-47080.31
2022-06-27 22:43:28,39203.75,-49539.59
2022-06-27 22:43:27,41530.53,-29012.12
2022-06-27 22:43:26,37915.67,-30144.84
2022-06-27 22:43:25,35068.15,-42469.38
2022-06-27 22:43:24,39281.42,-48443.74
2022-06-27 22:43:23,39621.67,-44259.8
2022-06-27 22:43:22,33009.51,-33455.99
2022-06-27 22:43:21,23398.02,-32518.81
2022-06-27 22:43:20,22594.23,-29156.32
2022-06-27 22:43:19,32207.73,-36218.93
2022-06-27 22:43:18,36863.89,-46463.68
2022-06-27 22:43:17,41993.26,-46051.68
2022-06-27 22:43:16,43356.08,-39851.76
2022-06-27 22:43:15,36086.01,-46056.92
2022-06-27 22:43:14,36290.08,-48540.65
2022-06-27 22:43:13,42984.04,-42043.32
2022-06-27 22:43:12,44050.93,-48334.23
2022-06-27 22:43:11,47710.98,-49160.61
2022-06-27 22:43:10,49032.77,-43931.03
2022-06-27 22:43:09,41666.11,-42663.73
2022-06-27 22:43:08,38527.61,-40811.1
2022-06-27 22:43:07,41660.54,-48572.81
2022-06-27 22:43:06,40304.02,-50276.84
2022-06-27 22:43:05,36961.75,-45381.1
2022-06-27 22:43:04,50064,-43333.75
2022-06-27 22:43:03,51759.62,-47590.05
2022-06-27 22:43:02,46349.75,-54061.3
2022-06-27 22:43:01,49397.58,-52543.5
2022-06-27 22:43:00,48994.17,-47792.75
2022-06-27 22:42:59,46334.08,-47319.72
2022-06-27 22:42:58,39692.14,-51052.38
2022-06-27 22:42:57,40680.49,-47134.98
2022-06-27 22:42:56,46354.97,-42598.88
2022-06-27 22:42:55,47715.64,-46898.15
2022-06-27 22:42:54,38934.63,-58187.92
2022-06-27 22:42:53,32265.38,-53043.19
2022-06-27 22:42:52,38646.89,-39635.2
2022-06-27 22:42:51,49069.7,-40603.41
2022-06-27 22:42:50,51873.4,-48184.35
2022-06-27 22:42:49,40661.03,-44119.75
2022-06-27 22:42:48,31022.34,-33917
2022-06-27 22:42:47,36754.92,-44825.27
2022-06-27 22:42:46,39854.57,-49412.21
2022-06-27 22:42:45,40971.28,-35749.64
2022-06-27 22:42:44,36648.77,-40074.21
2022-06-27 22:42:43,27061.31,-43184.72
2022-06-27 22:42:42,31773.65,-37781.71
2022-06-27 22:42:41,40442.01,-48155.61
2022-06-27 22:42:40,40855.43,-44414.48
2022-06-27 22:42:39,34384.53,-29821.14
2022-06-27 22:42:38,28574.72,-29649.29
2022-06-27 22:42:37,34497.32,-44809.73
2022-06-27 22:42:36,40463.73,-55051.19
2022-06-27 22:42:35,43726.93,-45728.74
2022-06-27 22:42:34,43682.48,-36342.31
2022-06-27 22:42:33,36063.9,-29313.48
2022-06-27 22:42:32,34683.32,-34959.41
2022-06-27 22:42:31,37886.29,-44916.13
2022-06-27 22:42:30,36794.36,-39004.1
2022-06-27 22:42:29,36397.47,-46049.59
2022-06-27 22:42:28,39244.79,-50037.75
2022-06-27 22:42:27,39020.62,-47445.18
2022-06-27 22:42:26,36930.3,-45798.75
2022-06-27 22:42:25,37186.89,-36218.2
2022-06-27 22:42:24,36467.73,-31928.58
2022-06-27 22:42:23,40239.62,-41235.53
2022-06-27 22:42:22,48808.03,-47947.8
2022-06-27 22:42:21,46708.26,-45338.07
2022-06-27 22:42:20,43125.03,-54679.59
2022-06-27 22:42:19,42681.12,-49785.88
2022-06-27 22:42:18,39646.08,-43065.95
2022-06-27 22:42:17,37929.83,-37292.54
2022-06-27 22:42:16,30549.18,-52552.22
2022-06-27 22:42:15,30902.01,-44527.58
2022-06-27 22:42:14,28994.64,-9215.485
2022-06-27 22:42:13,25364.55,-16128.615
2022-06-27 22:42:12,38753.33,-35307.42
2022-06-27 22:42:11,45507.04,-49469.2
2022-06-27 22:42:10,46678.3,-50274.71
2022-06-27 22:42:09,47092.33,-51843.09
2022-06-27 22:42:08,43319.31,-45331.52
2022-06-27 22:42:07,42029.18,-51738.02
2022-06-27 22:42:06,42039.61,-53053.18
2022-06-27 22:42:05,46947.49,-40358.89
2022-06-27 22:42:04,46993.37,-45394.22
2022-06-27 22:42:03,37510.85,-53007.28
2022-06-27 22:42:02,36813.35,-45392.59
2022-06-27 22:42:01,39402.13,-38706.4
2022-06-27 22:42:00,45349.93,-39231.71
2022-06-27 22:41:59,45153.5,-41260.01
2022-06-27 22:41:58,41594.76,-48526.91
2022-06-27 22:41:57,45650.72,-47517.91
2022-06-27 22:41:56,47706.91,-45618.39
2022-06-27 22:41:55,45952.1,-47791.65
2022-06-27 22:41:54,38616.81,-46216.77
2022-06-27 22:41:53,34818.77,-42427.1
2022-06-27 22:41:52,38015.55,-44178.25
2022-06-27 22:41:51,36797.59,-46290.82
2022-06-27 22:41:50,40786.51,-45387.78
2022-06-27 22:41:49,48045.74,-48192.89
2022-06-27 22:41:48,45688.73,-54671.63
2022-06-27 22:41:47,46641.27,-56868.12
2022-06-27 22:41:46,42356.25,-43142.58
2022-06-27 22:41:45,45061.21,-33390.25
2022-06-27 22:41:44,53984.9,-33756.03
2022-06-27 22:41:43,48306.4,-47426.22
2022-06-27 22:41:42,41790.37,-50297.4
