time,received,sent
2022-06-27 22:44:53,50150.85,-38413.9
2022-06-27 22:44:52,44975.38,-39881.41
2022-06-27 22:44:51,39035.95,-43430.12
2022-06-27 22:44:50,44584.08,-44398.64
2022-06-27 22:44:49,47350.34,-42854.5
2022-06-27 22:44:48,45286.14,-41727.1
2022-06-27 22:44:47,49144.84,-45861.49
2022-06-27 22:44:46,51119.09,-44569.66
2022-06-27 22:44:45,46290.39,-41710.12
2022-06-27 22:44:44,43489.4,-41756.24
2022-06-27 22:44:43,36539.02,-43767.34
2022-06-27 22:44:42,33142.36,-28555.75
2022-06-27 22:44:41,27109.62,-24222.12
2022-06-27 22:44:40,27920.49,-29448.42
2022-06-27 22:44:39,36929.48,-39397.74
2022-06-27 22:44:38,42353.21,-36673.92
2022-06-27 22:44:37,38762.57,-36254.79
2022-06-27 22:44:36,42029.2,-37556.56
2022-06-27 22:44:35,38944.49,-31806.3
2022-06-27 22:44:34,36553.51,-30895.67
2022-06-27 22:44:33,40818.19,-45522.17
2022-06-27 22:44:32,41148.11,-44757.9
2022-06-27 22:44:31,55096.18,-34191.15
2022-06-27 22:44:30,55581.43,-45496.58
2022-06-27 22:44:29,46911.92,-46612.84
2022-06-27 22:44:28,42884.86,-39542.21
2022-06-27 22:44:27,39317.48,-31660.3
2022-06-27 22:44:26,37684.67,-37261.12
2022-06-27 22:44:25,39684.5,-33795.68
2022-06-27 22:44:24,28933.01,-27798.44
2022-06-27 22:44:23,29503.21,-28633.44
2022-06-27 22:44:22,38007.63,-37970.98
2022-06-27 22:44:21,42360.17,-40273
2022-06-27 22:44:20,45408.34,-43264.21
2022-06-27 22:44:19,45048.3,-43757.08
2022-06-27 22:44:18,35818.07,-33738
2022-06-27 22:44:17,33492.33,-34761.99
2022-06-27 22:44:16,49624.16,-36282.83
2022-06-27 22:44:15,40745.92,-32495.42
2022-06-27 22:44:14,34165.24,-31693.01
2022-06-27 22:44:13,40644.5,-36547.61
2022-06-27 22:44:12,36446.38,-38094.04
2022-06-27 22:44:11,33790.28,-40648.35
2022-06-27 22:44:10,43466.69,-38524.46
2022-06-27 22:44:09,37234.89,-33916.37
2022-06-27 22:44:08,33145.96,-37497.39
2022-06-27 22:44:07,33763.38,-28360.44
2022-06-27 22:44:06,37510.39,-33422.49
2022-06-27 22:44:05,38251.74,-34295.69
2022-06-27 22:44:04,34792.91,-33993.91
2022-06-27 22:44:03,30318.98,-31974.92
2022-06-27 22:44:02,30841.23,-32417.04
2022-06-27 22:44:01,45800.11,-32652.56
2022-06-27 22:44:00,47173.98,-44014.44
2022-06-27 22:43:59,49054.52,-42994.09
2022-06-27 22:43:58,44298.98,-42059.77
2022-06-27 22:43:57,49515.19,-49593.49
2022-06-27 22:43:56,53942.94,-40861.14
2022-06-27 22:43:55,49337.22,-34834.82
2022-06-27 22:43:54,45478.86,-41689.91
2022-06-27 22:43:53,39741.66,-47589.67
2022-06-27 22:43:52,33618.41,-36437.06
2022-06-27 22:43:51,45673.01,-32465
2022-06-27 22:43:50,41692.14,-40300.77
2022-06-27 22:43:49,46166.83,-41758.35
2022-06-27 22:43:48,40794.38,-39632.33
2022-06-27 22:43:47,42225.77,-44787.6
2022-06-27 22:43:46,32762.01,-38745.58
2022-06-27 22:43:45,26118.78,-21341.69
2022-06-27 22:43:44,30554.46,-25179.89
2022-06-27 22:43:43,36849.08,-34340.32
2022-06-27 22:43:42,39586.55,-38213.52
2022-06-27 22:43:41,30735.81,-32359.01
2022-06-27 22:43:40,29007.36,-34548.14
2022-06-27 22:43:39,43876.72,-28166.65
2022-06-27 22:43:38,38561.21,-33990.22
2022-06-27 22:43:37,29585.36,-39667.51
2022-06-27 22:43:36,39244.04,-34588.48
2022-06-27 22:43:35,43625.17,-32121.42
2022-06-27 22:43:34,27831.59,-23980.16
2022-06-27 22:43:33,17809.03,-17092.59
2022-06-27 22:43:32,30511.19,-29044.03
2022-06-27 22:43:31,28286.64,-26583.82
2022-06-27 22:43:30,35074.83,-39147.69
2022-06-27 22:43:29,40181.01,-39956.67
2022-06-27 22:43:28,42105.74,-33987.78
2022-06-27 22:43:27,34779.61,-31796.27
2022-06-27 22:43:26,25904.79,-21160.33
2022-06-27 22:43:25,42940.23,-34669.36
2022-06-27 22:43:24,35854.12,-36354.05
2022-06-27 22:43:23,35037.46,-36129.84
2022-06-27 22:43:22,34879.12,-27402.49
2022-06-27 22:43:21,39260.51,-28630.62
2022-06-27 22:43:20,37540.62,-28330.43
2022-06-27 22:43:19,31000.5,-28868.49
2022-06-27 22:43:18,45446.58,-37422.59
2022-06-27 22:43:17,35510.86,-37387.86
2022-06-27 22:43:16,39226.4,-36386.53
2022-06-27 22:43:15,37624.59,-32152.93
2022-06-27 22:43:14,26497.97,-35373.67
2022-06-27 22:43:13,36443.06,-34237.91
2022-06-27 22:43:12,41841.85,-29437.73
2022-06-27 22:43:11,38463.23,-38404.1
2022-06-27 22:43:10,45792.74,-39847.16
2022-06-27 22:43:09,38743.07,-35757.68
2022-06-27 22:43:08,33775.42,-31847.75
2022-06-27 22:43:07,40848.97,-32660.22
2022-06-27 22:43:06,52925.07,-40222.99
2022-06-27 22:43:05,43023.1,-43981.59
2022-06-27 22:43:04,45453.51,-43503.89
2022-06-27 22:43:03,43049.26,-42721.24
2022-06-27 22:43:02,38959.17,-37083.42
2022-06-27 22:43:01,42687.41,-42291.57
2022-06-27 22:43:00,45544.78,-36926.67
2022-06-27 22:42:59,43372.46,-43904.35
2022-06-27 22:42:58,45888.82,-38535.79
2022-06-27 22:42:57,37327.62,-37666.29
2022-06-27 22:42:56,40611.21,-42465.12
2022-06-27 22:42:55,45438.83,-39138.38
2022-06-27 22:42:54,36282.24,-34306.72
2022-06-27 22:42:53,31701.22,-26941.33
2022-06-27 22:42:52,41293.75,-35523.77
2022-06-27 22:42:51,45991.11,-40325.24
2022-06-27 22:42:50,49116.3,-43336.89
2022-06-27 22:42:49,41896.97,-40937.84
2022-06-27 22:42:48,38233.98,-30204.75
2022-06-27 22:42:47,41713.07,-35544.24
2022-06-27 22:42:46,37044.28,-34280.88
2022-06-27 22:42:45,33872.39,-29802.71
2022-06-27 22:42:44,32234.87,-30846.74
2022-06-27 22:42:43,41304.97,-35111.47
2022-06-27 22:42:42,38527.8,-30952.21
2022-06-27 22:42:41,22420.1,-31962.34
2022-06-27 22:42:40,32299.63,-38411.67
2022-06-27 22:42:39,32952.45,-28330.73
2022-06-27 22:42:38,27296.02,-22012.82
2022-06-27 22:42:37,32921.28,-32377.55
2022-06-27 22:42:36,47249.85,-38857.09
2022-06-27 22:42:35,40699.43,-39775.84
2022-06-27 22:42:34,34282.19,-37204.25
2022-06-27 22:42:33,23182.83,-30091.18
2022-06-27 22:42:32,26582.84,-28047.58
2022-06-27 22:42:31,53025.1,-39746.78
2022-06-27 22:42:30,30547.84,-32424.66
2022-06-27 22:42:29,22542.05,-28971.83
2022-06-27 22:42:28,37402.22,-39475.05
2022-06-27 22:42:27,46540.31,-39473.42
2022-06-27 22:42:26,37814.94,-33743.63
2022-06-27 22:42:25,36605.48,-30307.46
2022-06-27 22:42:24,37111.28,-29436.24
2022-06-27 22:42:23,36644.19,-37089.38
2022-06-27 22:42:22,40786.48,-38874.65
2022-06-27 22:42:21,37481.31,-34170.29
2022-06-27 22:42:20,41898.61,-32567.07
2022-06-27 22:42:19,44585.81,-41810.84
2022-06-27 22:42:18,40720,-43001.32
2022-06-27 22:42:17,36076.17,-29342.77
2022-06-27 22:42:16,28426.06,-17719.61
2022-06-27 22:42:15,29163.2,-9707.677
2022-06-27 22:42:14,19710.81,-30053.03
2022-06-27 22:42:13,25813.77,-45377.62
2022-06-27 22:42:12,33238.56,-28405.78
2022-06-27 22:42:11,35003.19,-32576.46
2022-06-27 22:42:10,41709.59,-46349.07
2022-06-27 22:42:09,44960.5,-47188.58
2022-06-27 22:42:08,44886.77,-39383.46
2022-06-27 22:42:07,43011.43,-35693.15
2022-06-27 22:42:06,43774.38,-34141.04
2022-06-27 22:42:05,42859.4,-35986.21
2022-06-27 22:42:04,49479.04,-42363.52
2022-06-27 22:42:03,41213.72,-33892.45
2022-06-27 22:42:02,36891.38,-33733.3
2022-06-27 22:42:01,41626.8,-38859.68
2022-06-27 22:42:00,31193.4,-32278.77
2022-06-27 22:41:59,26873.71,-31514.36
2022-06-27 22:41:58,41641.21,-35282.73
2022-06-27 22:41:57,37909.66,-38405.95
2022-06-27 22:41:56,41774.04,-44161.39
2022-06-27 22:41:55,45692.63,-35511.47
2022-06-27 22:41:54,44261.92,-36436.73
2022-06-27 22:41:53,39620.91,-31379.49
2022-06-27 22:41:52,37072.1,-28766.4
2022-06-27 22:41:51,46004.52,-37397.06
2022-06-27 22:41:50,36070.08,-42334.43
2022-06-27 22:41:49,37884.42,-38079.71
2022-06-27 22:41:48,51309.72,-37444.6
2022-06-27 22:41:47,52146.44,-36711.83
2022-06-27 22:41:46,36193.41,-39390.49
2022-06-27 22:41:45,30471.93,-50910.56
2022-06-27 22:41:44,38040.17,-36835.39
2022-06-27 22:41:43,31805.32,-27828.81
2022-06-27 22:41:42,31892.41,-37460.02
2022-06-27 22:41:41,45541.52,-36562.71
2022-06-27 22:41:40,43134.3,-40131.86
2022-06-27 22:41:39,27137.2,-42961.29
