time,received,sent
2022-07-13 10:19:40,127107.74,-138110.9
2022-07-13 10:19:39,66095.65,-46300.62
2022-07-13 10:19:38,45852.92,-3410.887
2022-07-13 10:19:37,69655.94,-11905.889
2022-07-13 10:19:36,123899.3,-37423.87
2022-07-13 10:19:35,161786.7,-94619.42
2022-07-13 10:19:34,81140.21,-198808.8
2022-07-13 10:19:33,12349.015,-212115.9
2022-07-13 10:19:32,5133.567,-84043.49
2022-07-13 10:19:31,3344.411,-2541.573
2022-07-13 10:19:30,11824.64,-1093.154
2022-07-13 10:19:29,24008.4,-23645.5
2022-07-13 10:19:28,20400.02,-104490.24
2022-07-13 10:19:27,11480.782,-143403.86
2022-07-13 10:19:26,13182.592,-105103.73
2022-07-13 10:19:25,31598.91,-55507.92
2022-07-13 10:19:24,37615.86,-23905.38
2022-07-13 10:19:23,24970.17,-90162.72
2022-07-13 10:19:22,32041.6,-81875.82
2022-07-13 10:19:21,44353.18,-3432.027
2022-07-13 10:19:20,37813.83,-1400.4685
2022-07-13 10:19:19,19692.99,-896.5724
2022-07-13 10:19:18,7343.814,-631.2474
2022-07-13 10:19:17,94742.19,-39112.74
2022-07-13 10:19:16,323478.6,-182008.9
2022-07-13 10:19:15,241724.3,-163222.16
2022-07-13 10:19:14,20925.59,-61602.38
2022-07-13 10:19:13,14557.08,-136202.8
2022-07-13 10:19:12,50924.45,-241962.8
2022-07-13 10:19:11,134127.93,-153648.47
2022-07-13 10:19:10,157591.63,-158227.46
2022-07-13 10:19:09,100288.28,-225209.3
2022-07-13 10:19:08,58159.4,-107992.66
2022-07-13 10:19:07,47835.03,-46136.42
2022-07-13 10:19:06,21773.98,-41229.52
2022-07-13 10:19:05,89886.41,-68495.09
2022-07-13 10:19:04,171181.5,-84390.87
2022-07-13 10:19:03,166907.58,-119042.13
2022-07-13 10:19:02,128087.98,-192891.6
2022-07-13 10:19:01,105394.55,-176482.8
2022-07-13 10:19:00,107697.9,-110396.97
2022-07-13 10:18:59,54542.23,-59376.59
2022-07-13 10:18:58,14191.612,-5922.726
2022-07-13 10:18:57,9455.62,-15006.02
2022-07-13 10:18:56,13917.445,-78051.61
2022-07-13 10:18:55,50731.21,-119859.89
2022-07-13 10:18:54,99708.72,-136226.78
2022-07-13 10:18:53,81690.48,-90494.88
2022-07-13 10:18:52,72851.95,-73320.21
2022-07-13 10:18:51,88333.44,-85803.18
2022-07-13 10:18:50,115295.94,-97328.35
2022-07-13 10:18:49,85650.06,-142337.84
2022-07-13 10:18:48,8885.296,-107129.94
2022-07-13 10:18:47,8226.296,-44417.46
2022-07-13 10:18:46,9914.431,-43997.44
2022-07-13 10:18:45,5307.849,-53569.94
2022-07-13 10:18:44,1596.7808,-12841.384
2022-07-13 10:18:43,1181.4709,-1336.8861
2022-07-13 10:18:42,906.5436,-32306.77
2022-07-13 10:18:41,3103.584,-73177.68
2022-07-13 10:18:40,14484.628,-99685.08
2022-07-13 10:18:39,13276.471,-128497.59
2022-07-13 10:18:38,7279.027,-117956.94
2022-07-13 10:18:37,13998.529,-48837.61
2022-07-13 10:18:36,8782.553,-1903.128
2022-07-13 10:18:35,778.463,-1063.9379
2022-07-13 10:18:34,1892.919,-23895.5
2022-07-13 10:18:33,3230.276,-104119.46
2022-07-13 10:18:32,6652.675,-82088.87
2022-07-13 10:18:31,13003.236,-13291.612
2022-07-13 10:18:30,46290.57,-52985.1
2022-07-13 10:18:29,68967.72,-41764.5
2022-07-13 10:18:28,54796.83,-7614.061
2022-07-13 10:18:27,38752.27,-12167.458
2022-07-13 10:18:26,17197.89,-5738.647
2022-07-13 10:18:25,2829.515,-40009.2
2022-07-13 10:18:24,1179.8166,-40669.69
2022-07-13 10:18:23,35284.64,-12281.016
2022-07-13 10:18:22,62166.92,-68002.97
2022-07-13 10:18:21,29651.74,-94734.09
2022-07-13 10:18:20,2914.411,-39397.94
2022-07-13 10:18:19,48619.06,-38322.36
2022-07-13 10:18:18,217685.5,-172115.5
2022-07-13 10:18:17,283872.6,-180505.6
2022-07-13 10:18:16,139561.92,-60422.98
2022-07-13 10:18:15,53880.12,-28710.57
2022-07-13 10:18:14,36220.57,-127176.59
2022-07-13 10:18:13,45369.1,-155335.38
2022-07-13 10:18:12,85043.14,-118036.79
2022-07-13 10:18:11,172273.5,-136009.5
2022-07-13 10:18:10,161290.97,-114238.22
2022-07-13 10:18:09,59559.09,-69686.43
2022-07-13 10:18:08,37433.68,-78073.71
2022-07-13 10:18:07,27775.98,-76579.23
2022-07-13 10:18:06,34368.72,-24981.78
2022-07-13 10:18:05,34885.3,-53745.25
2022-07-13 10:18:04,47261.94,-101606.67
2022-07-13 10:18:03,68585.46,-98532.03
2022-07-13 10:18:02,49631.38,-107898.92
2022-07-13 10:18:01,59535.87,-134025.12
2022-07-13 10:18:00,58962.19,-97629.32
2022-07-13 10:17:59,27177.97,-80860.27
2022-07-13 10:17:58,57258.81,-73058.06
2022-07-13 10:17:57,71748.41,-247837.1
2022-07-13 10:17:56,84173.62,-311791.9
2022-07-13 10:17:55,174241.7,-219212.2
2022-07-13 10:17:54,133435.9,-135503.8
2022-07-13 10:17:53,118347.93,-25479.12
2022-07-13 10:17:52,194671.6,-87388.25
2022-07-13 10:17:51,138282.12,-72037.52
2022-07-13 10:17:50,87548.25,-8458.59
2022-07-13 10:17:49,55616.56,-17018.64
2022-07-13 10:17:48,23390.68,-56395.19
2022-07-13 10:17:47,14389.179,-43871.5
2022-07-13 10:17:46,6130.519,-1722.695
2022-07-13 10:17:45,11131.649,-3183.479
2022-07-13 10:17:44,19848.5,-22965.9
2022-07-13 10:17:43,25432.91,-56749.94
2022-07-13 10:17:42,28878.06,-118487.38
2022-07-13 10:17:41,27095.86,-152633.71
2022-07-13 10:17:40,20788.92,-209378.3
2022-07-13 10:17:39,27684.02,-166599.62
2022-07-13 10:17:38,36252.35,-113010.89
2022-07-13 10:17:37,33909.78,-174946.6
2022-07-13 10:17:36,34541.72,-159340.7
2022-07-13 10:17:35,30587.32,-106617.78
2022-07-13 10:17:34,48332.68,-90761.66
2022-07-13 10:17:33,83242.12,-97617.3
2022-07-13 10:17:32,116273.81,-99308.64
2022-07-13 10:17:31,99939.04,-102108.58
2022-07-13 10:17:30,66893.41,-93456.67
2022-07-13 10:17:29,95572.67,-118216.34
2022-07-13 10:17:28,106405.28,-117600.61
2022-07-13 10:17:27,103353.79,-120027.64
2022-07-13 10:17:26,93661.63,-92903.57
2022-07-13 10:17:25,42402.21,-31694.1
2022-07-13 10:17:24,50832.99,-58642.27
2022-07-13 10:17:23,64852.56,-53552.43
2022-07-13 10:17:22,33630.11,-48279.24
2022-07-13 10:17:21,41002.1,-57755.19
2022-07-13 10:17:20,144710.88,-58884.43
2022-07-13 10:17:19,151905.25,-56795.49
2022-07-13 10:17:18,41810.39,-16051.068
2022-07-13 10:17:17,9248.85,-42823.89
2022-07-13 10:17:16,4037.781,-52925.57
2022-07-13 10:17:15,24289.65,-53247.57
2022-07-13 10:17:14,35926.47,-42377.32
2022-07-13 10:17:13,66056.36,-12885.517
2022-07-13 10:17:12,71586.31,-52340.36
2022-07-13 10:17:11,27592.67,-42404.49
2022-07-13 10:17:10,17642.93,-2546.428
2022-07-13 10:17:09,8479.125,-1549.3586
2022-07-13 10:17:08,658.4359,-677.9725
2022-07-13 10:17:07,545.1054,-551.0602
2022-07-13 10:17:06,467.4025,-477.1693
2022-07-13 10:17:05,4340.215,-601.2355
2022-07-13 10:17:04,34274.81,-9517.446
2022-07-13 10:17:03,90373.9,-25925.22
2022-07-13 10:17:02,198352.3,-99514.16
2022-07-13 10:17:01,178705.1,-97786.11
2022-07-13 10:17:00,152178.57,-68868.14
2022-07-13 10:16:59,125939.22,-96511.69
2022-07-13 10:16:58,34403.8,-45239.77
2022-07-13 10:16:57,35274,-46221.92
2022-07-13 10:16:56,50259.37,-186188.5
2022-07-13 10:16:55,39800.07,-177474.9
2022-07-13 10:16:54,5520.875,-35951.76
2022-07-13 10:16:53,50014.03,-67011.36
2022-07-13 10:16:52,168257.2,-109979.08
2022-07-13 10:16:51,142516.74,-80468.89
2022-07-13 10:16:50,73597.18,-117300.92
2022-07-13 10:16:49,149333.27,-125845.32
2022-07-13 10:16:48,104363.62,-86269.21
2022-07-13 10:16:47,9446.832,-54321.7
2022-07-13 10:16:46,4352.604,-53236.34
2022-07-13 10:16:45,1669.3924,-41652.41
2022-07-13 10:16:44,5639.866,-12640.491
2022-07-13 10:16:43,39309.9,-52654.81
2022-07-13 10:16:42,74067.48,-128088.06
2022-07-13 10:16:41,52717.55,-106062.03
2022-07-13 10:16:40,14055.997,-19049.77
2022-07-13 10:16:39,14045.895,-27747.08
2022-07-13 10:16:38,14292.718,-75111.53
2022-07-13 10:16:37,50677.92,-89988.04
2022-07-13 10:16:36,79258.41,-87243.75
2022-07-13 10:16:35,108612.19,-159866.9
2022-07-13 10:16:34,97280.27,-158141.48
2022-07-13 10:16:33,61675.35,-45069.13
2022-07-13 10:16:32,75010.32,-14822.412
2022-07-13 10:16:31,116394.71,-78392.1
2022-07-13 10:16:30,89531.99,-119440.04
2022-07-13 10:16:29,43508.27,-138249.19
2022-07-13 10:16:28,152486.55,-188382.8
2022-07-13 10:16:27,117895.24,-131299.73
2022-07-13 10:16:26,12087.751,-88826.88
2022-07-13 10:16:25,10107.008,-133795.4
2022-07-13 10:16:24,3586.737,-73554.7
2022-07-13 10:16:23,2980.002,-1626.5188
2022-07-13 10:16:22,7126.36,-12685.929
2022-07-13 10:16:21,35756.5,-53476.78
2022-07-13 10:16:20,128242.65,-57217.67
2022-07-13 10:16:19,172888,-58871.04
2022-07-13 10:16:18,123528.41,-55303.12
2022-07-13 10:16:17,95637.48,-12898.582
2022-07-13 10:16:16,51673.53,-52645.45
2022-07-13 10:16:15,5437.689,-93281.51
2022-07-13 10:16:14,2629.633,-53380.96
2022-07-13 10:16:13,2815.874,-64223.44
2022-07-13 10:16:12,14413.943,-93836.27
2022-07-13 10:16:11,36926.33,-67246.32
2022-07-13 10:16:10,145257.9,-131036.02
2022-07-13 10:16:09,166411.77,-189515.4
2022-07-13 10:16:08,88655.59,-109154.99
2022-07-13 10:16:07,115063.03,-42048.59
2022-07-13 10:16:06,262681.6,-139215.09
2022-07-13 10:16:05,198439.8,-149414.46
2022-07-13 10:16:04,17149.23,-28600.6
2022-07-13 10:16:03,24759.24,-14484.214
2022-07-13 10:16:02,34458.28,-104555.33
2022-07-13 10:16:01,134103.82,-173029.6
2022-07-13 10:16:00,127064,-107856.43
2022-07-13 10:15:59,21924.72,-41493.76
2022-07-13 10:15:58,28216.44,-55241.16
2022-07-13 10:15:57,30107.08,-72774.54
2022-07-13 10:15:56,20076.01,-166801.88
2022-07-13 10:15:55,35347.02,-178808.2
2022-07-13 10:15:54,27816.62,-57502.62
2022-07-13 10:15:53,34738.33,-95790.74
2022-07-13 10:15:52,84787.68,-130805.43
2022-07-13 10:15:51,88004.59,-75914.34
2022-07-13 10:15:50,75073.21,-29575.01
2022-07-13 10:15:49,54198.09,-45038.69
2022-07-13 10:15:48,16548.944,-112089.97
2022-07-13 10:15:47,3632.162,-114567.01
2022-07-13 10:15:46,9923.366,-107638.26
2022-07-13 10:15:45,12527.748,-95218.89
2022-07-13 10:15:44,14505.839,-134685.5
2022-07-13 10:15:43,20829.04,-155721.45
2022-07-13 10:15:42,20911.41,-54114.8
2022-07-13 10:15:41,51259.99,-58384.31
2022-07-13 10:15:40,168185.6,-172127.6
2022-07-13 10:15:39,134665.58,-135236.2
2022-07-13 10:15:38,51226.47,-33368.66
2022-07-13 10:15:37,158170.88,-57440.35
2022-07-13 10:15:36,124089.56,-46937.72
2022-07-13 10:15:35,37373.07,-5117.046
2022-07-13 10:15:34,90374.34,-36398.99
2022-07-13 10:15:33,172334.6,-107014.34
2022-07-13 10:15:32,146208.24,-75626.01
2022-07-13 10:15:31,45548.67,-4725.913
2022-07-13 10:15:30,9781.11,-12960.532
2022-07-13 10:15:29,39039.36,-51583.35
2022-07-13 10:15:28,40259.33,-64644.48
2022-07-13 10:15:27,25226.62,-131861.65
2022-07-13 10:15:26,35405.92,-115983.03
2022-07-13 10:15:25,26044.39,-11006.923
2022-07-13 10:15:24,92213.25,-16553.376
2022-07-13 10:15:23,91004.05,-74210.4
2022-07-13 10:15:22,29655.04,-109665.72
2022-07-13 10:15:21,64721.99,-100519.72
2022-07-13 10:15:20,107255.22,-78052.57
2022-07-13 10:15:19,85312.85,-39190.55
2022-07-13 10:15:18,45178.55,-40432.37
2022-07-13 10:15:17,60395.67,-127760.9
2022-07-13 10:15:16,54491.13,-122069.54
2022-07-13 10:15:15,20881.84,-32394.24
2022-07-13 10:15:14,14257.248,-104040.8
2022-07-13 10:15:13,11456.485,-123351.09
2022-07-13 10:15:12,13080.393,-31428.3
2022-07-13 10:15:11,11323.07,-13548.307
2022-07-13 10:15:10,35029.47,-85191.26
2022-07-13 10:15:09,98391.88,-118793.5
2022-07-13 10:15:08,158304.95,-89136.08
2022-07-13 10:15:07,107362.65,-85609.36
2022-07-13 10:15:06,15215.483,-42901.01
2022-07-13 10:15:05,12939.973,-12649.882
2022-07-13 10:15:04,32627.8,-52901.12
2022-07-13 10:15:03,106465.05,-55775
2022-07-13 10:15:02,165379.6,-57940.37
2022-07-13 10:15:01,98281.3,-84717.05
2022-07-13 10:15:00,35084.28,-65628.61
2022-07-13 10:14:59,24281.26,-44471.83
2022-07-13 10:14:58,23238.69,-103796.63
2022-07-13 10:14:57,34888.97,-125352.54
2022-07-13 10:14:56,31332.74,-43195.53
2022-07-13 10:14:55,145205.53,-55898.42
2022-07-13 10:14:54,156251.08,-79779.31
2022-07-13 10:14:53,31850.16,-102121.12
2022-07-13 10:14:52,34188.15,-157890.94
2022-07-13 10:14:51,106827.69,-112188.9
2022-07-13 10:14:50,124494.35,-96019.73
2022-07-13 10:14:49,50338.65,-67926.28
2022-07-13 10:14:48,32941.56,-44261
2022-07-13 10:14:47,43031.84,-64130.79
2022-07-13 10:14:46,39778.32,-99539.8
2022-07-13 10:14:45,23959.3,-129133.33
2022-07-13 10:14:44,3841.287,-80748.53
2022-07-13 10:14:43,35474.13,-42587.96
2022-07-13 10:14:42,145850.78,-63137.33
2022-07-13 10:14:41,126223.65,-123868.39
2022-07-13 10:14:40,21795.48,-89829.9
2022-07-13 10:14:39,54669.36,-67056.72
2022-07-13 10:14:38,158115.19,-88502.68
2022-07-13 10:14:37,132320.54,-66357.47
2022-07-13 10:14:36,49300.05,-35248.09
2022-07-13 10:14:35,59475.96,-45532.49
2022-07-13 10:14:34,51479.26,-67660.89
2022-07-13 10:14:33,33589.62,-93196.03
2022-07-13 10:14:32,54790.05,-81439.96
2022-07-13 10:14:31,147272.53,-58589.1
2022-07-13 10:14:30,124229.05,-48348.61
2022-07-13 10:14:29,20181.98,-47356.8
2022-07-13 10:14:28,3768.107,-134739.13
2022-07-13 10:14:27,15138.526,-148824.26
2022-07-13 10:14:26,14793.702,-133697.41
2022-07-13 10:14:25,21154.23,-79360.16
2022-07-13 10:14:24,38485.1,-26961.08
2022-07-13 10:14:23,73399.48,-152061.41
