time,received,sent
2022-07-08 12:23:57,195890.2,-398.8912
2022-07-08 12:23:56,193715.1,-646.0655
2022-07-08 12:23:55,196842.8,-126.7999
2022-07-08 12:23:54,196101.2,-125.72454
2022-07-08 12:23:53,194488.6,-128.20251
2022-07-08 12:23:52,196559.4,-125.87929
2022-07-08 12:23:51,198041.5,-670.9447
2022-07-08 12:23:50,195509.5,-1470.8808
2022-07-08 12:23:49,195833.6,-721.9817
2022-07-08 12:23:48,192641.4,-171.6098
2022-07-08 12:23:47,192410.2,-175.788
2022-07-08 12:23:46,196907.2,-177.362
2022-07-08 12:23:45,194278.9,-465.0738
2022-07-08 12:23:44,193012.5,-706.6407
2022-07-08 12:23:43,197310.8,-129.53195
2022-07-08 12:23:42,196296.2,-172.9795
2022-07-08 12:23:41,195420.1,-220.5564
2022-07-08 12:23:40,196744.8,-144.09021
2022-07-08 12:23:39,198727.8,-130.14943
2022-07-08 12:23:38,194755.4,-131.64738
2022-07-08 12:23:37,194266.1,-148.81033
2022-07-08 12:23:36,196630.1,-169.2032
2022-07-08 12:23:35,194942.2,-129.61203
2022-07-08 12:23:34,196821.2,-127.32767
2022-07-08 12:23:33,195361.7,-128.49552
2022-07-08 12:23:32,196256.5,-130.83159
2022-07-08 12:23:31,196737.6,-135.70533
2022-07-08 12:23:30,195609,-143.29427
2022-07-08 12:23:29,196453.7,-129.47026
2022-07-08 12:23:28,199538.8,-126.46251
2022-07-08 12:23:27,197326.8,-148.3955
2022-07-08 12:23:26,199064.6,-497.2529
2022-07-08 12:23:25,208598.4,-756.9089
2022-07-08 12:23:24,190438.4,-156.26018
2022-07-08 12:23:23,195697.5,-157.03942
2022-07-08 12:23:22,196662.5,-526.7243
2022-07-08 12:23:21,196889.5,-871.6619
2022-07-08 12:23:20,197259.9,-491.9735
2022-07-08 12:23:19,196541.2,-757.2685
2022-07-08 12:23:18,190560.4,-152.66365
2022-07-08 12:23:17,196150.9,-158.18226
2022-07-08 12:23:16,195468.9,-156.44489
2022-07-08 12:23:15,198735.1,-178.6714
2022-07-08 12:23:14,197040.9,-191.1589
2022-07-08 12:23:13,191745.8,-132.77616
2022-07-08 12:23:12,195689.5,-135.38671
2022-07-08 12:23:11,196078.3,-144.37547
2022-07-08 12:23:10,197221.2,-400.8165
2022-07-08 12:23:09,195700.7,-612.9464
2022-07-08 12:23:08,194867.5,-486.5109
2022-07-08 12:23:07,196750.4,-794.4389
2022-07-08 12:23:06,196071.8,-135.93051
2022-07-08 12:23:05,195442.7,-158.55524
2022-07-08 12:23:04,195087.4,-179.86
2022-07-08 12:23:03,195728.9,-144.75249
2022-07-08 12:23:02,196092.4,-667.0795
2022-07-08 12:23:01,196602,-1144.8771
2022-07-08 12:23:00,194972.7,-158.65879
2022-07-08 12:22:59,194634.1,-143.91047
2022-07-08 12:22:58,196218.3,-459.7839
2022-07-08 12:22:57,197165.5,-764.9817
2022-07-08 12:22:56,196252.2,-183.7792
2022-07-08 12:22:55,196605.6,-501.3323
2022-07-08 12:22:54,195119.8,-822.2228
2022-07-08 12:22:53,194968.7,-147.20814
2022-07-08 12:22:52,196649.2,-167.7762
2022-07-08 12:22:51,196810.6,-197.9464
2022-07-08 12:22:50,194903.2,-162.7206
2022-07-08 12:22:49,194583.5,-144.95097
2022-07-08 12:22:48,195598.4,-146.90252
2022-07-08 12:22:47,196177.9,-147.21785
2022-07-08 12:22:46,194584.4,-144.64943
2022-07-08 12:22:45,195196.5,-145.08629
2022-07-08 12:22:44,195710.1,-145.56629
2022-07-08 12:22:43,199088.6,-163.30725
2022-07-08 12:22:42,199817.5,-562.0513
2022-07-08 12:22:41,195752.3,-867.6463
2022-07-08 12:22:40,194552.9,-136.18526
2022-07-08 12:22:39,194169.8,-121.23917
2022-07-08 12:22:38,195513.2,-121.98262
2022-07-08 12:22:37,195839.2,-404.2019
2022-07-08 12:22:36,196220.3,-928.9534
2022-07-08 12:22:35,197744.1,-656.047
2022-07-08 12:22:34,196894.5,-178.1011
2022-07-08 12:22:33,194366.2,-152.92203
2022-07-08 12:22:32,195587.4,-149.30971
2022-07-08 12:22:31,195639.2,-155.81781
2022-07-08 12:22:30,194993.1,-185.6619
2022-07-08 12:22:29,194892.7,-192.6851
2022-07-08 12:22:28,195514.6,-152.44508
2022-07-08 12:22:27,196522.5,-150.65969
2022-07-08 12:22:26,193524.2,-149.50758
2022-07-08 12:22:25,194497.1,-142.84023
2022-07-08 12:22:24,197569.4,-149.21069
2022-07-08 12:22:23,193889.8,-158.14782
2022-07-08 12:22:22,193520.4,-147.02107
2022-07-08 12:22:21,199366.2,-180.3356
2022-07-08 12:22:20,196051.8,-215.586
2022-07-08 12:22:19,190723.3,-160.90599
2022-07-08 12:22:18,193315.7,-414.8847
2022-07-08 12:22:17,196530.2,-649.2794
2022-07-08 12:22:16,195613,-178.9383
2022-07-08 12:22:15,196230.5,-173.3766
2022-07-08 12:22:14,194441.8,-196.2957
2022-07-08 12:22:13,192816.8,-1265.7123
2022-07-08 12:22:12,188689.2,-2165.499
2022-07-08 12:22:11,196121,-180.5902
2022-07-08 12:22:10,194745,-188.6487
2022-07-08 12:22:09,193127.8,-176.1586
2022-07-08 12:22:08,194871,-198.264
2022-07-08 12:22:07,195696,-214.5976
2022-07-08 12:22:06,194802.7,-176.7778
2022-07-08 12:22:05,194354.6,-181.0509
2022-07-08 12:22:04,194977.4,-175.3041
2022-07-08 12:22:03,195012.2,-177.6747
2022-07-08 12:22:02,195599,-538.218
2022-07-08 12:22:01,192529.5,-867.4955
2022-07-08 12:22:00,197688.1,-193.3114
2022-07-08 12:21:59,199094.4,-174.8692
2022-07-08 12:21:58,197885,-376.4341
2022-07-08 12:21:57,191874.8,-553.3051
2022-07-08 12:21:56,192705.8,-138.21403
2022-07-08 12:21:55,196058.5,-136.48607
2022-07-08 12:21:54,195362.3,-139.1622
2022-07-08 12:21:53,196618.7,-140.95557
2022-07-08 12:21:52,194905.7,-137.59646
2022-07-08 12:21:51,198015.4,-189.5066
2022-07-08 12:21:50,197443.7,-235.8688
2022-07-08 12:21:49,194166.7,-322.4298
2022-07-08 12:21:48,195153.2,-491.1167
2022-07-08 12:21:47,194550.7,-139.34738
2022-07-08 12:21:46,199621.7,-161.12442
2022-07-08 12:21:45,202574.6,-183.632
2022-07-08 12:21:44,193356.1,-137.10063
2022-07-08 12:21:43,195372.9,-134.42583
2022-07-08 12:21:42,195921.8,-137.36886
2022-07-08 12:21:41,195217.5,-148.67972
2022-07-08 12:21:40,197385.4,-153.92339
2022-07-08 12:21:39,195905.2,-482.6486
2022-07-08 12:21:38,196172.7,-791.8433
2022-07-08 12:21:37,196650.7,-137.46399
2022-07-08 12:21:36,196374.5,-159.18293
2022-07-08 12:21:35,196092.7,-178.546
2022-07-08 12:21:34,196434.5,-137.98078
2022-07-08 12:21:33,196428.1,-138.9136
2022-07-08 12:21:32,196007.3,-139.67935
2022-07-08 12:21:31,197256.4,-145.37795
2022-07-08 12:21:30,196560.2,-154.20054
2022-07-08 12:21:29,195703.3,-366.1088
2022-07-08 12:21:28,197616.5,-564.8313
2022-07-08 12:21:27,190891.6,-135.72951
2022-07-08 12:21:26,197119.6,-508.699
2022-07-08 12:21:25,197135.3,-837.8888
2022-07-08 12:21:24,195370.1,-553.2354
2022-07-08 12:21:23,196186,-945.6536
2022-07-08 12:21:22,194842.7,-175.8041
2022-07-08 12:21:21,195151.9,-146.70767
2022-07-08 12:21:20,195327.9,-154.84354
2022-07-08 12:21:19,196706.3,-138.28926
2022-07-08 12:21:18,196943.1,-141.84209
2022-07-08 12:21:17,195823.4,-140.95369
2022-07-08 12:21:16,195376.8,-137.64919
2022-07-08 12:21:15,196242,-137.75756
2022-07-08 12:21:14,196851.9,-158.21088
2022-07-08 12:21:13,194775,-175.7382
2022-07-08 12:21:12,195156.3,-139.30066
2022-07-08 12:21:11,195739.2,-1249.9732
2022-07-08 12:21:10,195996.1,-2240.439
2022-07-08 12:21:09,194807.4,-139.85466
2022-07-08 12:21:08,195375.2,-141.77978
2022-07-08 12:21:07,200485.9,-548.8707
2022-07-08 12:21:06,197770.9,-917.7116
2022-07-08 12:21:05,190089.8,-138.93796
2022-07-08 12:21:04,197080.7,-139.28253
2022-07-08 12:21:03,195782.5,-1233.5567
2022-07-08 12:21:02,194427.6,-2212.178
2022-07-08 12:21:01,195216.5,-164.03487
2022-07-08 12:21:00,195051.4,-524.3797
2022-07-08 12:20:59,194558.8,-774.1953
2022-07-08 12:20:58,195654.1,-131.3205
2022-07-08 12:20:57,197024.1,-131.62631
2022-07-08 12:20:56,195651,-131.40062
2022-07-08 12:20:55,197271.8,-129.29173
2022-07-08 12:20:54,196345.8,-129.37689
2022-07-08 12:20:53,193754.5,-497.7163
2022-07-08 12:20:52,195000.3,-1034.7281
2022-07-08 12:20:51,193729.5,-529.2822
2022-07-08 12:20:50,195972.2,-147.88669
2022-07-08 12:20:49,195309.2,-130.69722
2022-07-08 12:20:48,196118.3,-133.02464
2022-07-08 12:20:47,194646,-592.1108
2022-07-08 12:20:46,195209.9,-1002.8837
2022-07-08 12:20:45,199898.9,-363.2608
2022-07-08 12:20:44,201216,-562.6829
2022-07-08 12:20:43,188142,-127.82169
2022-07-08 12:20:42,195538.6,-132.03586
2022-07-08 12:20:41,193991.2,-515.2434
2022-07-08 12:20:40,195499.9,-858.0821
2022-07-08 12:20:39,196772.3,-155.12089
2022-07-08 12:20:38,197975.5,-179.7971
2022-07-08 12:20:37,194530.6,-140.81695
2022-07-08 12:20:36,196588.2,-570.9789
2022-07-08 12:20:35,195629.5,-955.741
2022-07-08 12:20:34,195723.3,-522.4261
2022-07-08 12:20:33,195686.5,-862.402
2022-07-08 12:20:32,195456.9,-436.5056
2022-07-08 12:20:31,196195.1,-705.8809
2022-07-08 12:20:30,200269.9,-186.8849
2022-07-08 12:20:29,200438.9,-193.7159
2022-07-08 12:20:28,185315,-129.33466
2022-07-08 12:20:27,194284.1,-133.5931
2022-07-08 12:20:26,194523.4,-135.45296
2022-07-08 12:20:25,195219.6,-133.97773
2022-07-08 12:20:24,196974.9,-133.99193
2022-07-08 12:20:23,203626.7,-155.65475
2022-07-08 12:20:22,199299.4,-165.22098
2022-07-08 12:20:21,167263.49,-1428.8653
2022-07-08 12:20:20,178249.1,-2634.935
2022-07-08 12:20:19,195489,-417.7427
2022-07-08 12:20:18,196406.2,-681.1304
2022-07-08 12:20:17,195040.1,-152.05554
2022-07-08 12:20:16,183350,-118.97158
2022-07-08 12:20:15,182040,-471.9402
2022-07-08 12:20:14,179489.5,-808.735
2022-07-08 12:20:13,183381.8,-143.03807
2022-07-08 12:20:12,195937,-122.07246
2022-07-08 12:20:11,196718.5,-132.04741
2022-07-08 12:20:10,201961.1,-146.47262
2022-07-08 12:20:09,202496,-140.54538
2022-07-08 12:20:08,180291.7,-130.92271
2022-07-08 12:20:07,182477.7,-142.94683
2022-07-08 12:20:06,194863.2,-121.62319
2022-07-08 12:20:05,194918.7,-121.78893
2022-07-08 12:20:04,196381.2,-118.95861
2022-07-08 12:20:03,196561.5,-120.98103
2022-07-08 12:20:02,194194.6,-122.38483
2022-07-08 12:20:01,195184.4,-127.68335
2022-07-08 12:20:00,196336.7,-342.9086
2022-07-08 12:19:59,194812.9,-718.1786
2022-07-08 12:19:58,195179.6,-507.5254
2022-07-08 12:19:57,194539.6,-122.11483
2022-07-08 12:19:56,195604.4,-124.0364
2022-07-08 12:19:55,196534.1,-120.94243
2022-07-08 12:19:54,196876.7,-465.7408
2022-07-08 12:19:53,199408,-783.4824
2022-07-08 12:19:52,203154.8,-141.88674
2022-07-08 12:19:51,182341.7,-122.93742
2022-07-08 12:19:50,181562,-642.1108
2022-07-08 12:19:49,181571.3,-1106.9141
2022-07-08 12:19:48,184109.7,-143.45919
2022-07-08 12:19:47,199186.9,-134.83975
2022-07-08 12:19:46,203291.7,-1927.635
2022-07-08 12:19:45,179800.2,-3549.547
2022-07-08 12:19:44,181238.5,-143.78711
2022-07-08 12:19:43,196442.9,-121.50523
2022-07-08 12:19:42,194800,-122.35109
2022-07-08 12:19:41,194223.5,-130.62347
2022-07-08 12:19:40,196033,-135.08485
2022-07-08 12:19:39,194217.4,-141.27021
2022-07-08 12:19:38,193829.8,-367.3898
2022-07-08 12:19:37,196445.5,-511.621
2022-07-08 12:19:36,196884.9,-119.80961
2022-07-08 12:19:35,192254.4,-118.38884
2022-07-08 12:19:34,197008.1,-117.94946
2022-07-08 12:19:33,196366.1,-120.31671
2022-07-08 12:19:32,194386.8,-121.51573
2022-07-08 12:19:31,194724.7,-127.25246
2022-07-08 12:19:30,195760.1,-136.04522
2022-07-08 12:19:29,195811,-122.23408
2022-07-08 12:19:28,200420.9,-129.11561
2022-07-08 12:19:27,199916.4,-137.61136
2022-07-08 12:19:26,179621.8,-502.9783
2022-07-08 12:19:25,179760,-859.6291
2022-07-08 12:19:24,187726.7,-412.7624
2022-07-08 12:19:23,194770.9,-1063.6964
2022-07-08 12:19:22,178866.4,-3996.517
2022-07-08 12:19:21,177910.6,-22438.76
2022-07-08 12:19:20,190787,-47631.26
2022-07-08 12:19:19,193310.8,-47909.97
2022-07-08 12:19:18,195620.7,-48314.49
2022-07-08 12:19:17,191025.3,-60836.39
2022-07-08 12:19:16,158411.12,-78950.55
2022-07-08 12:19:15,139857.53,-71954.41
2022-07-08 12:19:14,136134.66,-86630.96
2022-07-08 12:19:13,178214.2,-130975.14
2022-07-08 12:19:12,187228.7,-140299.56
2022-07-08 12:19:11,185677.3,-139341.43
2022-07-08 12:19:10,186773.1,-140502.43
2022-07-08 12:19:09,185664.8,-139184.14
2022-07-08 12:19:08,184588.2,-137845.86
2022-07-08 12:19:07,184074.9,-138195.78
2022-07-08 12:19:06,185346.2,-139963.14
2022-07-08 12:19:05,184878.4,-138048.13
2022-07-08 12:19:04,182284.3,-136573.43
2022-07-08 12:19:03,183298.1,-141958.45
2022-07-08 12:19:02,179748,-159155.98
2022-07-08 12:19:01,180827.6,-180838.1
2022-07-08 12:19:00,181365.3,-180660.1
2022-07-08 12:18:59,182173.1,-180839.5
2022-07-08 12:18:58,179871.8,-180155.8
2022-07-08 12:18:57,180539.1,-180958.7
2022-07-08 12:18:56,182881.7,-182886.8
2022-07-08 12:18:55,181745.4,-181748.3
2022-07-08 12:18:54,182115.2,-182456.2
2022-07-08 12:18:53,182267.9,-182912.7
2022-07-08 12:18:52,204240.5,-203900.4
2022-07-08 12:18:51,200186.9,-199548.2
2022-07-08 12:18:50,141131.05,-141150.5
2022-07-08 12:18:49,183953.3,-184376.7
2022-07-08 12:18:48,183610.4,-184413.6
2022-07-08 12:18:47,182082.9,-182088.1
2022-07-08 12:18:46,181030.8,-181033.8
2022-07-08 12:18:45,183087.8,-183091.9
2022-07-08 12:18:44,182421.7,-182427.1
2022-07-08 12:18:43,181284.9,-181288.1
2022-07-08 12:18:42,181081.5,-181085.6
2022-07-08 12:18:41,181344,-181356.7
2022-07-08 12:18:40,181895.7,-181913
2022-07-08 12:18:39,182558.1,-182240
2022-07-08 12:18:38,180740.6,-180134.7
2022-07-08 12:18:37,185794,-185776.8
2022-07-08 12:18:36,188699.9,-188665.8
2022-07-08 12:18:35,176477.6,-176482.7
2022-07-08 12:18:34,183256.4,-183259.4
2022-07-08 12:18:33,183809.2,-183813.3
2022-07-08 12:18:32,182299.3,-182304.4
2022-07-08 12:18:31,183838.8,-183849.3
2022-07-08 12:18:30,183344.3,-183362.7
2022-07-08 12:18:29,192693.8,-193068.4
2022-07-08 12:18:28,206549.7,-205329.3
2022-07-08 12:18:27,180405.5,-176765.1
2022-07-08 12:18:26,159746.23,-160105.73
2022-07-08 12:18:25,184461.3,-185136.7
2022-07-08 12:18:24,183645.6,-183650
2022-07-08 12:18:23,182741.8,-182746.9
2022-07-08 12:18:22,183454.2,-183457.1
2022-07-08 12:18:21,184059.8,-184071.5
2022-07-08 12:18:20,183806.9,-183826.3
2022-07-08 12:18:19,182644.7,-182647.7
2022-07-08 12:18:18,184688.5,-184692.7
2022-07-08 12:18:17,184403.8,-184409
2022-07-08 12:18:16,184535.4,-184538.3
2022-07-08 12:18:15,181284.5,-181268.6
2022-07-08 12:18:14,172873.8,-172840.9
2022-07-08 12:18:13,175974.2,-176358.2
2022-07-08 12:18:12,193031.8,-194150.3
2022-07-08 12:18:11,184616.5,-185554.8
2022-07-08 12:18:10,183846.6,-184211.3
2022-07-08 12:18:09,183709.2,-183713.3
2022-07-08 12:18:08,183991.5,-184380.2
2022-07-08 12:18:07,181592.2,-182322.2
2022-07-08 12:18:06,178932,-178936.2
2022-07-08 12:18:05,204510,-204128.5
2022-07-08 12:18:04,204215.9,-203447.6
2022-07-08 12:18:03,142439.1,-142371.29
2022-07-08 12:18:02,175114.5,-175119.8
2022-07-08 12:18:01,180162,-180172.8
2022-07-08 12:18:00,182958.2,-182976.7
2022-07-08 12:17:59,182127.1,-182132.5
2022-07-08 12:17:58,182422.6,-182425.6
2022-07-08 12:17:57,183815.9,-183820.1
2022-07-08 12:17:56,186232.1,-186237.3
2022-07-08 12:17:55,184395.3,-184398.3
2022-07-08 12:17:54,183441.9,-183446
2022-07-08 12:17:53,184345.1,-184350.2
2022-07-08 12:17:52,199468.9,-199022.6
2022-07-08 12:17:51,196374,-195533.1
2022-07-08 12:17:50,155302.44,-155321.89
2022-07-08 12:17:49,184007.3,-183624
2022-07-08 12:17:48,184534.8,-183806.1
2022-07-08 12:17:47,184242,-184638.7
2022-07-08 12:17:46,184787.4,-185528.4
2022-07-08 12:17:45,183826.4,-183830.5
2022-07-08 12:17:44,182298,-182303.2
2022-07-08 12:17:43,182484.3,-182853.8
2022-07-08 12:17:42,183241.7,-183940.8
2022-07-08 12:17:41,205458.3,-204868.7
2022-07-08 12:17:40,200625.9,-199501.4
2022-07-08 12:17:39,145268.64,-145272.76
2022-07-08 12:17:38,184453.1,-185082.6
2022-07-08 12:17:37,183305.8,-184495
2022-07-08 12:17:36,185016.6,-185020.7
2022-07-08 12:17:35,182995.5,-183000.7
2022-07-08 12:17:34,185203.1,-185608.5
2022-07-08 12:17:33,183675.7,-184442.9
2022-07-08 12:17:32,181169.4,-181174.5
2022-07-08 12:17:31,183655.9,-183666.5
2022-07-08 12:17:30,184199.6,-184218.1
2022-07-08 12:17:29,183939.3,-183944.5
2022-07-08 12:17:28,192134.4,-191755.2
2022-07-08 12:17:27,190177.7,-189457.3
2022-07-08 12:17:26,163462.48,-163467.64
2022-07-08 12:17:25,182287.5,-182737.6
2022-07-08 12:17:24,183921.3,-185128
2022-07-08 12:17:23,182213,-182891.5
2022-07-08 12:17:22,180493.1,-180496.1
2022-07-08 12:17:21,183358.4,-183370
2022-07-08 12:17:20,181936.2,-181955.7
2022-07-08 12:17:19,182059.1,-182062.1
2022-07-08 12:17:18,188971.8,-188975.9
2022-07-08 12:17:17,196131.3,-195363.4
2022-07-08 12:17:16,186286.1,-184823.5
2022-07-08 12:17:15,168822.7,-168827
2022-07-08 12:17:14,183793.9,-183799.5
2022-07-08 12:17:13,185107.4,-185293.8
2022-07-08 12:17:12,185401.4,-186062.9
2022-07-08 12:17:11,183253.1,-183855.1
2022-07-08 12:17:10,183223.8,-183241.1
2022-07-08 12:17:09,185031.4,-185035.6
2022-07-08 12:17:08,184139.5,-184144.6
2022-07-08 12:17:07,184326.1,-184329.1
2022-07-08 12:17:06,183563.3,-183567.4
2022-07-08 12:17:05,187998.1,-188003.2
2022-07-08 12:17:04,191140.8,-190778
2022-07-08 12:17:03,177178.1,-176488.5
2022-07-08 12:17:02,181247,-181048.4
2022-07-08 12:17:01,189134.5,-189125.3
2022-07-08 12:17:00,176836.3,-177549.6
2022-07-08 12:16:59,184188.1,-184193.3
2022-07-08 12:16:58,181437.6,-181623.5
2022-07-08 12:16:57,183537.9,-183890.3
2022-07-08 12:16:56,185230.2,-185235.3
2022-07-08 12:16:55,185026.3,-185029.3
2022-07-08 12:16:54,211657.2,-210966.2
2022-07-08 12:16:53,207741.7,-207231.5
2022-07-08 12:16:52,130254.1,-131784.13
2022-07-08 12:16:51,185150.2,-185162.1
2022-07-08 12:16:50,183213.4,-183233.1
2022-07-08 12:16:49,190363.2,-190366.2
2022-07-08 12:16:48,190738.7,-191108.6
2022-07-08 12:16:47,176390.1,-177088.7
2022-07-08 12:16:46,177907.3,-178205.5
2022-07-08 12:16:45,177901.3,-178465.8
2022-07-08 12:16:44,184643.7,-185403.7
2022-07-08 12:16:43,179547.3,-180981.9
2022-07-08 12:16:42,179280,-179284.2
2022-07-08 12:16:41,192023.6,-191687.4
