time,received,sent
2022-07-08 12:23:31,189877.9,-777.9446
2022-07-08 12:23:30,189753.5,-110.00484
2022-07-08 12:23:29,187521.3,-111.74456
2022-07-08 12:23:28,190064.6,-369.2574
2022-07-08 12:23:27,188742,-1443.895
2022-07-08 12:23:26,192468.7,-2132.567
2022-07-08 12:23:25,190658,-1185.5991
2022-07-08 12:23:24,186284.3,-622.8686
2022-07-08 12:23:23,188899.5,-120.61215
2022-07-08 12:23:22,190622.9,-151.11632
2022-07-08 12:23:21,193517.2,-445.3422
2022-07-08 12:23:20,187404.1,-1011.3904
2022-07-08 12:23:19,189455.1,-832.5963
2022-07-08 12:23:18,188675.2,-123.50434
2022-07-08 12:23:17,188474.5,-136.02445
2022-07-08 12:23:16,188579.2,-114.55866
2022-07-08 12:23:15,188302.1,-117.64851
2022-07-08 12:23:14,186597.6,-117.96275
2022-07-08 12:23:13,187541.4,-115.72025
2022-07-08 12:23:12,189504,-118.13191
2022-07-08 12:23:11,189487.6,-278.4979
2022-07-08 12:23:10,185837.1,-555.8417
2022-07-08 12:23:09,187077.7,-115.35665
2022-07-08 12:23:08,187144.3,-124.98976
2022-07-08 12:23:07,187266,-448.6299
2022-07-08 12:23:06,186605.3,-996.209
2022-07-08 12:23:05,188197.2,-399.1396
2022-07-08 12:23:04,187110.3,-892.2192
2022-07-08 12:23:03,188494.5,-116.18944
2022-07-08 12:23:02,187867.5,-427.1074
2022-07-08 12:23:01,187259.2,-970.2226
2022-07-08 12:23:00,187945.3,-116.9115
2022-07-08 12:22:59,192143.8,-152.0776
2022-07-08 12:22:58,195622.2,-785.874
2022-07-08 12:22:57,179893.3,-1730.95
2022-07-08 12:22:56,189312.9,-117.58368
2022-07-08 12:22:55,188152.7,-113.47977
2022-07-08 12:22:54,191076.9,-115.70026
2022-07-08 12:22:53,189464.1,-115.55582
2022-07-08 12:22:52,187908.4,-112.49715
2022-07-08 12:22:51,190545.6,-114.31821
2022-07-08 12:22:50,188331.4,-114.29826
2022-07-08 12:22:49,186862.6,-112.11154
2022-07-08 12:22:48,189761.3,-277.703
2022-07-08 12:22:47,189800.7,-571.5788
2022-07-08 12:22:46,188567.8,-112.41151
2022-07-08 12:22:45,190153.8,-114.94971
2022-07-08 12:22:44,188083.2,-115.10604
2022-07-08 12:22:43,190937.7,-257.1535
2022-07-08 12:22:42,187731.7,-844.1253
2022-07-08 12:22:41,188672,-1042.5078
2022-07-08 12:22:40,190439.7,-114.52422
2022-07-08 12:22:39,188922.3,-115.35209
2022-07-08 12:22:38,188959.2,-264.7157
2022-07-08 12:22:37,189744.5,-526.3579
2022-07-08 12:22:36,192283.4,-164.14543
2022-07-08 12:22:35,192774,-258.6865
2022-07-08 12:22:34,182890.5,-131.2271
2022-07-08 12:22:33,189469.8,-150.27094
2022-07-08 12:22:32,190025.6,-153.20561
2022-07-08 12:22:31,190182.7,-152.32981
2022-07-08 12:22:30,188263.8,-456.0763
2022-07-08 12:22:29,189066.1,-990.7322
2022-07-08 12:22:28,191289.6,-158.85498
2022-07-08 12:22:27,185694.1,-169.4493
2022-07-08 12:22:26,190155.2,-155.55125
2022-07-08 12:22:25,188197.3,-165.64822
2022-07-08 12:22:24,186543.6,-198.8869
2022-07-08 12:22:23,192402.7,-167.37843
2022-07-08 12:22:22,189089.9,-163.836
2022-07-08 12:22:21,188510.6,-168.0225
2022-07-08 12:22:20,189045.3,-173.3655
2022-07-08 12:22:19,188162,-167.19297
2022-07-08 12:22:18,189609.7,-171.268
2022-07-08 12:22:17,191605.6,-187.7903
2022-07-08 12:22:16,188764.1,-170.8317
2022-07-08 12:22:15,189034.1,-165.81451
2022-07-08 12:22:14,192741.7,-175.6166
2022-07-08 12:22:13,193718.4,-460.4434
2022-07-08 12:22:12,183587.9,-987.3731
2022-07-08 12:22:11,183198.3,-234.5418
2022-07-08 12:22:10,188094.6,-176.5413
2022-07-08 12:22:09,188803.3,-177.3757
2022-07-08 12:22:08,190280.8,-196.1389
2022-07-08 12:22:07,188156.3,-203.3079
2022-07-08 12:22:06,189004,-190.1487
2022-07-08 12:22:05,189590.9,-192.077
2022-07-08 12:22:04,187481.9,-182.0844
2022-07-08 12:22:03,191869.4,-185.8916
2022-07-08 12:22:02,200419.1,-205.4585
2022-07-08 12:22:01,175404.8,-229.5117
2022-07-08 12:22:00,189079.6,-187.218
2022-07-08 12:21:59,191929.7,-184.0445
2022-07-08 12:21:58,188316.5,-188.3852
2022-07-08 12:21:57,188973.2,-205.4435
2022-07-08 12:21:56,190757.1,-485.6657
2022-07-08 12:21:55,188351.8,-1078.0136
2022-07-08 12:21:54,190031.2,-147.21969
2022-07-08 12:21:53,188613,-149.1166
2022-07-08 12:21:52,189560.2,-510.0356
2022-07-08 12:21:51,189877.9,-1154.0001
2022-07-08 12:21:50,191965.7,-184.2666
2022-07-08 12:21:49,195903.4,-251.4688
2022-07-08 12:21:48,184129.5,-182.9012
2022-07-08 12:21:47,189223.8,-153.87436
2022-07-08 12:21:46,189884.2,-135.44107
2022-07-08 12:21:45,189047.9,-137.7181
2022-07-08 12:21:44,190584.9,-137.05589
2022-07-08 12:21:43,186736.5,-131.61228
2022-07-08 12:21:42,190404.1,-135.32376
2022-07-08 12:21:41,190087,-138.47144
2022-07-08 12:21:40,195534.5,-152.53024
2022-07-08 12:21:39,197322.5,-182.3247
2022-07-08 12:21:38,176561.6,-142.90594
2022-07-08 12:21:37,190197.9,-152.23911
2022-07-08 12:21:36,190609.4,-379.3676
2022-07-08 12:21:35,188974.2,-808.3474
2022-07-08 12:21:34,189633,-134.78924
2022-07-08 12:21:33,188920.4,-134.77263
2022-07-08 12:21:32,189484.3,-420.3956
2022-07-08 12:21:31,191598,-921.1984
2022-07-08 12:21:30,189365.1,-133.99466
2022-07-08 12:21:29,189839.3,-137.04178
2022-07-08 12:21:28,189700.7,-141.86798
2022-07-08 12:21:27,194522.9,-467.5484
2022-07-08 12:21:26,197219.4,-1027.2021
2022-07-08 12:21:25,178315.5,-181.4395
2022-07-08 12:21:24,187700.9,-137.00653
2022-07-08 12:21:23,188501.3,-138.57938
2022-07-08 12:21:22,187783.5,-135.38176
2022-07-08 12:21:21,185842.8,-134.0776
2022-07-08 12:21:20,189737,-138.17478
2022-07-08 12:21:19,191532,-135.72103
2022-07-08 12:21:18,187640,-142.33957
2022-07-08 12:21:17,191099.5,-155.9354
2022-07-08 12:21:16,195375.1,-153.08084
2022-07-08 12:21:15,181708.5,-185.7948
2022-07-08 12:21:14,189428,-424.4511
2022-07-08 12:21:13,188317.1,-924.7727
2022-07-08 12:21:12,189559.3,-136.76612
2022-07-08 12:21:11,188236.9,-140.12692
2022-07-08 12:21:10,189723,-137.73909
2022-07-08 12:21:09,189747.5,-138.80751
2022-07-08 12:21:08,188428.9,-437.193
2022-07-08 12:21:07,188636.6,-962.0882
2022-07-08 12:21:06,190423.5,-138.71013
2022-07-08 12:21:05,188695.1,-140.77024
2022-07-08 12:21:04,192368.3,-540.8279
2022-07-08 12:21:03,196419.5,-1255.2172
2022-07-08 12:21:02,177885.9,-139.05974
2022-07-08 12:21:01,188583.2,-142.45874
2022-07-08 12:21:00,190031.6,-510.3581
2022-07-08 12:20:59,190550.1,-1167.6102
2022-07-08 12:20:58,187571.5,-147.66513
2022-07-08 12:20:57,188136,-159.02171
2022-07-08 12:20:56,189516.2,-144.46485
2022-07-08 12:20:55,188771.8,-140.77624
2022-07-08 12:20:54,192697.5,-142.84527
2022-07-08 12:20:53,193135.2,-160.52433
2022-07-08 12:20:52,180863.3,-189.0258
2022-07-08 12:20:51,189291.6,-144.44844
2022-07-08 12:20:50,189760.6,-146.43423
2022-07-08 12:20:49,188353.8,-142.11295
2022-07-08 12:20:48,188490.3,-149.47914
2022-07-08 12:20:47,188825.5,-459.7127
2022-07-08 12:20:46,190700.9,-971.0245
2022-07-08 12:20:45,188993.1,-142.36904
2022-07-08 12:20:44,190307.4,-144.57028
2022-07-08 12:20:43,187352.1,-140.90243
2022-07-08 12:20:42,187828.7,-143.02434
2022-07-08 12:20:41,194103,-196.4108
2022-07-08 12:20:40,197061,-283.2053
2022-07-08 12:20:39,179903.7,-483.1943
2022-07-08 12:20:38,188323,-1100.177
2022-07-08 12:20:37,187603.5,-165.77496
2022-07-08 12:20:36,190220.5,-147.62909
2022-07-08 12:20:35,188347.8,-151.15384
2022-07-08 12:20:34,189166,-148.92503
2022-07-08 12:20:33,189733.9,-150.79954
2022-07-08 12:20:32,188863.8,-504.2528
2022-07-08 12:20:31,191696.7,-1133.3622
2022-07-08 12:20:30,198192.3,-189.1453
2022-07-08 12:20:29,184459.5,-193.6832
2022-07-08 12:20:28,188504.2,-162.42939
2022-07-08 12:20:27,188342.7,-173.7317
2022-07-08 12:20:26,189430.5,-157.09534
2022-07-08 12:20:25,187100.3,-154.52576
2022-07-08 12:20:24,187168.3,-153.54192
2022-07-08 12:20:23,188709.1,-157.99547
2022-07-08 12:20:22,189330.2,-155.47286
2022-07-08 12:20:21,189680.6,-158.72985
2022-07-08 12:20:20,187738.6,-158.3279
2022-07-08 12:20:19,189181.9,-155.84889
2022-07-08 12:20:18,193145.5,-188.1042
2022-07-08 12:20:17,173981,-218.2297
2022-07-08 12:20:16,84708.73,-55.5255
2022-07-08 12:20:15,92321.96,-96.92601
2022-07-08 12:20:14,135689.15,-200.1731
2022-07-08 12:20:13,187928.4,-153.31031
2022-07-08 12:20:12,188464.4,-152.77923
2022-07-08 12:20:11,188041.1,-153.36458
2022-07-08 12:20:10,190224.6,-299.5381
2022-07-08 12:20:09,192300.2,-567.4427
2022-07-08 12:20:08,176500.7,-843.4861
2022-07-08 12:20:07,175313.5,-2118.13
2022-07-08 12:20:06,180071.1,-320.4448
2022-07-08 12:20:05,188613,-552.1181
2022-07-08 12:20:04,188516,-151.01608
2022-07-08 12:20:03,187288.7,-153.68224
2022-07-08 12:20:02,189395.3,-157.22839
2022-07-08 12:20:01,187574.7,-155.16606
2022-07-08 12:20:00,187598.6,-156.92197
2022-07-08 12:19:59,189627.1,-159.35385
2022-07-08 12:19:58,190092.9,-161.59699
2022-07-08 12:19:57,189006.2,-171.8892
2022-07-08 12:19:56,187951.2,-155.89745
2022-07-08 12:19:55,189142.4,-152.1652
2022-07-08 12:19:54,188280.4,-156.42492
2022-07-08 12:19:53,192914.1,-178.3771
2022-07-08 12:19:52,170681.5,-184.952
2022-07-08 12:19:51,84406.56,-57.37461
2022-07-08 12:19:50,99153.27,-790.6939
2022-07-08 12:19:49,145455.21,-2509.155
2022-07-08 12:19:48,174659.3,-1545.0519
2022-07-08 12:19:47,190577.5,-1097.6101
2022-07-08 12:19:46,193006.3,-165.69413
2022-07-08 12:19:45,179015.4,-141.83943
2022-07-08 12:19:44,178346.9,-164.23212
2022-07-08 12:19:43,180820.5,-144.29931
2022-07-08 12:19:42,189518.2,-151.07679
2022-07-08 12:19:41,189110.3,-154.50083
2022-07-08 12:19:40,188639.3,-147.37531
2022-07-08 12:19:39,189786.4,-435.863
2022-07-08 12:19:38,189719.8,-957.5598
2022-07-08 12:19:37,190846.4,-165.77032
2022-07-08 12:19:36,187666.7,-147.47155
2022-07-08 12:19:35,189193.7,-150.30571
2022-07-08 12:19:34,189861.5,-147.63698
2022-07-08 12:19:33,190291.1,-149.40859
2022-07-08 12:19:32,189739.5,-150.72961
2022-07-08 12:19:31,189816.9,-147.89926
2022-07-08 12:19:30,188238.4,-149.2784
2022-07-08 12:19:29,189309.5,-471.6956
2022-07-08 12:19:28,192713.7,-1044.3541
2022-07-08 12:19:27,192556.9,-884.4035
2022-07-08 12:19:26,171189.5,-2150.803
2022-07-08 12:19:25,164560.44,-114.44119
2022-07-08 12:19:24,168259,-384.4653
2022-07-08 12:19:23,183414,-1074.9336
2022-07-08 12:19:22,185459.2,-893.6423
2022-07-08 12:19:21,188672.2,-143.02491
2022-07-08 12:19:20,190008.7,-146.96569
2022-07-08 12:19:19,188170.2,-142.93768
2022-07-08 12:19:18,189380.3,-150.65324
2022-07-08 12:19:17,189440.3,-164.25586
2022-07-08 12:19:16,191507.7,-145.40816
2022-07-08 12:19:15,188113.5,-141.99696
2022-07-08 12:19:14,189146.6,-147.25147
2022-07-08 12:19:13,189306.3,-143.00509
2022-07-08 12:19:12,188501.8,-144.00322
2022-07-08 12:19:11,190660.7,-147.84455
2022-07-08 12:19:10,189657.7,-142.83425
2022-07-08 12:19:09,189750,-144.89019
2022-07-08 12:19:08,187819.3,-154.88456
2022-07-08 12:19:07,193534,-171.7039
2022-07-08 12:19:06,198824.1,-168.4409
2022-07-08 12:19:05,178312.8,-137.95059
2022-07-08 12:19:04,178271.7,-450.1537
2022-07-08 12:19:03,180848.4,-1232.5153
2022-07-08 12:19:02,190809.4,-757.5912
2022-07-08 12:19:01,194939.4,-457.6472
2022-07-08 12:19:00,164886.58,-1423.5091
2022-07-08 12:18:59,164594.07,-2512.016
2022-07-08 12:18:58,163911.68,-2546.803
2022-07-08 12:18:57,181279.1,-176.397
2022-07-08 12:18:56,188660.6,-163.99729
2022-07-08 12:18:55,187478.5,-157.42548
2022-07-08 12:18:54,189350.5,-161.34976
2022-07-08 12:18:53,190904.6,-167.06238
2022-07-08 12:18:52,188216.1,-163.37533
2022-07-08 12:18:51,189530.8,-161.24989
2022-07-08 12:18:50,187089.2,-162.84081
2022-07-08 12:18:49,188990.6,-162.50357
2022-07-08 12:18:48,189184.1,-170.1792
2022-07-08 12:18:47,189332.6,-181.8506
2022-07-08 12:18:46,188618.3,-160.05714
2022-07-08 12:18:45,189773.9,-162.01031
2022-07-08 12:18:44,188754.1,-163.02
2022-07-08 12:18:43,191833.8,-171.9455
2022-07-08 12:18:42,190062.5,-180.9734
2022-07-08 12:18:41,168287.8,-838.3161
2022-07-08 12:18:40,176217.5,-2144.885
2022-07-08 12:18:39,189698.9,-145.94357
2022-07-08 12:18:38,189186.2,-152.79912
2022-07-08 12:18:37,193227.4,-180.582
2022-07-08 12:18:36,199400,-1165.2623
2022-07-08 12:18:35,177934,-2862.409
2022-07-08 12:18:34,188433.3,-138.34944
2022-07-08 12:18:33,190331.9,-140.89108
2022-07-08 12:18:32,190079.4,-140.62088
2022-07-08 12:18:31,189517.4,-138.47316
2022-07-08 12:18:30,191225.3,-140.29731
2022-07-08 12:18:29,187814.1,-141.08531
2022-07-08 12:18:28,188680.6,-145.5385
2022-07-08 12:18:27,187845.7,-156.59317
2022-07-08 12:18:26,191147.5,-141.75986
2022-07-08 12:18:25,189574.4,-141.18061
2022-07-08 12:18:24,186460.5,-138.42251
2022-07-08 12:18:23,190631.8,-141.68829
2022-07-08 12:18:22,189052.9,-138.09841
2022-07-08 12:18:21,189397.9,-138.06082
2022-07-08 12:18:20,190899.6,-144.42838
2022-07-08 12:18:19,193482.7,-157.82182
2022-07-08 12:18:18,193170.7,-178.461
2022-07-08 12:18:17,165253.3,-142.77958
2022-07-08 12:18:16,169644.8,-173.827
2022-07-08 12:18:15,189241.3,-142.27995
2022-07-08 12:18:14,196182,-173.5107
2022-07-08 12:18:13,166780.94,-112.1444
2022-07-08 12:18:12,165352.07,-124.66398
2022-07-08 12:18:11,170847.2,-307.8116
2022-07-08 12:18:10,182796,-566.6614
2022-07-08 12:18:09,189713.8,-147.83059
2022-07-08 12:18:08,189449.8,-154.88698
2022-07-08 12:18:07,188928.4,-306.2365
2022-07-08 12:18:06,188942.4,-543.345
2022-07-08 12:18:05,189638.4,-150.85779
2022-07-08 12:18:04,188671.2,-144.92372
2022-07-08 12:18:03,188382.3,-146.19927
2022-07-08 12:18:02,189214.1,-148.20147
2022-07-08 12:18:01,189864,-145.79412
2022-07-08 12:18:00,189866.2,-432.8775
2022-07-08 12:17:59,189917.3,-942.4484
2022-07-08 12:17:58,189478.5,-152.6499
2022-07-08 12:17:57,191352.8,-163.54302
2022-07-08 12:17:56,192555,-171.4947
2022-07-08 12:17:55,191364.3,-211.003
2022-07-08 12:17:54,178292,-141.24596
2022-07-08 12:17:53,179275.9,-146.74279
2022-07-08 12:17:52,176763.3,-367.6446
2022-07-08 12:17:51,175913.1,-765.8903
2022-07-08 12:17:50,193118.8,-174.2474
2022-07-08 12:17:49,191212,-183.7839
2022-07-08 12:17:48,163657.77,-796.1063
2022-07-08 12:17:47,160707.92,-4463.645
2022-07-08 12:17:46,154835.1,-30392.1
2022-07-08 12:17:45,185094.2,-90457.15
2022-07-08 12:17:44,188262.7,-94627.25
2022-07-08 12:17:43,189094.6,-94170.02
2022-07-08 12:17:42,188880.5,-94601.53
2022-07-08 12:17:41,187200.1,-94288.21
2022-07-08 12:17:40,189759.9,-94752.45
2022-07-08 12:17:39,187523.3,-92777.72
2022-07-08 12:17:38,188609.1,-94240.9
2022-07-08 12:17:37,188428.2,-95509.57
2022-07-08 12:17:36,188645,-103989.46
2022-07-08 12:17:35,177665.7,-120794.71
2022-07-08 12:17:34,176101.8,-109512.25
2022-07-08 12:17:33,174820.9,-128267.75
2022-07-08 12:17:32,191001.2,-143000.77
2022-07-08 12:17:31,190924.4,-153764.76
2022-07-08 12:17:30,175784.3,-175562.9
2022-07-08 12:17:29,173322.9,-172698.9
2022-07-08 12:17:28,187530.3,-187539
2022-07-08 12:17:27,188481.6,-188501.5
2022-07-08 12:17:26,188044.5,-188050
2022-07-08 12:17:25,187450.7,-187080.6
2022-07-08 12:17:24,188015.5,-186692.6
2022-07-08 12:17:23,189462.5,-189085.2
2022-07-08 12:17:22,186578.6,-187742.2
2022-07-08 12:17:21,187162.7,-187166.8
2022-07-08 12:17:20,188665.6,-188671.1
2022-07-08 12:17:19,188407,-188409.9
2022-07-08 12:17:18,187762.5,-187772.2
2022-07-08 12:17:17,188025.9,-188047.5
2022-07-08 12:17:16,187773.9,-187777.2
2022-07-08 12:17:15,188138.7,-188142.5
2022-07-08 12:17:14,188027.5,-188032.9
2022-07-08 12:17:13,187647,-187650
2022-07-08 12:17:12,187370.7,-187121.6
2022-07-08 12:17:11,186513,-185815.3
2022-07-08 12:17:10,186415.7,-186418.7
2022-07-08 12:17:09,187301,-187304.8
2022-07-08 12:17:08,187793.4,-187804.6
2022-07-08 12:17:07,188598.2,-188322.6
2022-07-08 12:17:06,188046.5,-187231.5
2022-07-08 12:17:05,187431.2,-187436.6
2022-07-08 12:17:04,187585.5,-187588.5
2022-07-08 12:17:03,188376.7,-188380.6
2022-07-08 12:17:02,185262.1,-185043
2022-07-08 12:17:01,187476.1,-186425.5
2022-07-08 12:17:00,191324.3,-190267.9
2022-07-08 12:16:59,181124.3,-181498.3
2022-07-08 12:16:58,187797.8,-187806.9
2022-07-08 12:16:57,188423.9,-188443.8
2022-07-08 12:16:56,188509.3,-188514.7
2022-07-08 12:16:55,187021.3,-187024.3
2022-07-08 12:16:54,187761.4,-187765.2
2022-07-08 12:16:53,187019.1,-187024.5
2022-07-08 12:16:52,188428.3,-188431.3
2022-07-08 12:16:51,188496.9,-188500.8
2022-07-08 12:16:50,186879.2,-186884.6
2022-07-08 12:16:49,187859.1,-187539.8
2022-07-08 12:16:48,188141.8,-187255.9
2022-07-08 12:16:47,187309.9,-187331.3
2022-07-08 12:16:46,187670.2,-187673.1
2022-07-08 12:16:45,187927.5,-187931.3
2022-07-08 12:16:44,187554.1,-187196.1
2022-07-08 12:16:43,187004,-185997.1
2022-07-08 12:16:42,187818.1,-187822
