time,received,sent
2022-04-26 13:57:15,59837.7,-59865.07
2022-04-26 13:57:14,130022.4,-130029.69
2022-04-26 13:57:13,93655.29,-93668.24
2022-04-26 13:57:12,356897.8,-333540.9
2022-04-26 13:57:11,93154.78,-89136.85
2022-04-26 13:57:10,61253.74,-120177.15
2022-04-26 13:57:09,153582.93,-163929.96
2022-04-26 13:57:08,195575.8,-275898.3
2022-04-26 13:57:07,141871.75,-155970.73
2022-04-26 13:57:06,172069.1,-269332.9
2022-04-26 13:57:05,29423.3,-48834.03
2022-04-26 13:57:04,18213.03,-48384.5
2022-04-26 13:57:03,96840.91,-102098.13
2022-04-26 13:57:02,160226.89,-160229.92
2022-04-26 13:57:01,109784.15,-109791.85
2022-04-26 13:57:00,175574.1,-82445.07
2022-04-26 13:56:59,163776.53,-147622.31
2022-04-26 13:56:58,81404.72,-81410.58
2022-04-26 13:56:57,71418.29,-71421.81
2022-04-26 13:56:56,96015.54,-96018.57
2022-04-26 13:56:55,140558.33,-140592.68
2022-04-26 13:56:54,157389.87,-157398.32
2022-04-26 13:56:53,126189.43,-126192.46
2022-04-26 13:56:52,95816.15,-95823.85
2022-04-26 13:56:51,13755.815,-13759.67
2022-04-26 13:56:50,68038.05,-68041.08
2022-04-26 13:56:49,81568.19,-81574.06
2022-04-26 13:56:48,67517.47,-67520.98
2022-04-26 13:56:47,22587.59,-22590.61
2022-04-26 13:56:46,68657.85,-68663.73
2022-04-26 13:56:45,100939.79,-100967.2
2022-04-26 13:56:44,28618.93,-28626.16
2022-04-26 13:56:43,68488.27,-68498.74
2022-04-26 13:56:42,51934.53,-51938.84
2022-04-26 13:56:41,10118.04,-10121.064
2022-04-26 13:56:40,23633.9,-23642.86
2022-04-26 13:56:39,26296.26,-26301.6
2022-04-26 13:56:38,3842.74,-3845.978
2022-04-26 13:56:37,1.4499424,-7.291459
2022-04-26 13:56:36,0.9201294,-4.462445
2022-04-26 13:56:35,2.552804,-26.61236
2022-04-26 13:56:34,1.763999,-11.326105
2022-04-26 13:56:33,0.9139995,-4.431807
2022-04-26 13:56:32,0.7999861,-3.823934
2022-04-26 13:56:31,1.4546624,-7.315532
2022-04-26 13:56:30,0.9133417,-4.428487
2022-04-26 13:56:29,0.8005533,-3.826645
2022-04-26 13:56:28,1.986322,-8.227915
2022-04-26 13:56:27,1.0078832,-4.598625
2022-04-26 13:56:26,0.7955676,-3.802813
2022-04-26 13:56:25,3.222815,-30.24299
2022-04-26 13:56:24,1.2145926,-8.334858
2022-04-26 13:56:23,0.7970333,-3.809819
2022-04-26 13:56:22,1.4544556,-7.314697
2022-04-26 13:56:21,0.9128563,-4.426014
2022-04-26 13:56:20,0.8000231,-3.82411
2022-04-26 13:56:19,1.4547928,-7.31622
2022-04-26 13:56:18,0.9132935,-4.428193
2022-04-26 13:56:17,0.7998703,-3.82338
2022-04-26 13:56:16,1.4547881,-7.316185
2022-04-26 13:56:15,2.679301,-27.35148
2022-04-26 13:56:14,1.0982636,-7.710024
2022-04-26 13:56:13,1.4577177,-7.331077
2022-04-26 13:56:12,0.9129476,-4.425663
2022-04-26 13:56:11,0.8001155,-3.824552
2022-04-26 13:56:10,1.4577795,-7.332143
2022-04-26 13:56:09,3.047892,-6.611237
2022-04-26 13:56:08,1.1556146,-4.179647
2022-04-26 13:56:07,1.4541674,-7.313163
2022-04-26 13:56:06,0.9133295,-4.428432
2022-04-26 13:56:05,2.569264,-26.78112
2022-04-26 13:56:04,1.750471,-11.17182
2022-04-26 13:56:03,0.9126302,-4.424801
2022-04-26 13:56:02,0.7997714,-3.822907
2022-04-26 13:56:01,1.454577,-7.315132
2022-04-26 13:56:00,0.9133194,-4.428373
2022-04-26 13:55:59,0.7999722,-3.823867
2022-04-26 13:55:58,1.4632504,-7.358906
2022-04-26 13:55:57,264.9503,-797542.1
2022-04-26 13:55:56,120.96381,-147015.21
2022-04-26 13:55:55,16.8753,-1758.409
2022-04-26 13:55:54,1.3393885,-8.722876
2022-04-26 13:55:53,0.8024119,-3.835529
2022-04-26 13:55:52,636822.7,-194596.8
2022-04-26 13:55:51,287741.9,-210987.9
2022-04-26 13:55:50,288484.2,-288376.3
2022-04-26 13:55:49,305101.6,-305107.4
2022-04-26 13:55:48,303838.4,-303842
2022-04-26 13:55:47,303629.5,-303632.9
2022-04-26 13:55:46,300429.4,-534934.9
2022-04-26 13:55:45,297026.4,-702456.4
2022-04-26 13:55:44,296880.4,-722656.2
2022-04-26 13:55:43,297507.7,-713915.7
2022-04-26 13:55:42,297733.5,-711109.5
2022-04-26 13:55:41,292889.2,-706971
2022-04-26 13:55:40,294909.2,-697890.5
2022-04-26 13:55:39,293003.1,-669576.4
2022-04-26 13:55:38,300467.1,-355071.1
2022-04-26 13:55:37,311005.2,-311858.6
2022-04-26 13:55:36,209683.8,-209787
2022-04-26 13:55:35,283355.3,-283375.4
2022-04-26 13:55:34,303717.4,-303726.6
2022-04-26 13:55:33,306412.8,-306416.3
2022-04-26 13:55:32,305249.6,-305253
2022-04-26 13:55:31,304142.4,-304148.3
2022-04-26 13:55:30,304897,-304900.5
2022-04-26 13:55:29,304423.9,-304426.9
2022-04-26 13:55:28,302765.6,-302771.5
2022-04-26 13:55:27,302004.4,-302007.9
2022-04-26 13:55:26,303605.2,-303608.2
2022-04-26 13:55:25,292751.2,-292777.6
2022-04-26 13:55:24,299418.6,-299425.6
2022-04-26 13:55:23,257539.2,-257542.2
2022-04-26 13:55:22,128995.77,-128844.1
2022-04-26 13:55:21,429711.8,-462357.9
2022-04-26 13:55:20,605935.7,-1538749
2022-04-26 13:55:19,659354.8,-1833667
2022-04-26 13:55:18,685156.4,-1561780.6
2022-04-26 13:55:17,738155.4,-859243.2
2022-04-26 13:55:16,752217.4,-753484.8
2022-04-26 13:55:15,706229.7,-707825.5
2022-04-26 13:55:14,657198.9,-657884.9
2022-04-26 13:55:13,684175.8,-684258
2022-04-26 13:55:12,699001.9,-699005.4
2022-04-26 13:55:11,701663.7,-701666.7
2022-04-26 13:55:10,705338.5,-705344.4
2022-04-26 13:55:09,480028.1,-479997.4
2022-04-26 13:55:08,63957.13,-63725.63
2022-04-26 13:55:07,255.7919,-107.61005
2022-04-26 13:55:06,68.38398,-37.47339
2022-04-26 13:55:05,10.683703,-11.253838
2022-04-26 13:55:04,1095224.1,-582.9513
2022-04-26 13:55:03,1173356.5,-3696367
2022-04-26 13:55:02,170253.2,-639620
2022-04-26 13:55:01,1.5724202,-6.327298
2022-04-26 13:55:00,0.9152634,-3.40607
2022-04-26 13:54:59,105.93583,-189806.5
2022-04-26 13:54:58,424.8202,-766942.4
2022-04-26 13:54:57,68266.78,-127274.68
2022-04-26 13:54:56,868449.5,-1427.0005
2022-04-26 13:54:55,147102.11,-247.7283
2022-04-26 13:54:54,0.9096639,-3.382221
2022-04-26 13:54:53,0.7993128,-2.789602
2022-04-26 13:54:52,1.4533107,-6.275082
2022-04-26 13:54:51,0.9162047,-3.410206
2022-04-26 13:54:50,0.800722,-2.79452
2022-04-26 13:54:49,3.604457,-6.287355
2022-04-26 13:54:48,1.2851468,-3.398244
2022-04-26 13:54:47,0.7993082,-2.789586
2022-04-26 13:54:46,1.4542005,-6.281835
2022-04-26 13:54:45,0.9138872,-3.398471
2022-04-26 13:54:44,0.7998227,-2.791381
2022-04-26 13:54:43,1.456238,-6.290704
2022-04-26 13:54:42,3.343569,-6.014015
