time,received,sent
2022-04-26 13:55:26,299993.5,-225904.3
2022-04-26 13:55:25,281029.3,-224482.5
2022-04-26 13:55:24,280193.3,-263387.7
2022-04-26 13:55:23,257758.3,-257762.4
2022-04-26 13:55:22,132168.7,-132126.31
2022-04-26 13:55:21,57626.29,-15057.969
2022-04-26 13:55:20,223658.6,-107.02073
2022-04-26 13:55:19,416910.9,-187.4923
2022-04-26 13:55:18,545607,-316.8077
2022-04-26 13:55:17,812500.8,-457.7739
2022-04-26 13:55:16,832343.8,-780.6259
2022-04-26 13:55:15,866444.6,-3097.65
2022-04-26 13:55:14,836690.3,-97781.13
2022-04-26 13:55:13,755960.9,-378632
2022-04-26 13:55:12,779730.5,-580068.6
2022-04-26 13:55:11,817722,-655202.4
2022-04-26 13:55:10,767201.1,-730374.7
2022-04-26 13:55:09,569445.3,-569525
2022-04-26 13:55:08,136961.33,-137089.35
2022-04-26 13:55:07,334.2697,-259.0241
2022-04-26 13:55:06,53.82422,-48.80692
2022-04-26 13:55:05,169962.5,-107.69769
2022-04-26 13:55:04,856270.6,-487.4631
2022-04-26 13:55:03,1171025,-654.3629
2022-04-26 13:55:02,240188.5,-158.07121
2022-04-26 13:55:01,1.3215179,-5.574544
2022-04-26 13:55:00,0.8002502,-2.792873
2022-04-26 13:54:59,1.0461696,-4.10431
2022-04-26 13:54:58,1.3225271,-5.578122
2022-04-26 13:54:57,0.7998759,-2.791567
2022-04-26 13:54:56,1.0447112,-4.09842
2022-04-26 13:54:55,1.3230027,-5.580582
2022-04-26 13:54:54,0.7998987,-2.791646
2022-04-26 13:54:53,1.0443904,-4.096661
2022-04-26 13:54:52,1.3233032,-5.58227
2022-04-26 13:54:51,0.8002827,-2.792986
2022-04-26 13:54:50,1.0460649,-4.103995
2022-04-26 13:54:49,1.3223013,-5.577283
2022-04-26 13:54:48,0.800137,-2.792478
2022-04-26 13:54:47,1.0464909,-4.106321
2022-04-26 13:54:46,1.5220025,-5.918591
2022-04-26 13:54:45,1.223473,-3.518971
2022-04-26 13:54:44,1.902897,-4.092954
2022-04-26 13:54:43,3.159931,-5.582956
2022-04-26 13:54:42,0.8022182,-2.799742
