time,received,sent
2022-04-26 13:57:45,81943.56,-81949.52
2022-04-26 13:57:44,71779.06,-71782.62
2022-04-26 13:57:43,112541.82,-112544.84
2022-04-26 13:57:42,42459.06,-42467.95
2022-04-26 13:57:41,20773.57,-20779.02
2022-04-26 13:57:40,2996.762,-3000.021
2022-04-26 13:57:39,3.546116,-25.23916
2022-04-26 13:57:38,1.3043068,-7.756424
2022-04-26 13:57:37,0.7973623,-3.811392
2022-04-26 13:57:36,1.44645,-7.271828
2022-04-26 13:57:35,0.9210338,-4.469705
2022-04-26 13:57:34,0.8001692,-3.824809
2022-04-26 13:57:33,1.4530852,-7.305248
2022-04-26 13:57:32,0.9153778,-4.440965
2022-04-26 13:57:31,0.8047805,-3.846851
2022-04-26 13:57:30,1.4534455,-7.308489
2022-04-26 13:57:29,17507.38,-17565.44
2022-04-26 13:57:28,4152.945,-4166.167
2022-04-26 13:57:27,73044.75,-73089.52
2022-04-26 13:57:26,106891.62,-174652.1
2022-04-26 13:57:25,94233.82,-106953.38
2022-04-26 13:57:24,34790.57,-34352.29
2022-04-26 13:57:23,42468.42,-42390.8
2022-04-26 13:57:22,62971.06,-62973.59
2022-04-26 13:57:21,88193.96,-88200.72
2022-04-26 13:57:20,27384.83,-63511.6
2022-04-26 13:57:19,33259,-40089.92
2022-04-26 13:57:18,93344,-128643.5
2022-04-26 13:57:17,88494.78,-94779.13
2022-04-26 13:57:16,50124.01,-50128.44
2022-04-26 13:57:15,19665.11,-19671.22
2022-04-26 13:57:14,58358.63,-58362.17
2022-04-26 13:57:13,75889.37,-75892.41
2022-04-26 13:57:12,333072,-180227.4
2022-04-26 13:57:11,152113.09,-124947.49
2022-04-26 13:57:10,41431.38,-77651.51
2022-04-26 13:57:09,46588.98,-53405.04
2022-04-26 13:57:08,144523.68,-194053.8
2022-04-26 13:57:07,220630.7,-185167.6
2022-04-26 13:57:06,283197.8,-110706.21
2022-04-26 13:57:05,240042.3,-209621.1
2022-04-26 13:57:04,257062,-298340.1
2022-04-26 13:57:03,242747.8,-250348.3
2022-04-26 13:57:02,233061.5,-233065.1
2022-04-26 13:57:01,242169.7,-242172.7
2022-04-26 13:57:00,182671.8,-201904.2
2022-04-26 13:56:59,138106.59,-141586.3
2022-04-26 13:56:58,101065.35,-101092.68
2022-04-26 13:56:57,26244.44,-26254.72
2022-04-26 13:56:56,62918.85,-62922.38
2022-04-26 13:56:55,122255.51,-122258.54
2022-04-26 13:56:54,21433.85,-21439.66
2022-04-26 13:56:53,60902.16,-60905.73
2022-04-26 13:56:52,109727.17,-109729.7
2022-04-26 13:56:51,18689.14,-18697.91
2022-04-26 13:56:50,78008.48,-78012.66
2022-04-26 13:56:49,95791.56,-95794.59
2022-04-26 13:56:48,88721.36,-88755.34
2022-04-26 13:56:47,13968.188,-13977.094
2022-04-26 13:56:46,17957.37,-17960.38
2022-04-26 13:56:45,11741.133,-11748.184
2022-04-26 13:56:44,1612.4959,-1616.3076
2022-04-26 13:56:43,0.8002671,-3.825277
2022-04-26 13:56:42,1.4418747,-7.248193
2022-04-26 13:56:41,0.9258992,-4.494727
2022-04-26 13:56:40,0.8002318,-3.825108
2022-04-26 13:56:39,1.4418947,-7.248295
2022-04-26 13:56:38,2.652645,-26.93603
2022-04-26 13:56:37,1.1356197,-8.182875
2022-04-26 13:56:36,1.4462453,-7.269771
2022-04-26 13:56:35,0.9220667,-4.47572
2022-04-26 13:56:34,0.79967,-3.822423
2022-04-26 13:56:33,1.4431223,-7.253992
2022-04-26 13:56:32,0.9249065,-4.490145
2022-04-26 13:56:31,1.3225288,-4.721592
2022-04-26 13:56:30,1.5446025,-7.428454
2022-04-26 13:56:29,0.9264426,-4.497477
2022-04-26 13:56:28,2.533193,-26.33397
2022-04-26 13:56:27,1.777247,-11.569214
2022-04-26 13:56:26,0.9210927,-4.470582
2022-04-26 13:56:25,0.7991216,-3.819801
2022-04-26 13:56:24,1.4482091,-7.279756
2022-04-26 13:56:23,0.9216283,-4.473028
2022-04-26 13:56:22,1.703165,-4.231273
2022-04-26 13:56:21,1.6179158,-7.332973
2022-04-26 13:56:20,0.9264733,-4.497621
2022-04-26 13:56:19,2.530729,-26.30789
2022-04-26 13:56:18,1.77528,-11.572931
2022-04-26 13:56:17,0.9244748,-4.487937
2022-04-26 13:56:16,0.8000088,-3.824042
2022-04-26 13:56:15,1.4432177,-7.254512
2022-04-26 13:56:14,0.9247901,-4.489525
2022-04-26 13:56:13,0.7999414,-3.82372
2022-04-26 13:56:12,1.4486027,-7.281698
2022-04-26 13:56:11,0.9206259,-4.468174
2022-04-26 13:56:10,0.8000964,-3.824461
2022-04-26 13:56:09,3.183488,-29.82436
2022-04-26 13:56:08,1.2476964,-8.723746
2022-04-26 13:56:07,0.8019886,-3.833506
2022-04-26 13:56:06,1.446763,-7.273083
2022-04-26 13:56:05,0.9220979,-4.475032
2022-04-26 13:56:04,0.7997722,-3.822911
2022-04-26 13:56:03,1.4461703,-7.270261
2022-04-26 13:56:02,0.9218595,-4.473881
2022-04-26 13:56:01,0.7972713,-3.810957
2022-04-26 13:56:00,1.4478952,-7.278242
2022-04-26 13:55:59,2.659612,-27.03688
2022-04-26 13:55:58,1.1245269,-8.061046
2022-04-26 13:55:57,837680.4,-338064.2
2022-04-26 13:55:56,159980.48,-66682.58
2022-04-26 13:55:55,85.50319,-443.2781
2022-04-26 13:55:54,1.4425147,-7.251336
2022-04-26 13:55:53,0.9245172,-4.488036
2022-04-26 13:55:52,517.3636,-250196.4
2022-04-26 13:55:51,106.26305,-48340.68
2022-04-26 13:55:50,2.173029,-138.70741
2022-04-26 13:55:49,1.1488666,-4.522416
2022-04-26 13:55:48,3.242564,-14.177617
2022-04-26 13:55:47,1.78351,-6.70045
2022-04-26 13:55:46,99391.09,-81.97885
2022-04-26 13:55:45,137873.08,-86.90714
2022-04-26 13:55:44,143808.79,-81.84015
2022-04-26 13:55:43,141075.43,-81.20507
2022-04-26 13:55:42,140394.88,-84.43661
2022-04-26 13:55:41,142061.27,-86.0827
2022-04-26 13:55:40,142394.83,-80.64541
2022-04-26 13:55:39,120812.45,-96.89654
2022-04-26 13:55:38,19107.35,-28.90802
2022-04-26 13:55:37,63243.85,-63027.43
2022-04-26 13:55:36,227962,-227961.5
2022-04-26 13:55:35,289532.7,-289539.9
2022-04-26 13:55:34,306360.4,-306363.4
2022-04-26 13:55:33,304429.5,-304435.4
2022-04-26 13:55:32,304364.6,-304368.5
2022-04-26 13:55:31,304530.4,-304533.4
2022-04-26 13:55:30,304083.1,-304088.9
2022-04-26 13:55:29,303459.8,-303463.3
2022-04-26 13:55:28,304534.5,-304557.4
2022-04-26 13:55:27,300949.6,-300959.1
2022-04-26 13:55:26,303961.5,-303962.6
2022-04-26 13:55:25,301001.5,-301004
2022-04-26 13:55:24,277297.7,-277303.5
2022-04-26 13:55:23,240376.4,-240380
2022-04-26 13:55:22,114313.64,-113859.46
2022-04-26 13:55:21,51199.44,-14736.208
2022-04-26 13:55:20,342485.7,-185.8331
2022-04-26 13:55:19,388050.9,-4971.964
2022-04-26 13:55:18,277740.2,-1115.8834
2022-04-26 13:55:17,41745.83,-33.9765
2022-04-26 13:55:16,441.1213,-6.702301
2022-04-26 13:55:15,62505.15,-62474.18
2022-04-26 13:55:14,555050.1,-558893.7
2022-04-26 13:55:13,745850.5,-746577.4
2022-04-26 13:55:12,767953.4,-767959.2
2022-04-26 13:55:11,758299.7,-758303.2
2022-04-26 13:55:10,770268.5,-770271.5
2022-04-26 13:55:09,525810.5,-525782.5
2022-04-26 13:55:08,77327.27,-77099.43
2022-04-26 13:55:07,323.5675,-102.51837
2022-04-26 13:55:06,87.36803,-46.77487
2022-04-26 13:55:05,22.37255,-14.202635
2022-04-26 13:55:04,934968.2,-897043.9
2022-04-26 13:55:03,1290436.2,-170243
2022-04-26 13:55:02,212982.3,-129.86581
2022-04-26 13:55:01,106.46539,-4.898521
2022-04-26 13:55:00,65.72391,-119550.77
2022-04-26 13:54:59,79.02975,-127002.64
2022-04-26 13:54:58,13.436521,-19999.39
2022-04-26 13:54:57,224126.4,-387.427
2022-04-26 13:54:56,42578.53,-75.8596
2022-04-26 13:54:55,0.7990388,-2.788646
2022-04-26 13:54:54,1.4433151,-6.223822
2022-04-26 13:54:53,0.9239125,-3.453482
2022-04-26 13:54:52,0.8023875,-2.800333
2022-04-26 13:54:51,1.4454254,-6.234551
2022-04-26 13:54:50,0.9216413,-3.442192
2022-04-26 13:54:49,0.7992948,-2.789539
2022-04-26 13:54:48,1.4433758,-6.224068
2022-04-26 13:54:47,0.9238379,-3.453188
2022-04-26 13:54:46,0.8023165,-2.800085
2022-04-26 13:54:45,1.4446252,-6.230938
2022-04-26 13:54:44,10.238752,-14.291625
2022-04-26 13:54:43,30.52314,-26.04646
2022-04-26 13:54:42,8.053257,-10.302834
