time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 13:56:30,0,0,0.2493766,0.4987531,0,90.02494,0.4987531,0,0
2022-04-26 13:56:29,0,0,0,0,0,70.25,0.25,0,0
2022-04-26 13:56:28,0,0,0,0,0,98.99749,0.7518797,0,0
2022-04-26 13:56:27,0,0,0.2512563,0,0,98.49246,0.2512563,0,0
2022-04-26 13:56:26,0,0,0,0,0,74.1206,0.5025126,0,0
2022-04-26 13:56:25,0,0,0,0,0,97.51244,0.4975124,0,0
2022-04-26 13:56:24,0,0,0.2493766,0.4987531,0,89.02743,0.4987531,0,0
2022-04-26 13:56:23,0,0,0,0,0,79.94987,0.2506266,0,0
2022-04-26 13:56:22,0,0,0,0,0,98.5,1,0,0
2022-04-26 13:56:21,0,0,0,0,0,65.91479,0.5012531,0,0
2022-04-26 13:56:20,0,0,7,0.5,0,89.75,0.5,0,0.5
2022-04-26 13:56:19,0,0,0,0,0,98.49624,0.7518797,0,0
2022-04-26 13:56:18,0,0,0,0,0,78.30424,0.2493766,0,0
2022-04-26 13:56:17,0,0,0,0,0,97.24311,0.5012531,0,0
2022-04-26 13:56:16,0,0,0,0,0,99,0.5,0,0
2022-04-26 13:56:15,0,0,0,0.990099,0,65.34653,0.4950495,0,0
2022-04-26 13:56:14,0,0,0,0,0,97.23618,0.5025126,0,0
2022-04-26 13:56:13,0,0,0,0,0,66.75,0.5,0,0
2022-04-26 13:56:12,0,0,0,0,0,97.48744,0.5025126,0,0
2022-04-26 13:56:11,0,0,0,0,0,98.74687,0.5012531,0,0
2022-04-26 13:56:10,0,0,1.75,0.25,0,72,0.75,0,0.5
2022-04-26 13:56:09,0,0,8.02005,0,0,90.22556,0.7518797,0,0.2506266
2022-04-26 13:56:08,0,0,0,0,0,99.24623,0.5025126,0,0
2022-04-26 13:56:07,0,0,0,0.25,0,70.75,0.5,0,0
2022-04-26 13:56:06,0,0,0,0,0,97.49373,1.2531328,0,0
2022-04-26 13:56:05,0,0,0,0.2493766,0,68.82793,0.4987531,0,0
2022-04-26 13:56:04,0,0,0,0,0,97.5,0.5,0,0
2022-04-26 13:56:03,0,0,0,0.5037783,0,90.93199,0.5037783,0,0
2022-04-26 13:56:02,0,0,0,0.7371007,0,55.52826,0.7371007,0,0
2022-04-26 13:56:01,0,0,0,0,0,96.49123,1.2531328,0,0
2022-04-26 13:56:00,0,0,0,0.2531646,0,98.22785,0.5063291,0,0
2022-04-26 13:55:59,0,0,0.9925558,0.248139,0,69.97519,0.4962779,0,0
2022-04-26 13:55:58,0,0,0.2512563,0,0,98.74372,0.5025126,0,0
2022-04-26 13:55:57,0,0,1.741294,1.99005,0,92.53731,1.4925373,0,0
2022-04-26 13:55:56,0,0,0,0,0,80.60453,2.015113,0,0
2022-04-26 13:55:55,0,0,0,0,0,97,1.5,0,0
2022-04-26 13:55:54,0,0,0,0,0,78.58942,1.0075567,0,0
2022-04-26 13:55:53,0,0,0,0,0,83.66834,2.01005,0,0
2022-04-26 13:55:52,0,0,0.4987531,0.4987531,0,93.01746,5.486284,0,0
2022-04-26 13:55:51,0,0,1.2531328,0.7518797,0,21.30326,2.756892,0,0.2506266
2022-04-26 13:55:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:55:49,0,0,0.4819277,3.614458,0,18.07229,1.927711,0,0
2022-04-26 13:55:48,0,0,0,0.990099,0,53.21782,2.722772,0,0
2022-04-26 13:55:47,0,0,0,0.5,0,74.25,1.5,0,0
2022-04-26 13:55:46,0,0,0,0.7444169,0,73.94541,1.736973,0,0
2022-04-26 13:55:45,0,0,0,0.9975062,0,73.56608,2.244389,0,0
2022-04-26 13:55:44,0,0,0,0.5037783,0,74.3073,1.0075567,0,0
2022-04-26 13:55:43,0,0,0,1.2468828,0,73.31671,1.745636,0,0
2022-04-26 13:55:42,0,0,0,0.2506266,0,75.18797,1.5037594,0,0
2022-04-26 13:55:41,0,0,0.2487562,0.4975124,0,73.8806,2.238806,0,0
2022-04-26 13:55:40,0,0,0,0.2512563,0,74.87437,1.2562814,0,0
2022-04-26 13:55:39,0,0,0,0.9925558,0,74.19355,1.736973,0,0
2022-04-26 13:55:38,0,0,0,0.2525253,0,92.67677,4.040404,0,0
2022-04-26 13:55:37,0,0,0,0.5037783,0,95.46599,2.518892,0,0
2022-04-26 13:55:36,0,0,0,0,0,94.48622,2.255639,0,2.255639
2022-04-26 13:55:35,0,0,0,0.2506266,0,97.49373,1.754386,0,0
2022-04-26 13:55:34,0,0,0,0.2506266,0,96.74185,2.506266,0,0
2022-04-26 13:55:33,0,0,3.5,0.25,0,94,1.75,0,0
2022-04-26 13:55:32,0,0,8.5,0.5,0,86,3.5,0,0.25
2022-04-26 13:55:31,0,0,6.030151,0.7537688,0,87.68844,2.763819,0,1.0050251
2022-04-26 13:55:30,0,0,0,0.25,0,95.75,3.25,0,0
2022-04-26 13:55:29,0,0,0,0.2512563,0,97.23618,1.5075377,0,0
2022-04-26 13:55:28,0,0,0,0,0,97.75,1.75,0,0
2022-04-26 13:55:27,0,0,0.4987531,0.4987531,0,96.00998,2.244389,0,0
2022-04-26 13:55:26,0,0,0,0.4987531,0,97.50623,1.2468828,0,0
2022-04-26 13:55:25,0,0,0,0,0,97.49373,1.754386,0,0
2022-04-26 13:55:24,0,0,0,0.2493766,0,97.00748,2.493766,0,0
2022-04-26 13:55:23,0,0,0,0.7518797,0,96.74185,1.5037594,0,0
2022-04-26 13:55:22,0,0,0,0.2506266,0,91.22807,2.506266,0,0
2022-04-26 13:55:21,0,0,0,0.5025126,0,22.86432,2.01005,0,0
2022-04-26 13:55:20,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-04-26 13:55:19,0,0,0.25,0,0,0.25,0,0,0
2022-04-26 13:55:18,0,0,0,0.2506266,0,1.754386,0.2506266,0,0
2022-04-26 13:55:17,0,0,0.4854369,3.883495,0,41.26214,3.15534,0,0
2022-04-26 13:55:16,0,0,0.7425743,2.227723,0,49.50495,2.970297,0,0
2022-04-26 13:55:15,0,0,0.7352941,1.715686,0,50.73529,4.901961,0,0
2022-04-26 13:55:14,0,0,2.020202,1.767677,0,87.37374,5.30303,0,0
2022-04-26 13:55:13,0,0,1.5189873,1.0126582,0,92.40506,3.291139,0,0
2022-04-26 13:55:12,0,0,1.754386,0.2506266,0,90.97744,5.012531,0,0
2022-04-26 13:55:11,0,0,1.4888337,0.7444169,0,91.81141,4.962779,0,0
2022-04-26 13:55:10,0,0,1.2562814,0.2512563,0,92.71357,5.025126,0,0
2022-04-26 13:55:09,0,0,1.4925373,0.2487562,0,90.79602,5.721393,0,0
2022-04-26 13:55:08,0,0,0.5,0.5,0,68,4.25,0,0.25
2022-04-26 13:55:07,0,0,0,0.25,0,52.5,3,0,0
2022-04-26 13:55:06,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 13:55:05,0,0,0,0.9876543,0,26.91358,1.2345679,0,0
2022-04-26 13:55:04,0,0,0.2463054,1.2315271,0,51.47783,3.20197,0,0
2022-04-26 13:55:03,0,0,0,1.2315271,0,32.51232,2.955665,0,0
2022-04-26 13:55:02,0,0,0.25,1,0,43,2.25,0,0
2022-04-26 13:55:01,0,0,0,1.2345679,0,44.44444,2.962963,0,0
2022-04-26 13:55:00,0,0,0.2487562,0.7462687,0,45.77114,2.487562,0,0.4975124
2022-04-26 13:54:59,0,0,0,0.5,0,17,13,0,0.5
2022-04-26 13:54:58,0,0,0,0.7537688,0,10.552764,15.075377,0,0
2022-04-26 13:54:57,0,0,0,0.5012531,0,1.0025063,1.2531328,0,0
2022-04-26 13:54:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 13:54:55,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 13:54:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:54:53,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-04-26 13:54:52,0,0,0,0,0,0.5,0,0,0
2022-04-26 13:54:51,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:54:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 13:54:49,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 13:54:48,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 13:54:47,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 13:54:46,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 13:54:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 13:54:44,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-04-26 13:54:43,0,0,0,0,0,0.7537688,2.01005,0,0
2022-04-26 13:54:42,0,0,0.25,1,0,7,6.25,0,0.5
