time,free,used,cached,buffers
2022-06-22 21:57:28,31356.74,510.6641,243.4961,1.3398438
2022-06-22 21:57:27,31356.79,510.6172,243.4961,1.3398438
2022-06-22 21:57:26,31356.22,511.1797,243.4961,1.3398438
2022-06-22 21:57:25,31356.79,510.6094,243.4961,1.3398438
2022-06-22 21:57:24,31356.54,510.8633,243.4961,1.3398438
2022-06-22 21:57:23,31356.55,510.8555,243.4961,1.3398438
2022-06-22 21:57:22,31356.25,511.1484,243.4961,1.3398438
2022-06-22 21:57:21,31356.29,511.1172,243.4961,1.3398438
2022-06-22 21:57:20,31356.53,510.8711,243.4961,1.3398438
2022-06-22 21:57:19,31356.32,511.0781,243.4961,1.3398438
2022-06-22 21:57:18,31356.58,510.8242,243.4961,1.3398438
2022-06-22 21:57:17,31356.63,510.7695,243.4961,1.3398438
2022-06-22 21:57:16,31356.91,510.4922,243.4961,1.3398438
2022-06-22 21:57:15,31356.65,510.7539,243.4961,1.3398438
2022-06-22 21:57:14,31356.59,510.8242,243.4961,1.3320312
2022-06-22 21:57:13,31356.64,510.7695,243.4961,1.3320312
2022-06-22 21:57:12,31356.54,510.8711,243.4961,1.3320312
2022-06-22 21:57:11,31356.75,510.6562,243.4961,1.3320312
2022-06-22 21:57:10,31357.05,510.3555,243.4961,1.3320312
2022-06-22 21:57:09,31356.75,510.6562,243.4961,1.3320312
2022-06-22 21:57:08,31356.48,510.9336,243.4961,1.3320312
2022-06-22 21:57:07,31356.49,510.918,243.4961,1.3320312
2022-06-22 21:57:06,31356.22,511.1875,243.4961,1.3320312
2022-06-22 21:57:05,31356.03,511.3789,243.4961,1.3320312
2022-06-22 21:57:04,31355.74,511.6797,243.4961,1.3242188
2022-06-22 21:57:03,31355.53,511.8867,243.4961,1.3242188
2022-06-22 21:57:02,31355.75,511.6719,243.4961,1.3242188
2022-06-22 21:57:01,31355.54,511.8789,243.4961,1.3242188
2022-06-22 21:57:00,31355.52,511.9102,243.4883,1.3242188
2022-06-22 21:56:59,31355.28,512.1484,243.4883,1.3242188
2022-06-22 21:56:58,31355.33,512.0977,243.4922,1.3164062
2022-06-22 21:56:57,31355.31,512.1211,243.4922,1.3164062
2022-06-22 21:56:56,31355.82,511.6055,243.4922,1.3164062
2022-06-22 21:56:55,31355.36,512.0742,243.4922,1.3164062
2022-06-22 21:56:54,31355,512.4375,243.4844,1.3164062
2022-06-22 21:56:53,31355.02,512.4219,243.4844,1.3164062
2022-06-22 21:56:52,31355.3,512.1367,243.4844,1.3164062
2022-06-22 21:56:51,31355.29,512.1523,243.4844,1.3164062
2022-06-22 21:56:50,31355.02,512.4141,243.4844,1.3164062
2022-06-22 21:56:49,31354.78,512.6602,243.4844,1.3164062
2022-06-22 21:56:48,31355.03,512.4062,243.4844,1.3164062
2022-06-22 21:56:47,31354.79,512.6523,243.4844,1.3164062
2022-06-22 21:56:46,31354.3,513.1367,243.4844,1.3164062
2022-06-22 21:56:45,31354.05,513.3906,243.4844,1.3164062
2022-06-22 21:56:44,31354.15,513.2891,243.4844,1.3164062
2022-06-22 21:56:43,31354.14,513.3047,243.4844,1.3085938
2022-06-22 21:56:42,31351.54,515.8008,243.5859,1.3085938
2022-06-22 21:56:41,31352.57,514.9219,243.4492,1.3007812
2022-06-22 21:56:40,31352.79,514.707,243.4414,1.3007812
2022-06-22 21:56:39,31352.5,515.293,243.1445,1.3007812
2022-06-22 21:56:38,31315.02,517.3867,277.3516,2.480469
2022-06-22 21:56:37,31324.52,507.9297,277.3125,2.480469
