time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 11:35:32,0,0,7.730673,0.7481297,0,85.03741,4.738155,0.2493766,0.9975062
2022-07-16 11:35:31,0,0,11.055276,3.015075,0,70.1005,10.301508,0.2512563,1.5075377
2022-07-16 11:35:30,0,0,2.506266,0.5012531,0,90.97744,4.761905,0.2506266,0.7518797
2022-07-16 11:35:29,0,0,4.761905,0.5012531,0,86.96742,7.26817,0,0.2506266
2022-07-16 11:35:28,0,0,5.459057,1.985112,0,84.86352,5.955335,0.4962779,0.9925558
2022-07-16 11:35:27,0,0,8,1.25,0,74.75,6.25,0.25,9.25
2022-07-16 11:35:26,0,0,1.4705882,2.45098,0,29.65686,5.882353,0.245098,55.14706
2022-07-16 11:35:25,0,0,1.724138,2.955665,0,23.39901,3.940887,0.2463054,63.5468
2022-07-16 11:35:24,0,0,5.147059,4.166667,0,26.47059,8.823529,0.245098,50.4902
2022-07-16 11:35:23,0,0,7.960199,1.99005,0,76.36816,7.462687,0.4975124,4.228856
2022-07-16 11:35:22,0,0,4.534005,0.2518892,0,90.93199,3.526448,0,0.5037783
2022-07-16 11:35:21,0,0,5.721393,0.7462687,0,86.81592,3.9801,0,1.99005
2022-07-16 11:35:20,0,0,5.513784,0.7518797,0,83.9599,7.26817,0.2506266,1.0025063
2022-07-16 11:35:19,0,0,8.955224,0.7462687,0,80.34826,6.467662,0,0.2487562
2022-07-16 11:35:18,0,0,4,0.5,0,88.75,6,0.5,0.25
2022-07-16 11:35:17,0,0,3.712871,0.7425743,0,87.87129,6.683168,0.2475248,0.4950495
2022-07-16 11:35:16,0,0,3.482587,1.2437811,0,76.36816,4.975124,0.2487562,12.935323
2022-07-16 11:35:15,0,0,1.960784,1.715686,0,24.5098,3.921569,0.4901961,63.72549
2022-07-16 11:35:14,0,0,2.195122,2.195122,0,26.82927,6.585366,0.4878049,58.04878
2022-07-16 11:35:13,0,0,6.281407,4.522613,0,50.25126,8.291457,0,28.1407
2022-07-16 11:35:12,0,0,8.436725,0.248139,0,80.8933,6.947891,0.248139,1.985112
2022-07-16 11:35:11,0,0,6.015038,0.5012531,0,88.22055,3.759398,0,0.5012531
2022-07-16 11:35:10,0,0,8.291457,0.2512563,0,84.67337,4.522613,0,1.5075377
2022-07-16 11:35:09,0,0,6.78392,0.5025126,0,80.15075,6.030151,0.2512563,2.512563
2022-07-16 11:35:08,0,0,6.218905,0.7462687,0,84.32836,7.711443,0.2487562,0.7462687
2022-07-16 11:35:07,0,0,6.234414,0.2493766,0,86.78304,5.735661,0.2493766,0.2493766
2022-07-16 11:35:06,0,0,4.726368,0.9950249,0,82.83582,9.452736,0.2487562,1.4925373
2022-07-16 11:35:05,0,0,3.940887,1.2315271,0,70.68966,5.91133,0.2463054,14.778325
2022-07-16 11:35:04,0,0,2.736318,1.741294,0,27.36318,3.731343,0.2487562,62.18905
2022-07-16 11:35:03,0,0,2.205882,1.2254902,0,37.9902,4.901961,0.245098,49.01961
2022-07-16 11:35:02,0,0,3.45679,2.962963,0,24.44444,5.925926,0.4938272,55.55556
2022-07-16 11:35:01,0,0,7,2.75,0,57.75,10,0.75,17.75
2022-07-16 11:35:00,0,0,3.75,0.25,0,92,2.75,0,0.75
2022-07-16 11:34:59,0,0,8.77193,1.2531328,0,82.70677,6.265664,0.2506266,0.2506266
2022-07-16 11:34:58,0,0,3.282828,0.5050505,0,85.35354,3.535354,0.2525253,2.020202
2022-07-16 11:34:57,0,0,4.25,0.5,0,88.75,5.25,0,0.75
2022-07-16 11:34:56,0,0,9,0.5,0,82,8,0.25,0.25
2022-07-16 11:34:55,0,0,5.037783,1.763224,0,82.36776,7.304786,0,0.5037783
2022-07-16 11:34:54,0,0,3.722084,0.9925558,0,87.84119,6.451613,0.4962779,0
2022-07-16 11:34:53,0,0,3.685504,2.211302,0,56.51106,4.422604,0.4914005,30.22113
2022-07-16 11:34:52,0,0,2.205882,1.4705882,0,32.10784,5.392157,0,53.67647
2022-07-16 11:34:51,0,0,3.91198,2.689487,0,24.93888,7.090465,0.2444988,53.05623
2022-07-16 11:34:50,0,0,9.290954,3.422983,0,62.59169,10.02445,0.2444988,11.002445
2022-07-16 11:34:49,0,0,6.04534,0.5037783,0,87.40554,4.534005,0,1.0075567
2022-07-16 11:34:48,0,0,10.776942,0.7518797,0,80.45113,5.513784,0.5012531,1.2531328
2022-07-16 11:34:47,0,0,5.459057,0.248139,0,84.61538,5.210918,0,2.977667
2022-07-16 11:34:46,0,0,7.286432,0.7537688,0,84.67337,6.532663,0,0.2512563
2022-07-16 11:34:45,0,0,4.5,0,0,89,5.75,0.25,0.5
2022-07-16 11:34:44,0,0,3.007519,1.754386,0,86.96742,7.769424,0.2506266,0.2506266
2022-07-16 11:34:43,0,0,3.740648,0.4987531,0,88.02993,6.982544,0,0.2493766
2022-07-16 11:34:42,0,0,1.715686,1.4705882,0,42.89216,4.411765,0.245098,41.17647
2022-07-16 11:34:41,0,0,4.116223,3.631961,0,32.92978,7.506053,0.4842615,47.45763
2022-07-16 11:34:40,0,0,4.096386,5.301205,0,25.3012,8.433735,0.2409639,47.22892
2022-07-16 11:34:39,0,0,8.029197,2.919708,0,59.12409,10.705596,0.243309,14.355231
2022-07-16 11:34:38,0,0,5.764411,0.5012531,0,83.20802,3.759398,0.2506266,3.759398
2022-07-16 11:34:37,0,0,4.466501,0.9925558,0,83.37469,4.962779,0.248139,3.722084
2022-07-16 11:34:36,0,0,8.62069,0.2463054,0,84.23645,3.694581,0.2463054,1.4778325
2022-07-16 11:34:35,0,0,7.425743,0.7425743,0,78.9604,5.445545,0,2.475248
2022-07-16 11:34:34,0,0,6.17284,0.7407407,0,69.1358,6.419753,0.2469136,13.580247
2022-07-16 11:34:33,0,0,10.972569,0.7481297,0,80.798,6.982544,0.2493766,0
2022-07-16 11:34:32,0,0,6.5,1.25,0,85.25,5.75,0.25,0.75
2022-07-16 11:34:31,0,0,3.517588,1.5075377,0,86.43216,7.035176,0,0.5025126
2022-07-16 11:34:30,0,0,5.25,1,0,79,6.75,0.25,7.25
2022-07-16 11:34:29,0,0,1.699029,2.427184,0,20.87379,3.640777,0.2427184,65.29126
2022-07-16 11:34:28,0,0,2.926829,1.707317,0,40,5.609756,0.4878049,46.09756
2022-07-16 11:34:27,0,0,6.954436,3.597122,0,35.2518,8.872902,0.2398082,35.97122
2022-07-16 11:34:26,0,0,7.25,5.25,0,45.25,12.25,0.75,26
2022-07-16 11:34:25,0,0,6.009615,6.490385,0,50.24038,10.096154,0.2403846,22.83654
2022-07-16 11:34:24,0,0,5.19802,3.712871,0,63.86139,10.643564,0.4950495,13.366337
2022-07-16 11:34:23,0,0,3.007519,1.5037594,0,52.88221,6.516291,0.5012531,17.54386
2022-07-16 11:34:22,0,0,0.2493766,0,0,24.4389,1.4962594,0.2493766,2.493766
2022-07-16 11:34:21,0,0,0.2493766,0,0,0,0.9975062,0.4987531,0.4987531
2022-07-16 11:34:20,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-07-16 11:34:19,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-16 11:34:18,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-16 11:34:17,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0.2487562
2022-07-16 11:34:16,0,0,0,0,0,0.25,0.5,0,0.75
2022-07-16 11:34:15,0,0,0,0,0,0,0.5012531,0.5012531,0.5012531
2022-07-16 11:34:14,0,0,0,0.990099,0,12.871287,0.4950495,0,0.4950495
2022-07-16 11:34:13,0,0,0.2457002,1.965602,0,49.14005,0.7371007,0.2457002,0.4914005
2022-07-16 11:34:12,0,0,0,0.9876543,0,68.39506,1.4814815,0.2469136,0.4938272
2022-07-16 11:34:11,0,0,0.25,0.5,0,74.25,1,0.25,0.25
2022-07-16 11:34:10,0,0,0.75,0.5,0,96.5,1.5,0,0
2022-07-16 11:34:09,0,0,0.7518797,0.2506266,0,97.74436,0.7518797,0,0
2022-07-16 11:34:08,0,0,1.0025063,0.5012531,0,96.49123,1.0025063,0.2506266,0.2506266
2022-07-16 11:34:07,0,0,0.75,0.5,0,96.75,1.5,0,0
2022-07-16 11:34:06,0,0,1,0.75,0,97.25,0.5,0,0
2022-07-16 11:34:05,0,0,1.25,0.5,0,96.75,1,0.25,0
2022-07-16 11:34:04,0,0,0.9975062,0.4987531,0,97.25686,0.4987531,0.2493766,0
2022-07-16 11:34:03,0,0,0.7556675,0.5037783,0,98.23678,0.2518892,0,0
2022-07-16 11:34:02,0,0,1.0025063,0.2506266,0,97.49373,1.0025063,0,0
2022-07-16 11:34:01,0,0,0.7518797,0.5012531,0,97.24311,0.7518797,0.2506266,0
2022-07-16 11:34:00,0,0,1,0.5,0,97.25,1,0,0
2022-07-16 11:33:59,0,0,0.7481297,0.4987531,0,97.00748,0.7481297,0.4987531,0
2022-07-16 11:33:58,0,0,1.0050251,0.5025126,0,96.73367,1.2562814,0,0
2022-07-16 11:33:57,0,0,0.75,0.75,0,96.5,1.25,0.25,0
2022-07-16 11:33:56,0,0,1.0050251,0.2512563,0,97.73869,0.5025126,0.2512563,0
2022-07-16 11:33:55,0,0,0.7518797,0.5012531,0,97.74436,0.5012531,0,0
2022-07-16 11:33:54,0,0,0.7481297,0.7481297,0,94.51372,1.745636,0,0
2022-07-16 11:33:53,0,0,1.995012,0,0,96.50873,0.7481297,0.2493766,0
2022-07-16 11:33:52,0,0,3.526448,0.7556675,0,92.44332,1.763224,0.2518892,0
2022-07-16 11:33:51,0,0,2.756892,0.2506266,0,95.2381,1.2531328,0,0
2022-07-16 11:33:50,0,0,4.488778,0.2493766,0,93.01746,1.745636,0.2493766,0
2022-07-16 11:33:49,0,0,3.740648,0.4987531,0,92.01995,1.745636,0.2493766,0.2493766
2022-07-16 11:33:48,0,0,4.511278,0,0,93.73434,1.2531328,0.2506266,0
2022-07-16 11:33:47,0,0,5.486284,0.2493766,0,92.76808,0.9975062,0,0
2022-07-16 11:33:46,0,0,5.764411,0,0,91.72932,2.005013,0.2506266,0
2022-07-16 11:33:45,0,0,5.513784,0,0,92.73183,1.5037594,0,0
2022-07-16 11:33:44,0,0,5.778894,0.2512563,0,91.70854,1.5075377,0.2512563,0
2022-07-16 11:33:43,0,0,5.486284,0,0,92.01995,1.745636,0.2493766,0
2022-07-16 11:33:42,0,0,5.513784,0,0,93.23308,0.7518797,0.5012531,0
2022-07-16 11:33:41,0,0,4.987531,0.2493766,0,92.26933,1.4962594,0.2493766,0
2022-07-16 11:33:40,0,0,6.75,0.25,0,91.25,1.25,0.25,0
2022-07-16 11:33:39,0,0,5.5,0,0,92,1.5,0.25,0
2022-07-16 11:33:38,0,0,5.721393,0.2487562,0,91.54229,1.741294,0.2487562,0.2487562
2022-07-16 11:33:37,0,0,5.236908,0,0,92.01995,1.4962594,0.2493766,0
2022-07-16 11:33:36,0,0,5.955335,0.248139,0,91.81141,1.4888337,0.248139,0
2022-07-16 11:33:35,0,0,5.276382,0,0,92.21106,1.2562814,0.5025126,0
2022-07-16 11:33:34,0,0,5.808081,0.2525253,0,91.91919,1.767677,0,0
2022-07-16 11:33:33,0,0,6.015038,0,0,91.4787,1.754386,0,0
2022-07-16 11:33:32,0,0,6.516291,0.5012531,0,88.47118,1.5037594,0.2506266,1.754386
2022-07-16 11:33:31,0,0,3.491272,0.2493766,0,94.76309,0.7481297,0.2493766,0.2493766
2022-07-16 11:33:30,0,0,5.793451,0.2518892,0,92.69521,1.0075567,0,0
2022-07-16 11:33:29,0,0,5.721393,0.4975124,0,90.29851,1.741294,0.2487562,0.2487562
2022-07-16 11:33:28,0,0,4.987531,0,0,92.5187,1.4962594,0.4987531,0
2022-07-16 11:33:27,0,0,6.733167,0.2493766,0,89.77556,1.995012,0.2493766,0
2022-07-16 11:33:26,0,0,4.477612,0,0,93.53234,0.9950249,0.2487562,0.2487562
2022-07-16 11:33:25,0,0,5.236908,0.2493766,0,92.26933,1.4962594,0,0
2022-07-16 11:33:24,0,0,5.472637,0.2487562,0,92.0398,0.9950249,0.4975124,0
2022-07-16 11:33:23,0,0,7.035176,0,0,91.45729,1.2562814,0,0
2022-07-16 11:33:22,0,0,6.766917,0.2506266,0,90.97744,1.5037594,0,0.2506266
2022-07-16 11:33:21,0,0,2.992519,0,0,95.51122,0.7481297,0.2493766,0.2493766
2022-07-16 11:33:20,0,0,4.260652,0.2506266,0,93.73434,1.2531328,0,0.2506266
2022-07-16 11:33:19,0,0,5.472637,0,0,92.0398,1.99005,0,0
2022-07-16 11:33:18,0,0,5.735661,0.2493766,0,91.77057,1.4962594,0.2493766,0
2022-07-16 11:33:17,0,0,5.778894,0,0,91.45729,2.01005,0,0
2022-07-16 11:33:16,0,0,5.513784,0.2506266,0,91.4787,2.005013,0.2506266,0.2506266
2022-07-16 11:33:15,0,0,5.5,0,0,92.75,1,0.25,0
2022-07-16 11:33:14,0,0,5.764411,0.2506266,0,92.4812,1.2531328,0.2506266,0
2022-07-16 11:33:13,0,0,5.276382,0,0,92.96482,1.2562814,0.2512563,0
2022-07-16 11:33:12,0,0,5.735661,0.2493766,0,91.5212,1.2468828,0.2493766,0
2022-07-16 11:33:11,0,0,5.486284,0.2493766,0,92.01995,1.4962594,0.2493766,0
2022-07-16 11:33:10,0,0,6.965174,0,0,88.55721,1.99005,0,1.4925373
2022-07-16 11:33:09,0,0,4,0,0,92.75,1.25,0,1.75
2022-07-16 11:33:08,0,0,5.236908,0,0,92.01995,2.244389,0,0.2493766
2022-07-16 11:33:07,0,0,6.483791,0.4987531,0,89.52618,1.745636,0.2493766,0.4987531
2022-07-16 11:33:06,0,0,4.260652,0,0,93.23308,1.754386,0.2506266,0
2022-07-16 11:33:05,0,0,6.75,0.25,0,91.5,1.25,0,0
2022-07-16 11:33:04,0,0,5.955335,0,0,88.58561,2.233251,0.248139,0.4962779
2022-07-16 11:33:03,0,0,4.260652,0,0,93.98496,1.5037594,0,0
2022-07-16 11:33:02,0,0,5.5,0,0,92,1.75,0.25,0
2022-07-16 11:33:01,0,0,5.513784,0.2506266,0,91.97995,1.754386,0.2506266,0
2022-07-16 11:33:00,0,0,5.527638,0.2512563,0,91.45729,2.512563,0,0
2022-07-16 11:32:59,0,0,5.5,0.25,0,92.5,1,0,0
2022-07-16 11:32:58,0,0,6,0.25,0,90.5,2.75,0.25,0
2022-07-16 11:32:57,0,0,5.793451,0,0,92.44332,1.2594458,0,0
2022-07-16 11:32:56,0,0,5.486284,0,0,92.26933,0.9975062,0.4987531,0
2022-07-16 11:32:55,0,0,5.236908,0.4987531,0,92.01995,1.4962594,0.2493766,0.2493766
2022-07-16 11:32:54,0,0,5.778894,0,0,91.9598,1.5075377,0.5025126,0
2022-07-16 11:32:53,0,0,5.778894,0.2512563,0,91.9598,1.5075377,0,0
2022-07-16 11:32:52,0,0,5.735661,0.4987531,0,90.77307,2.244389,0.2493766,0
2022-07-16 11:32:51,0,0,5.513784,0,0,92.4812,1.754386,0,0
2022-07-16 11:32:50,0,0,5.486284,0.2493766,0,92.26933,1.4962594,0,0
2022-07-16 11:32:49,0,0,5.223881,0,0,91.29353,2.487562,0.2487562,0
2022-07-16 11:32:48,0,0,7.304786,0,0,89.92443,2.267003,0,0
2022-07-16 11:32:47,0,0,4.477612,0.2487562,0,87.81095,1.741294,0.2487562,4.477612
2022-07-16 11:32:46,0,0,3.740648,0.2493766,0,94.01496,1.4962594,0,0
2022-07-16 11:32:45,0,0,5.778894,0,0,91.45729,2.01005,0.2512563,0
2022-07-16 11:32:44,0,0,5.778894,0.2512563,0,91.45729,1.2562814,0,0.2512563
2022-07-16 11:32:43,0,0,4.477612,0.2487562,0,93.03483,1.741294,0.2487562,0
2022-07-16 11:32:42,0,0,7.017544,0,0,87.96992,2.255639,0,1.2531328
2022-07-16 11:32:41,0,0,4.260652,0,0,93.73434,1.5037594,0.2506266,0
2022-07-16 11:32:40,0,0,4.975124,0.2487562,0,91.79104,1.99005,0.2487562,0
2022-07-16 11:32:39,0,0,5.276382,0,0,92.96482,1.0050251,0.2512563,0
2022-07-16 11:32:38,0,0,5.721393,0.2487562,0,91.79104,1.4925373,0.2487562,0
2022-07-16 11:32:37,0,0,5.75,0.25,0,91.5,2,0,0
2022-07-16 11:32:36,0,0,5.513784,0,0,91.97995,1.754386,0.2506266,0
2022-07-16 11:32:35,0,0,5.513784,0.2506266,0,92.4812,1.5037594,0,0
2022-07-16 11:32:34,0,0,5.5,0.25,0,92.25,1.5,0.25,0
2022-07-16 11:32:33,0,0,5.513784,0.2506266,0,92.98246,0.7518797,0.2506266,0
2022-07-16 11:32:32,0,0,5.486284,0.2493766,0,91.77057,1.745636,0.2493766,0
2022-07-16 11:32:31,0,0,5.735661,0,0,93.01746,0.9975062,0,0
2022-07-16 11:32:30,0,0,5.735661,0.2493766,0,92.01995,1.745636,0,0
2022-07-16 11:32:29,0,0,5.75,0.25,0,91.75,2,0,0
2022-07-16 11:32:28,0,0,5.486284,0,0,92.26933,1.745636,0.2493766,0
2022-07-16 11:32:27,0,0,5.289673,0.5037783,0,91.18388,2.267003,0.2518892,0
2022-07-16 11:32:26,0,0,5.721393,0.2487562,0,91.54229,1.741294,0.2487562,0
2022-07-16 11:32:25,0,0,7.788945,0.7537688,0,87.9397,1.758794,0,1.2562814
2022-07-16 11:32:24,0,0,3.241895,0.4987531,0,93.26683,1.2468828,0.2493766,0.4987531
2022-07-16 11:32:23,0,0,4.5,0,0,94,1.25,0,0
2022-07-16 11:32:22,0,0,6.733167,0.2493766,0,89.77556,1.995012,0.2493766,0
2022-07-16 11:32:21,0,0,4.271357,0.2512563,0,93.21608,1.5075377,0.2512563,0
2022-07-16 11:32:20,0,0,6.265664,0.2506266,0,91.22807,1.2531328,0.5012531,0
2022-07-16 11:32:19,0,0,5.764411,0.2506266,0,89.97494,2.005013,0.2506266,0.2506266
2022-07-16 11:32:18,0,0,5,0,0,92.5,1.75,0.5,0
2022-07-16 11:32:17,0,0,7.769424,0.2506266,0,87.21805,2.756892,0.2506266,1.5037594
2022-07-16 11:32:16,0,0,5.486284,0.2493766,0,91.77057,1.995012,0,0.2493766
2022-07-16 11:32:15,0,0,4.488778,0.2493766,0,92.26933,1.4962594,0,0.9975062
2022-07-16 11:32:14,0,0,5.012531,0,0,92.98246,1.5037594,0.2506266,0.2506266
2022-07-16 11:32:13,0,0,4.010025,0,0,94.23559,0.7518797,0,0.7518797
2022-07-16 11:32:12,0,0,5.012531,0.2506266,0,92.4812,1.754386,0,0.2506266
2022-07-16 11:32:11,0,0,5.025126,0,0,92.96482,1.5075377,0.2512563,0
2022-07-16 11:32:10,0,0,5.735661,0.7481297,0,91.02244,1.995012,0.2493766,0
2022-07-16 11:32:09,0,0,5.25,0,0,92.5,1.75,0,0
2022-07-16 11:32:08,0,0,5.735661,0.2493766,0,91.77057,1.4962594,0,0.2493766
2022-07-16 11:32:07,0,0,5.5,0.25,0,91.75,1.5,0.25,0
2022-07-16 11:32:06,0,0,5.764411,0,0,91.97995,1.754386,0.2506266,0
2022-07-16 11:32:05,0,0,6.188119,0.2475248,0,91.33663,1.4851485,0.2475248,0.2475248
2022-07-16 11:32:04,0,0,5.276382,0.2512563,0,91.45729,2.01005,0.2512563,0
2022-07-16 11:32:03,0,0,6.281407,0.5025126,0,90.95477,2.01005,0,0
2022-07-16 11:32:02,0,0,5.970149,0.2487562,0,90.04975,1.99005,0.2487562,0.2487562
2022-07-16 11:32:01,0,0,4.260652,0,0,93.73434,1.2531328,0.2506266,0
2022-07-16 11:32:00,0,0,6.733167,0.2493766,0,90.02494,1.745636,0.2493766,0.2493766
2022-07-16 11:31:59,0,0,4.5,0,0,93.5,1.75,0,0
2022-07-16 11:31:58,0,0,5,0.25,0,91.75,2,0.5,0
2022-07-16 11:31:57,0,0,7.25,0.25,0,91,0.75,0.25,0
2022-07-16 11:31:56,0,0,4.010025,0.2506266,0,92.4812,1.754386,0,0.5012531
2022-07-16 11:31:55,0,0,4.987531,0.2493766,0,92.76808,1.4962594,0.2493766,0
2022-07-16 11:31:54,0,0,5.25,0.25,0,92.25,1.75,0,0
2022-07-16 11:31:53,0,0,5.778894,0,0,92.46231,1.2562814,0.2512563,0
2022-07-16 11:31:52,0,0,5.486284,0.4987531,0,91.77057,1.745636,0.2493766,0
2022-07-16 11:31:51,0,0,5.778894,0,0,92.46231,1.0050251,0.2512563,0
2022-07-16 11:31:50,0,0,5.5,0.25,0,91.75,1.75,0,0
2022-07-16 11:31:49,0,0,5.985037,0.2493766,0,91.27182,1.995012,0.2493766,0
2022-07-16 11:31:48,0,0,5.276382,0,0,92.96482,1.2562814,0,0
2022-07-16 11:31:47,0,0,5.75,0.25,0,91.25,1.75,0,0
2022-07-16 11:31:46,0,0,5.5,0.25,0,92.25,1.25,0,0
2022-07-16 11:31:45,0,0,5.75,0.5,0,91.25,1.75,0.25,0
2022-07-16 11:31:44,0,0,5.513784,0,0,92.4812,1.5037594,0.2506266,0
2022-07-16 11:31:43,0,0,5.970149,0.4975124,0,91.54229,1.4925373,0.2487562,0
2022-07-16 11:31:42,0,0,5.263158,0.2506266,0,92.73183,1.2531328,0.2506266,0
2022-07-16 11:31:41,0,0,5.985037,0.2493766,0,91.5212,1.745636,0.2493766,0
2022-07-16 11:31:40,0,0,7.25,0,0,88.75,2.5,0.25,0.25
2022-07-16 11:31:39,0,0,5.223881,0,0,90.54726,2.238806,0,0.7462687
2022-07-16 11:31:38,0,0,4.5,0.25,0,92.25,1.5,0.5,0.75
2022-07-16 11:31:37,0,0,4.773869,0.5025126,0,89.44724,2.261307,0,2.01005
2022-07-16 11:31:36,0,0,5,0,0,92.5,1.5,0.25,0
2022-07-16 11:31:35,0,0,6.532663,0,0,91.20603,1.5075377,0,0.2512563
2022-07-16 11:31:34,0,0,4.975124,0,0,89.05473,2.238806,0.2487562,1.4925373
2022-07-16 11:31:33,0,0,4.522613,0,0,93.46734,1.5075377,0.2512563,0
2022-07-16 11:31:32,0,0,5.486284,0.2493766,0,92.26933,1.4962594,0.2493766,0
2022-07-16 11:31:31,0,0,5.5,0.25,0,92,1.75,0,0.25
2022-07-16 11:31:30,0,0,5.459057,0.248139,0,91.31514,2.233251,0.248139,0
2022-07-16 11:31:29,0,0,6.015038,0.2506266,0,91.97995,1.2531328,0.2506266,0
2022-07-16 11:31:28,0,0,5.486284,0.4987531,0,92.26933,0.9975062,0,0
