time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:03:24,0,0,0,0.2544529,0,6.615776,2.290076,0.2544529,33.33333
2022-05-30 21:03:23,0,0,0.5102041,0.255102,0,7.397959,2.806122,0,34.43878
2022-05-30 21:03:22,0,0,0,0.2493766,0,7.98005,2.743142,0,33.66584
2022-05-30 21:03:21,0,0,0,0.5037783,0,6.801008,3.778338,0,38.28715
2022-05-30 21:03:20,0,0,0.2544529,0.2544529,0,6.10687,2.798982,0,35.1145
2022-05-30 21:03:19,0,0,0,0.75,0,6.75,4.25,0,41.75
2022-05-30 21:03:18,0,0,0,0.2557545,0,6.905371,2.046036,0,41.43223
2022-05-30 21:03:17,0,0,0.2570694,0,0,6.683805,2.827763,0,35.73265
2022-05-30 21:03:16,0,0,0,0,0,7.106599,2.284264,0.2538071,34.26396
2022-05-30 21:03:15,0,0,0.2525253,0.5050505,0,6.565657,3.030303,0,36.11111
2022-05-30 21:03:14,0,0,0,0,0,7.808564,2.518892,0,28.46348
2022-05-30 21:03:13,0,0,0,0.2538071,0,6.852792,3.553299,0,39.3401
2022-05-30 21:03:12,0,0,0.2493766,0.2493766,0,7.98005,2.743142,0.2493766,34.91272
2022-05-30 21:03:11,0,0,0.2525253,0.5050505,0,6.565657,3.787879,0.2525253,39.39394
2022-05-30 21:03:10,0,0,0,0,0,6.122449,3.316327,0,42.60204
2022-05-30 21:03:09,0,0,0.2493766,0.7481297,0,6.982544,3.990025,0.2493766,39.15212
2022-05-30 21:03:08,0,0,0.5076142,0,0,6.598985,3.299492,0,37.05584
2022-05-30 21:03:07,0,0,0,0,0,7.397959,2.806122,0,37.2449
2022-05-30 21:03:06,0,0,0.5102041,0.255102,0,6.377551,2.55102,0.255102,37.2449
2022-05-30 21:03:05,0,0,0.2525253,0,0,7.070707,3.282828,0,35.85859
2022-05-30 21:03:04,0,0,0,0.5063291,0,6.835443,2.78481,0,24.55696
2022-05-30 21:03:03,0,0,0,0,0,6.78392,3.517588,0,34.42211
2022-05-30 21:03:02,0,0,0,0.5063291,0,6.582278,3.544304,0,27.8481
2022-05-30 21:03:01,0,0,0,0.5025126,0,6.532663,3.517588,0.2512563,32.66332
2022-05-30 21:03:00,0,0,0,0.25,0,7,4,0,38.5
2022-05-30 21:02:59,0,0,0,0,0,7.788945,2.512563,0.5025126,38.44221
2022-05-30 21:02:58,0,0,0,0.511509,0,7.161125,2.046036,0,41.43223
2022-05-30 21:02:57,0,0,0,0.4938272,0,7.407407,4.197531,0,32.09877
2022-05-30 21:02:56,0,0,0.2518892,0.5037783,0,7.304786,3.02267,0,38.53904
2022-05-30 21:02:55,0,0,0,0,0,7.5,3.25,0.25,41.75
2022-05-30 21:02:54,0,0,0,0.5,0,7.5,3.5,0.25,43.5
2022-05-30 21:02:53,0,0,0.2570694,0,0,5.398458,3.341902,0,32.39075
2022-05-30 21:02:52,0,0,0,0.5025126,0,7.286432,3.517588,0,30.40201
2022-05-30 21:02:51,0,0,0.2512563,0,0,6.78392,3.768844,0,28.39196
2022-05-30 21:02:50,0,0,0,0.5102041,0,7.653061,2.55102,0,32.90816
2022-05-30 21:02:49,0,0,0.2544529,0,0,5.852417,3.816794,0,40.96692
2022-05-30 21:02:48,0,0,0,1.0025063,0,7.26817,3.258145,0,41.10276
2022-05-30 21:02:47,0,0,0,0.5050505,0,7.575758,2.525253,0,30.05051
2022-05-30 21:02:46,0,0,0,0.2525253,0,7.575758,2.777778,0,37.37374
2022-05-30 21:02:45,0,0,0,0.25,0,8,2.75,0.25,35
2022-05-30 21:02:44,0,0,0,0.4987531,0,7.481297,3.491272,0.2493766,40.89776
2022-05-30 21:02:43,0,0,0,0,0,6.666667,1.794872,0,36.15385
2022-05-30 21:02:42,0,0,0,0,0,5.882353,3.580563,0,35.54987
2022-05-30 21:02:41,0,0,0.2518892,0,0,6.549118,4.030227,0,39.79849
2022-05-30 21:02:40,0,0,0,0,0,8.188586,2.977667,0.248139,44.91315
2022-05-30 21:02:39,0,0,0,0.5012531,0,7.017544,4.511278,0,31.32832
2022-05-30 21:02:38,0,0,0,0.2506266,0,6.516291,4.010025,0,34.08521
2022-05-30 21:02:37,0,0,0.25,0.5,0,7.25,3.75,0.25,42.75
2022-05-30 21:02:36,0,0,0,0.2525253,0,6.818182,3.030303,0,28.78788
2022-05-30 21:02:35,0,0,0,0.7481297,0,7.23192,3.740648,0.2493766,31.9202
2022-05-30 21:02:34,0,0,0,0,0,7.323232,3.030303,0,31.31313
2022-05-30 21:02:33,0,0,0,0.2512563,0,6.78392,3.517588,0.2512563,38.19095
2022-05-30 21:02:32,0,0,0,0.2512563,0,7.788945,2.512563,0,36.68342
2022-05-30 21:02:31,0,0,0.2512563,0.2512563,0,7.788945,2.763819,0.2512563,42.71357
2022-05-30 21:02:30,0,0,0,0,0,6.835443,2.78481,0,35.18987
2022-05-30 21:02:29,0,0,0,0.7594937,0,6.075949,3.797468,0,33.92405
2022-05-30 21:02:28,0,0,0,0.255102,0,6.632653,2.295918,0,28.57143
2022-05-30 21:02:27,0,0,0,0.2531646,0,6.582278,3.291139,0.2531646,41.01266
2022-05-30 21:02:26,0,0,0,0.2531646,0,6.835443,2.78481,0.2531646,35.18987
2022-05-30 21:02:25,0,0,0,0,0,6.598985,3.299492,0,35.7868
2022-05-30 21:02:24,0,0,0,0,0,6.426735,2.313625,0,29.30591
2022-05-30 21:02:23,0,0,0,0.5102041,0,5.612245,3.316327,0.255102,32.39796
2022-05-30 21:02:22,0,0,0,0,0,7.360406,2.284264,0,32.2335
2022-05-30 21:02:21,0,0,0.2525253,0,0,6.313131,3.535354,0.2525253,34.09091
2022-05-30 21:02:20,0,0,0,0,0,6.632653,2.806122,0,33.92857
2022-05-30 21:02:19,0,0,0.2506266,0.5012531,0,7.26817,3.258145,0,37.59398
2022-05-30 21:02:18,0,0,0.5012531,0.7518797,0,7.518797,3.759398,0,28.82206
2022-05-30 21:02:17,0,0,0.2531646,0,0,7.088608,2.278481,0.2531646,32.40506
2022-05-30 21:02:16,0,0,0,0.2531646,0,7.088608,3.291139,0,32.91139
2022-05-30 21:02:15,0,0,0,0.2538071,0,6.091371,3.299492,0,33.75635
2022-05-30 21:02:14,0,0,0,0.2525253,0,7.070707,3.030303,0.5050505,36.61616
2022-05-30 21:02:13,0,0,0,0,0,6.549118,3.526448,0,29.97481
2022-05-30 21:02:12,0,0,0.2564103,0.2564103,0,6.666667,2.564103,0,36.15385
2022-05-30 21:02:11,0,0,0,0,0,7.556675,2.518892,0,34.76071
2022-05-30 21:02:10,0,0,0.2531646,0.2531646,0,8.101266,2.278481,0,34.17722
2022-05-30 21:02:09,0,0,0,0,0,8.229426,2.743142,0.2493766,29.92519
2022-05-30 21:02:08,0,0,0,0.5089059,0,5.597964,3.562341,0.2544529,39.94911
2022-05-30 21:02:07,0,0,0,0,0,6.615776,2.798982,0,31.29771
2022-05-30 21:02:06,0,0,0.5025126,0.2512563,0,6.532663,4.773869,0,36.43216
2022-05-30 21:02:05,0,0,0.2525253,0,0,6.818182,3.282828,0,41.41414
2022-05-30 21:02:04,0,0,0,0,0,6.666667,2.564103,0,29.48718
2022-05-30 21:02:03,0,0,0,0.7575758,0,6.313131,3.535354,0,27.27273
2022-05-30 21:02:02,0,0,0,0.5,0,7.25,3.75,0,32.75
2022-05-30 21:02:01,0,0,0.2544529,0.2544529,0,6.361323,3.053435,0,34.6056
2022-05-30 21:02:00,0,0,0.2525253,0.2525253,0,6.818182,3.535354,0.2525253,39.64646
2022-05-30 21:01:59,0,0,0,0.2525253,0,6.313131,3.787879,0,30.55556
2022-05-30 21:01:58,0,0,0.2518892,0.5037783,0,7.052897,2.770781,0.2518892,29.21914
2022-05-30 21:01:57,0,0,0,0.2493766,0,7.481297,3.740648,0,28.17955
2022-05-30 21:01:56,0,0,0,0,0,7.41688,1.790281,0,30.69054
2022-05-30 21:01:55,0,0,0,0,0,7.26817,3.759398,0,38.84712
2022-05-30 21:01:54,0,0,0.5037783,0.2518892,0,8.312343,2.518892,0,40.05038
2022-05-30 21:01:53,0,0,0.2512563,0.5025126,0,7.035176,3.266332,0.2512563,38.69347
2022-05-30 21:01:52,0,0,0,0.2518892,0,7.304786,3.02267,0,38.53904
2022-05-30 21:01:51,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,35.6962
2022-05-30 21:01:50,0,0,0,0.5102041,0,6.632653,2.040816,0,37.2449
2022-05-30 21:01:49,0,0,0,0.5,0,7.75,2.5,0.25,29.25
2022-05-30 21:01:48,0,0,0,0.2538071,0,7.614213,2.284264,0,41.37056
2022-05-30 21:01:47,0,0,0.2493766,0.2493766,0,6.982544,3.990025,0.2493766,33.41646
2022-05-30 21:01:46,0,0,0,0.5128205,0,6.666667,1.794872,0.2564103,35.12821
2022-05-30 21:01:45,0,0,0.2557545,0.2557545,0,6.138107,2.813299,0,38.87468
2022-05-30 21:01:44,0,0,0,0.5,0,7.5,3.25,0.25,36.25
2022-05-30 21:01:43,0,0,0,0,0,7.124682,2.544529,0,35.36896
2022-05-30 21:01:42,0,0,0.255102,0.5102041,0,5.867347,3.316327,0,29.59184
2022-05-30 21:01:41,0,0,0.255102,0,0,6.122449,3.316327,0,30.35714
2022-05-30 21:01:40,0,0,0,0.511509,0,6.649616,1.790281,0,31.20205
2022-05-30 21:01:39,0,0,0.2564103,0,0,6.410256,2.820513,0.2564103,36.66667
2022-05-30 21:01:38,0,0,0,0.5063291,0,6.075949,3.291139,0.2531646,32.91139
2022-05-30 21:01:37,0,0,0,0.2525253,0,7.070707,3.030303,0,31.06061
2022-05-30 21:01:36,0,0,0,0.25,0,7.75,3.5,0,36.25
2022-05-30 21:01:35,0,0,0,0.5076142,0,6.598985,3.299492,0,38.32487
2022-05-30 21:01:34,0,0,0,0,0,8.060453,2.770781,0,40.30227
2022-05-30 21:01:33,0,0,0,0.2512563,0,7.035176,3.768844,0,35.17588
2022-05-30 21:01:32,0,0,0.2531646,0.5063291,0,6.835443,3.037975,0,33.41772
2022-05-30 21:01:31,0,0,0,0,0,6.632653,3.316327,0.255102,34.18367
2022-05-30 21:01:30,0,0,0,0,0,6.818182,4.040404,0.2525253,29.0404
2022-05-30 21:01:29,0,0,0,0.2531646,0,6.835443,3.291139,0,37.46835
2022-05-30 21:01:28,0,0,0.25,0.5,0,6.5,4,0,33
2022-05-30 21:01:27,0,0,0,0.5076142,0,6.091371,3.299492,0.2538071,33.50254
2022-05-30 21:01:26,0,0,0.2469136,0.2469136,0,8.395062,3.950617,0.2469136,32.83951
2022-05-30 21:01:25,0,0,0,0.2544529,0,6.10687,3.562341,0,38.67684
2022-05-30 21:01:24,0,0,0.2518892,0,0,6.297229,4.030227,0,30.73048
2022-05-30 21:01:23,0,0,0,0.2493766,0,7.730673,3.491272,0.2493766,31.9202
2022-05-30 21:01:22,0,0,0.2518892,0.2518892,0,6.297229,3.778338,0.2518892,33.50126
2022-05-30 21:01:21,0,0,0,0.5102041,0,5.867347,3.571429,0,34.18367
2022-05-30 21:01:20,0,0,0.248139,0.248139,0,7.940447,3.970223,0,34.49132
2022-05-30 21:01:19,0,0,0,0.2512563,0,6.78392,3.517588,0.2512563,34.67337
2022-05-30 21:01:18,0,0,0.2493766,0.4987531,0,7.23192,3.740648,0,33.41646
2022-05-30 21:01:17,0,0,0,0.2531646,0,7.594937,2.278481,0,36.4557
2022-05-30 21:01:16,0,0,0,0,0,7.052897,3.778338,0,33.75315
2022-05-30 21:01:15,0,0,0,0.5102041,0,5.612245,3.571429,0,38.0102
2022-05-30 21:01:14,0,0,0,0.5,0,7.5,3,0.25,40.25
2022-05-30 21:01:13,0,0,0,0.5050505,0,5.808081,3.787879,0.2525253,35.10101
2022-05-30 21:01:12,0,0,0.2531646,0.2531646,0,7.088608,2.78481,0,30.37975
2022-05-30 21:01:11,0,0,0,0,0,7.788945,2.512563,0.2512563,35.17588
2022-05-30 21:01:10,0,0,0.2538071,0.5076142,0,6.345178,4.060914,0,33.24873
2022-05-30 21:01:09,0,0,0,0.2518892,0,7.052897,3.526448,0,36.77582
2022-05-30 21:01:08,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0,36.36364
2022-05-30 21:01:07,0,0,0.5025126,0.2512563,0,7.788945,3.517588,0,38.94472
2022-05-30 21:01:06,0,0,0.5128205,0.2564103,0,6.153846,2.820513,0.2564103,39.48718
2022-05-30 21:01:05,0,0,0.5012531,0,0,7.26817,3.508772,0,37.84461
2022-05-30 21:01:04,0,0,0,0.2506266,0,7.518797,3.007519,0.2506266,39.34837
2022-05-30 21:01:03,0,0,0.2544529,0.5089059,0,5.852417,3.562341,0,33.84224
2022-05-30 21:01:02,0,0,0.2506266,0.2506266,0,7.769424,3.258145,0,32.33083
2022-05-30 21:01:01,0,0,0.2531646,0.2531646,0,6.329114,3.544304,0,30.63291
2022-05-30 21:01:00,0,0,0,0,0,8.25,2.75,0.25,32.5
2022-05-30 21:00:59,0,0,0,0.2512563,0,7.788945,3.266332,0,32.66332
2022-05-30 21:00:58,0,0,0.2518892,0.2518892,0,6.549118,4.282116,0,35.01259
2022-05-30 21:00:57,0,0,0.25,0.5,0,7,3,0.25,33.25
2022-05-30 21:00:56,0,0,0,0.2525253,0,7.323232,2.777778,0,34.34343
2022-05-30 21:00:55,0,0,0,0.2512563,0,7.286432,3.517588,0,39.94975
2022-05-30 21:00:54,0,0,0,0.5063291,0,6.075949,3.291139,0,39.74684
2022-05-30 21:00:53,0,0,0,0.2538071,0,6.852792,3.045685,0.2538071,42.38579
2022-05-30 21:00:52,0,0,0,0.2518892,0,6.801008,3.274559,0,36.02015
2022-05-30 21:00:51,0,0,0,0.2518892,0,6.549118,3.778338,0,34.25693
2022-05-30 21:00:50,0,0,0.5076142,0.5076142,0,7.106599,2.791878,0,39.3401
2022-05-30 21:00:49,0,0,0,0.2512563,0,6.281407,4.020101,0,32.66332
2022-05-30 21:00:48,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0.2525253,36.86869
2022-05-30 21:00:47,0,0,0,0.2538071,0,7.106599,2.284264,0,30.96447
2022-05-30 21:00:46,0,0,0,0.2531646,0,6.582278,3.797468,0,32.65823
2022-05-30 21:00:45,0,0,0.2538071,0,0,6.852792,2.791878,0,33.75635
2022-05-30 21:00:44,0,0,0,0.2506266,0,7.518797,3.508772,0,38.59649
2022-05-30 21:00:43,0,0,0.2506266,0.2506266,0,7.017544,4.010025,0,34.83709
2022-05-30 21:00:42,0,0,0,0,0,6.565657,3.535354,0,40.90909
2022-05-30 21:00:41,0,0,0,0.2531646,0,5.822785,3.797468,0.2531646,42.53165
2022-05-30 21:00:40,0,0,0,0.2518892,0,6.801008,3.274559,0.2518892,38.28715
2022-05-30 21:00:39,0,0,0,0,0,5.141388,3.856041,0,36.24679
2022-05-30 21:00:38,0,0,0.25,0.25,0,7.25,3.75,0,36.75
2022-05-30 21:00:37,0,0,0,0.2531646,0,6.582278,3.291139,0,37.97468
2022-05-30 21:00:36,0,0,0,0,0,8.060453,2.518892,0,30.98237
2022-05-30 21:00:35,0,0,0.2544529,0.5089059,0,6.10687,3.307888,0,34.6056
2022-05-30 21:00:34,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,37.21519
2022-05-30 21:00:33,0,0,0,0,0,7.070707,2.777778,0.2525253,34.34343
2022-05-30 21:00:32,0,0,0.2518892,0.2518892,0,7.556675,3.02267,0,27.70781
2022-05-30 21:00:31,0,0,0.25,0.25,0,8,2.75,0.25,30
2022-05-30 21:00:30,0,0,0,0.2525253,0,7.070707,3.030303,0,33.58586
2022-05-30 21:00:29,0,0,0,0.25,0,7.25,3.75,0,33.5
2022-05-30 21:00:28,0,0,0,0.2512563,0,7.286432,3.266332,0.2512563,36.43216
2022-05-30 21:00:27,0,0,0.2531646,0.5063291,0,7.341772,2.531646,0,34.93671
2022-05-30 21:00:26,0,0,0,0,0,7.397959,1.785714,0,42.34694
2022-05-30 21:00:25,0,0,0.5076142,0.2538071,0,6.598985,3.807107,0.2538071,38.83249
2022-05-30 21:00:24,0,0,0,0,0,6.532663,4.020101,0,42.46231
2022-05-30 21:00:23,0,0,0.2525253,0.2525253,0,7.575758,2.777778,0.2525253,37.37374
2022-05-30 21:00:22,0,0,0,0.25,0,7.5,4,0,36.5
2022-05-30 21:00:21,0,0,0.2557545,0.2557545,0,5.626598,3.324808,0,39.38619
2022-05-30 21:00:20,0,0,0,0.2531646,0,6.835443,2.78481,0.2531646,37.46835
2022-05-30 21:00:19,0,0,0,0.2512563,0,8.291457,2.261307,0.2512563,40.95477
2022-05-30 21:00:18,0,0,0.2506266,0.2506266,0,7.017544,3.759398,0,43.85965
2022-05-30 21:00:17,0,0,0,0.2564103,0,6.923077,2.307692,0,35.64103
2022-05-30 21:00:16,0,0,0,0.5050505,0,6.060606,3.535354,0.2525253,39.14141
2022-05-30 21:00:15,0,0,0,0.5089059,0,7.124682,2.544529,0,37.15013
2022-05-30 21:00:14,0,0,0,0.25,0,6.75,4.5,0,36.5
2022-05-30 21:00:13,0,0,0,0.5037783,0,7.556675,3.02267,0,36.52393
2022-05-30 21:00:12,0,0,0,0.2531646,0,6.582278,3.797468,0.2531646,36.70886
2022-05-30 21:00:11,0,0,0,0.2518892,0,7.808564,3.02267,0,43.07305
2022-05-30 21:00:10,0,0,0,0.248139,0,7.19603,4.218362,0,34.98759
2022-05-30 21:00:09,0,0,0.25,0.25,0,7.25,4,0,30.75
2022-05-30 21:00:08,0,0,0,0.2538071,0,6.345178,3.045685,0.2538071,36.29442
2022-05-30 21:00:07,0,0,0,0.7481297,0,6.733167,3.990025,0.2493766,31.67082
2022-05-30 21:00:06,0,0,0,0.2518892,0,6.801008,3.526448,0,38.03526
2022-05-30 21:00:05,0,0,0.2518892,0.5037783,0,6.549118,3.274559,0.2518892,35.76826
2022-05-30 21:00:04,0,0,0.2506266,0.5012531,0,6.265664,4.260652,0.2506266,41.85464
2022-05-30 21:00:03,0,0,0,0,0,7.017544,4.260652,0,36.09023
2022-05-30 21:00:02,0,0,0.2518892,0,0,7.052897,3.526448,0,38.28715
2022-05-30 21:00:01,0,0,0,0.2506266,0,8.02005,2.506266,0,33.83459
2022-05-30 21:00:00,0,0,0,0.75,0,6.25,4.5,0,34.5
2022-05-30 20:59:59,0,0,0,0,0,7.673267,4.70297,0,33.16832
2022-05-30 20:59:58,0,0,0.2531646,0,0,6.835443,3.037975,0.2531646,32.1519
2022-05-30 20:59:57,0,0,0,0.5050505,0,6.565657,3.787879,0,41.91919
2022-05-30 20:59:56,0,0,0.2512563,0.5025126,0,7.286432,3.266332,0.2512563,34.17085
2022-05-30 20:59:55,0,0,0,0.2525253,0,6.565657,3.282828,0.2525253,35.35354
2022-05-30 20:59:54,0,0,0,0.25,0,7.5,3.5,0,32
2022-05-30 20:59:53,0,0,0.2525253,0.5050505,0,6.818182,3.030303,0.2525253,36.11111
2022-05-30 20:59:52,0,0,0.7653061,0.255102,0,5.867347,3.571429,0,35.20408
2022-05-30 20:59:51,0,0,0.2583979,0.5167959,0,5.426357,3.100775,0,33.07494
2022-05-30 20:59:50,0,0,0.2538071,0.2538071,0,7.360406,2.284264,0,34.51777
2022-05-30 20:59:49,0,0,0,0.2531646,0,6.582278,3.291139,0,36.96203
2022-05-30 20:59:48,0,0,0,0.2512563,0,7.035176,3.266332,0.2512563,32.1608
2022-05-30 20:59:47,0,0,0.2487562,0.7462687,0,6.965174,3.482587,0,34.82587
2022-05-30 20:59:46,0,0,0,0.2525253,0,7.070707,3.282828,0,33.83838
2022-05-30 20:59:45,0,0,0,0.5050505,0,6.818182,3.030303,0.2525253,31.56566
2022-05-30 20:59:44,0,0,0.5076142,0.7614213,0,7.614213,2.030457,0,44.92386
2022-05-30 20:59:43,0,0,0,0.2525253,0,7.070707,2.777778,0,32.32323
2022-05-30 20:59:42,0,0,0.2512563,0.5025126,0,6.78392,3.266332,0,31.15578
2022-05-30 20:59:41,0,0,0,0,0,6.78392,4.271357,0,33.9196
2022-05-30 20:59:40,0,0,0,0.5063291,0,6.075949,3.291139,0.2531646,31.64557
2022-05-30 20:59:39,0,0,0.248139,0.4962779,0,8.684864,2.48139,0,34.49132
2022-05-30 20:59:38,0,0,0,0.2512563,0,6.78392,3.517588,0,33.16583
2022-05-30 20:59:37,0,0,0,0,0,7.575758,3.030303,0.2525253,35.85859
2022-05-30 20:59:36,0,0,0.2506266,0.5012531,0,7.769424,2.506266,0,35.08772
2022-05-30 20:59:35,0,0,0,0.2544529,0,6.870229,2.544529,0,37.91349
2022-05-30 20:59:34,0,0,0,0.2538071,0,5.837563,3.807107,0.2538071,41.37056
2022-05-30 20:59:33,0,0,0,0.2512563,0,7.035176,3.517588,0,41.70854
2022-05-30 20:59:32,0,0,0,0.4975124,0,7.711443,3.731343,0,35.57214
2022-05-30 20:59:31,0,0,0,0,0,6.615776,3.307888,0,36.38677
2022-05-30 20:59:30,0,0,0.5050505,0.2525253,0,7.828283,2.525253,0,35.85859
2022-05-30 20:59:29,0,0,0,0.2463054,0,9.1133,2.955665,0,32.0197
2022-05-30 20:59:28,0,0,0,0.2525253,0,6.060606,4.292929,0.2525253,34.34343
2022-05-30 20:59:27,0,0,0.5012531,0.2506266,0,8.270677,2.756892,0,34.08521
2022-05-30 20:59:26,0,0,0.2544529,0.2544529,0,7.379135,2.544529,0,40.20356
2022-05-30 20:59:25,0,0,0.2487562,0.2487562,0,7.711443,3.482587,0.2487562,35.07463
2022-05-30 20:59:24,0,0,0,0.2544529,0,6.10687,3.562341,0,34.86005
2022-05-30 20:59:23,0,0,0.2506266,0.7518797,0,7.017544,3.258145,0,33.08271
2022-05-30 20:59:22,0,0,0,0,0,7.088608,2.78481,0,29.87342
2022-05-30 20:59:21,0,0,0.2525253,0,0,8.333333,2.525253,0.2525253,34.34343
2022-05-30 20:59:20,0,0,0,0.5012531,0,7.26817,3.007519,0,33.08271
2022-05-30 20:59:19,0,0,0,0.5037783,0,6.297229,3.778338,0,32.4937
2022-05-30 20:59:18,0,0,0.2531646,0,0,6.835443,3.544304,0,35.44304
2022-05-30 20:59:17,0,0,0,0.5141388,0,5.398458,2.570694,0,40.61697
2022-05-30 20:59:16,0,0,0,0,0,8.977556,2.743142,0,41.14713
2022-05-30 20:59:15,0,0,0,0.2544529,0,6.615776,3.053435,0,38.9313
2022-05-30 20:59:14,0,0,0.2518892,0.2518892,0,5.793451,3.778338,0.2518892,40.55416
2022-05-30 20:59:13,0,0,0,0,0,6.410256,2.820513,0,34.87179
2022-05-30 20:59:12,0,0,0,0.5037783,0,6.297229,3.526448,0.2518892,36.27204
2022-05-30 20:59:11,0,0,0,1.0025063,0,8.02005,2.255639,0,36.84211
2022-05-30 20:59:10,0,0,0.2512563,0,0,7.537688,2.763819,0.2512563,36.93467
2022-05-30 20:59:09,0,0,0,0.5050505,0,6.565657,3.787879,0,30.55556
2022-05-30 20:59:08,0,0,0,0.2518892,0,6.297229,3.778338,0.2518892,43.32494
2022-05-30 20:59:07,0,0,0,0,0,7.828283,2.525253,0,32.07071
2022-05-30 20:59:06,0,0,0.2538071,0.2538071,0,7.106599,2.538071,0,43.90863
2022-05-30 20:59:05,0,0,0,0.2475248,0,7.673267,3.712871,0.2475248,39.60396
2022-05-30 20:59:04,0,0,0,0.4987531,0,7.730673,3.740648,0,37.40648
2022-05-30 20:59:03,0,0,0.7594937,0.2531646,0,8.101266,2.025316,0,31.89873
2022-05-30 20:59:02,0,0,0.2506266,0.2506266,0,7.518797,3.508772,0,33.83459
2022-05-30 20:59:01,0,0,0.2557545,0.511509,0,6.393862,2.557545,0.2557545,38.61893
2022-05-30 20:59:00,0,0,0,0.2531646,0,6.582278,3.544304,0,36.96203
2022-05-30 20:58:59,0,0,0,0.5012531,0,7.518797,3.007519,0,32.33083
2022-05-30 20:58:58,0,0,0.2544529,0.2544529,0,6.361323,3.053435,0.2544529,38.42239
2022-05-30 20:58:57,0,0,0,0.2544529,0,6.10687,3.307888,0,40.45802
2022-05-30 20:58:56,0,0,0.2525253,0.5050505,0,6.565657,3.535354,0.2525253,36.86869
2022-05-30 20:58:55,0,0,0,0.5063291,0,6.582278,3.291139,0,43.79747
2022-05-30 20:58:54,0,0,0,0,0,8.040201,3.015075,0,34.67337
2022-05-30 20:58:53,0,0,0.2525253,0.2525253,0,6.565657,3.787879,0,40.15152
2022-05-30 20:58:52,0,0,0.4975124,0.4975124,0,8.208955,4.228856,0,40.54726
2022-05-30 20:58:51,0,0,0.2487562,0.4975124,0,7.21393,4.228856,0.2487562,39.30348
2022-05-30 20:58:50,0,0,0.2512563,0.2512563,0,6.030151,4.522613,0,38.44221
2022-05-30 20:58:49,0,0,0,0.2518892,0,7.052897,3.526448,0,39.29471
2022-05-30 20:58:48,0,0,0.2512563,0.7537688,0,7.286432,2.512563,0.2512563,37.9397
2022-05-30 20:58:47,0,0,0,0.2512563,0,7.788945,2.512563,0.2512563,33.9196
2022-05-30 20:58:46,0,0,0,0.4987531,0,7.481297,3.740648,0,34.16459
2022-05-30 20:58:45,0,0,0,0.25,0,7,3.75,0.25,43.5
2022-05-30 20:58:44,0,0,0,0,0,5.852417,4.071247,0,36.38677
