time,received,sent
2022-06-22 13:24:08,228042.7,-85048.4
2022-06-22 13:24:07,233002.5,-69151.46
2022-06-22 13:24:06,268948.1,-56974.03
2022-06-22 13:24:05,304165.4,-81836.86
2022-06-22 13:24:04,198863.4,-29792.59
2022-06-22 13:24:03,184640.8,-69693.08
2022-06-22 13:24:02,264660.5,-146641.09
2022-06-22 13:24:01,427918.1,-199527
2022-06-22 13:24:00,586368.3,-323260.4
2022-06-22 13:23:59,608483.6,-395183
2022-06-22 13:23:58,637858.7,-499593.2
2022-06-22 13:23:57,545217.1,-522863.2
2022-06-22 13:23:56,432106.8,-353639.9
2022-06-22 13:23:55,327840,-184665.4
2022-06-22 13:23:54,230371.3,-29349.43
2022-06-22 13:23:53,274154.1,-189.2414
2022-06-22 13:23:52,318073.8,-357.0827
2022-06-22 13:23:51,323615.4,-38985.78
2022-06-22 13:23:50,317875,-107809.53
2022-06-22 13:23:49,341463.9,-165602.93
2022-06-22 13:23:48,450511.3,-300268.8
2022-06-22 13:23:47,617381.2,-456224.4
2022-06-22 13:23:46,669998.2,-502811
2022-06-22 13:23:45,603495.7,-492418
2022-06-22 13:23:44,458718.1,-408962.5
2022-06-22 13:23:43,317947.1,-305756.9
2022-06-22 13:23:42,346693.6,-320317.5
2022-06-22 13:23:41,239739,-212299.5
2022-06-22 13:23:40,69355.6,-69633.4
2022-06-22 13:23:39,12443.08,-12399.497
2022-06-22 13:23:38,171.287,-166.3569
2022-06-22 13:23:37,126.78791,-110.58149
2022-06-22 13:23:36,111.981,-31780.38
2022-06-22 13:23:35,22350.96,-176583.2
2022-06-22 13:23:34,46404.66,-255648
2022-06-22 13:23:33,20959.72,-96625.91
2022-06-22 13:23:32,10.343143,-454.2909
2022-06-22 13:23:31,2460.767,-640.0414
2022-06-22 13:23:30,8303.366,-75.67564
2022-06-22 13:23:29,9295.331,-451.0185
2022-06-22 13:23:28,8364.57,-614.4651
2022-06-22 13:23:27,30545.98,-23707.76
2022-06-22 13:23:26,213336.2,-213056.7
2022-06-22 13:23:25,371451.3,-358768.6
2022-06-22 13:23:24,169108.3,-149524.44
2022-06-22 13:23:23,3424.148,-44.84215
2022-06-22 13:23:22,12.858132,-334.6803
2022-06-22 13:23:21,21399.84,-21846.16
2022-06-22 13:23:20,195274.6,-195298.1
2022-06-22 13:23:19,451585.3,-451613.3
2022-06-22 13:23:18,603216.2,-603245.5
2022-06-22 13:23:17,786541.7,-786563.2
2022-06-22 13:23:16,930455.5,-930482.2
2022-06-22 13:23:15,805828.9,-806081.1
2022-06-22 13:23:14,466640.1,-466974.5
2022-06-22 13:23:13,225043.3,-225070.8
2022-06-22 13:23:12,50663.3,-50692.06
2022-06-22 13:23:11,8.561204,-29.67637
2022-06-22 13:23:10,40388.8,-37944.96
2022-06-22 13:23:09,161446.23,-152800.05
2022-06-22 13:23:08,346543.2,-295147.8
2022-06-22 13:23:07,597966.9,-499348
2022-06-22 13:23:06,756781.1,-704851
2022-06-22 13:23:05,897162.5,-892336
2022-06-22 13:23:04,1113922.5,-1102228.2
2022-06-22 13:23:03,930142.7,-918413.8
2022-06-22 13:23:02,564683.1,-557832.7
2022-06-22 13:23:01,318370.9,-318395.6
2022-06-22 13:23:00,119341.08,-119953.41
2022-06-22 13:22:59,51833.38,-52664.47
2022-06-22 13:22:58,62699.41,-62684.79
2022-06-22 13:22:57,20728.68,-21016.42
2022-06-22 13:22:56,1825.143,-2236.469
2022-06-22 13:22:55,206.5884,-211.2949
2022-06-22 13:22:54,116.27027,-454.5948
2022-06-22 13:22:53,18.46352,-503.843
2022-06-22 13:22:52,9959.072,-61106.6
2022-06-22 13:22:51,26466.47,-178743
2022-06-22 13:22:50,32555.16,-209749.5
2022-06-22 13:22:49,20994.64,-110275.89
2022-06-22 13:22:48,7364.856,-79.03219
2022-06-22 13:22:47,17683.09,-338.5785
2022-06-22 13:22:46,10312.306,-723.7799
2022-06-22 13:22:45,12.204431,-484.9106
2022-06-22 13:22:44,30015.19,-27243.53
2022-06-22 13:22:43,114078.67,-99870.95
2022-06-22 13:22:42,199113.3,-182258.7
2022-06-22 13:22:41,257571.6,-253712.1
2022-06-22 13:22:40,167350.33,-166755.49
2022-06-22 13:22:39,8.497209,-31.50122
2022-06-22 13:22:38,13099.556,-13121.923
2022-06-22 13:22:37,89581.14,-89612.01
2022-06-22 13:22:36,265983.9,-266013
2022-06-22 13:22:35,475583.4,-475938.9
2022-06-22 13:22:34,659800.2,-660291.6
2022-06-22 13:22:33,854848.7,-837711.9
2022-06-22 13:22:32,945604.7,-909385.8
2022-06-22 13:22:31,762288.1,-745158.4
2022-06-22 13:22:30,386737.4,-386766.2
2022-06-22 13:22:29,74323.72,-74349.77
2022-06-22 13:22:28,7387.109,-70.13468
2022-06-22 13:22:27,15227.144,-97.10629
2022-06-22 13:22:26,70109.71,-60478.32
2022-06-22 13:22:25,204545.3,-200556
2022-06-22 13:22:24,379249.7,-376813.1
2022-06-22 13:22:23,599398,-590719.3
2022-06-22 13:22:22,807481,-790270.2
2022-06-22 13:22:21,1006034.4,-992238
2022-06-22 13:22:20,1062082,-1062100
2022-06-22 13:22:19,772512.5,-772535.7
2022-06-22 13:22:18,409661.9,-409688.4
2022-06-22 13:22:17,291055.7,-291629.1
2022-06-22 13:22:16,128122.24,-123981.62
2022-06-22 13:22:15,336980.4,-120874.86
2022-06-22 13:22:14,409316.3,-107696.77
2022-06-22 13:22:13,12278.732,-1859.945
2022-06-22 13:22:12,198.2103,-408.9431
2022-06-22 13:22:11,290.9894,-594.3368
2022-06-22 13:22:10,263.0452,-267.4356
2022-06-22 13:22:09,16.456995,-39.12136
2022-06-22 13:22:08,22.72341,-28.75193
2022-06-22 13:22:07,24607.53,-56363.01
2022-06-22 13:22:06,47145.69,-225477.9
2022-06-22 13:22:05,20284.69,-267621.4
2022-06-22 13:22:04,3683.315,-120721.87
2022-06-22 13:22:03,61.68355,-48904.61
2022-06-22 13:22:02,2466.753,-34360.63
2022-06-22 13:22:01,8363.233,-48473.61
2022-06-22 13:22:00,9294.635,-56.34471
2022-06-22 13:21:59,8341.192,-54.20397
2022-06-22 13:21:58,6880.789,-52.08571
2022-06-22 13:21:57,41588.41,-33803.11
2022-06-22 13:21:56,160028.01,-131723.68
2022-06-22 13:21:55,363171,-338077.2
2022-06-22 13:21:54,342445.2,-341866.6
2022-06-22 13:21:53,45525.43,-46611.47
2022-06-22 13:21:52,18.00058,-898.0368
2022-06-22 13:21:51,8.486092,-31.64751
2022-06-22 13:21:50,141.17469,-171.6337
2022-06-22 13:21:49,69271.03,-69304.31
2022-06-22 13:21:48,275444.4,-275461
2022-06-22 13:21:47,475195.6,-509306.7
2022-06-22 13:21:46,597156.9,-641034
2022-06-22 13:21:45,819588.5,-808586.2
2022-06-22 13:21:44,1035527.7,-1024192.7
2022-06-22 13:21:43,1006280.4,-999894.2
2022-06-22 13:21:42,787471.3,-787487.8
2022-06-22 13:21:41,338632.2,-338649.8
2022-06-22 13:21:40,6.273007,-29.3869
2022-06-22 13:21:39,7.372384,-30.52149
2022-06-22 13:21:38,9.732271,-40.06283
2022-06-22 13:21:37,11.860893,-45.04318
2022-06-22 13:21:36,48951.07,-61692.83
2022-06-22 13:21:35,200572.1,-239173.3
2022-06-22 13:21:34,368076.1,-396955.6
2022-06-22 13:21:33,475545,-475087.6
2022-06-22 13:21:32,599705.9,-585040
2022-06-22 13:21:31,888911.5,-897911.4
2022-06-22 13:21:30,1132682.2,-1174079.2
2022-06-22 13:21:29,1082043.9,-1082061.5
2022-06-22 13:21:28,922532.3,-922555.4
2022-06-22 13:21:27,599127.8,-599149.6
2022-06-22 13:21:26,283178.1,-283180.1
2022-06-22 13:21:25,146678.18,-146674.24
2022-06-22 13:21:24,113980.21,-114191.72
2022-06-22 13:21:23,38989.74,-107991.15
2022-06-22 13:21:22,7898.674,-99208.55
2022-06-22 13:21:21,33451.34,-36492.77
2022-06-22 13:21:20,39941.43,-48985.23
2022-06-22 13:21:19,7480.375,-632.0271
2022-06-22 13:21:18,42.0425,-34342.23
2022-06-22 13:21:17,67.39244,-48292.72
2022-06-22 13:21:16,2436.318,-68.16652
2022-06-22 13:21:15,10790.914,-2550.256
2022-06-22 13:21:14,37503.58,-42765.92
2022-06-22 13:21:13,62741.45,-145397.88
2022-06-22 13:21:12,44649.8,-127909.64
2022-06-22 13:21:11,21228.91,-121.12594
2022-06-22 13:21:10,20102.98,-97.3148
2022-06-22 13:21:09,13797.078,-91.18079
2022-06-22 13:21:08,7.709596,-45.32446
2022-06-22 13:21:07,4.31006,-18.839
2022-06-22 13:21:06,4.983256,-19.96572
2022-06-22 13:21:05,5.279428,-23.52855
2022-06-22 13:21:04,5073.339,-5102.932
2022-06-22 13:21:03,144214.65,-164008.54
2022-06-22 13:21:02,402981.3,-429070.1
2022-06-22 13:21:01,321787.2,-319553.8
2022-06-22 13:21:00,37066.09,-37082.61
2022-06-22 13:20:59,11.951892,-1145.3154
2022-06-22 13:20:58,33.06847,-21342.35
2022-06-22 13:20:57,36.52142,-27694.62
2022-06-22 13:20:56,68804.43,-68836.32
2022-06-22 13:20:55,272814.6,-270380.9
2022-06-22 13:20:54,485308.7,-467545.7
2022-06-22 13:20:53,655206.5,-632353.6
2022-06-22 13:20:52,862437.9,-848817.7
2022-06-22 13:20:51,990579,-976787.2
2022-06-22 13:20:50,1020217.3,-1020223.1
2022-06-22 13:20:49,790082.2,-790098.2
2022-06-22 13:20:48,267889.5,-267906
2022-06-22 13:20:47,39007.05,-39024.61
2022-06-22 13:20:46,8.534903,-34.1152
2022-06-22 13:20:45,16.483956,-346.0461
2022-06-22 13:20:44,23.60388,-1114.7299
2022-06-22 13:20:43,63050.29,-64223.94
2022-06-22 13:20:42,203153.4,-222295.9
2022-06-22 13:20:41,336194.8,-361837.7
2022-06-22 13:20:40,459722.9,-458805.3
2022-06-22 13:20:39,600242.9,-600922.2
2022-06-22 13:20:38,877741.4,-878996.6
2022-06-22 13:20:37,1133514.5,-1133973.5
2022-06-22 13:20:36,1105103.2,-1105119.8
2022-06-22 13:20:35,920457.2,-914691.6
2022-06-22 13:20:34,614186.9,-606108.7
2022-06-22 13:20:33,255292.6,-255316.2
2022-06-22 13:20:32,143861.74,-143865.53
2022-06-22 13:20:31,113287.09,-132809.08
2022-06-22 13:20:30,42848.88,-70366.8
2022-06-22 13:20:29,19183.45,-38681.7
2022-06-22 13:20:28,93069.29,-68315.84
2022-06-22 13:20:27,130306.42,-56509.25
2022-06-22 13:20:26,1036.8304,-20543.3
2022-06-22 13:20:25,5351.792,-27752.48
2022-06-22 13:20:24,21959.39,-99.74331
2022-06-22 13:20:23,92290.55,-19852.16
2022-06-22 13:20:22,101772.68,-29320.23
2022-06-22 13:20:21,22.32528,-1902.731
2022-06-22 13:20:20,3.666887,-13.613941
2022-06-22 13:20:19,30.41357,-21.34088
2022-06-22 13:20:18,102.33487,-63.01699
2022-06-22 13:20:17,110.0673,-95.79672
2022-06-22 13:20:16,29.5511,-70.8876
2022-06-22 13:20:15,8.56117,-63.4872
2022-06-22 13:20:14,3.753997,-32.10585
2022-06-22 13:20:13,1.1067118,-12.465597
2022-06-22 13:20:12,1.23689,-13.152935
2022-06-22 13:20:11,0.7843565,-10.772896
2022-06-22 13:20:10,2.696916,-23.88855
2022-06-22 13:20:09,6.459112,-48.51609
2022-06-22 13:20:08,5.846434,-38.7659
2022-06-22 13:20:07,3.879946,-15.242425
2022-06-22 13:20:06,4.110893,-16.012632
2022-06-22 13:20:05,1.757137,-11.736948
2022-06-22 13:20:04,56682.45,-55381.27
2022-06-22 13:20:03,326880.2,-324649.3
2022-06-22 13:20:02,606597,-606264.3
2022-06-22 13:20:01,365616,-365933.6
2022-06-22 13:20:00,5798.815,-5810.721
2022-06-22 13:19:59,2.728625,-12.708803
2022-06-22 13:19:58,3.737573,-22.52593
2022-06-22 13:19:57,8.608503,-43.25568
2022-06-22 13:19:56,7.510637,-34.79275
2022-06-22 13:19:55,15294.691,-15306.228
2022-06-22 13:19:54,91007.04,-91019.38
2022-06-22 13:19:53,249032.6,-249042.8
2022-06-22 13:19:52,418664,-418678.4
2022-06-22 13:19:51,530109.2,-530142
2022-06-22 13:19:50,651013.4,-651042.6
2022-06-22 13:19:49,842058.1,-842063.6
2022-06-22 13:19:48,1001045,-1001056.9
2022-06-22 13:19:47,1031809.2,-1031819.2
2022-06-22 13:19:46,995913.5,-995930.3
2022-06-22 13:19:45,815103.6,-814691.7
2022-06-22 13:19:44,376244,-375645
2022-06-22 13:19:43,55282.05,-55293.73
2022-06-22 13:19:42,3.524933,-15.44115
2022-06-22 13:19:41,1.6160385,-11.600277
2022-06-22 13:19:40,4.038851,-20.28486
2022-06-22 13:19:39,8.881606,-42.37884
2022-06-22 13:19:38,9.292207,-39.92453
2022-06-22 13:19:37,11351.272,-11362.628
2022-06-22 13:19:36,129809.11,-129709.51
2022-06-22 13:19:35,311323.4,-310256.1
2022-06-22 13:19:34,400753.4,-399120.5
2022-06-22 13:19:33,453174.2,-452706.6
2022-06-22 13:19:32,550384.8,-550415.5
2022-06-22 13:19:31,808519,-808530.5
2022-06-22 13:19:30,1040199,-1040211.7
2022-06-22 13:19:29,1104823.1,-1104834
2022-06-22 13:19:28,1030621.1,-1031792.1
2022-06-22 13:19:27,922967.3,-924624.8
2022-06-22 13:19:26,853596.4,-853626.8
2022-06-22 13:19:25,627674.3,-627685.7
2022-06-22 13:19:24,253168,-253179.9
2022-06-22 13:19:23,152949.7,-152959.69
2022-06-22 13:19:22,160067.59,-160082.67
2022-06-22 13:19:21,114357.23,-114373.38
2022-06-22 13:19:20,35862.51,-35817.92
2022-06-22 13:19:19,11966.789,-11883.258
2022-06-22 13:19:18,20169.06,-20098.3
2022-06-22 13:19:17,9694.146,-9598.739
2022-06-22 13:19:16,1277.7113,-1232.9587
2022-06-22 13:19:15,1932.293,-1878.385
2022-06-22 13:19:14,603.4222,-553.517
2022-06-22 13:19:13,1.1058172,-12.457148
2022-06-22 13:19:12,3.412995,-16.35801
2022-06-22 13:19:11,28.17621,-45.29751
2022-06-22 13:19:10,36.03374,-55.37008
2022-06-22 13:19:09,2.826339,-14.47499
2022-06-22 13:19:08,1.6449038,-18.82579
2022-06-22 13:19:07,3.613445,-24.50917
2022-06-22 13:19:06,115238.95,-115248.28
2022-06-22 13:19:05,184771.2,-183447.8
2022-06-22 13:19:04,31805.91,-29919.91
2022-06-22 13:19:03,1.4113324,-5.307761
2022-06-22 13:19:02,1.1999515,-3.151873
2022-06-22 13:19:01,33.47521,-60.94751
2022-06-22 13:19:00,22559.08,-22800.7
2022-06-22 13:18:59,145196.67,-145204.37
2022-06-22 13:18:58,160878.36,-160501.64
2022-06-22 13:18:57,201.8571,-238.77
2022-06-22 13:18:56,306.9101,-287.7775
2022-06-22 13:18:55,37.58537,-9.303497
2022-06-22 13:18:54,1.239584,-5.135993
2022-06-22 13:18:53,0.7839748,-2.735912
2022-06-22 13:18:52,1.1043469,-4.423683
2022-06-22 13:18:51,1.239643,-5.136282
2022-06-22 13:18:50,0.7840125,-2.736044
2022-06-22 13:18:49,1.1044479,-4.424127
2022-06-22 13:18:48,1.5037469,-7.348738
2022-06-22 13:18:47,1.1597457,-5.882928
2022-06-22 13:18:46,3.889021,-4.424022
2022-06-22 13:18:45,5.198984,-5.135996
2022-06-22 13:18:44,0.7839888,-2.735961
2022-06-22 13:18:43,2.716846,-13.543211
2022-06-22 13:18:42,20.64962,-32.77055
