time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:59:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:59:05,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 13:59:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 13:59:03,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-22 13:59:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 13:59:01,0,0,0,0,0,0.2518892,2.015113,0,0
2022-06-22 13:59:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:58:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 13:58:58,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 13:58:57,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-22 13:58:56,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 13:58:55,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:58:54,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 13:58:53,0,0,0.5012531,0.2506266,0,0,0.7518797,0.2506266,0.2506266
