time,received,sent
2022-06-12 20:51:45,82117.39,-82124.91
2022-06-12 20:51:44,82576.67,-82588.1
2022-06-12 20:51:43,82362.41,-82366.82
2022-06-12 20:51:42,82546.12,-82551.21
2022-06-12 20:51:41,82548.46,-82554.89
2022-06-12 20:51:40,80821.67,-80826.09
2022-06-12 20:51:39,80089.29,-80094.64
2022-06-12 20:51:38,82541.07,-82553.34
2022-06-12 20:51:37,82022.4,-82037.72
2022-06-12 20:51:36,82190.13,-82195.22
2022-06-12 20:51:35,81845.91,-81852.34
2022-06-12 20:51:34,82015.62,-82020.03
2022-06-12 20:51:33,82371.72,-82377.99
2022-06-12 20:51:32,81986.6,-81996.77
2022-06-12 20:51:31,81755.81,-81762.87
2022-06-12 20:51:30,82710.41,-82715.5
2022-06-12 20:51:29,82531.44,-82538.01
2022-06-12 20:51:28,82723.42,-82733.4
2022-06-12 20:51:27,82195.93,-82211.93
2022-06-12 20:51:26,82012.98,-82019.42
2022-06-12 20:51:25,82371.79,-82376.21
2022-06-12 20:51:24,81344.91,-81350
2022-06-12 20:51:23,80098.95,-80105.38
2022-06-12 20:51:22,81840.4,-81844.81
2022-06-12 20:51:21,82179.29,-82185.56
2022-06-12 20:51:20,82716.31,-82725.19
2022-06-12 20:51:19,82310.17,-82315.82
2022-06-12 20:51:18,82262.86,-82275.8
2022-06-12 20:51:17,82377.82,-82395.17
2022-06-12 20:51:16,82364.7,-82369.11
2022-06-12 20:51:15,82366.05,-82371.14
2022-06-12 20:51:14,81341.83,-81348.41
2022-06-12 20:51:13,80091.32,-80096.04
2022-06-12 20:51:12,81669,-81674.09
2022-06-12 20:51:11,81495.23,-81501.7
2022-06-12 20:51:10,81853.45,-81857.95
2022-06-12 20:51:09,81843.02,-81848.37
2022-06-12 20:51:08,82017.75,-82030.02
2022-06-12 20:51:07,82192.29,-82207.6
2022-06-12 20:51:06,82053.36,-82059.64
2022-06-12 20:51:05,82199.98,-82210.14
2022-06-12 20:51:04,81709.31,-81716.37
2022-06-12 20:51:03,81843.68,-81848.77
2022-06-12 20:51:02,82009.2,-82015.77
2022-06-12 20:51:01,82373.7,-82378.4
2022-06-12 20:51:00,82016.84,-82021.93
2022-06-12 20:50:59,81660.09,-81666.53
2022-06-12 20:50:58,82196.47,-82206.18
2022-06-12 20:50:57,81848.37,-81864.37
2022-06-12 20:50:56,81839.57,-81846.01
2022-06-12 20:50:55,81845.94,-81850.35
2022-06-12 20:50:54,82011.8,-82018.07
2022-06-12 20:50:53,82205.91,-82214.79
2022-06-12 20:50:52,81811.09,-81816.79
2022-06-12 20:50:51,81729.02,-81736.77
2022-06-12 20:50:50,82006.19,-82012.62
2022-06-12 20:50:49,82024.76,-82029.31
2022-06-12 20:50:48,81494.3,-81504.96
2022-06-12 20:50:47,81850.78,-81868.12
2022-06-12 20:50:46,81855.02,-81859.43
2022-06-12 20:50:45,81837.46,-81842.55
2022-06-12 20:50:44,81843,-81849.44
2022-06-12 20:50:43,81675.77,-81680.18
2022-06-12 20:50:42,81494.54,-81499.63
2022-06-12 20:50:41,84569.1,-84575.53
2022-06-12 20:50:40,90358.83,-90363.24
2022-06-12 20:50:39,70447.73,-70459.24
2022-06-12 20:50:38,19331.5,-19351.17
2022-06-12 20:50:37,1.5431848,-5.957493
2022-06-12 20:50:36,1.0365748,-6.1217
2022-06-12 20:50:35,1.676141,-8.112467
2022-06-12 20:50:34,1.5432687,-5.957737
2022-06-12 20:50:33,1.0366192,-6.12196
2022-06-12 20:50:32,1.6761759,-8.11252
2022-06-12 20:50:31,1.5431655,-5.957279
2022-06-12 20:50:30,1.0365298,-6.121467
2022-06-12 20:50:29,1.88047,-8.46381
2022-06-12 20:50:28,2.641961,-12.133126
2022-06-12 20:50:27,2.42363,-17.2628
2022-06-12 20:50:26,1.6729778,-8.097204
2022-06-12 20:50:25,1.543431,-5.955482
2022-06-12 20:50:24,1.0385336,-6.133294
2022-06-12 20:50:23,1.6765541,-8.111813
2022-06-12 20:50:22,1.5409093,-5.946875
2022-06-12 20:50:21,1.0375313,-6.12759
2022-06-12 20:50:20,1.6762946,-8.113223
2022-06-12 20:50:19,1.5436873,-5.960437
2022-06-12 20:50:18,1.715233,-11.570917
2022-06-12 20:50:17,3.061193,-19.24503
2022-06-12 20:50:16,1.5435978,-5.960196
2022-06-12 20:50:15,1.856868,-6.990627
2022-06-12 20:50:14,3.351425,-9.864807
2022-06-12 20:50:13,1.5431611,-5.957233
2022-06-12 20:50:12,1.0365698,-6.1217
2022-06-12 20:50:11,1.6751495,-8.109249
2022-06-12 20:50:10,1.5437761,-5.957966
2022-06-12 20:50:09,1.718701,-11.594341
2022-06-12 20:50:08,3.059848,-19.23162
2022-06-12 20:50:07,1.5414067,-5.949767
2022-06-12 20:50:06,1.0392478,-6.137174
2022-06-12 20:50:05,1.6742978,-8.101486
2022-06-12 20:50:04,1.5430281,-5.956846
2022-06-12 20:50:03,1.851995,-6.960214
2022-06-12 20:50:02,3.355808,-9.838955
2022-06-12 20:50:01,1.5431955,-5.95471
2022-06-12 20:50:00,1.0384323,-6.132712
2022-06-12 20:49:59,1.6767149,-8.112566
2022-06-12 20:49:58,2.217262,-11.380597
2022-06-12 20:49:57,2.427242,-17.28978
2022-06-12 20:49:56,1.6743547,-8.101736
2022-06-12 20:49:55,1.5429858,-5.956676
2022-06-12 20:49:54,1.0375553,-6.127303
2022-06-12 20:49:53,1.677813,-8.116049
2022-06-12 20:49:52,1.5406201,-5.948578
2022-06-12 20:49:51,1.0374995,-6.126991
2022-06-12 20:49:50,1.677781,-8.116094
2022-06-12 20:49:49,1.5412485,-5.952151
2022-06-12 20:49:48,1.715357,-11.571799
2022-06-12 20:49:47,3.059668,-19.23934
2022-06-12 20:49:46,1.5439033,-5.958309
2022-06-12 20:49:45,1.0401747,-6.142446
2022-06-12 20:49:44,1.884526,-8.236639
2022-06-12 20:49:43,1.970936,-7.845522
2022-06-12 20:49:42,1.037716,-9.461778
2022-06-12 20:49:41,1.6764886,-8.113257
2022-06-12 20:49:40,1.5427473,-5.955959
2022-06-12 20:49:39,1.713086,-11.555401
2022-06-12 20:49:38,3.066176,-19.2715
2022-06-12 20:49:37,1.5407003,-5.948879
2022-06-12 20:49:36,1.0365205,-6.121414
2022-06-12 20:49:35,1.6749819,-8.108759
2022-06-12 20:49:34,1.5439157,-5.958271
2022-06-12 20:49:33,1.0391632,-6.136701
2022-06-12 20:49:32,1.6730326,-8.097409
2022-06-12 20:49:31,1.5433502,-5.955116
2022-06-12 20:49:30,1.0385592,-6.133454
2022-06-12 20:49:29,1.881309,-8.463635
2022-06-12 20:49:28,2.636346,-12.09926
2022-06-12 20:49:27,2.42838,-17.29669
2022-06-12 20:49:26,1.674565,-8.100405
2022-06-12 20:49:25,1.5408585,-5.946666
2022-06-12 20:49:24,1.0385446,-6.133363
2022-06-12 20:49:23,1.6765696,-8.111878
2022-06-12 20:49:22,1.5408585,-5.946592
2022-06-12 20:49:21,1.03852,-6.133234
2022-06-12 20:49:20,1.6767132,-8.112486
2022-06-12 20:49:19,1.5413388,-5.949775
2022-06-12 20:49:18,1.716132,-11.576336
2022-06-12 20:49:17,3.059751,-19.24042
2022-06-12 20:49:16,1.5440362,-5.958756
2022-06-12 20:49:15,1.0391519,-6.136625
2022-06-12 20:49:14,1.6740788,-8.100939
2022-06-12 20:49:13,1.5433304,-5.957865
2022-06-12 20:49:12,1.0365728,-6.121709
2022-06-12 20:49:11,1.6749573,-8.10854
2022-06-12 20:49:10,1.5439377,-5.958499
2022-06-12 20:49:09,1.0390875,-6.136246
2022-06-12 20:49:08,2.349717,-13.529611
2022-06-12 20:49:07,2.932222,-17.11642
2022-06-12 20:49:06,1.0390879,-6.135817
2022-06-12 20:49:05,1.6744974,-8.100104
2022-06-12 20:49:04,1.540925,-5.946974
2022-06-12 20:49:03,1.0375417,-6.127642
2022-06-12 20:49:02,1.6750322,-8.108856
2022-06-12 20:49:01,1.543877,-5.958258
2022-06-12 20:49:00,1.0401478,-6.142287
2022-06-12 20:48:59,1.6745944,-8.100386
2022-06-12 20:48:58,2.215325,-11.366252
2022-06-12 20:48:57,2.430001,-17.30891
2022-06-12 20:48:56,1.680933,-8.122186
2022-06-12 20:48:55,1.536061,-5.934475
2022-06-12 20:48:54,1.0381619,-6.130537
2022-06-12 20:48:53,1.6729923,-8.097031
2022-06-12 20:48:52,1.5434739,-5.956047
2022-06-12 20:48:51,1.0378989,-6.129616
2022-06-12 20:48:50,1.6743443,-8.105373
2022-06-12 20:48:49,1.5435248,-5.955593
2022-06-12 20:48:48,1.711803,-11.54536
2022-06-12 20:48:47,3.065936,-19.27936
2022-06-12 20:48:46,1.54386,-5.961057
2022-06-12 20:48:45,1.0381293,-6.130353
2022-06-12 20:48:44,1.6729587,-8.097003
2022-06-12 20:48:43,2.562938,-7.163072
2022-06-12 20:48:42,3.13895,-8.621357
2022-06-12 20:48:41,1.6766016,-8.112059
2022-06-12 20:48:40,1.5414202,-5.950027
2022-06-12 20:48:39,1.039036,-6.135936
2022-06-12 20:48:38,2.347335,-13.51577
2022-06-12 20:48:37,2.933064,-17.12084
2022-06-12 20:48:36,1.0386896,-6.134201
2022-06-12 20:48:35,1.6775972,-8.11512
2022-06-12 20:48:34,1.5412719,-5.952206
2022-06-12 20:48:33,1.038158,-6.130521
2022-06-12 20:48:32,1.6742683,-8.101424
2022-06-12 20:48:31,1.5430862,-5.957076
2022-06-12 20:48:30,1.0364557,-6.121035
2022-06-12 20:48:29,1.6750484,-8.109082
2022-06-12 20:48:28,2.21761,-11.372435
2022-06-12 20:48:27,2.428284,-17.29985
2022-06-12 20:48:26,1.6766188,-8.112287
2022-06-12 20:48:25,1.5413903,-5.94969
2022-06-12 20:48:24,1.0401619,-6.142381
2022-06-12 20:48:23,1.6745578,-8.100304
2022-06-12 20:48:22,1.541355,-5.949772
2022-06-12 20:48:21,1.0400758,-6.141859
2022-06-12 20:48:20,1.674508,-8.10016
2022-06-12 20:48:19,1.5408811,-5.94671
2022-06-12 20:48:18,1.714285,-11.562846
2022-06-12 20:48:17,3.0648,-19.26633
2022-06-12 20:48:16,1.5414329,-5.949991
2022-06-12 20:48:15,1.0392287,-6.137045
2022-06-12 20:48:14,1.6742297,-8.101183
2022-06-12 20:48:13,1.5430713,-5.95701
2022-06-12 20:48:12,1.0364886,-6.121225
2022-06-12 20:48:11,1.6761423,-8.11275
2022-06-12 20:48:10,1.5433449,-5.957877
2022-06-12 20:48:09,1.85223,-6.979237
2022-06-12 20:48:08,4.029918,-15.295032
2022-06-12 20:48:07,2.933433,-17.12317
2022-06-12 20:48:06,1.1755244,-6.408899
2022-06-12 20:48:05,1.952479,-8.656133
2022-06-12 20:48:04,1.543861,-5.958138
2022-06-12 20:48:03,1.040127,-6.142179
2022-06-12 20:48:02,1.6745321,-8.100277
2022-06-12 20:48:01,1.5408929,-5.946806
2022-06-12 20:48:00,1.712071,-11.547311
2022-06-12 20:47:59,3.275182,-22.95948
2022-06-12 20:47:58,4.178367,-220.0562
2022-06-12 20:47:57,5.551954,-429.1328
2022-06-12 20:47:56,11521.478,-11541.055
2022-06-12 20:47:55,23736.51,-23768
2022-06-12 20:47:54,26008.75,-26013.85
2022-06-12 20:47:53,71844.23,-71850.66
2022-06-12 20:47:52,64356.06,-64360.61
2022-06-12 20:47:51,53718.58,-53723.96
2022-06-12 20:47:50,26396.21,-26402.65
2022-06-12 20:47:49,73339.65,-73344.05
2022-06-12 20:47:48,62424.37,-62435.89
2022-06-12 20:47:47,47596.71,-47616.33
2022-06-12 20:47:46,31403.16,-31407.57
2022-06-12 20:47:45,67729.63,-67734.72
2022-06-12 20:47:44,61648.36,-61654.79
2022-06-12 20:47:43,47198.39,-47202.8
2022-06-12 20:47:42,27281.03,-27288.6
2022-06-12 20:47:41,72692.84,-72704.36
2022-06-12 20:47:40,65147.35,-65151.76
2022-06-12 20:47:39,56984.14,-56989.23
2022-06-12 20:47:38,29845.67,-29858.67
2022-06-12 20:47:37,72791.36,-72809.24
2022-06-12 20:47:36,61892.96,-61898.05
2022-06-12 20:47:35,45454.74,-45461.18
2022-06-12 20:47:34,38580.89,-38585.3
2022-06-12 20:47:33,78816.37,-78821.5
2022-06-12 20:47:32,60745.99,-60752.46
2022-06-12 20:47:31,30030.84,-30035.25
2022-06-12 20:47:30,50303.44,-50308.52
2022-06-12 20:47:29,75610.94,-75617.37
2022-06-12 20:47:28,58922.12,-58933.22
2022-06-12 20:47:27,30687.38,-30706.2
2022-06-12 20:47:26,54024.7,-54031.12
2022-06-12 20:47:25,76876.16,-76880.57
2022-06-12 20:47:24,59227.28,-59233.56
2022-06-12 20:47:23,30464.78,-30473.66
2022-06-12 20:47:22,54972.84,-54978.63
2022-06-12 20:47:21,68713.43,-68734.89
2022-06-12 20:47:20,60590.86,-60624.84
2022-06-12 20:47:19,49264.99,-49269.67
2022-06-12 20:47:18,104889.75,-104902.77
2022-06-12 20:47:17,107477.29,-107500.07
2022-06-12 20:47:16,109415.82,-109420.23
2022-06-12 20:47:15,65091,-65097.43
2022-06-12 20:47:14,47364.96,-47374.14
2022-06-12 20:47:13,119232.64,-119238.44
2022-06-12 20:47:12,178902.2,-178910.1
2022-06-12 20:47:11,131706.07,-131712.51
2022-06-12 20:47:10,61084.23,-61103.76
2022-06-12 20:47:09,180806.5,-180843.7
2022-06-12 20:47:08,205815.1,-205835.1
2022-06-12 20:47:07,202554.5,-202581.7
2022-06-12 20:47:06,201771.2,-201776.3
2022-06-12 20:47:05,161842.83,-161849.26
2022-06-12 20:47:04,154551.31,-154555.72
2022-06-12 20:47:03,147249.7,-147256
2022-06-12 20:47:02,169390.8,-169399.7
2022-06-12 20:47:01,156334.19,-156339.98
2022-06-12 20:47:00,157509.66,-157518.65
2022-06-12 20:46:59,132004.76,-132013.36
2022-06-12 20:46:58,118452.32,-118467.77
2022-06-12 20:46:57,167737.01,-167764.96
2022-06-12 20:46:56,199124.7,-199131.9
2022-06-12 20:46:55,194594.6,-194599.3
2022-06-12 20:46:54,203140.9,-203146
2022-06-12 20:46:53,174968.5,-174974.9
2022-06-12 20:46:52,125483.68,-125488.09
2022-06-12 20:46:51,188935.7,-188940.8
2022-06-12 20:46:50,221396,-221402.4
2022-06-12 20:46:49,140456.61,-140461.02
2022-06-12 20:46:48,111112.97,-111129.03
2022-06-12 20:46:47,107169.17,-107198.05
2022-06-12 20:46:46,45514.67,-45519.68
2022-06-12 20:46:45,77487.36,-77493.65
2022-06-12 20:46:44,66008.13,-66014.56
2022-06-12 20:46:43,47143.8,-47148.21
2022-06-12 20:46:42,28469.4,-28474.51
2022-06-12 20:46:41,88114.74,-88121.17
2022-06-12 20:46:40,88575.89,-88580.3
2022-06-12 20:46:39,58701.05,-58707.83
2022-06-12 20:46:38,28722.88,-28741.44
2022-06-12 20:46:37,36539.49,-36561.64
2022-06-12 20:46:36,8990.324,-8995.545
2022-06-12 20:46:35,19707.63,-19714.34
2022-06-12 20:46:34,25530.04,-25534.45
2022-06-12 20:46:33,21267.56,-21272.66
2022-06-12 20:46:32,32640.63,-32647.06
2022-06-12 20:46:31,19932.44,-19937
2022-06-12 20:46:30,36429.46,-36434.9
2022-06-12 20:46:29,33790.75,-33797.27
2022-06-12 20:46:28,15072.589,-15085.668
2022-06-12 20:46:27,31521.61,-31544.46
2022-06-12 20:46:26,11549.36,-11556.054
2022-06-12 20:46:25,25750.94,-25755.9
2022-06-12 20:46:24,22109.99,-22116.28
2022-06-12 20:46:23,28473.34,-28483.5
2022-06-12 20:46:22,38086.22,-38093.27
2022-06-12 20:46:21,18211.14,-18216.24
2022-06-12 20:46:20,34106.7,-34113.13
2022-06-12 20:46:19,39004.34,-39008.75
2022-06-12 20:46:18,17617.36,-17631.14
2022-06-12 20:46:17,28959.62,-28983.79
2022-06-12 20:46:16,17538.85,-17543.26
2022-06-12 20:46:15,18988.86,-18994
2022-06-12 20:46:14,13231.936,-13238.45
2022-06-12 20:46:13,21082.22,-21086.63
2022-06-12 20:46:12,31258.83,-31263.93
2022-06-12 20:46:11,20063.46,-20069.89
2022-06-12 20:46:10,35321.98,-35326.39
2022-06-12 20:46:09,23775.53,-23780.63
2022-06-12 20:46:08,17872.1,-17887.19
2022-06-12 20:46:07,39404.5,-39426.68
2022-06-12 20:46:06,24082.62,-24087.72
2022-06-12 20:46:05,19171.64,-19178.2
2022-06-12 20:46:04,25358.36,-25363.05
2022-06-12 20:46:03,17563.7,-17568.8
2022-06-12 20:46:02,29575.4,-29581.82
2022-06-12 20:46:01,15847.97,-15852.384
2022-06-12 20:46:00,37236.71,-37241.81
2022-06-12 20:45:59,25344.63,-25351.06
2022-06-12 20:45:58,17414.74,-17427.84
2022-06-12 20:45:57,40800.08,-40822.91
2022-06-12 20:45:56,31844.57,-31850.99
2022-06-12 20:45:55,19821.55,-19826.28
2022-06-12 20:45:54,37869.54,-37875.4
2022-06-12 20:45:53,16545.363,-16552.071
2022-06-12 20:45:52,24536.03,-24540.44
2022-06-12 20:45:51,41821.25,-41826.35
2022-06-12 20:45:50,25101.45,-25107.88
2022-06-12 20:45:49,26103.93,-26108.34
2022-06-12 20:45:48,30659.88,-30673.63
2022-06-12 20:45:47,14243.748,-14267.953
2022-06-12 20:45:46,32110.05,-61638.89
2022-06-12 20:45:45,17082.47,-77515.31
2022-06-12 20:45:44,140129.15,-36272.71
2022-06-12 20:45:43,378897.7,-66957.31
2022-06-12 20:45:42,316638.7,-109104.28
2022-06-12 20:45:41,113473.88,-102293.29
2022-06-12 20:45:40,64955.71,-90232.92
2022-06-12 20:45:39,100639.16,-153718.93
2022-06-12 20:45:38,89363.39,-92392.83
2022-06-12 20:45:37,111893.15,-111917.59
2022-06-12 20:45:36,98435.14,-98440.24
2022-06-12 20:45:35,83490.66,-83497.09
2022-06-12 20:45:34,28096.52,-29744.69
2022-06-12 20:45:33,92101.01,-95464.39
2022-06-12 20:45:32,107769.67,-107779.26
2022-06-12 20:45:31,82076.46,-83725.96
2022-06-12 20:45:30,57030.9,-60379.16
2022-06-12 20:45:29,19116.14,-19043.82
2022-06-12 20:45:28,70210.72,-70224.41
2022-06-12 20:45:27,66711.09,-66735.02
2022-06-12 20:45:26,16805.37,-18144.46
2022-06-12 20:45:25,52948.69,-55683.05
2022-06-12 20:45:24,79979.52,-79985.44
2022-06-12 20:45:23,36689.06,-36695.49
2022-06-12 20:45:22,38977.49,-38981.9
2022-06-12 20:45:21,71847.76,-71852.85
2022-06-12 20:45:20,31959.03,-31965.46
2022-06-12 20:45:19,32913.62,-31542.82
2022-06-12 20:45:18,93155.88,-86312.14
2022-06-12 20:45:17,150104.1,-141859.94
2022-06-12 20:45:16,143636.53,-143640.94
2022-06-12 20:45:15,65432.29,-65438.58
2022-06-12 20:45:14,141080.85,-141089.71
2022-06-12 20:45:13,176284.8,-176290.6
2022-06-12 20:45:12,148566.48,-148575.61
2022-06-12 20:45:11,161169.06,-161177.93
2022-06-12 20:45:10,132039.83,-132045.62
2022-06-12 20:45:09,111387.63,-111395.57
2022-06-12 20:45:08,78966.13,-80155.38
2022-06-12 20:45:07,139546.94,-147725.06
2022-06-12 20:45:06,138520.66,-172934.8
2022-06-12 20:45:05,172434.6,-218688
2022-06-12 20:45:04,160124.04,-160128.45
2022-06-12 20:45:03,129529.76,-129536.07
2022-06-12 20:45:02,54166.19,-54176.5
2022-06-12 20:45:01,128052.25,-128059.49
2022-06-12 20:45:00,165706.13,-165711.37
2022-06-12 20:44:59,152840.47,-152847.2
2022-06-12 20:44:58,132742.32,-148957.25
2022-06-12 20:44:57,139488.54,-172780.7
2022-06-12 20:44:56,117605.53,-117614.39
2022-06-12 20:44:55,29335.01,-29340.18
2022-06-12 20:44:54,91039.6,-91046.24
2022-06-12 20:44:53,63772.68,-63779.11
2022-06-12 20:44:52,13692.385,-13696.799
2022-06-12 20:44:51,55559.58,-66561.24
2022-06-12 20:44:50,76038.19,-98618.13
2022-06-12 20:44:49,46434.27,-46438.68
2022-06-12 20:44:48,43657.74,-43672.21
2022-06-12 20:44:47,73976.24,-74001.82
2022-06-12 20:44:46,29481.4,-29485.81
2022-06-12 20:44:45,30222.41,-30227.65
2022-06-12 20:44:44,73663.41,-73670.12
2022-06-12 20:44:43,66949.44,-66953.85
2022-06-12 20:44:42,18521.25,-18526.36
2022-06-12 20:44:41,69227.43,-92311.69
2022-06-12 20:44:40,64342.77,-111568.73
2022-06-12 20:44:39,14133.441,-14068.324
2022-06-12 20:44:38,63946.52,-90876.83
2022-06-12 20:44:37,85927.44,-141010
2022-06-12 20:44:36,38546.47,-60293.03
2022-06-12 20:44:35,56810.04,-101209.08
2022-06-12 20:44:34,86058.72,-86065.91
2022-06-12 20:44:33,33275.56,-33280.94
2022-06-12 20:44:32,47847.58,-47854.01
2022-06-12 20:44:31,88063.51,-88067.92
2022-06-12 20:44:30,59664.35,-59669.45
2022-06-12 20:44:29,48657.04,-48663.48
2022-06-12 20:44:28,82888.65,-82902.42
2022-06-12 20:44:27,58139.9,-58164.15
2022-06-12 20:44:26,22166.94,-22173.38
2022-06-12 20:44:25,71152.7,-71327.73
2022-06-12 20:44:24,66592.61,-94380.23
2022-06-12 20:44:23,26263.72,-82280.87
2022-06-12 20:44:22,65672.34,-65676.75
2022-06-12 20:44:21,73564.14,-73570.43
2022-06-12 20:44:20,23263.52,-23272.43
2022-06-12 20:44:19,53271.25,-53277.13
2022-06-12 20:44:18,123813.61,-88885.28
2022-06-12 20:44:17,144033.98,-43067.58
2022-06-12 20:44:16,139115.01,-49518.83
2022-06-12 20:44:15,201492.4,-142469.4
2022-06-12 20:44:14,136866.54,-139925.42
2022-06-12 20:44:13,97044.15,-95690.94
2022-06-12 20:44:12,44942.24,-41561.8
2022-06-12 20:44:11,58762.65,-53988.75
2022-06-12 20:44:10,122373.65,-116558.56
2022-06-12 20:44:09,107962.75,-110823.69
2022-06-12 20:44:08,111123.27,-112694.5
2022-06-12 20:44:07,46117.85,-49287.26
2022-06-12 20:44:06,36432.37,-32455.33
2022-06-12 20:44:05,92720.25,-84757.24
2022-06-12 20:44:04,89453.22,-89457.64
2022-06-12 20:44:03,110558.04,-110565.72
2022-06-12 20:44:02,88342.87,-88354.57
2022-06-12 20:44:01,37080.32,-37084.77
2022-06-12 20:44:00,96479.38,-96484.56
2022-06-12 20:43:59,107190.12,-108837.52
2022-06-12 20:43:58,91929.38,-95294.49
2022-06-12 20:43:57,113917.45,-113942.82
2022-06-12 20:43:56,60757.62,-60764.04
2022-06-12 20:43:55,55725.12,-55729.53
2022-06-12 20:43:54,109405.21,-111217.86
2022-06-12 20:43:53,89697.17,-94673.08
2022-06-12 20:43:52,95908.96,-98519.06
2022-06-12 20:43:51,92646.41,-92651.5
2022-06-12 20:43:50,48734.97,-48741.4
2022-06-12 20:43:49,79399.39,-79403.8
2022-06-12 20:43:48,118102.72,-120712.37
2022-06-12 20:43:47,88152.27,-93477.35
2022-06-12 20:43:46,84291.5,-84297.11
2022-06-12 20:43:45,30034.91,-30041.2
2022-06-12 20:43:44,27894.67,-29395.08
2022-06-12 20:43:43,60722.56,-65112.54
