time,received,sent
2022-06-06 22:01:31,0,0
2022-06-06 22:01:30,0,0
2022-06-06 22:01:29,0,0
2022-06-06 22:01:28,0,0
2022-06-06 22:01:27,319.3743,-71306.04
2022-06-06 22:01:26,504.5617,-112652.42
2022-06-06 22:01:25,0,0
2022-06-06 22:01:24,0,0
2022-06-06 22:01:23,0,0
2022-06-06 22:01:22,137.32356,-31464.34
2022-06-06 22:01:21,836.6326,-189957.4
2022-06-06 22:01:20,2283.015,-519029.5
2022-06-06 22:01:19,2111.481,-481397.6
2022-06-06 22:01:18,82.3949,-18398.13
2022-06-06 22:01:17,0.2419494,-0.4156567
2022-06-06 22:01:16,0.3820506,-0.6563433
2022-06-06 22:01:15,0,0
2022-06-06 22:01:14,0,0
2022-06-06 22:01:13,0,0
2022-06-06 22:01:12,0,0
2022-06-06 22:01:11,0,0
2022-06-06 22:01:10,100.33456,-23087.04
2022-06-06 22:01:09,158.51344,-36474.04
2022-06-06 22:01:08,0,0
2022-06-06 22:01:07,0,0
2022-06-06 22:01:06,1003.4971,-229855.6
2022-06-06 22:01:05,1585.2069,-363098.9
2022-06-06 22:01:04,0,0
2022-06-06 22:01:03,0,0
2022-06-06 22:01:02,0,0
2022-06-06 22:01:01,47.09677,-10678.671
2022-06-06 22:01:00,612.325,-141860.45
2022-06-06 22:00:59,849.6982,-197433.8
2022-06-06 22:00:58,0,0
2022-06-06 22:00:57,0,0
2022-06-06 22:00:56,373.7904,-83879.45
2022-06-06 22:00:55,1908.974,-427670.7
2022-06-06 22:00:54,2910.842,-653820.6
2022-06-06 22:00:53,1307.9618,-296254.6
2022-06-06 22:00:52,0,0
2022-06-06 22:00:51,0,0
2022-06-06 22:00:50,0,0
2022-06-06 22:00:49,0,0
2022-06-06 22:00:48,0,0
2022-06-06 22:00:47,0,0
2022-06-06 22:00:46,0,0
2022-06-06 22:00:45,0,0
2022-06-06 22:00:44,0,0
2022-06-06 22:00:43,0,0
2022-06-06 22:00:42,0,0
2022-06-06 22:00:41,105.31787,-24519.92
2022-06-06 22:00:40,426.5005,-99000.41
2022-06-06 22:00:39,724.9484,-168365.9
2022-06-06 22:00:38,1145.6381,-263723.1
2022-06-06 22:00:37,1025.8512,-233963.3
2022-06-06 22:00:36,0,0
2022-06-06 22:00:35,0,0
2022-06-06 22:00:34,0,0
2022-06-06 22:00:33,118.52935,-26977.6
2022-06-06 22:00:32,187.1827,-42603.28
2022-06-06 22:00:31,0,0
2022-06-06 22:00:30,578.2862,-131387.96
2022-06-06 22:00:29,913.4258,-207532.4
2022-06-06 22:00:28,113.00148,-26155.71
2022-06-06 22:00:27,500.1575,-113236.36
2022-06-06 22:00:26,508.089,-113605.36
2022-06-06 22:00:25,0,0
2022-06-06 22:00:24,118.66342,-28200.53
2022-06-06 22:00:23,187.4166,-44539.82
2022-06-06 22:00:22,110.22214,-26463.09
2022-06-06 22:00:21,435.8767,-100146.21
2022-06-06 22:00:20,787.8999,-177547.7
2022-06-06 22:00:19,591.5373,-134898.63
2022-06-06 22:00:18,0,0
2022-06-06 22:00:17,262.4873,-60489.15
2022-06-06 22:00:16,414.5687,-95535.71
2022-06-06 22:00:15,491.3698,-115240.74
2022-06-06 22:00:14,869.6512,-203884.1
2022-06-06 22:00:13,147.74695,-34532.86
2022-06-06 22:00:12,264.0857,-62119.97
2022-06-06 22:00:11,453.2027,-106686.98
2022-06-06 22:00:10,57.07965,-13555.642
2022-06-06 22:00:09,0,0
2022-06-06 22:00:08,0,0
2022-06-06 22:00:07,0,0
2022-06-06 22:00:06,91.77925,-20644.54
2022-06-06 22:00:05,1327.2265,-297709.2
2022-06-06 22:00:04,2056.288,-460633.1
2022-06-06 22:00:03,299.6826,-66482.98
2022-06-06 22:00:02,152.1341,-32607.78
2022-06-06 22:00:01,684.8511,-151544.02
2022-06-06 22:00:00,701.9268,-157955.5
2022-06-06 21:59:59,135.17116,-31056.09
2022-06-06 21:59:58,213.5328,-49059.98
2022-06-06 21:59:57,0,0
2022-06-06 21:59:56,176.0812,-39447.2
2022-06-06 21:59:55,463.1647,-103569.38
2022-06-06 21:59:54,659.0254,-149571.72
2022-06-06 21:59:53,579.2967,-133311.03
2022-06-06 21:59:52,0,0
2022-06-06 21:59:51,256.9458,-58233.33
2022-06-06 21:59:50,672.3419,-152880.23
2022-06-06 21:59:49,726.6261,-166069.33
2022-06-06 21:59:48,483.1442,-110383.33
2022-06-06 21:59:47,0.3820643,-0.6563668
2022-06-06 21:59:46,419.9135,-97544.74
2022-06-06 21:59:45,691.7028,-160707.23
2022-06-06 21:59:44,46.27943,-10568.753
2022-06-06 21:59:43,1.5283029,-1.5968806
2022-06-06 21:59:42,0,0
2022-06-06 21:59:41,30.01416,-7459.839
2022-06-06 21:59:40,297.3562,-71768.12
2022-06-06 21:59:39,636.2025,-151097.07
2022-06-06 21:59:38,693.3684,-161201.1
2022-06-06 21:59:37,492.4987,-113935.4
2022-06-06 21:59:36,20.85413,-5108.864
2022-06-06 21:59:35,343.489,-78775.77
2022-06-06 21:59:34,799.4206,-183810.6
2022-06-06 21:59:33,678.3653,-158471.69
2022-06-06 21:59:32,322.1409,-75246.67
2022-06-06 21:59:31,33.77806,-7746.362
2022-06-06 21:59:30,27.33259,-6335.727
2022-06-06 21:59:29,299.6847,-73949.72
2022-06-06 21:59:28,617.2721,-149038.57
2022-06-06 21:59:27,638.185,-145337.32
2022-06-06 21:59:26,478.9015,-109721.45
2022-06-06 21:59:25,22.36133,-5110.582
2022-06-06 21:59:24,471.6992,-106972.81
2022-06-06 21:59:23,983.4044,-223016.8
2022-06-06 21:59:22,682.2522,-160090.12
2022-06-06 21:59:21,343.6108,-86162.55
2022-06-06 21:59:20,0,0
2022-06-06 21:59:19,315.8894,-71780.46
2022-06-06 21:59:18,797.658,-180557
2022-06-06 21:59:17,534.8038,-119988.47
2022-06-06 21:59:16,99.61684,-21947.88
2022-06-06 21:59:15,0,0
2022-06-06 21:59:14,242.7063,-54663.71
2022-06-06 21:59:13,913.4832,-207432.6
2022-06-06 21:59:12,837.0265,-191192.3
2022-06-06 21:59:11,0,0
2022-06-06 21:59:10,0,0
2022-06-06 21:59:09,0,0
2022-06-06 21:59:08,54.54458,-12464.236
2022-06-06 21:59:07,247.2931,-56058.23
2022-06-06 21:59:06,901.7204,-203162.6
2022-06-06 21:59:05,1022.0739,-230116.2
2022-06-06 21:59:04,0,0
2022-06-06 21:59:03,0,0
2022-06-06 21:59:02,54.58308,-12671.853
2022-06-06 21:59:01,721.6947,-164288.91
2022-06-06 21:59:00,1894.395,-425928.5
2022-06-06 21:58:59,1406.1435,-312675.2
2022-06-06 21:58:58,0,0
2022-06-06 21:58:57,0,0
2022-06-06 21:58:56,0,0
2022-06-06 21:58:55,0,0
2022-06-06 21:58:54,0,0
2022-06-06 21:58:53,0,0
2022-06-06 21:58:52,0,0
2022-06-06 21:58:51,345.3938,-78667.5
2022-06-06 21:58:50,728.1662,-165957.26
2022-06-06 21:58:49,459.4376,-103642.74
2022-06-06 21:58:48,387.6864,-86274.21
2022-06-06 21:58:47,185.46,-41963.64
2022-06-06 21:58:46,280.1211,-62852.54
2022-06-06 21:58:45,627.1236,-141034.82
2022-06-06 21:58:44,577.414,-135458.81
2022-06-06 21:58:43,451.1174,-109736.04
2022-06-06 21:58:42,0,0
2022-06-06 21:58:41,0,0
2022-06-06 21:58:40,277.6665,-64568.58
2022-06-06 21:58:39,438.5895,-101989.63
2022-06-06 21:58:38,0,0
2022-06-06 21:58:37,0,0
2022-06-06 21:58:36,0,0
2022-06-06 21:58:35,0,0
2022-06-06 21:58:34,0,0
2022-06-06 21:58:33,0,0
2022-06-06 21:58:32,0,0
2022-06-06 21:58:31,0,0
2022-06-06 21:58:30,553.177,-132015.31
2022-06-06 21:58:29,1353.6239,-319035.3
2022-06-06 21:58:28,993.232,-231389
2022-06-06 21:58:27,465.7216,-111568.34
2022-06-06 21:58:26,148.96552,-34527.17
2022-06-06 21:58:25,0,0
2022-06-06 21:58:24,741.6828,-168963.5
2022-06-06 21:58:23,1966.286,-443656.3
2022-06-06 21:58:22,1255.423,-279228.2
2022-06-06 21:58:21,0,0
2022-06-06 21:58:20,0,0
2022-06-06 21:58:19,0,0
2022-06-06 21:58:18,0.2418767,-0.4155318
2022-06-06 21:58:17,0.3821233,-0.6564682
2022-06-06 21:58:16,0,0
2022-06-06 21:58:15,0,0
2022-06-06 21:58:14,405.2984,-92546.15
2022-06-06 21:58:13,1001.3968,-229166.3
2022-06-06 21:58:12,668.9012,-155163.4
2022-06-06 21:58:11,155.57161,-38091.47
2022-06-06 21:58:10,61.62556,-13897.351
2022-06-06 21:58:09,319.6401,-74882.76
2022-06-06 21:58:08,351.0544,-83588.31
2022-06-06 21:58:07,0,0
2022-06-06 21:58:06,59.46171,-13691.019
2022-06-06 21:58:05,876.8867,-201874.8
2022-06-06 21:58:04,1538.6092,-354313.4
2022-06-06 21:58:03,477.4264,-110074.93
2022-06-06 21:58:02,69.02825,-16550.133
2022-06-06 21:58:01,519.7671,-118287.45
2022-06-06 21:58:00,690.1366,-154576.9
2022-06-06 21:57:59,137.55941,-30553.7
2022-06-06 21:57:58,114.45262,-25817.45
2022-06-06 21:57:57,0,0
2022-06-06 21:57:56,0,0
2022-06-06 21:57:55,0,0
2022-06-06 21:57:54,25.10627,-5517.053
2022-06-06 21:57:53,39.66173,-8715.587
2022-06-06 21:57:52,0,0
2022-06-06 21:57:51,0,0
2022-06-06 21:57:50,135.20109,-30239.25
2022-06-06 21:57:49,474.1364,-108459.11
2022-06-06 21:57:48,481.6479,-111997.13
2022-06-06 21:57:47,156.87328,-36730.01
2022-06-06 21:57:46,128.8815,-30825.45
2022-06-06 21:57:45,876.4701,-201836.5
2022-06-06 21:57:44,1505.0532,-346530.5
2022-06-06 21:57:43,411.0806,-95277.8
2022-06-06 21:57:42,0,0
2022-06-06 21:57:41,0,0
2022-06-06 21:57:40,0,0
2022-06-06 21:57:39,69.33723,-15938.209
2022-06-06 21:57:38,132.05802,-30237.4
2022-06-06 21:57:37,365.4815,-83243.69
2022-06-06 21:57:36,520.9952,-118840.87
2022-06-06 21:57:35,285.7584,-64969
2022-06-06 21:57:34,604.1619,-137171.31
2022-06-06 21:57:33,533.6053,-119935.52
2022-06-06 21:57:32,575.3706,-129240.98
2022-06-06 21:57:31,179.3279,-40993.57
2022-06-06 21:57:30,94.39635,-21657.41
2022-06-06 21:57:29,201.342,-46267.44
2022-06-06 21:57:28,484.5918,-110987.24
2022-06-06 21:57:27,740.5874,-169563
2022-06-06 21:57:26,166.44252,-38404.29
2022-06-06 21:57:25,164.74495,-37388.87
2022-06-06 21:57:24,437.1201,-99114.71
2022-06-06 21:57:23,488.4529,-110663.38
2022-06-06 21:57:22,330.3221,-74888.72
2022-06-06 21:57:21,0,0
2022-06-06 21:57:20,0,0
2022-06-06 21:57:19,36.79052,-9193.116
2022-06-06 21:57:18,747.7138,-179385.2
2022-06-06 21:57:17,1252.6445,-297860.3
2022-06-06 21:57:16,257.7312,-59070.27
2022-06-06 21:57:15,70.35644,-15732.912
2022-06-06 21:57:14,247.7244,-56725.32
2022-06-06 21:57:13,473.1363,-110272.13
2022-06-06 21:57:12,683.5727,-158560.31
2022-06-06 21:57:11,437.4982,-100925.14
2022-06-06 21:57:10,26.29849,-5925.857
2022-06-06 21:57:09,268.4968,-62279.75
2022-06-06 21:57:08,358.4847,-83587.86
2022-06-06 21:57:07,489.9458,-117853.59
2022-06-06 21:57:06,784.8457,-188833
2022-06-06 21:57:05,65.95774,-16129.72
2022-06-06 21:57:04,429.6314,-100062.83
2022-06-06 21:57:03,707.2729,-167643.2
2022-06-06 21:57:02,456.1565,-116402.96
2022-06-06 21:57:01,403.2419,-99594.02
2022-06-06 21:57:00,92.47789,-22539.96
2022-06-06 21:56:59,263.585,-60102.06
2022-06-06 21:56:58,710.6301,-163311.15
2022-06-06 21:56:57,717.0705,-167893.8
2022-06-06 21:56:56,464.8212,-108226.41
2022-06-06 21:56:55,137.37155,-32278.36
2022-06-06 21:56:54,0,0
2022-06-06 21:56:53,396.7503,-92415
2022-06-06 21:56:52,832.6809,-194532.4
2022-06-06 21:56:51,325.4487,-76716.5
2022-06-06 21:56:50,0,0
2022-06-06 21:56:49,157.04029,-36617.07
2022-06-06 21:56:48,745.8217,-169969.9
2022-06-06 21:56:47,982.7578,-222078.8
2022-06-06 21:56:46,460.875,-105954.31
2022-06-06 21:56:45,237.7773,-55198.7
2022-06-06 21:56:44,296.9488,-68039.7
2022-06-06 21:56:43,469.1312,-107491.76
2022-06-06 21:56:42,507.9721,-114608.72
2022-06-06 21:56:41,832.5561,-187822.8
2022-06-06 21:56:40,47.34385,-10652.405
2022-06-06 21:56:39,0,0
2022-06-06 21:56:38,0,0
2022-06-06 21:56:37,46.00539,-10419.855
2022-06-06 21:56:36,298.7857,-70802.8
2022-06-06 21:56:35,716.9742,-167365.9
2022-06-06 21:56:34,642.651,-145443.35
2022-06-06 21:56:33,352.7116,-78515.38
2022-06-06 21:56:32,371.8961,-82470.92
2022-06-06 21:56:31,66.62191,-17157.13
2022-06-06 21:56:30,273.3828,-64493.94
2022-06-06 21:56:29,278.589,-62134.15
2022-06-06 21:56:28,20.47825,-4841.882
2022-06-06 21:56:27,0,0
2022-06-06 21:56:26,49.46489,-11440.033
2022-06-06 21:56:25,316.7702,-75878.56
2022-06-06 21:56:24,377.0289,-91333.05
2022-06-06 21:56:23,0,0
2022-06-06 21:56:22,278.2875,-65778.39
2022-06-06 21:56:21,614.3923,-146826.63
2022-06-06 21:56:20,288.5208,-70630.46
2022-06-06 21:56:19,19.79137,-4519.624
2022-06-06 21:56:18,0,0
2022-06-06 21:56:17,0,0
2022-06-06 21:56:16,0,0
2022-06-06 21:56:15,360.1715,-86477.51
2022-06-06 21:56:14,1813.1,-425293.3
2022-06-06 21:56:13,2565.935,-594226.5
2022-06-06 21:56:12,949.4979,-218478.2
2022-06-06 21:56:11,967.3938,-222326
2022-06-06 21:56:10,2044.968,-470858
2022-06-06 21:56:09,816.8861,-189133.5
2022-06-06 21:56:08,0,0
2022-06-06 21:56:07,0,0
2022-06-06 21:56:06,0,0
2022-06-06 21:56:05,0,0
2022-06-06 21:56:04,0,0
2022-06-06 21:56:03,0,0
2022-06-06 21:56:02,0.2418803,-0.4155379
2022-06-06 21:56:01,0.3821197,-0.6564621
2022-06-06 21:56:00,0,0
2022-06-06 21:55:59,0,0
2022-06-06 21:55:58,0,0
2022-06-06 21:55:57,0,0
2022-06-06 21:55:56,0,0
2022-06-06 21:55:55,0,0
2022-06-06 21:55:54,105.91938,-25334.45
2022-06-06 21:55:53,167.32862,-40022.7
2022-06-06 21:55:52,0,0
2022-06-06 21:55:51,0,0
2022-06-06 21:55:50,0,0
2022-06-06 21:55:49,620.3686,-146564.63
2022-06-06 21:55:48,1233.1291,-290468
2022-06-06 21:55:47,400.1663,-93177.01
2022-06-06 21:55:46,185.9992,-43515.97
2022-06-06 21:55:45,329.2292,-77732.63
2022-06-06 21:55:44,556.8526,-131253.91
2022-06-06 21:55:43,791.439,-184937.7
2022-06-06 21:55:42,0,0
2022-06-06 21:55:41,0,0
2022-06-06 21:55:40,150.98431,-34375.49
2022-06-06 21:55:39,623.0135,-144354.81
2022-06-06 21:55:38,644.8495,-151240.86
2022-06-06 21:55:37,59.20072,-14204.88
2022-06-06 21:55:36,0,0
2022-06-06 21:55:35,693.8904,-156536.41
2022-06-06 21:55:34,1244.4049,-281143.5
2022-06-06 21:55:33,234.5687,-53572.67
2022-06-06 21:55:32,0,0
2022-06-06 21:55:31,16.522203,-3677.753
2022-06-06 21:55:30,159.02391,-39517.2
2022-06-06 21:55:29,423.317,-103103.08
2022-06-06 21:55:28,951.7211,-220538.6
2022-06-06 21:55:27,971.2398,-224013.4
2022-06-06 21:55:26,0,0
2022-06-06 21:55:25,0,0
2022-06-06 21:55:24,25.65157,-5925.265
2022-06-06 21:55:23,308.1428,-77051.05
2022-06-06 21:55:22,800.371,-192268.2
2022-06-06 21:55:21,615.0893,-139094.46
2022-06-06 21:55:20,29.43342,-6779.308
2022-06-06 21:55:19,53.348,-12054.6
2022-06-06 21:55:18,84.5259,-19045.37
2022-06-06 21:55:17,357.0728,-82551.7
2022-06-06 21:55:16,563.3733,-130384.83
2022-06-06 21:55:15,144.79113,-33913.82
2022-06-06 21:55:14,368.3903,-85451.46
2022-06-06 21:55:13,401.6589,-93662.32
2022-06-06 21:55:12,547.5199,-131751.56
2022-06-06 21:55:11,620.8812,-147446.31
2022-06-06 21:55:10,328.2785,-74885.6
2022-06-06 21:55:09,46.50228,-11387.626
2022-06-06 21:55:08,389.1903,-90171.43
2022-06-06 21:55:07,644.9966,-147114.91
2022-06-06 21:55:06,231.0868,-52287.45
2022-06-06 21:55:05,60.69046,-13688.669
2022-06-06 21:55:04,268.4734,-61874.46
2022-06-06 21:55:03,468.4201,-109559.37
2022-06-06 21:55:02,484.3891,-112867.98
2022-06-06 21:55:01,276.7469,-63584.98
2022-06-06 21:55:00,231.4658,-53528.96
2022-06-06 21:54:59,528.351,-124392.67
2022-06-06 21:54:58,627.7441,-147307.14
2022-06-06 21:54:57,665.4589,-151284.77
2022-06-06 21:54:56,126.08423,-28405.91
2022-06-06 21:54:55,133.61838,-28809.15
2022-06-06 21:54:54,743.3444,-164025.51
2022-06-06 21:54:53,959.5112,-214177.1
2022-06-06 21:54:52,187.59,-42607.09
2022-06-06 21:54:51,0,0
2022-06-06 21:54:50,278.2332,-64154.36
2022-06-06 21:54:49,653.9006,-149567.34
2022-06-06 21:54:48,400.5453,-90278.23
2022-06-06 21:54:47,97.75283,-22269.54
2022-06-06 21:54:46,0,0
2022-06-06 21:54:45,0,0
2022-06-06 21:54:44,359.0592,-84187.93
2022-06-06 21:54:43,738.7195,-171170.6
2022-06-06 21:54:42,271.1493,-60360.77
2022-06-06 21:54:41,8.745633,-1839.039
2022-06-06 21:54:40,271.1422,-61546.17
2022-06-06 21:54:39,580.12,-133904.18
2022-06-06 21:54:38,698.078,-166339.28
2022-06-06 21:54:37,669.3701,-159753.15
2022-06-06 21:54:36,80.20312,-18390.62
2022-06-06 21:54:35,126.67688,-29047.08
2022-06-06 21:54:34,314.2807,-72541.86
2022-06-06 21:54:33,700.1452,-165670.64
2022-06-06 21:54:32,321.7341,-80680.03
2022-06-06 21:54:31,0,0
2022-06-06 21:54:30,166.53806,-40049.92
2022-06-06 21:54:29,445.5367,-105615.7
2022-06-06 21:54:28,584.9138,-133462.05
2022-06-06 21:54:27,632.6542,-141901.28
2022-06-06 21:54:26,259.2212,-58096.11
2022-06-06 21:54:25,509.6643,-115062.74
2022-06-06 21:54:24,804.7997,-181693.1
2022-06-06 21:54:23,183.5007,-42101.66
2022-06-06 21:54:22,449.7773,-104286.02
2022-06-06 21:54:21,252.674,-59695
2022-06-06 21:54:20,154.29385,-35349.28
2022-06-06 21:54:19,494.2096,-114073.2
2022-06-06 21:54:18,695.2738,-160654.69
2022-06-06 21:54:17,693.3278,-158920.56
2022-06-06 21:54:16,456.999,-104441.42
2022-06-06 21:54:15,172.6479,-39054.46
2022-06-06 21:54:14,0,0
2022-06-06 21:54:13,0,0
2022-06-06 21:54:12,0,0
2022-06-06 21:54:11,73.50782,-16198.263
2022-06-06 21:54:10,1147.0644,-260970.8
2022-06-06 21:54:09,1627.8758,-371671.5
2022-06-06 21:54:08,0,0
2022-06-06 21:54:07,785.5387,-183094.4
2022-06-06 21:54:06,1403.5636,-326940.2
2022-06-06 21:54:05,257.5538,-59708.24
2022-06-06 21:54:04,0,0
2022-06-06 21:54:03,0,0
2022-06-06 21:54:02,0,0
2022-06-06 21:54:01,0,0
2022-06-06 21:54:00,0,0
2022-06-06 21:53:59,13.882196,-3269.921
2022-06-06 21:53:58,21.9258,-5164.575
2022-06-06 21:53:57,376.0066,-86240.72
2022-06-06 21:53:56,731.3182,-167449.96
2022-06-06 21:53:55,217.2511,-49378.73
2022-06-06 21:53:54,44.34516,-10014.772
2022-06-06 21:53:53,412.3317,-97617.71
2022-06-06 21:53:52,862.6163,-201678.1
2022-06-06 21:53:51,615.3402,-138576.38
2022-06-06 21:53:50,168.7586,-38076.7
2022-06-06 21:53:49,0.2419503,-0.4156582
2022-06-06 21:53:48,0.3820497,-0.6563418
2022-06-06 21:53:47,153.88697,-34326.36
2022-06-06 21:53:46,499.9054,-113074.65
2022-06-06 21:53:45,405.6317,-92952.59
2022-06-06 21:53:44,0,0
2022-06-06 21:53:43,233.3929,-52527.62
2022-06-06 21:53:42,543.2307,-125030.92
2022-06-06 21:53:41,512.0308,-121433.95
2022-06-06 21:53:40,373.0096,-86824.34
2022-06-06 21:53:39,0,0
2022-06-06 21:53:38,282.4909,-65780.98
2022-06-06 21:53:37,580.3064,-133755.83
2022-06-06 21:53:36,491.8234,-110877.15
2022-06-06 21:53:35,658.4907,-152191.91
2022-06-06 21:53:34,341.2246,-81335.91
2022-06-06 21:53:33,52.43581,-11852.54
2022-06-06 21:53:32,284.5934,-64495.97
2022-06-06 21:53:31,566.5175,-130118.24
2022-06-06 21:53:30,567.7845,-131189.83
2022-06-06 21:53:29,278.4288,-62943.84
2022-06-06 21:53:28,87.70774,-20635.8
2022-06-06 21:53:27,138.56426,-32601.28
2022-06-06 21:53:26,290.2421,-71689.8
2022-06-06 21:53:25,763.4519,-186397.5
2022-06-06 21:53:24,481.698,-115542.93
2022-06-06 21:53:23,19.16706,-4086.826
2022-06-06 21:53:22,142.75552,-33429.5
2022-06-06 21:53:21,418.1469,-100613.74
2022-06-06 21:53:20,617.8892,-147228.17
2022-06-06 21:53:19,600.8062,-140500.72
2022-06-06 21:53:18,355.4111,-83274.41
2022-06-06 21:53:17,170.2324,-40040.63
2022-06-06 21:53:16,268.9356,-63256.78
2022-06-06 21:53:15,414.9687,-99282.19
2022-06-06 21:53:14,655.5913,-156851.66
