time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 07:01:49,0,0,0,0.5069708,0,6.717364,2.281369,0,30.41825
2022-06-07 07:01:48,0,0,0,0.25,0,1.25,0.625,0,24.25
2022-06-07 07:01:47,0,0,0,0,0,0.6273526,0.3764115,0,24.46675
2022-06-07 07:01:46,0,0,0,0.2538071,0,5.329949,1.6497462,0,13.19797
2022-06-07 07:01:45,0,0,0.1265823,1.0126582,0,8.101266,1.898734,0,9.873418
2022-06-07 07:01:44,0,0,0,0.3773585,0,4.27673,1.3836478,0,24.77987
2022-06-07 07:01:43,0,0,0,0,0,0,0.2503129,0,24.90613
2022-06-07 07:01:42,0,0,0,0,0,4.314721,1.5228426,0,28.93401
2022-06-07 07:01:41,0,0,0,0.3802281,0,8.745247,2.281369,0,23.19392
2022-06-07 07:01:40,0,0,0.1259446,0.7556675,0,10.957179,2.015113,0,16.120907
2022-06-07 07:01:39,0,0,0,0,0,0,0,0,25.03129
2022-06-07 07:01:38,0,0,0,0.2518892,0,4.40806,1.1335013,0,20.15113
2022-06-07 07:01:37,0,0,0,0.7575758,0,11.363636,1.767677,0,26.13636
2022-06-07 07:01:36,0,0,0,1.2594458,0,11.460957,2.141058,0,20.65491
2022-06-07 07:01:35,0,0,0,0.7556675,0,10.453401,2.267003,0,10.957179
2022-06-07 07:01:34,0,0,0,0,0,0.1251564,0.1251564,0,13.266583
2022-06-07 07:01:33,0,0,0,0.250941,0,5.520703,0.8782936,0,20.57716
2022-06-07 07:01:32,0,0,0,0.2522068,0,14.754098,2.522068,0,21.81589
2022-06-07 07:01:31,0,0,0.1254705,0.5018821,0,12.045169,2.007528,0,18.3187
2022-06-07 07:01:30,0,0,0,0.1246883,0,0.872818,0.4987531,0,12.34414
2022-06-07 07:01:29,0,0,0,0,0,0.5006258,0.3754693,0,19.77472
2022-06-07 07:01:28,0,0,0,0.6242197,0,14.856429,2.621723,0,12.609238
2022-06-07 07:01:27,0,0,0,0.2544529,0,11.450382,2.417303,0,14.122137
2022-06-07 07:01:26,0,0,0,1.1378003,0,13.021492,2.402023,0,17.95196
2022-06-07 07:01:25,0,0,0,0.250941,0,3.262233,1.1292346,0,18.69511
2022-06-07 07:01:24,0,0,0,0.1248439,0,0,0.2496879,0,23.72035
2022-06-07 07:01:23,0,0,0,0,0,0.125,0.125,0,24.375
2022-06-07 07:01:22,0,0,0,0,0,0,0.2506266,0,23.80952
2022-06-07 07:01:21,0,0,0,0.5025126,0,6.78392,1.3819095,0,19.34673
2022-06-07 07:01:20,0,0,0.1265823,0.6329114,0,8.860759,1.6455696,0,17.34177
2022-06-07 07:01:19,0,0,0,1.0165184,0,11.308767,1.905972,0,22.7446
2022-06-07 07:01:18,0,0,0.1246883,0.3740648,0,5.860349,1.4962594,0,23.31671
2022-06-07 07:01:17,0,0,0,0,0,0,0.250941,0,24.84316
2022-06-07 07:01:16,0,0,0,0.2522068,0,7.692308,1.261034,0,22.69861
2022-06-07 07:01:15,0,0,0,0.6289308,0,7.295597,1.3836478,0,17.86164
2022-06-07 07:01:14,0,0,0,0.7594937,0,12.658228,2.658228,0,14.683544
2022-06-07 07:01:13,0,0,0,0.6273526,0,8.155583,1.6311167,0,15.683814
2022-06-07 07:01:12,0,0,0,0,0,0.1248439,0.2496879,0,24.46941
2022-06-07 07:01:11,0,0,0,0.2515723,0,4.90566,0.754717,0,20.37736
2022-06-07 07:01:10,0,0,0,0.5089059,0,10.559796,2.16285,0,16.030534
2022-06-07 07:01:09,0,0,0,0.7585335,0,12.136536,2.402023,0,13.400759
2022-06-07 07:01:08,0,0,0,0.249066,0,2.739726,0.996264,0,24.40847
2022-06-07 07:01:07,0,0,0,0,0,0,0.1253133,0,36.59148
2022-06-07 07:01:06,0,0,0,0.1261034,0,4.539723,0.3783102,0,33.92182
2022-06-07 07:01:05,0,0,0,1.1292346,0,12.797992,2.50941,0,26.47428
2022-06-07 07:01:04,0,0,0.1259446,0.7556675,0,14.483627,2.896725,0,22.92191
2022-06-07 07:01:03,0,0,0,0,0,0.3754693,0.2503129,0,23.15394
2022-06-07 07:01:02,0,0,0,0,0,0,0.1253133,0,24.06015
2022-06-07 07:01:01,0,0,0,0.250941,0,5.269762,1.3801757,0,20.82811
2022-06-07 07:01:00,0,0,0,0.2541296,0,7.242694,1.270648,0,18.29733
2022-06-07 07:00:59,0,0,0,0.1277139,0,9.195402,2.426564,0,15.836526
2022-06-07 07:00:58,0,0,0,0.3797468,0,7.468354,1.3924051,0,22.40506
2022-06-07 07:00:57,0,0,0,0,0,0.1251564,0.1251564,0,24.78098
2022-06-07 07:00:56,0,0,0,0.2503129,0,5.757196,1.5018773,0,20.52566
2022-06-07 07:00:55,0,0,0.1248439,1.2484395,0,10.362047,2.996255,0,15.106117
2022-06-07 07:00:54,0,0,0.1257862,1.3836478,0,12.45283,3.018868,0,13.081761
2022-06-07 07:00:53,0,0,0,0.5031447,0,9.559748,2.012579,0,11.949686
2022-06-07 07:00:52,0,0,0,0.1246883,0,0.2493766,0.2493766,0,19.32668
2022-06-07 07:00:51,0,0,0,0.2522068,0,8.575032,1.3871375,0,21.18537
2022-06-07 07:00:50,0,0,0,0.7566204,0,13.114754,2.017654,0,26.86003
2022-06-07 07:00:49,0,0,0.1257862,0.3773585,0,13.710692,2.641509,0,26.16352
2022-06-07 07:00:48,0,0,0,0.125,0,0.375,0.375,0,30.625
2022-06-07 07:00:47,0,0,0,0,0,0,0.1253133,0,31.70426
2022-06-07 07:00:46,0,0,0,0.1257862,0,5.031447,1.1320755,0,33.20755
2022-06-07 07:00:45,0,0,0,1.011378,0,12.89507,1.6434893,0,26.04298
2022-06-07 07:00:44,0,0,0,0.250941,0,5.395232,1.6311167,0,20.32622
2022-06-07 07:00:43,0,0,0,0,0,0.125,0.125,0,18.5
2022-06-07 07:00:42,0,0,0,0.5063291,0,8.987342,1.6455696,0,26.32911
2022-06-07 07:00:41,0,0,0,0.3807107,0,12.436548,2.411168,0,26.90355
2022-06-07 07:00:40,0,0,0.1256281,0.879397,0,12.939698,2.638191,0,15.326633
2022-06-07 07:00:39,0,0,0,0.6345178,0,11.675127,2.030457,0,14.213198
2022-06-07 07:00:38,0,0,0,0.511509,0,10.230179,1.918159,0,15.089514
2022-06-07 07:00:37,0,0,0,0.3764115,0,6.022585,1.882058,0,17.56587
2022-06-07 07:00:36,0,0,0,0,0,0,0.2503129,0,29.91239
2022-06-07 07:00:35,0,0,0,0.1251564,0,0,0.1251564,0,22.27785
2022-06-07 07:00:34,0,0,0,0,0,0.25,0.125,0,12.5
2022-06-07 07:00:33,0,0,0,0.25,0,0.375,0.125,0,13
2022-06-07 07:00:32,0,0,0.1267427,0.1267427,0,7.224335,1.6476553,0,16.98352
2022-06-07 07:00:31,0,0,0,0.2544529,0,10.687023,1.653944,0,16.92112
2022-06-07 07:00:30,0,0,0,1.875,0,11.375,3,0,15.25
2022-06-07 07:00:29,0,0,0,0.1251564,0,1.877347,0.6257822,0,28.78598
2022-06-07 07:00:28,0,0,0,0,0,0,0.25,0,33.625
2022-06-07 07:00:27,0,0,0,0.1264223,0,3.286979,0.7585335,0,15.549937
2022-06-07 07:00:26,0,0,0,0.3754693,0,12.015019,2.252816,0,13.516896
2022-06-07 07:00:25,0,0,0.1259446,0.3778338,0,13.224181,2.267003,0,11.460957
2022-06-07 07:00:24,0,0,0,0.6265664,0,15.66416,2.130326,0,12.155388
2022-06-07 07:00:23,0,0,0,0.1257862,0,3.899371,1.2578616,0,15.471698
2022-06-07 07:00:22,0,0,0,0,0,0,0.2506266,0,19.29825
2022-06-07 07:00:21,0,0,0,0.6281407,0,11.432161,2.261307,0,12.81407
2022-06-07 07:00:20,0,0,0,0.7556675,0,13.853904,2.141058,0,12.594458
2022-06-07 07:00:19,0,0,0.1265823,0.2531646,0,8.35443,1.2658228,0,18.48101
2022-06-07 07:00:18,0,0,0,0,0,0.125,0.125,0,16.625
2022-06-07 07:00:17,0,0,0,0.1261034,0,6.935687,1.0088272,0,24.21185
2022-06-07 07:00:16,0,0,0.1272265,0.1272265,0,9.160305,1.78117,0,19.46565
2022-06-07 07:00:15,0,0,0,0.3821656,0,7.643312,2.165605,0,18.8535
2022-06-07 07:00:14,0,0,0.1253133,0.7518797,0,12.030075,2.631579,0,18.04511
2022-06-07 07:00:13,0,0,0,0.1251564,0,1.126408,0.5006258,0,16.645807
2022-06-07 07:00:12,0,0,0,0,0,2.005013,0.5012531,0,20.05013
2022-06-07 07:00:11,0,0,0.1272265,0.3816794,0,10.941476,2.417303,0,17.68448
2022-06-07 07:00:10,0,0,0,0.5018821,0,15.558344,2.258469,0,12.17064
2022-06-07 07:00:09,0,0,0,0.3764115,0,15.558344,2.38394,0,13.048934
2022-06-07 07:00:08,0,0,0,0.1248439,0,1.6229713,0.3745318,0,21.84769
2022-06-07 07:00:07,0,0,0,0.1254705,0,1.3801757,0.3764115,0,20.82811
2022-06-07 07:00:06,0,0,0,0.7556675,0,14.609572,2.644836,0,22.92191
2022-06-07 07:00:05,0,0,0,1.120797,0,15.317559,2.241594,0,21.54421
2022-06-07 07:00:04,0,0,0.1259446,0.5037783,0,13.476071,2.518892,0,25.31486
2022-06-07 07:00:03,0,0,0,0,0,1.75219,0.6257822,0,18.398
2022-06-07 07:00:02,0,0,0,0.3745318,0,1.747815,0.7490637,0,16.479401
2022-06-07 07:00:01,0,0,0,1.0126582,0,15.189873,2.78481,0,6.455696
2022-06-07 07:00:00,0,0,0,0.5044136,0,14.375788,1.765448,0,12.105927
2022-06-07 06:59:59,0,0,0,0.2518892,0,14.231738,2.015113,0,7.556675
2022-06-07 06:59:58,0,0,0.1246883,0.1246883,0,0.6234414,0.3740648,0,27.6808
2022-06-07 06:59:57,0,0,0,0,0,0.125,0.25,0,37.25
2022-06-07 06:59:56,0,0,0,0,0,2.132999,0.5018821,0,23.21205
2022-06-07 06:59:55,0,0,0,1.1349306,0,11.601513,2.143758,0,12.736444
2022-06-07 06:59:54,0,0,0,0.2567394,0,9.499358,1.797176,0,17.58665
2022-06-07 06:59:53,0,0,0.1253133,0.6265664,0,9.52381,2.631579,0,21.05263
2022-06-07 06:59:52,0,0,0,0,0,0,0.1253133,0,26.19048
2022-06-07 06:59:51,0,0,0,0.1256281,0,1.6331658,0.1256281,0,24.37186
2022-06-07 06:59:50,0,0,0,0.3802281,0,11.026616,2.154626,0,27.62991
2022-06-07 06:59:49,0,0,0.2547771,0.3821656,0,8.917197,1.910828,0,29.17197
2022-06-07 06:59:48,0,0,0.1254705,0.5018821,0,10.163112,2.50941,0,9.159348
2022-06-07 06:59:47,0,0,0,0,0,0,0.2512563,0,26.38191
2022-06-07 06:59:46,0,0,0,0.1251564,0,2.12766,0.5006258,0,30.53817
2022-06-07 06:59:45,0,0,0,0.630517,0,16.267339,3.530895,0,22.82472
2022-06-07 06:59:44,0,0,0,0,0,0.6242197,0.4993758,0,11.610487
2022-06-07 06:59:43,0,0,0,0,0,0,0.1253133,0,37.46867
2022-06-07 06:59:42,0,0,0,0,0,0.1253133,0.1253133,0,33.58396
2022-06-07 06:59:41,0,0,0,0.1246883,0,0.2493766,0.1246883,0,37.40648
2022-06-07 06:59:40,0,0,0.1256281,0.2512563,0,3.266332,0.879397,0,28.1407
2022-06-07 06:59:39,0,0,0,0.3816794,0,10.43257,2.035623,0,17.43003
2022-06-07 06:59:38,0,0,0.1272265,0.1272265,0,12.340967,2.417303,0,17.17557
2022-06-07 06:59:37,0,0,0,0.5025126,0,7.537688,2.135678,0,22.23618
2022-06-07 06:59:36,0,0,0,0,0,0,0.2503129,0,17.02128
2022-06-07 06:59:35,0,0,0,0.2518892,0,5.415617,1.511335,0,21.28463
2022-06-07 06:59:34,0,0,0,0.3821656,0,12.101911,2.547771,0,15.286624
2022-06-07 06:59:33,0,0,0,0.3792668,0,12.262958,2.149178,0,15.17067
2022-06-07 06:59:32,0,0,0,0.3802281,0,8.618504,2.281369,0,11.406844
2022-06-07 06:59:31,0,0,0,0.1248439,0,0,0.2496879,0,32.9588
2022-06-07 06:59:30,0,0,0,0,0,0.1254705,0.1254705,0,22.20828
2022-06-07 06:59:29,0,0,0.1259446,0.1259446,0,5.163728,0.8816121,0,14.105793
2022-06-07 06:59:28,0,0,0,0.3831418,0,9.323116,1.4048531,0,17.75223
2022-06-07 06:59:27,0,0,0,0.3816794,0,11.832061,2.544529,0,11.577608
2022-06-07 06:59:26,0,0,0,0.3764115,0,6.524467,1.882058,0,14.930991
2022-06-07 06:59:25,0,0,0,0,0,0,0.1251564,0,30.78849
2022-06-07 06:59:24,0,0,0,0.7481297,0,6.234414,1.745636,0,18.70324
2022-06-07 06:59:23,0,0,0.1264223,0.6321113,0,17.57269,3.034134,0,9.355247
2022-06-07 06:59:22,0,0,0,0.3783102,0,14.249685,2.017654,0,10.718789
2022-06-07 06:59:21,0,0,0,0.5037783,0,8.060453,2.141058,0,10.831234
2022-06-07 06:59:20,0,0,0,0.1251564,0,0,0.3754693,0,17.27159
2022-06-07 06:59:19,0,0,0,0.25,0,5.75,1.5,0,14.875
2022-06-07 06:59:18,0,0,0.1259446,0.6297229,0,15.617128,2.392947,0,10.201511
2022-06-07 06:59:17,0,0,0,0.5050505,0,15.909091,3.409091,0,10.10101
2022-06-07 06:59:16,0,0,0,0.124533,0,2.49066,0.871731,0,25.90286
2022-06-07 06:59:15,0,0,0,0,0,0,0.1251564,0,32.91615
2022-06-07 06:59:14,0,0,0,0.5,0,6.25,1.25,0,31.625
2022-06-07 06:59:13,0,0,0,0.8805031,0,15.974843,2.641509,0,21.88679
2022-06-07 06:59:12,0,0,0.1256281,0.2512563,0,10.678392,1.884422,0,23.74372
2022-06-07 06:59:11,0,0,0,0,0,0.1256281,0.1256281,0,33.16583
2022-06-07 06:59:10,0,0,0,0,0,0,0.2496879,0,34.58177
2022-06-07 06:59:09,0,0,0,0.125,0,0,0.125,0,35.125
2022-06-07 06:59:08,0,0,0.1251564,0.3754693,0,4.255319,1.126408,0,24.28035
2022-06-07 06:59:07,0,0,0,0.5044136,0,7.692308,1.6393443,0,16.267339
2022-06-07 06:59:06,0,0,0.1262626,0.3787879,0,14.89899,2.146465,0,23.9899
2022-06-07 06:59:05,0,0,0,0.5006258,0,14.643304,2.12766,0,12.515645
2022-06-07 06:59:04,0,0,0,0.3754693,0,13.892365,2.002503,0,24.03004
2022-06-07 06:59:03,0,0,0,0.125,0,0.125,0.375,0,24.875
2022-06-07 06:59:02,0,0,0.1251564,0.2503129,0,9.762203,1.5018773,0,14.392991
2022-06-07 06:59:01,0,0,0.1256281,0.2512563,0,16.20603,2.512563,0,7.663317
2022-06-07 06:59:00,0,0,0,1.4888337,0,14.143921,2.853598,0,20.47146
2022-06-07 06:58:59,0,0,0.1242236,0.7453416,0,7.204969,1.4906832,0,29.19255
2022-06-07 06:58:58,0,0,0,0,0,0.1254705,0,0,37.51568
2022-06-07 06:58:57,0,0,0,0,0,0.125,0.25,0,20.5
2022-06-07 06:58:56,0,0,0,0.5025126,0,9.422111,1.758794,0,19.72362
2022-06-07 06:58:55,0,0,0.124533,1.24533,0,14.819427,2.49066,0,21.29514
2022-06-07 06:58:54,0,0,0,0.6257822,0,6.257822,1.5018773,0,23.40426
2022-06-07 06:58:53,0,0,0,0,0,0,0.1248439,0,24.96879
2022-06-07 06:58:52,0,0,0,0.3778338,0,10.831234,1.3853904,0,15.239295
2022-06-07 06:58:51,0,0,0,0.2522068,0,15.636822,2.774275,0,11.85372
2022-06-07 06:58:50,0,0,0,1.1221945,0,14.214464,2.992519,0,14.588529
2022-06-07 06:58:49,0,0,0.2515723,0.5031447,0,12.955975,2.138365,0,11.446541
2022-06-07 06:58:48,0,0,0,0.3754693,0,14.392991,2.377972,0,11.889862
2022-06-07 06:58:47,0,0,0,0.5006258,0,3.128911,0.6257822,0,26.28285
2022-06-07 06:58:46,0,0,0,0,0,0,0.1254705,0,31.86951
2022-06-07 06:58:45,0,0,0,0.8838384,0,10.353535,1.893939,0,26.76768
2022-06-07 06:58:44,0,0,0.1251564,1.6270338,0,15.894869,3.379224,0,21.2766
2022-06-07 06:58:43,0,0,0,0.3745318,0,2.996255,0.8739076,0,22.7216
2022-06-07 06:58:42,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-07 06:58:41,0,0,0,0,0,0,0.125,0,25
2022-06-07 06:58:40,0,0,0,0.1259446,0,4.40806,1.6372796,0,20.52897
2022-06-07 06:58:39,0,0,0.1251564,1.126408,0,15.644556,4.255319,0,20.90113
2022-06-07 06:58:38,0,0,0,0,0,0.2512563,0.1256281,0,31.78392
2022-06-07 06:58:37,0,0,0,0,0,0.1248439,0.1248439,0,33.45818
2022-06-07 06:58:36,0,0,0,0,0,0,0.2503129,0,25.03129
2022-06-07 06:58:35,0,0,0.1265823,0.6329114,0,3.037975,0.6329114,0,25.6962
2022-06-07 06:58:34,0,0,0,0.8917197,0,8.025478,1.783439,0,27.64331
2022-06-07 06:58:33,0,0,0,0.3745318,0,1.2484395,0.4993758,0,30.9613
2022-06-07 06:58:32,0,0,0,0,0,0,0.1253133,0,36.46617
2022-06-07 06:58:31,0,0,0,0,0,0.1251564,0,0,25.03129
2022-06-07 06:58:30,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-07 06:58:29,0,0,0,0.6361323,0,9.160305,2.417303,0,16.030534
2022-06-07 06:58:28,0,0,0.1254705,0.8782936,0,6.649937,1.882058,0,11.417817
2022-06-07 06:58:27,0,0,0.1269036,0.5076142,0,14.467005,2.918782,0,9.64467
