time,in,out
2022-05-30 14:10:00,0,0
2022-05-30 14:10:01,0,0
2022-05-30 14:10:02,0,0
2022-05-30 14:10:03,0,0
2022-05-30 14:10:04,0,0
2022-05-30 14:10:05,0,0
2022-05-30 14:10:06,0,0
2022-05-30 14:10:07,0,0
2022-05-30 14:10:08,0,0
2022-05-30 14:10:09,2.06475,-2.17063
2022-05-30 14:10:10,0.431254,-0.453369
2022-05-30 14:10:11,0,0
2022-05-30 14:10:12,0,0
2022-05-30 14:10:13,0,0
2022-05-30 14:10:14,0,0
2022-05-30 14:10:15,0,0
2022-05-30 14:10:16,0,0
2022-05-30 14:10:17,0,0
2022-05-30 14:10:18,1.51833,-1.5962
2022-05-30 14:10:19,1.55618,-2.02165
2022-05-30 14:10:20,0.0454914,-0.0781519
2022-05-30 14:10:21,0,0
2022-05-30 14:10:22,0,0
2022-05-30 14:10:23,0,-0.341959
2022-05-30 14:10:24,0.325268,-0.530886
2022-05-30 14:10:25,1.19155,-1.73297
2022-05-30 14:10:26,0.737279,-1.26661
2022-05-30 14:10:27,0.2419,-0.415572
2022-05-30 14:10:28,0,0
2022-05-30 14:10:29,0,0
2022-05-30 14:10:30,0,0
2022-05-30 14:10:31,0,0
2022-05-30 14:10:32,0,0
2022-05-30 14:10:33,0,0
2022-05-30 14:10:34,0,0
2022-05-30 14:10:35,0,0
2022-05-30 14:10:36,0,0
2022-05-30 14:10:37,0,0
2022-05-30 14:10:38,0,0
2022-05-30 14:10:39,0,0
2022-05-30 14:10:40,0,0
2022-05-30 14:10:41,0,0
2022-05-30 14:10:42,0,0
2022-05-30 14:10:43,0,0
2022-05-30 14:10:44,0,0
2022-05-30 14:10:45,0,0
2022-05-30 14:10:46,0,0
2022-05-30 14:10:47,0,0
2022-05-30 14:10:48,1.51848,-1.59635
2022-05-30 14:10:49,0.977525,-1.02765
2022-05-30 14:10:50,0,0
2022-05-30 14:10:51,0,0
2022-05-30 14:10:52,0,0
2022-05-30 14:10:53,0,0
2022-05-30 14:10:54,1.52805,-1.60642
2022-05-30 14:10:55,0.967946,-1.01758
2022-05-30 14:10:56,0,0
2022-05-30 14:10:57,0,0
2022-05-30 14:10:58,0,0
2022-05-30 14:10:59,2.31467,-2.43337
2022-05-30 14:11:00,0.181327,-0.190626
2022-05-30 14:11:01,0,0
2022-05-30 14:11:02,4.47024,-4.2117
2022-05-30 14:11:03,23.0238,-33.2149
2022-05-30 14:11:04,17.9576,-27.9533
2022-05-30 14:11:05,0.0443076,-0.0761182
2022-05-30 14:11:06,0,0
2022-05-30 14:11:07,0,0
2022-05-30 14:11:08,0,0
2022-05-30 14:11:09,0.325258,-0.558776
2022-05-30 14:11:10,1.19395,-2.05115
2022-05-30 14:11:11,0.73435,-1.26158
2022-05-30 14:11:12,0.242442,-0.416502
2022-05-30 14:11:13,0,0
2022-05-30 14:11:14,0,0
2022-05-30 14:11:15,0,0
2022-05-30 14:11:16,0,0
2022-05-30 14:11:17,0,0
2022-05-30 14:11:18,0,0
2022-05-30 14:11:19,0,0
2022-05-30 14:11:20,0,0
2022-05-30 14:11:21,0,0
2022-05-30 14:11:22,0,0
2022-05-30 14:11:23,0,0
2022-05-30 14:11:24,0,0
2022-05-30 14:11:25,0,0
2022-05-30 14:11:26,0,0
2022-05-30 14:11:27,0,0
2022-05-30 14:11:28,0,0
2022-05-30 14:11:29,0,0
2022-05-30 14:11:30,0,0
2022-05-30 14:11:31,2.31546,-2.41936
2022-05-30 14:11:32,2.23433,-2.34776
2022-05-30 14:11:33,0.442204,-0.464881
2022-05-30 14:11:34,0,0
2022-05-30 14:11:35,0,0
2022-05-30 14:11:36,0,0
2022-05-30 14:11:37,0,0
2022-05-30 14:11:38,0,0
2022-05-30 14:11:39,0,0
2022-05-30 14:11:40,0,0
2022-05-30 14:11:41,0,0
2022-05-30 14:11:42,0,0
2022-05-30 14:11:43,0,0
2022-05-30 14:11:44,0,0
2022-05-30 14:11:45,0,0
2022-05-30 14:11:46,0,0
2022-05-30 14:11:47,0,0
2022-05-30 14:11:48,1.52804,-1.59661
2022-05-30 14:11:49,1.54722,-2.00653
2022-05-30 14:11:50,0.0447391,-0.0768594
2022-05-30 14:11:51,0,0
2022-05-30 14:11:52,0,0
2022-05-30 14:11:53,0,0
2022-05-30 14:11:54,0.839311,-1.44189
2022-05-30 14:11:55,0.408689,-0.702107
2022-05-30 14:11:56,0.763134,-1.31102
2022-05-30 14:11:57,0.484866,-0.832975
2022-05-30 14:11:58,0,0
2022-05-30 14:11:59,0,0
2022-05-30 14:12:00,0,0
2022-05-30 14:12:01,0,0
2022-05-30 14:12:02,0,0
2022-05-30 14:12:03,0,0
2022-05-30 14:12:04,0,0
2022-05-30 14:12:05,0,0
2022-05-30 14:12:06,0,0
2022-05-30 14:12:07,0,0
2022-05-30 14:12:08,0,0
2022-05-30 14:12:09,52.1366,-16.4032
2022-05-30 14:12:10,4.00744,-1.26082
2022-05-30 14:12:11,1.29665,-1.35483
2022-05-30 14:12:12,1.19935,-1.25317
2022-05-30 14:12:13,0,0
2022-05-30 14:12:14,0,0
2022-05-30 14:12:15,0,0
2022-05-30 14:12:16,0,0
2022-05-30 14:12:17,0,0
2022-05-30 14:12:18,1.30105,-1.36777
2022-05-30 14:12:19,1.19495,-1.25623
2022-05-30 14:12:20,0,0
2022-05-30 14:12:21,0,0
2022-05-30 14:12:22,0,0
2022-05-30 14:12:23,0,0
2022-05-30 14:12:24,0,0
2022-05-30 14:12:25,0,0
2022-05-30 14:12:26,0,0
2022-05-30 14:12:27,0,0
2022-05-30 14:12:28,0,0
2022-05-30 14:12:29,0,0
2022-05-30 14:12:30,0,0
2022-05-30 14:12:31,0,0
2022-05-30 14:12:32,0,0
2022-05-30 14:12:33,0,0
2022-05-30 14:12:34,4.15925,-4.75899
2022-05-30 14:12:35,1.45675,-1.56101
2022-05-30 14:12:36,0,0
2022-05-30 14:12:37,0,0
2022-05-30 14:12:38,0.325254,-0.558769
2022-05-30 14:12:39,0.298746,-1.05319
2022-05-30 14:12:40,0.514008,-0.45871
2022-05-30 14:12:41,0.872886,-1.38394
2022-05-30 14:12:42,0.485106,-0.833387
2022-05-30 14:12:43,1.52479,-1.60298
2022-05-30 14:12:44,0.971211,-1.02102
2022-05-30 14:12:45,0,0
2022-05-30 14:12:46,0,0
2022-05-30 14:12:47,0,0
2022-05-30 14:12:48,0,0
2022-05-30 14:12:49,0,0
2022-05-30 14:12:50,0,0
2022-05-30 14:12:51,0,0
2022-05-30 14:12:52,0,0
2022-05-30 14:12:53,0,0
2022-05-30 14:12:54,0,0
2022-05-30 14:12:55,0,0
2022-05-30 14:12:56,0,0
2022-05-30 14:12:57,0,0
2022-05-30 14:12:58,0,0
2022-05-30 14:12:59,0,0
2022-05-30 14:13:00,0,0
2022-05-30 14:13:01,0,0
2022-05-30 14:13:02,0,0
2022-05-30 14:13:03,0,0
2022-05-30 14:13:04,0,0
2022-05-30 14:13:05,0,0
2022-05-30 14:13:06,0,0
2022-05-30 14:13:07,0,0
2022-05-30 14:13:08,0,0
2022-05-30 14:13:09,0,0
2022-05-30 14:13:10,0,0
2022-05-30 14:13:11,0,0
2022-05-30 14:13:12,0,0
2022-05-30 14:13:13,0,0
2022-05-30 14:13:14,0,0
2022-05-30 14:13:15,0,0
2022-05-30 14:13:16,0,0
2022-05-30 14:13:17,0,0
2022-05-30 14:13:18,0,0
2022-05-30 14:13:19,2.88667,-3.41959
2022-05-30 14:13:20,0.233331,-0.276408
2022-05-30 14:13:21,0,0
2022-05-30 14:13:22,0,0
2022-05-30 14:13:23,0,0
2022-05-30 14:13:24,0.325285,-0.558824
2022-05-30 14:13:25,2.72313,-3.65934
2022-05-30 14:13:26,1.6988,-2.2733
2022-05-30 14:13:27,0.244787,-0.420532
2022-05-30 14:13:28,0,0
2022-05-30 14:13:29,0,0
2022-05-30 14:13:30,0,0
2022-05-30 14:13:31,35.5104,-47.1585
2022-05-30 14:13:32,65.9655,-74.9908
2022-05-30 14:13:33,89.0186,-101.643
2022-05-30 14:13:34,25.0297,-29.1718
2022-05-30 14:13:35,0.163774,-0.163774
