time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 14:09:04,0,0,0.5141388,0.5141388,0,27.24936,5.398458,0,36.24679
2022-07-03 14:09:03,0,0,0,1.0075567,0,28.46348,5.793451,0,24.43325
2022-07-03 14:09:02,0,0,0,2,0,26.75,6.5,0.25,22.75
2022-07-03 14:09:01,0,0,0.2506266,1.0025063,0,27.3183,7.518797,0,21.80451
2022-07-03 14:09:00,0,0,0.5,1.5,0,26.75,6.75,0.25,31
2022-07-03 14:08:59,0,0,0,1.2690355,0,26.90355,6.345178,0.2538071,43.90863
2022-07-03 14:08:58,0,0,0,0.5063291,0,28.35443,5.56962,0.2531646,32.91139
2022-07-03 14:08:57,0,0,0.2564103,1.5384615,0,26.66667,5.641026,0,20.25641
2022-07-03 14:08:56,0,0,0.2538071,0.5076142,0,27.91878,6.091371,0.2538071,12.182741
2022-07-03 14:08:55,0,0,0,1.2820513,0,24.87179,7.692308,0,0
2022-07-03 14:08:54,0,0,0,1.5151515,0,26.76768,6.565657,0,0.2525253
2022-07-03 14:08:53,0,0,0,0.7537688,0,25.8794,8.040201,0.2512563,0
2022-07-03 14:08:52,0,0,0,1.010101,0,27.52525,6.313131,0.7575758,9.848485
2022-07-03 14:08:51,0,0,0,1.5075377,0,27.13568,6.281407,0.2512563,21.60804
2022-07-03 14:08:50,0,0,0,1.5306122,0,25.2551,7.397959,0,45.91837
2022-07-03 14:08:49,0,0,0.2469136,1.975309,0,26.17284,6.91358,0,45.67901
2022-07-03 14:08:48,0,0,0.2487562,0.4975124,0,13.930348,1.741294,0.2487562,48.75622
2022-07-03 14:08:47,0,0,0,0,0,2.005013,0.2506266,0.2506266,47.61905
2022-07-03 14:08:46,0,0,0,0.4975124,0,15.422886,1.4925373,0,34.0796
2022-07-03 14:08:45,0,0,0,0,0,0,0.5012531,0,71.42857
2022-07-03 14:08:44,0,0,0,0.9950249,0,21.89055,1.99005,0,27.36318
2022-07-03 14:08:43,0,0,0,0.4987531,0,22.44389,2.244389,0.2493766,47.8803
2022-07-03 14:08:42,0,0,0,0.2506266,0,18.54637,1.2531328,0,43.85965
2022-07-03 14:08:41,0,0,0,0.2506266,0,11.027569,2.255639,0,55.6391
2022-07-03 14:08:40,0,0,0,0,0,0,0.2506266,0,73.43358
2022-07-03 14:08:39,0,0,0,0,0,16.582915,1.0050251,0,52.51256
2022-07-03 14:08:38,0,0,0,0.5012531,0,23.05764,2.005013,0,45.61404
2022-07-03 14:08:37,0,0,0.2493766,0.2493766,0,23.19202,1.995012,0.2493766,27.43142
2022-07-03 14:08:36,0,0,0,0.2512563,0,22.36181,1.0050251,0,45.47739
2022-07-03 14:08:35,0,0,0,0.7518797,0,22.55639,2.005013,0,49.37343
2022-07-03 14:08:34,0,0,0,0.4962779,0,17.866,2.977667,0,38.46154
2022-07-03 14:08:33,0,0,0,0,0,0,0,0.2518892,46.34761
2022-07-03 14:08:32,0,0,0,0,0,14.646465,1.2626263,0.2525253,45.20202
2022-07-03 14:08:31,0,0,0.248139,0.248139,0,23.82134,1.4888337,0,49.87593
2022-07-03 14:08:30,0,0,0,0,0,17.5,1.25,0,42.5
2022-07-03 14:08:29,0,0,0,0,0,22.92191,1.763224,0,22.41814
2022-07-03 14:08:28,0,0,0,0.2506266,0,23.30827,2.005013,0,24.5614
2022-07-03 14:08:27,0,0,0.25,0.25,0,23,2.5,0,30.75
2022-07-03 14:08:26,0,0,0,0,0,11.055276,2.512563,0,51.00503
2022-07-03 14:08:25,0,0,0,0,0,0,0,0.2506266,73.93484
2022-07-03 14:08:24,0,0,0,0.2512563,0,22.61307,2.01005,0,25.37688
2022-07-03 14:08:23,0,0,0,0.5,0,23.5,1.75,0,28
2022-07-03 14:08:22,0,0,0,0.25,0,23,2.25,0,48.25
2022-07-03 14:08:21,0,0,0,0.2506266,0,23.5589,1.5037594,0,49.62406
2022-07-03 14:08:20,0,0,0,0.2506266,0,23.30827,2.005013,0,43.85965
2022-07-03 14:08:19,0,0,0,0.25,0,22.75,2.25,0.25,24.25
2022-07-03 14:08:18,0,0,0,0.25,0,23.25,2.25,0.25,23.25
2022-07-03 14:08:17,0,0,0.2493766,0.4987531,0,19.70075,1.995012,0,21.94514
2022-07-03 14:08:16,0,0,0,0,0,0,0.25,0.25,74.5
2022-07-03 14:08:15,0,0,0,0,0,0,0,0,75.06297
2022-07-03 14:08:14,0,0,0,0.7481297,0,22.94264,2.244389,0,24.93766
2022-07-03 14:08:13,0,0,0,0.5,0,23.25,2,0,24.75
2022-07-03 14:08:12,0,0,0,0.75,0,23,2.75,0,24
2022-07-03 14:08:11,0,0,0,1.2376238,0,18.56436,3.217822,0.2475248,27.22772
2022-07-03 14:08:10,0,0,0,0,0,0,0,0,73.86935
2022-07-03 14:08:09,0,0,0,0.25,0,7.25,1.5,0.25,36.5
2022-07-03 14:08:08,0,0,0.25,0.25,0,6.75,1.75,0,39
2022-07-03 14:08:07,0,0,0,0,0,8.585859,1.2626263,0,35.35354
2022-07-03 14:08:06,0,0,0,0.4987531,0,16.209476,3.491272,0,29.67581
2022-07-03 14:08:05,0,0,0,0,0,0,0.2506266,0,71.6792
2022-07-03 14:08:04,0,0,0,0.4987531,0,5.735661,1.2468828,0,44.13965
2022-07-03 14:08:03,0,0,0,0,0,7.035176,1.0050251,0.2512563,40.45226
2022-07-03 14:08:02,0,0,0,0.7481297,0,6.982544,1.995012,0,38.65337
2022-07-03 14:08:01,0,0,0,0,0,13.065327,1.5075377,0.2512563,34.67337
2022-07-03 14:08:00,0,0,0,0.5,0,4.75,1.25,0,63
2022-07-03 14:07:59,0,0,0,0,0,5.276382,1.2562814,0,64.82412
2022-07-03 14:07:58,0,0,0,1.2406948,0,14.640199,1.985112,0,48.88337
2022-07-03 14:07:57,0,0,0.2506266,0,0,0,0.2506266,0,88.22055
2022-07-03 14:07:56,0,0,0,0,0,11.278195,1.5037594,0,35.33835
2022-07-03 14:07:55,0,0,0,0,0,4.030227,0.7556675,0,41.30982
2022-07-03 14:07:54,0,0,0,0.25,0,9.5,2.5,0.25,54
2022-07-03 14:07:53,0,0,0,0.5012531,0,13.784461,2.756892,0,55.38847
2022-07-03 14:07:52,0,0,0,0,0,0.5025126,0.2512563,0,72.86432
2022-07-03 14:07:51,0,0,0,0,0,6.78392,1.5075377,0,39.44724
2022-07-03 14:07:50,0,0,0,0,0,6.801008,1.763224,0,38.28715
2022-07-03 14:07:49,0,0,0,0,0,7.017544,1.5037594,0.2506266,36.34085
2022-07-03 14:07:48,0,0,0,0,0,13.098237,3.778338,0,30.47859
2022-07-03 14:07:47,0,0,0,0,0,0,0.2506266,0,74.43609
2022-07-03 14:07:46,0,0,0,0.5012531,0,9.022556,1.5037594,0,38.84712
2022-07-03 14:07:45,0,0,0,0.5,0,7,1.5,0,39
2022-07-03 14:07:44,0,0,0,0,0,12.846348,2.267003,0,32.4937
2022-07-03 14:07:43,0,0,0.2493766,0.4987531,0,18.95262,2.743142,0,27.18204
2022-07-03 14:07:42,0,0,0,0,0,0,0.2518892,0,71.53652
2022-07-03 14:07:41,0,0,0,0.2506266,0,18.79699,4.010025,0,28.57143
2022-07-03 14:07:40,0,0,0,0.5012531,0,21.55388,3.759398,0,24.5614
2022-07-03 14:07:39,0,0,0,1.2406948,0,19.60298,3.473945,0.248139,18.36228
2022-07-03 14:07:38,0,0,0.2487562,0.7462687,0,17.16418,2.736318,0,32.08955
2022-07-03 14:07:37,0,0,0,0,0,0,0.2512563,0,72.86432
2022-07-03 14:07:36,0,0,0,1.0025063,0,18.54637,3.759398,0,23.30827
2022-07-03 14:07:35,0,0,0.25,0.75,0,21.75,3.5,0.25,1.25
2022-07-03 14:07:34,0,0,0,1.4888337,0,22.58065,3.225806,0.248139,0
2022-07-03 14:07:33,0,0,0,0.5050505,0,22.22222,3.282828,0,0
2022-07-03 14:07:32,0,0,0,1.2406948,0,22.08437,3.970223,0,0.9925558
2022-07-03 14:07:31,0,0,0,1.2468828,0,22.94264,2.743142,0.2493766,0.2493766
2022-07-03 14:07:30,0,0,0,1.970443,0,21.67488,3.940887,0.2463054,0
2022-07-03 14:07:29,0,0,0.2493766,1.2468828,0,22.19451,3.491272,0,0.2493766
2022-07-03 14:07:28,0,0,0,0.2525253,0,21.71717,4.292929,0.2525253,0
2022-07-03 14:07:27,0,0,0,1.724138,0,21.67488,4.679803,0.2463054,0
2022-07-03 14:07:26,0,0,0,0.7594937,0,22.02532,3.797468,0,0
2022-07-03 14:07:25,0,0,0,0.5050505,0,22.22222,3.282828,0.2525253,0
2022-07-03 14:07:24,0,0,0,0.2506266,0,21.30326,4.761905,0.2506266,0.2506266
2022-07-03 14:07:23,0,0,0,0.7518797,0,21.80451,3.508772,0,0.5012531
2022-07-03 14:07:22,0,0,0,0.5037783,0,21.15869,3.778338,0.2518892,0.2518892
2022-07-03 14:07:21,0,0,0,0.9876543,0,21.23457,4.938272,0,0.4938272
2022-07-03 14:07:20,0,0,0.2525253,0,0,21.71717,3.787879,0,0
2022-07-03 14:07:19,0,0,0,0.5063291,0,21.51899,3.291139,0,0
2022-07-03 14:07:18,0,0,0,0.2506266,0,21.05263,4.511278,0,0.2506266
2022-07-03 14:07:17,0,0,0,0.7481297,0,20.1995,4.987531,0,0.2493766
2022-07-03 14:07:16,0,0,0.25,1.5,0,28.5,6,0.25,0
2022-07-03 14:07:15,0,0,0,0,0,23.80952,1.5037594,0,0
2022-07-03 14:07:14,0,0,0,0,0,21.35678,3.768844,0.2512563,0
2022-07-03 14:07:13,0,0,0,0.9975062,0,20.44888,11.970075,0,0
2022-07-03 14:07:12,0,0,0,0.7575758,0,29.29293,2.525253,0.2525253,0
2022-07-03 14:07:11,0,0,0,0.7444169,0,23.32506,1.985112,0.248139,0
2022-07-03 14:07:10,0,0,0,0.9925558,0,21.33995,3.722084,0.248139,0
2022-07-03 14:07:09,0,0,0,1.4851485,0,14.60396,15.594059,0.2475248,0
2022-07-03 14:07:08,0,0,0,0.2525253,0,32.32323,3.535354,0,0
2022-07-03 14:07:07,0,0,0,0.9925558,0,23.07692,2.729529,0,0
2022-07-03 14:07:06,0,0,0,0.2512563,0,23.86935,1.2562814,0,0
2022-07-03 14:07:05,0,0,0,1.4888337,0,11.91067,15.136476,0,0
2022-07-03 14:07:04,0,0,0,1.2376238,0,32.67327,5.445545,0.2475248,0
2022-07-03 14:07:03,0,0,0,0.4975124,0,22.1393,3.731343,0.2487562,0
2022-07-03 14:07:02,0,0,0,0.4975124,0,23.38308,1.741294,0.2487562,0
2022-07-03 14:07:01,0,0,0,0.5,0,16.75,9,0.25,0
2022-07-03 14:07:00,0,0,0,0.5037783,0,27.20403,10.327456,0.2518892,0
2022-07-03 14:06:59,0,0,0,0.9925558,0,24.31762,2.48139,0.248139,0
2022-07-03 14:06:58,0,0,0,0.5,0,23.75,1.5,0,0
2022-07-03 14:06:57,0,0,0,0.2493766,0,19.70075,5.486284,0.4987531,0
2022-07-03 14:06:56,0,0,0.5089059,0.7633588,0,12.722646,12.468193,0,4.071247
2022-07-03 14:06:55,0,0,0,1.4814815,0,32.09877,2.469136,0,0
2022-07-03 14:06:54,0,0,0,0.5,0,23.25,2.25,0,0
2022-07-03 14:06:53,0,0,0,0,0,22.30576,2.756892,0.2506266,0
2022-07-03 14:06:52,0,0,0,0.4987531,0,11.221945,17.20698,0.2493766,0
2022-07-03 14:06:51,0,0,0,1.4962594,0,33.41646,3.740648,0,0
2022-07-03 14:06:50,0,0,0,0.5,0,23,2.75,0.25,0
2022-07-03 14:06:49,0,0,0,0.7481297,0,24.18953,0.7481297,0.2493766,0
2022-07-03 14:06:48,0,0,0,0,0,14.861461,11.586902,0,0
2022-07-03 14:06:47,0,0,0.248139,0.7444169,0,29.2804,9.181141,0.248139,0
2022-07-03 14:06:46,0,0,0,0.9876543,0,23.45679,3.45679,0.2469136,0
2022-07-03 14:06:45,0,0,0,1.728395,0,22.46914,2.469136,0,0
2022-07-03 14:06:44,0,0,0,0.2493766,0,19.202,5.985037,0.2493766,0
2022-07-03 14:06:43,0,0,0,1.2406948,0,21.83623,14.640199,0,0.248139
2022-07-03 14:06:42,0,0,0,1.2345679,0,27.40741,2.716049,0.2469136,0
2022-07-03 14:06:41,0,0,0,0.2512563,0,22.86432,2.512563,0,0
2022-07-03 14:06:40,0,0,0,0,0,20.05013,5.012531,0.2506266,0
2022-07-03 14:06:39,0,0,0,1.5075377,0,17.58794,13.567839,0.2512563,0
2022-07-03 14:06:38,0,0,0,0.5012531,0,31.32832,2.506266,0,0
2022-07-03 14:06:37,0,0,0,0.7462687,0,23.63184,1.741294,0.2487562,0
2022-07-03 14:06:36,0,0,0,0,0,23.05764,2.255639,0,0
2022-07-03 14:06:35,0,0,0,1.5075377,0,12.562814,15.075377,0,0
2022-07-03 14:06:34,0,0,0,1.5267176,0,30.02545,4.580153,0,0
2022-07-03 14:06:33,0,0,0,0,0,22.80702,3.007519,0.2506266,0
2022-07-03 14:06:32,0,0,0,0,0,23,2.75,0,0
2022-07-03 14:06:31,0,0,0,0.2512563,0,13.567839,12.311558,0.5025126,0.2512563
2022-07-03 14:06:30,0,0,0,0.5012531,0,30.82707,7.26817,0,0
2022-07-03 14:06:29,0,0,0,0.5,0,23.75,2.25,0.25,0
2022-07-03 14:06:28,0,0,0,0.2506266,0,23.05764,2.255639,0,0
2022-07-03 14:06:27,0,0,0,0,0,18.79699,6.516291,0,0
2022-07-03 14:06:26,0,0,0,1.965602,0,23.09582,13.267813,0.2457002,0
2022-07-03 14:06:25,0,0,0,0.7481297,0,26.68329,2.992519,0,0
2022-07-03 14:06:24,0,0,0,0.4975124,0,22.38806,2.985075,0.2487562,0
2022-07-03 14:06:23,0,0,0,0.2506266,0,19.04762,6.015038,0,0
2022-07-03 14:06:22,0,0,0,0.7537688,0,19.34673,13.567839,0.2512563,0
2022-07-03 14:06:21,0,0,0,1.0075567,0,28.71537,3.02267,0,0
2022-07-03 14:06:20,0,0,0.25,0.5,0,23.25,2.25,0.25,1.25
2022-07-03 14:06:19,0,0,0,1.2376238,0,21.78218,3.217822,0,0
2022-07-03 14:06:18,0,0,0,1.728395,0,14.074074,15.061728,0.2469136,0
2022-07-03 14:06:17,0,0,0,1.2224939,0,34.22983,3.178484,0.4889976,0
2022-07-03 14:06:16,0,0,0,0.2506266,0,23.30827,2.506266,0,0
2022-07-03 14:06:15,0,0,0,0.9925558,0,23.07692,1.736973,0.248139,0
2022-07-03 14:06:14,0,0,0,1.2468828,0,14.214464,11.970075,0.2493766,0
2022-07-03 14:06:13,0,0,0.2457002,1.2285012,0,31.69533,6.879607,0.2457002,0
2022-07-03 14:06:12,0,0,0,0.2506266,0,22.80702,3.007519,0.2506266,0
2022-07-03 14:06:11,0,0,0,0.25,0,22.75,2.5,0,0
2022-07-03 14:06:10,0,0,0,0.7462687,0,18.40796,6.467662,0.2487562,0
2022-07-03 14:06:09,0,0,0,2.463054,0,23.15271,12.807882,0.2463054,0
2022-07-03 14:06:08,0,0,0,0.990099,0,27.72277,1.980198,0.2475248,0
2022-07-03 14:06:07,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-07-03 14:06:06,0,0,0,0,0,19.59799,5.527638,0.2512563,0
2022-07-03 14:06:05,0,0,0,2.444988,0,19.0709,13.691932,0,0.2444988
2022-07-03 14:06:04,0,0,0,0.4987531,0,29.17706,2.992519,0.2493766,0
2022-07-03 14:06:03,0,0,0,0.9950249,0,22.63682,2.736318,0.2487562,0
2022-07-03 14:06:02,0,0,0,0.7444169,0,21.83623,3.225806,0.248139,0
2022-07-03 14:06:01,0,0,0,1.4925373,0,14.925373,15.671642,0,0
2022-07-03 14:06:00,0,0,0,1.2437811,0,31.34328,4.477612,0,0
2022-07-03 14:05:59,0,0,0,0.25,0,22.75,2.75,0.25,0
2022-07-03 14:05:58,0,0,0,0,0,22.5,2.75,0.25,0
2022-07-03 14:05:57,0,0,0,0.2518892,0,12.594458,14.609572,0,0
2022-07-03 14:05:56,0,0,0,0.7444169,0,33.49876,4.962779,0.248139,0
2022-07-03 14:05:55,0,0,0,0.7481297,0,22.94264,2.743142,0.2493766,0
2022-07-03 14:05:54,0,0,0,0.4987531,0,23.69077,1.2468828,0.2493766,0
2022-07-03 14:05:53,0,0,0,0,0,16.75,9,0.25,0
2022-07-03 14:05:52,0,0,0,1.5037594,0,25.56391,11.278195,0.2506266,0
2022-07-03 14:05:51,0,0,0,1.4851485,0,24.25743,3.960396,0,0
2022-07-03 14:05:50,0,0,0,0.9950249,0,23.38308,1.741294,0.2487562,0
2022-07-03 14:05:49,0,0,0.25,0.5,0,19.5,5.75,0.25,1
2022-07-03 14:05:48,0,0,0,1.2437811,0,20.89552,13.681592,0.2487562,0
2022-07-03 14:05:47,0,0,0,1,0,27.75,2.75,0.25,0
2022-07-03 14:05:46,0,0,0,0.25,0,23.5,1.75,0,0
2022-07-03 14:05:45,0,0,0,0.2506266,0,21.80451,3.508772,0,0
2022-07-03 14:05:44,0,0,0,1.25,0,17.25,14.5,0,0
2022-07-03 14:05:43,0,0,0,0.7462687,0,30.59701,4.477612,0.2487562,0
2022-07-03 14:05:42,0,0,0,0,0,22.55639,2.756892,0.2506266,0
2022-07-03 14:05:41,0,0,0,0.5,0,23,2.25,0,0
2022-07-03 14:05:40,0,0,0,0.9975062,0,11.720698,15.9601,0.2493766,0
2022-07-03 14:05:39,0,0,0,0.7481297,0,34.16459,3.990025,0.2493766,0
2022-07-03 14:05:38,0,0,0,0.25,0,23.25,3,0,0
2022-07-03 14:05:37,0,0,0,0,0,22.75,2.5,0.25,0
2022-07-03 14:05:36,0,0,0,0.5012531,0,15.037594,11.027569,0,0
2022-07-03 14:05:35,0,0,0,0.7425743,0,27.9703,11.633663,0.2475248,0.2475248
2022-07-03 14:05:34,0,0,0,1.2345679,0,25.67901,2.469136,0.4938272,0
2022-07-03 14:05:33,0,0,0,0,0,23.25,2.25,0,0
2022-07-03 14:05:32,0,0,0,0,0,20.85427,4.271357,0,0
2022-07-03 14:05:31,0,0,0,1.2437811,0,21.14428,13.18408,0.2487562,0
2022-07-03 14:05:30,0,0,0,1.5,0,26.25,3.5,0.25,0
2022-07-03 14:05:29,0,0,0,0.7444169,0,22.08437,3.473945,0,0
2022-07-03 14:05:28,0,0,0.2518892,0,0,20.9068,4.030227,0,0
2022-07-03 14:05:27,0,0,0,1.4925373,0,17.66169,13.432836,0.2487562,0
2022-07-03 14:05:26,0,0,0,0.9975062,0,30.67332,3.740648,0,0
2022-07-03 14:05:25,0,0,0,0,0,23.5589,2.506266,0,0
2022-07-03 14:05:24,0,0,0,0.9950249,0,22.88557,2.238806,0,0
2022-07-03 14:05:23,0,0,0,0.4987531,0,12.468828,15.710723,0.4987531,0
2022-07-03 14:05:22,0,0,0,0.4975124,0,34.57711,3.482587,0,0
2022-07-03 14:05:21,0,0,0,0,0,22.30576,4.010025,0,0
2022-07-03 14:05:20,0,0,0,0.2506266,0,23.30827,1.754386,0.2506266,0
2022-07-03 14:05:19,0,0,0,0.7462687,0,14.676617,11.940299,0,0
2022-07-03 14:05:18,0,0,0.4962779,1.4888337,0,27.29529,10.918114,0,4.466501
2022-07-03 14:05:17,0,0,0,0.9925558,0,24.8139,3.970223,0.248139,0
2022-07-03 14:05:16,0,0,0,0.2506266,0,22.80702,2.255639,0,0
2022-07-03 14:05:15,0,0,0,0,0,20.65491,4.534005,0,0
2022-07-03 14:05:14,0,0,0.248139,1.2406948,0,19.35484,13.895782,0.4962779,0
2022-07-03 14:05:13,0,0,0,1.2406948,0,29.52854,2.48139,0,0
2022-07-03 14:05:12,0,0,0,0.2493766,0,22.94264,2.743142,0.2493766,0
2022-07-03 14:05:11,0,0,0,0,0,21.60804,3.768844,0,0
2022-07-03 14:05:10,0,0,0,0.9975062,0,13.216958,16.209476,0,0
2022-07-03 14:05:09,0,0,0,1.4925373,0,31.59204,3.482587,0,0
2022-07-03 14:05:08,0,0,0,0.4975124,0,22.63682,2.985075,0.4975124,0
2022-07-03 14:05:07,0,0,0,0.5,0,22.75,2.25,0,0
2022-07-03 14:05:06,0,0,0,1.0050251,0,11.557789,15.326633,0.2512563,0
2022-07-03 14:05:05,0,0,0,1.937046,0,34.6247,3.874092,0,0
2022-07-03 14:05:04,0,0,0,0,0,22.80702,3.258145,0.2506266,0
2022-07-03 14:05:03,0,0,0,0,0,23.05764,2.005013,0.5012531,0
2022-07-03 14:05:02,0,0,0,0,0,17.54386,8.77193,0,0
2022-07-03 14:05:01,0,0,0,1.724138,0,27.3399,10.591133,0.2463054,0
2022-07-03 14:05:00,0,0,0,0.5,0,24.75,2.5,0,0
2022-07-03 14:04:59,0,0,0,0.7462687,0,22.63682,2.736318,0.2487562,0
2022-07-03 14:04:58,0,0,0,0.2512563,0,19.84925,5.276382,0,0
2022-07-03 14:04:57,0,0,0,1.4814815,0,20.98765,15.061728,0,0
2022-07-03 14:04:56,0,0,0,0.5,0,27.25,3.5,0,0
2022-07-03 14:04:55,0,0,0,0,0,23.11558,2.261307,0,0
2022-07-03 14:04:54,0,0,0,0.2493766,0,20.94763,3.990025,0.4987531,0
2022-07-03 14:04:53,0,0,0,0.7481297,0,17.95511,14.713217,0.2493766,0
2022-07-03 14:04:52,0,0,0,0.7481297,0,29.67581,3.990025,0,0
2022-07-03 14:04:51,0,0,0,1.2376238,0,23.0198,2.227723,0.2475248,0
2022-07-03 14:04:50,0,0,0,0.990099,0,21.53465,3.712871,0,0
2022-07-03 14:04:49,0,0,0,1.4851485,0,14.356436,15.09901,0.2475248,0.7425743
2022-07-03 14:04:48,0,0,0,1.4814815,0,32.59259,3.703704,0.2469136,0
2022-07-03 14:04:47,0,0,0,0.990099,0,23.0198,2.227723,0.2475248,0
2022-07-03 14:04:46,0,0,0,0.4987531,0,22.44389,3.241895,0.2493766,0
2022-07-03 14:04:45,0,0,0,1.4814815,0,11.111111,16.296296,0.2469136,0.4938272
2022-07-03 14:04:44,0,0,0.2506266,1.0025063,0,31.57895,4.010025,0.2506266,0
2022-07-03 14:04:43,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,0
2022-07-03 14:04:42,0,0,0,0.25,0,19.5,6.25,0.25,0.25
2022-07-03 14:04:41,0,0,0,1.741294,0,19.9005,12.686567,0,0
2022-07-03 14:04:40,0,0,0,1.728395,0,29.62963,2.469136,0.2469136,0
2022-07-03 14:04:39,0,0,0,0.5,0,23,2.25,0.25,0
2022-07-03 14:04:38,0,0,0,0.2493766,0,21.19701,3.990025,0.2493766,0
2022-07-03 14:04:37,0,0,0,2.475248,0,15.09901,14.108911,0.2475248,0
2022-07-03 14:04:36,0,0,0,0.75,0,32,3.5,0,0
2022-07-03 14:04:35,0,0,0,0.990099,0,23.0198,2.475248,0.2475248,0
2022-07-03 14:04:34,0,0,0,0,0,23.75,1.25,0.25,0.25
2022-07-03 14:04:33,0,0,0,0.990099,0,10.891089,16.83168,0.2475248,0
2022-07-03 14:04:32,0,0,0,1.2135922,0,35.43689,3.640777,0.2427184,0
2022-07-03 14:04:31,0,0,0,0.2506266,0,23.80952,2.005013,0,0
2022-07-03 14:04:30,0,0,0,0.5,0,23,2,0,0
2022-07-03 14:04:29,0,0,0,0.9876543,0,14.567901,11.851852,0.2469136,0
2022-07-03 14:04:28,0,0,0,1.4778325,0,29.06404,8.866995,0.2463054,0
2022-07-03 14:04:27,0,0,0,0.5,0,24.75,2.5,0,0
2022-07-03 14:04:26,0,0,0,0.2512563,0,22.61307,2.261307,0.2512563,0
2022-07-03 14:04:25,0,0,0,0,0,19.54887,5.764411,0,0
2022-07-03 14:04:24,0,0,0.25,1.25,0,21.75,13.5,0,0
2022-07-03 14:04:23,0,0,0,0.7462687,0,27.8607,2.736318,0,0
2022-07-03 14:04:22,0,0,0,0.5,0,23.5,2,0,0
2022-07-03 14:04:21,0,0,0,1.2345679,0,19.01235,5.925926,0.2469136,0
2022-07-03 14:04:20,0,0,0,1.970443,0,17.24138,14.53202,0.2463054,0
2022-07-03 14:04:19,0,0,0,1.754386,0,29.57393,4.010025,0,0
2022-07-03 14:04:18,0,0,0,0.25,0,23.5,2.5,0,0
2022-07-03 14:04:17,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-03 14:04:16,0,0,0,0.990099,0,10.891089,17.07921,0.2475248,0
2022-07-03 14:04:15,0,0,0,1.741294,0,31.34328,5.472637,0.2487562,0
2022-07-03 14:04:14,0,0,0,0.990099,0,22.77228,2.722772,0.4950495,0
2022-07-03 14:04:13,0,0,0,0.4987531,0,22.44389,2.743142,0.2493766,0
