time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 12:03:37,0,0,0,0,0,0.2512563,0,0,0
2022-06-07 12:03:36,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-07 12:03:35,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-07 12:03:34,0,0,0,0,0,0.25,0.5,0,0
2022-06-07 12:03:33,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 12:03:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-07 12:03:31,0,0,0.2493766,0.7481297,0,13.715711,1.2468828,0,2.244389
2022-06-07 12:03:30,0,0,0.2475248,1.732673,0,25.49505,1.980198,0,1.2376238
2022-06-07 12:03:29,0,0,0,1.4851485,0,25.9901,0.990099,0,0
2022-06-07 12:03:28,0,0,0,4.556355,0,24.70024,1.678657,0,0
2022-06-07 12:03:27,0,0,0.245098,1.960784,0,25.4902,1.2254902,0,0
2022-06-07 12:03:26,0,0,0.2439024,3.658537,0,25.36585,1.4634146,0,0
2022-06-07 12:03:25,0,0,0.7389163,2.70936,0,25.12315,1.724138,0,6.650246
2022-06-07 12:03:24,0,0,0,0.5063291,0,26.07595,0.5063291,0,0
2022-06-07 12:03:23,0,0,0,1.707317,0,25.60976,2.195122,0,0
2022-06-07 12:03:22,0,0,0,2.941176,0,25.4902,0.9803922,0,0
2022-06-07 12:03:21,0,0,0,1.732673,0,25.49505,1.2376238,0,0
2022-06-07 12:03:20,0,0,0,0.7556675,0,25.44081,1.2594458,0,0
2022-06-07 12:03:19,0,0,0,1.2468828,0,25.68579,1.745636,0,0
2022-06-07 12:03:18,0,0,0.2463054,1.4778325,0,25.12315,1.724138,0,0
2022-06-07 12:03:17,0,0,0,1.985112,0,25.06203,1.4888337,0,0
2022-06-07 12:03:16,0,0,0.2487562,0.9950249,0,26.1194,1.99005,0,0
2022-06-07 12:03:15,0,0,0.2439024,3.902439,0,24.87805,1.4634146,0,0
2022-06-07 12:03:14,0,0,0,2.70936,0,25.36946,0.9852217,0,0
2022-06-07 12:03:13,0,0,0,1.0025063,0,26.06516,1.0025063,0,0
2022-06-07 12:03:12,0,0,0,0.4987531,0,26.43392,1.2468828,0,0
2022-06-07 12:03:11,0,0,0,0.9975062,0,43.14214,1.995012,0,0
2022-06-07 12:03:10,0,0,0.5025126,0.7537688,0,50.50251,3.266332,0,0.5025126
2022-06-07 12:03:09,0,0,1.0050251,0.5025126,0,51.00503,2.512563,0,0.7537688
2022-06-07 12:03:08,0,0,0,0.5037783,0,51.63728,3.02267,0,0
2022-06-07 12:03:07,0,0,0,1.985112,0,50.62035,1.4888337,0,0
2022-06-07 12:03:06,0,0,0,1.960784,0,50.73529,2.45098,0,0
2022-06-07 12:03:05,0,0,0.2493766,1.2468828,0,50.62344,2.493766,0,0
2022-06-07 12:03:04,0,0,0,1.2468828,0,50.62344,2.244389,0,0
2022-06-07 12:03:03,0,0,0,1.2594458,0,51.1335,1.511335,0,0
2022-06-07 12:03:02,0,0,0,0.7537688,0,51.50754,1.758794,0,0
2022-06-07 12:03:01,0,0,0,0.9950249,0,51.49254,2.487562,0,0
2022-06-07 12:03:00,0,0,0,0.9950249,0,51.49254,1.99005,0,0
2022-06-07 12:02:59,0,0,0.982801,1.965602,0,50.61425,2.948403,0,4.422604
2022-06-07 12:02:58,0,0,0,1.0050251,0,60.55276,2.01005,0,0.2512563
2022-06-07 12:02:57,0,0,0,0,0,75.5,3.75,0,0
2022-06-07 12:02:56,0,0,0,0.5037783,0,76.57431,2.015113,0,0
2022-06-07 12:02:55,0,0,0,2,0,79,2,0,0
2022-06-07 12:02:54,0,0,0,0.2493766,0,80.798,1.745636,0,0
2022-06-07 12:02:53,0,0,0,0.7537688,0,70.35176,0.5025126,0,0
2022-06-07 12:02:52,0,0,0,0.4962779,0,88.58561,0.9925558,0,0
2022-06-07 12:02:51,0,0,0.248139,0.9925558,0,86.84864,1.2406948,0,0
2022-06-07 12:02:50,0,0,0,0,0,97.21519,1.2658228,0,0
2022-06-07 12:02:49,0,0,3.482587,0.4975124,0,77.8607,1.2437811,0,0.2487562
2022-06-07 12:02:48,0,0,0.5012531,0,0,94.23559,1.2531328,0,0
2022-06-07 12:02:47,0,0,0,0,0,96.50873,1.4962594,0,0
2022-06-07 12:02:46,0,0,0,0,0,75.62814,0.7537688,0,0
2022-06-07 12:02:45,0,0,0,0.25,0,96,0.5,0,0
2022-06-07 12:02:44,0,0,1.4888337,0,0,91.81141,4.71464,0,0.248139
2022-06-07 12:02:43,0,0,0,0,0,78.64322,1.2562814,0,0
2022-06-07 12:02:42,0,0,0,0,0,95.98997,0.7518797,0,0
2022-06-07 12:02:41,0,0,0,0.2512563,0,96.98492,1.0050251,0,0
2022-06-07 12:02:40,0,0,0,0,0,75.12438,1.4925373,0,0
2022-06-07 12:02:39,0,0,0,0,0,96.22166,0.5037783,0,0
2022-06-07 12:02:38,0,0,0.2518892,0,0,96.47355,1.763224,0,0
2022-06-07 12:02:37,0,0,0,0,0,76.86567,1.99005,0,0
2022-06-07 12:02:36,0,0,0,0,0,96.4557,0.5063291,0,0
2022-06-07 12:02:35,0,0,0.2506266,0.2506266,0,94.73684,2.756892,0,0
2022-06-07 12:02:34,0,0,0,0,0,75.93985,0.7518797,0,0
2022-06-07 12:02:33,0,0,0,0.2518892,0,95.96977,0.7556675,0,0
2022-06-07 12:02:32,0,0,0.7462687,0.7462687,0,93.78109,2.238806,0,0
2022-06-07 12:02:31,0,0,0,0,0,96.72544,2.015113,0,0
2022-06-07 12:02:30,0,0,0,0.4987531,0,95.01247,2.743142,0,0
2022-06-07 12:02:29,0,0,0,0,0,96.42857,2.295918,0,0
2022-06-07 12:02:28,0,0,3.20197,0.9852217,0,82.51232,1.970443,0,0.2463054
2022-06-07 12:02:27,0,0,0.2531646,0.2531646,0,92.65823,1.5189873,0,0
2022-06-07 12:02:26,0,0,0,0.248139,0,96.27792,1.985112,0,0
2022-06-07 12:02:25,0,0,0,0.2506266,0,96.2406,1.5037594,0,0
2022-06-07 12:02:24,0,0,0,0,0,89.14141,0.7575758,0,0
2022-06-07 12:02:23,0,0,0,0,0,97.22922,1.511335,0,0
2022-06-07 12:02:22,0,0,0,0,0,97.23618,1.2562814,0,0
2022-06-07 12:02:21,0,0,0.5025126,0.2512563,0,84.17085,1.5075377,0,0
2022-06-07 12:02:20,0,0,0.25,0.25,0,97.25,1,0,0
2022-06-07 12:02:19,0,0,0,0.2518892,0,95.46599,2.267003,0,0
2022-06-07 12:02:18,0,0,0.25,0.25,0,72.25,1.25,0,0
2022-06-07 12:02:17,0,0,0,0,0,96.25,0.5,0,0
2022-06-07 12:02:16,0,0,0,0.2531646,0,96.20253,2.278481,0,0
2022-06-07 12:02:15,0,0,0,0.2506266,0,95.48872,1.5037594,0,0
2022-06-07 12:02:14,0,0,0,0.25,0,83.5,0.75,0,0
2022-06-07 12:02:13,0,0,0.25,0,0,95.75,0.75,0,0
2022-06-07 12:02:12,0,0,0,0,0,96.98492,1.5075377,0,0
2022-06-07 12:02:11,0,0,0,0.2493766,0,75.31172,0.2493766,0,0.2493766
2022-06-07 12:02:10,0,0,0.4987531,0.2493766,0,96.7581,1.4962594,0,0
2022-06-07 12:02:09,0,0,0.7444169,0.7444169,0,94.54094,1.2406948,0,0
2022-06-07 12:02:08,0,0,0,0,0,70.92732,0,0,0
2022-06-07 12:02:07,0,0,0.2506266,0.2506266,0,96.99248,1.2531328,0,0
2022-06-07 12:02:06,0,0,0,0.25,0,74.25,0.75,0,0
2022-06-07 12:02:05,0,0,0,0,0,96.99248,0.2506266,0,0
2022-06-07 12:02:04,0,0,0,0.2512563,0,97.73869,0.7537688,0,0
2022-06-07 12:02:03,0,0,0,0,0,80.70175,1.2531328,0,0
2022-06-07 12:02:02,0,0,0,0,0,94.73684,0.5012531,0,0
2022-06-07 12:02:01,0,0,0,0.2487562,0,97.26368,0.7462687,0,0
2022-06-07 12:02:00,0,0,0,0.4987531,0,78.30424,0.4987531,0,0
2022-06-07 12:01:59,0,0,0,0,0,96.25,0.5,0,0
2022-06-07 12:01:58,0,0,0.25,0,0,97.25,1.5,0,0
2022-06-07 12:01:57,0,0,0,0,0,77.5,0.5,0,0
2022-06-07 12:01:56,0,0,0,0,0,93.5,0.75,0,0
2022-06-07 12:01:55,0,0,0,0,0,69.34673,0.5025126,0,0
2022-06-07 12:01:54,0,0,0.25,0,0,96.5,0.5,0,0
2022-06-07 12:01:53,0,0,0.7407407,0.9876543,0,88.64198,1.2345679,0,0
2022-06-07 12:01:52,0,0,0,0,0,78.69674,0.2506266,0,0
2022-06-07 12:01:51,0,0,0,0,0,98.23678,0.5037783,0,0
2022-06-07 12:01:50,0,0,0,0,0,78.5,0.5,0,0
2022-06-07 12:01:49,0,0,0,0,0,95.9596,0.7575758,0,0
2022-06-07 12:01:48,0,0,0.2487562,0,0,65.17413,0.4975124,0,0
2022-06-07 12:01:47,0,0,0,0,0,96.49123,0.2506266,0,0
2022-06-07 12:01:46,0,0,0.2512563,0.2512563,0,81.65829,1.2562814,0,0
2022-06-07 12:01:45,0,0,0,0,0,90.75,0.25,0,0
2022-06-07 12:01:44,0,0,0,0.4975124,0,80.84577,0.4975124,0,0
2022-06-07 12:01:43,0,0,0,0.2493766,0,83.29177,0.2493766,0,0
2022-06-07 12:01:42,0,0,0.25,0.25,0,91.75,0.75,0,0
2022-06-07 12:01:41,0,0,0,0,0,71.42857,0.2506266,0,0
2022-06-07 12:01:40,0,0,0.7537688,0,0,92.96482,1.2562814,0,0
2022-06-07 12:01:39,0,0,0,0.25,0,67.75,0,0,0
2022-06-07 12:01:38,0,0,0.25,0,0,93,0.75,0,0
2022-06-07 12:01:37,0,0,0,0.5012531,0,83.45865,0.7518797,0,0
2022-06-07 12:01:36,0,0,0,0,0,80.85642,0,0,0
2022-06-07 12:01:35,0,0,0,0,0,98.99244,0.2518892,0,0
2022-06-07 12:01:34,0,0,0,0,0,71.64179,0.4975124,0,0
2022-06-07 12:01:33,0,0,0.5050505,0,0,97.9798,0.7575758,0,0
2022-06-07 12:01:32,0,0,0,0,0,79,1,0,0
2022-06-07 12:01:31,0,0,0.7537688,0,0,95.47739,0.5025126,0,0
2022-06-07 12:01:30,0,0,0,0,0,98.75,0.5,0,0
2022-06-07 12:01:29,0,0,0,0,0,74.1206,0.2512563,0,0
2022-06-07 12:01:28,0,0,0,0,0,98.25436,0.2493766,0,0
2022-06-07 12:01:27,0,0,0.5,1.25,0,64,0.75,0,0
2022-06-07 12:01:26,0,0,0.2475248,0,0,96.78218,0.2475248,0,0
2022-06-07 12:01:25,0,0,0,0,0,97.49373,1.0025063,0,0.2506266
2022-06-07 12:01:24,0,0,0.2493766,0,0,71.3217,0.2493766,0,0
2022-06-07 12:01:23,0,0,0,0,0,98.25,1,0,0
2022-06-07 12:01:22,0,0,0,0.4975124,0,78.85572,0.4975124,0,0
2022-06-07 12:01:21,0,0,1.0075567,0,0,94.45844,0.7556675,0,0.5037783
2022-06-07 12:01:20,0,0,0,0.4987531,0,65.83541,0.4987531,0,0
2022-06-07 12:01:19,0,0,0,0,0,97,0,0,0
2022-06-07 12:01:18,0,0,0,0,0,98.49246,0.5025126,0,0
2022-06-07 12:01:17,0,0,0.2493766,0,0,82.04489,0.4987531,0,0
2022-06-07 12:01:16,0,0,2.005013,0.2506266,0,93.98496,0.7518797,0,0
2022-06-07 12:01:15,0,0,0.248139,0.9925558,0,73.69727,0.4962779,0,0
2022-06-07 12:01:14,0,0,0,0,0,89.27681,0.2493766,0,0
2022-06-07 12:01:13,0,0,0,0.2518892,0,90.42821,0.7556675,0,0
2022-06-07 12:01:12,0,0,0,0,0,74.25,0.25,0,0
2022-06-07 12:01:11,0,0,0,0,0,98.73737,0.5050505,0,0
2022-06-07 12:01:10,0,0,0.7556675,0.2518892,0,74.05542,1.0075567,0,0
2022-06-07 12:01:09,0,0,0.9925558,0,0,92.80397,0.4962779,0,0
2022-06-07 12:01:08,0,0,0,0.5,0,88,0.25,0,0
2022-06-07 12:01:07,0,0,0.2493766,0.2493766,0,82.54364,0.7481297,0,0
2022-06-07 12:01:06,0,0,2.005013,0.2506266,0,95.73935,1.2531328,0,0
2022-06-07 12:01:05,0,0,0,0,0,73.18296,0.5012531,0,0
2022-06-07 12:01:04,0,0,0.5,0.25,0,96.25,0.25,0,0
2022-06-07 12:01:03,0,0,0.5037783,0.2518892,0,95.71788,1.763224,0,0
2022-06-07 12:01:02,0,0,0.25,0,0,77.25,0.5,0,0
2022-06-07 12:01:01,0,0,0,0,0,97.76119,0.9950249,0,0
2022-06-07 12:01:00,0,0,0.5012531,0.7518797,0,77.19298,1.2531328,0,0
2022-06-07 12:00:59,0,0,0.2493766,0,0,88.02993,0.7481297,0,0
2022-06-07 12:00:58,0,0,0.5050505,0.5050505,0,94.94949,2.020202,0,0
2022-06-07 12:00:57,0,0,0.4975124,0.2487562,0,79.85075,0.7462687,0,0
2022-06-07 12:00:56,0,0,0.2518892,0.5037783,0,93.45088,1.511335,0,0
2022-06-07 12:00:55,0,0,0.5025126,0.2512563,0,94.72362,2.512563,0,0
2022-06-07 12:00:54,0,0,0,0.2487562,0,86.31841,0.9950249,0,0
2022-06-07 12:00:53,0,0,0.2506266,0,0,93.48371,0.7518797,0,0
2022-06-07 12:00:52,0,0,0,0.25,0,96.5,1.75,0,0
2022-06-07 12:00:51,0,0,0,0.2493766,0,92.5187,1.745636,0,0
2022-06-07 12:00:50,0,0,1.2531328,0,0,75.93985,0.7518797,0,0.7518797
2022-06-07 12:00:49,0,0,0,0.2518892,0,96.97733,1.2594458,0,0
2022-06-07 12:00:48,0,0,0,0.7518797,0,78.44612,1.5037594,0,0
2022-06-07 12:00:47,0,0,0,0,0,88.7218,0.2506266,0,0
2022-06-07 12:00:46,0,0,0.2493766,0,0,97.75561,0.9975062,0,0
2022-06-07 12:00:45,0,0,4.761905,0,0,80.2005,1.0025063,0,0
2022-06-07 12:00:44,0,0,0,0,0,87.75,0.5,0,0
2022-06-07 12:00:43,0,0,0.7518797,0.7518797,0,94.73684,2.506266,0,0
2022-06-07 12:00:42,0,0,0,0,0,96.25935,1.4962594,0,0
2022-06-07 12:00:41,0,0,0.2506266,0.2506266,0,77.94486,0.5012531,0,0
2022-06-07 12:00:40,0,0,3.015075,0.2512563,0,93.46734,1.758794,0,0
2022-06-07 12:00:39,0,0,5.445545,0.7425743,0,89.85149,1.980198,0,0.2475248
2022-06-07 12:00:38,0,0,0.2525253,0,0,78.78788,1.767677,0,0
2022-06-07 12:00:37,0,0,0,0,0,97.73869,0.7537688,0,0
2022-06-07 12:00:36,0,0,0,0.2512563,0,96.73367,1.758794,0,0
2022-06-07 12:00:35,0,0,0,0,0,97.26368,1.2437811,0,0
2022-06-07 12:00:34,0,0,0,0,0,79.69925,0.2506266,0,0
2022-06-07 12:00:33,0,0,0.2512563,0.2512563,0,95.9799,1.5075377,0,0
2022-06-07 12:00:32,0,0,0,0,0,96.48241,1.2562814,0,0
2022-06-07 12:00:31,0,0,0,0,0,79.75,1,0,0
2022-06-07 12:00:30,0,0,0,0,0,96.23116,0.5025126,0,0
2022-06-07 12:00:29,0,0,0,0,0,97.48744,0.7537688,0,0
2022-06-07 12:00:28,0,0,0.2512563,0.5025126,0,96.48241,1.5075377,0,0
2022-06-07 12:00:27,0,0,0.248139,0.248139,0,94.78908,3.225806,0,0
2022-06-07 12:00:26,0,0,0.7556675,1.0075567,0,92.9471,4.030227,0,0
2022-06-07 12:00:25,0,0,0.2518892,0.2518892,0,95.46599,2.770781,0,0
2022-06-07 12:00:24,0,0,0,0,0,96.16368,2.046036,0,0
2022-06-07 12:00:23,0,0,0,0.2544529,0,96.94656,1.2722646,0,0
2022-06-07 12:00:22,0,0,0,0.5089059,0,95.41985,2.798982,0,0
2022-06-07 12:00:21,0,0,0.2525253,0,0,94.94949,3.282828,0,0
2022-06-07 12:00:20,0,0,0,0.2531646,0,95.6962,2.531646,0,0
2022-06-07 12:00:19,0,0,0,0.2525253,0,94.44444,3.030303,0,0
2022-06-07 12:00:18,0,0,0,0,0,95.9799,2.01005,0,0
2022-06-07 12:00:17,0,0,0,0.2557545,0,93.60614,2.813299,0,0
2022-06-07 12:00:16,0,0,0.25,0.25,0,82.25,1.25,0,0
2022-06-07 12:00:15,0,0,0.2518892,0.2518892,0,94.45844,3.02267,0,0.2518892
2022-06-07 12:00:14,0,0,0,0.25,0,95.75,2.25,0,0
2022-06-07 12:00:13,0,0,0.25,0,0,97,1.5,0,0
2022-06-07 12:00:12,0,0,0,0.2512563,0,94.97487,1.758794,0,0
2022-06-07 12:00:11,0,0,0,0,0,87.12121,2.020202,0,0
2022-06-07 12:00:10,0,0,0.2493766,0,0,88.02993,0.7481297,0,0
2022-06-07 12:00:09,0,0,0.4987531,0.4987531,0,94.76309,1.995012,0,0
2022-06-07 12:00:08,0,0,0.5037783,0.2518892,0,95.21411,2.267003,0,0
2022-06-07 12:00:07,0,0,0,0,0,73.5,0.5,0,0
2022-06-07 12:00:06,0,0,0,0,0,98.23678,1.0075567,0,0
2022-06-07 12:00:05,0,0,0.2506266,0.2506266,0,96.49123,0.7518797,0,0
2022-06-07 12:00:04,0,0,0,0,0,74.18546,0.5012531,0,0
2022-06-07 12:00:03,0,0,0,0,0,96.7581,0.7481297,0,0
2022-06-07 12:00:02,0,0,0,0,0,53.75,0.5,0,0
2022-06-07 12:00:01,0,0,0.2506266,0,0,96.49123,0.5012531,0,0
2022-06-07 12:00:00,0,0,1.0050251,0.2512563,0,95.9799,1.2562814,0,0
2022-06-07 11:59:59,0,0,0,0.2506266,0,74.43609,0.2506266,0,0
2022-06-07 11:59:58,0,0,0,0,0,98.75312,0.4987531,0,0
2022-06-07 11:59:57,0,0,0,0,0,78,0.25,0,0
2022-06-07 11:59:56,0,0,0,0,0,96.72544,0,0,0
2022-06-07 11:59:55,0,0,0,0.2487562,0,58.20896,0.4975124,0,0
2022-06-07 11:59:54,0,0,0,0,0,97.25,0,0,0
2022-06-07 11:59:53,0,0,4.010025,0,0,94.23559,0.7518797,0,0
2022-06-07 11:59:52,0,0,0,0.4962779,0,71.21588,0.248139,0,0
2022-06-07 11:59:51,0,0,0,0,0,97.98489,0.2518892,0,0
2022-06-07 11:59:50,0,0,0.2512563,0,0,98.49246,0.7537688,0,0
2022-06-07 11:59:49,0,0,0,0.2493766,0,73.06733,0.4987531,0,0
2022-06-07 11:59:48,0,0,0.2506266,0,0,98.24561,0.7518797,0,0
2022-06-07 11:59:47,0,0,0,0.7425743,0,90.84158,0.4950495,0,0
2022-06-07 11:59:46,0,0,0,0,0,82.07071,0.2525253,0,0
2022-06-07 11:59:45,0,0,0.5,0.5,0,93.75,1.25,0,0
2022-06-07 11:59:44,0,0,0,0,0,59.19395,0,0,0
2022-06-07 11:59:43,0,0,0.4987531,0,0,95.26185,1.2468828,0,0
2022-06-07 11:59:42,0,0,0.248139,0.248139,0,84.11911,0.4962779,0,0
2022-06-07 11:59:41,0,0,0,0,0,90.02494,0.2493766,0,0
2022-06-07 11:59:40,0,0,0,0,0,98.99497,0.5025126,0,0
2022-06-07 11:59:39,0,0,0,0,0,74.06484,0.2493766,0,0
2022-06-07 11:59:38,0,0,0,0,0,96.21212,0.5050505,0,0
2022-06-07 11:59:37,0,0,4.975124,0,0,91.79104,1.2437811,0,0.2487562
2022-06-07 11:59:36,0,0,0.2512563,0,0,73.86935,0.2512563,0,0
2022-06-07 11:59:35,0,0,0.25,0.25,0,95.5,0.5,0,0
2022-06-07 11:59:34,0,0,0.2475248,0.2475248,0,93.31683,1.980198,0,0
2022-06-07 11:59:33,0,0,0,0,0,73.31671,0.2493766,0,0
2022-06-07 11:59:32,0,0,4.761905,0.2506266,0,90.72682,1.2531328,0,0.5012531
2022-06-07 11:59:31,0,0,2.255639,0,0,94.23559,2.255639,0,0
2022-06-07 11:59:30,0,0,0.2493766,0.7481297,0,68.57855,0.2493766,0,0
2022-06-07 11:59:29,0,0,0.5012531,0.5012531,0,95.48872,2.005013,0,0
2022-06-07 11:59:28,0,0,0.25,0,0,98,0.75,0,0
2022-06-07 11:59:27,0,0,0,0.4975124,0,73.63184,0.2487562,0,0
2022-06-07 11:59:26,0,0,0,0,0,97.75,1.25,0,0
2022-06-07 11:59:25,0,0,0.2518892,0,0,85.89421,1.2594458,0,0
2022-06-07 11:59:24,0,0,0.2487562,0,0,79.35323,0.4975124,0,0
2022-06-07 11:59:23,0,0,0.5,0.5,0,96.25,1.25,0,0
2022-06-07 11:59:22,0,0,0.7481297,0.2493766,0,94.51372,2.493766,0,0
2022-06-07 11:59:21,0,0,0.75,0,0,79,1.25,0,0
2022-06-07 11:59:20,0,0,0,0.5037783,0,94.96222,2.518892,0,0
2022-06-07 11:59:19,0,0,0.2487562,0.2487562,0,95.77114,1.99005,0,0
2022-06-07 11:59:18,0,0,0,0,0,97.22922,1.2594458,0,0
2022-06-07 11:59:17,0,0,0.7444169,0.248139,0,92.05955,2.48139,0,0
2022-06-07 11:59:16,0,0,0,0,0,80.65327,0.5025126,0,0
2022-06-07 11:59:15,0,0,0.5063291,0.7594937,0,91.39241,4.050633,0,0
2022-06-07 11:59:14,0,0,0.2506266,0.2506266,0,95.2381,2.255639,0,0
2022-06-07 11:59:13,0,0,0.5128205,0.2564103,0,93.58974,3.076923,0,0
2022-06-07 11:59:12,0,0,0.7481297,0.2493766,0,94.76309,2.743142,0,0
2022-06-07 11:59:11,0,0,2.278481,0.5063291,0,92.65823,2.278481,0,0
2022-06-07 11:59:10,0,0,0.7575758,0.2525253,0,93.18182,4.292929,0,0
2022-06-07 11:59:09,0,0,1.2531328,0.2506266,0,94.73684,2.255639,0,0
2022-06-07 11:59:08,0,0,0,0,0,95.75,3,0,0
2022-06-07 11:59:07,0,0,0,0.2506266,0,94.23559,3.759398,0,0
2022-06-07 11:59:06,0,0,0,0.5012531,0,95.48872,2.255639,0,0
2022-06-07 11:59:05,0,0,0,0,0,94.91094,2.290076,0,0
2022-06-07 11:59:04,0,0,0.4938272,0.2469136,0,93.82716,1.975309,0,0
2022-06-07 11:59:03,0,0,0,0,0,82.87154,0.7556675,0,0
2022-06-07 11:59:02,0,0,0,0,0,96.42857,1.5306122,0,0
2022-06-07 11:59:01,0,0,0.5012531,0.2506266,0,95.73935,1.754386,0,0
2022-06-07 11:59:00,0,0,0,0.2512563,0,96.48241,1.758794,0,0
2022-06-07 11:58:59,0,0,0.5063291,0,0,93.92405,1.772152,0,0.2531646
2022-06-07 11:58:58,0,0,0,0.2506266,0,72.93233,0.5012531,0,0
2022-06-07 11:58:57,0,0,0,0,0,96.51741,1.2437811,0,0
2022-06-07 11:58:56,0,0,0,0,0,96.96203,1.5189873,0,0
2022-06-07 11:58:55,0,0,0,0,0,75,0.25,0,0
2022-06-07 11:58:54,0,0,0.2512563,0,0,96.98492,1.0050251,0,0
2022-06-07 11:58:53,0,0,0.2506266,0.2506266,0,71.42857,1.0025063,0,0
2022-06-07 11:58:52,0,0,0,0,0,96.74185,0.2506266,0,0
2022-06-07 11:58:51,0,0,0,0,0,97.25,1.25,0,0
2022-06-07 11:58:50,0,0,1.2468828,0,0,73.81546,1.2468828,0,0
2022-06-07 11:58:49,0,0,0,0.2512563,0,95.9799,0.5025126,0,0
