time,received,sent
2022-06-07 12:01:28,135.75303,-53785.36
2022-06-07 12:01:27,46.71865,-8805.991
2022-06-07 12:01:26,101.97861,-17254.22
2022-06-07 12:01:25,17.81941,-2912.529
2022-06-07 12:01:24,0.9144733,-4.422296
2022-06-07 12:01:23,1.3284292,-4.725554
2022-06-07 12:01:22,1.560831,-7.470817
2022-06-07 12:01:21,2.670763,-27.57122
2022-06-07 12:01:20,1.110408,-7.912907
2022-06-07 12:01:19,1.4640279,-7.293865
2022-06-07 12:01:18,136.41099,-20949.98
2022-06-07 12:01:17,24.61148,-3685.034
2022-06-07 12:01:16,1.4683894,-7.315342
2022-06-07 12:01:15,0.9172971,-4.43672
2022-06-07 12:01:14,1.1513403,-4.52183
2022-06-07 12:01:13,1.5313212,-7.441243
2022-06-07 12:01:12,0.9193591,-4.446585
2022-06-07 12:01:11,105.73767,-49811.54
2022-06-07 12:01:10,19.1148,-8384.11
2022-06-07 12:01:09,0.9120036,-4.410582
2022-06-07 12:01:08,6.446432,-7094.358
2022-06-07 12:01:07,145.47738,-80794.73
2022-06-07 12:01:06,26.45169,-14202.689
2022-06-07 12:01:05,63928.05,-100.73921
2022-06-07 12:01:04,228676.4,-23243.17
2022-06-07 12:01:03,48141.44,-13484.538
2022-06-07 12:01:02,32238.14,-32241.16
2022-06-07 12:01:01,16649.405,-50591.57
2022-06-07 12:01:00,2008.745,-7965.819
2022-06-07 12:00:59,128452.51,-15981.653
2022-06-07 12:00:58,36770.79,-45262.33
2022-06-07 12:00:57,39405.55,-40930.72
2022-06-07 12:00:56,64755.46,-67174.28
2022-06-07 12:00:55,72495.3,-73041.51
2022-06-07 12:00:54,27928.43,-33652.14
2022-06-07 12:00:53,74533.98,-75528.6
2022-06-07 12:00:52,73538.66,-73547.58
2022-06-07 12:00:51,10845.862,-10850.044
2022-06-07 12:00:50,52254.87,-52282.11
2022-06-07 12:00:49,60809.31,-60821.34
2022-06-07 12:00:48,9019.415,-9023.254
2022-06-07 12:00:47,28408.73,-28411.76
2022-06-07 12:00:46,34231.66,-34237.49
2022-06-07 12:00:45,10497.47,-10500.991
2022-06-07 12:00:44,119489.21,-41743
2022-06-07 12:00:43,87156.1,-73609.17
2022-06-07 12:00:42,16337.122,-17890.3
2022-06-07 12:00:41,44901.37,-51667.56
2022-06-07 12:00:40,54245.59,-55173.91
2022-06-07 12:00:39,27632.53,-24521.65
2022-06-07 12:00:38,57208.53,-56663.27
2022-06-07 12:00:37,63452.27,-63461.25
2022-06-07 12:00:36,72431.9,-72439.57
2022-06-07 12:00:35,17195.98,-17199.63
2022-06-07 12:00:34,53481.49,-53487.34
2022-06-07 12:00:33,70754.92,-70758.43
2022-06-07 12:00:32,47771.74,-47774.77
2022-06-07 12:00:31,17543.69,-17549.52
2022-06-07 12:00:30,30045.63,-30073.54
2022-06-07 12:00:29,43627.3,-44988.37
2022-06-07 12:00:28,89447.12,-84696.24
2022-06-07 12:00:27,293093.6,-181438.4
2022-06-07 12:00:26,234104.2,-214592.9
2022-06-07 12:00:25,200584.4,-200590.2
2022-06-07 12:00:24,187843.5,-187847.1
2022-06-07 12:00:23,187432.6,-187435.7
2022-06-07 12:00:22,201172.9,-201178.8
2022-06-07 12:00:21,227890.4,-227894
2022-06-07 12:00:20,239082.6,-239112.3
2022-06-07 12:00:19,229423.8,-229437.5
2022-06-07 12:00:18,217079,-217084.9
2022-06-07 12:00:17,80943.69,-105692.84
2022-06-07 12:00:16,138304.8,-166649.09
2022-06-07 12:00:15,136679.47,-140950.21
2022-06-07 12:00:14,151740.62,-151743.63
2022-06-07 12:00:13,117263.84,-119062.05
2022-06-07 12:00:12,101490.27,-101809.99
2022-06-07 12:00:11,31258.08,-31261.12
2022-06-07 12:00:10,60891.05,-60926.47
2022-06-07 12:00:09,61517.49,-102725.68
2022-06-07 12:00:08,15209.796,-22454.85
2022-06-07 12:00:07,34828.05,-34837.11
2022-06-07 12:00:06,34396.63,-34401.98
2022-06-07 12:00:05,4939.512,-4942.759
2022-06-07 12:00:04,1.4634478,-7.291272
2022-06-07 12:00:03,0.9173616,-4.437476
2022-06-07 12:00:02,26.63536,-23736.53
2022-06-07 12:00:01,262.5316,-96405.75
2022-06-07 12:00:00,46.32422,-16328.911
2022-06-07 11:59:59,0.800089,-3.824425
2022-06-07 11:59:58,1.4636662,-7.292377
2022-06-07 11:59:57,0.9198526,-4.449322
2022-06-07 11:59:56,0.8003807,-3.82582
2022-06-07 11:59:55,1.4683082,-7.315565
2022-06-07 11:59:54,47.93838,-4445.711
2022-06-07 11:59:53,10.172419,-774.2362
2022-06-07 11:59:52,25.47665,-8.00386
2022-06-07 11:59:51,191.4767,-1077.1676
2022-06-07 11:59:50,34.82715,-212.3391
2022-06-07 11:59:49,1.77276,-11.270205
2022-06-07 11:59:48,0.913538,-4.418136
2022-06-07 11:59:47,0.8017874,-3.832544
2022-06-07 11:59:46,120.11068,-19749.64
2022-06-07 11:59:45,45.67202,-3493.153
2022-06-07 11:59:44,113.34408,-55237.17
2022-06-07 11:59:43,20.22746,-9565.679
2022-06-07 11:59:42,0.916076,-4.430805
2022-06-07 11:59:41,0.8017607,-3.832416
2022-06-07 11:59:40,3.227902,-30.16782
2022-06-07 11:59:39,1.2203891,-8.385572
2022-06-07 11:59:38,0.7979423,-3.814164
2022-06-07 11:59:37,57284.16,-235.0706
2022-06-07 11:59:36,36748.5,-167.3276
2022-06-07 11:59:35,94237.94,-62467.69
2022-06-07 11:59:34,15698.204,-10946.536
2022-06-07 11:59:33,44449.48,-44453.36
2022-06-07 11:59:32,86989.23,-86992.31
2022-06-07 11:59:31,17197.85,-17203.72
2022-06-07 11:59:30,44996.18,-102842.9
2022-06-07 11:59:29,90483.77,-100648.64
2022-06-07 11:59:28,25921.05,-25926.46
2022-06-07 11:59:27,39339.29,-39342.8
2022-06-07 11:59:26,79007.78,-79010.81
2022-06-07 11:59:25,12508.065,-12513.903
2022-06-07 11:59:24,162535.68,-59825.05
2022-06-07 11:59:23,231314.3,-108644.85
2022-06-07 11:59:22,48472.02,-108959.45
2022-06-07 11:59:21,113204.97,-126838.11
2022-06-07 11:59:20,126369.6,-126397.23
2022-06-07 11:59:19,124152.64,-124166.26
2022-06-07 11:59:18,229783.3,-111618.45
2022-06-07 11:59:17,47457.76,-26707.98
2022-06-07 11:59:16,248423.9,-136590.76
2022-06-07 11:59:15,175769.2,-156272.99
2022-06-07 11:59:14,137957.01,-202552.3
2022-06-07 11:59:13,133935.1,-210703
2022-06-07 11:59:12,234218.7,-174853.3
2022-06-07 11:59:11,382611.3,-165405.2
2022-06-07 11:59:10,264567.9,-228642.9
2022-06-07 11:59:09,247588,-247596
2022-06-07 11:59:08,230248.8,-230252.4
2022-06-07 11:59:07,157506.44,-157515.45
2022-06-07 11:59:06,137394.08,-137399.21
2022-06-07 11:59:05,109509.61,-143619.57
2022-06-07 11:59:04,37027.11,-42991.64
2022-06-07 11:59:03,67050.67,-67050.06
2022-06-07 11:59:02,72336.26,-126970.7
2022-06-07 11:59:01,116907.16,-126346.14
2022-06-07 11:59:00,121456.59,-151448.13
2022-06-07 11:58:59,28718.31,-33827
2022-06-07 11:58:58,6806.059,-6807.641
2022-06-07 11:58:57,13749.323,-13752.846
2022-06-07 11:58:56,3127.961,-3130.986
2022-06-07 11:58:55,11275.527,-11281.483
2022-06-07 11:58:54,11854.397,-34558.49
2022-06-07 11:58:53,2609.294,-6542.778
2022-06-07 11:58:52,17501.62,-17507.47
2022-06-07 11:58:51,22333.15,-24872.26
2022-06-07 11:58:50,5758.858,-7624.42
2022-06-07 11:58:49,21743.47,-21995.12
2022-06-07 11:58:48,14828.181,-14831.697
2022-06-07 11:58:47,6374.869,-6377.893
2022-06-07 11:58:46,20782.49,-20788.34
2022-06-07 11:58:45,9375.022,-10291.402
2022-06-07 11:58:44,6805.807,-6966.723
2022-06-07 11:58:43,22026.15,-58243.83
2022-06-07 11:58:42,7197.767,-13467.882
2022-06-07 11:58:41,5532.507,-5512.245
2022-06-07 11:58:40,20875.89,-20899.98
2022-06-07 11:58:39,3466.16,-3473.553
2022-06-07 11:58:38,4.870491,-9.396457
2022-06-07 11:58:37,2.152942,-8.24796
2022-06-07 11:58:36,122.4541,-31470.14
2022-06-07 11:58:35,22.18373,-5448.799
2022-06-07 11:58:34,1.5296055,-7.438145
2022-06-07 11:58:33,0.9156243,-4.42808
2022-06-07 11:58:32,0.8000311,-3.824149
2022-06-07 11:58:31,1.468565,-7.316873
2022-06-07 11:58:30,2.683903,-27.37643
2022-06-07 11:58:29,1.0964282,-7.68698
2022-06-07 11:58:28,1.4729185,-7.338838
2022-06-07 11:58:27,1448.678,-11.626602
2022-06-07 11:58:26,3100.688,-291.1921
2022-06-07 11:58:25,3129.972,-1438.3331
2022-06-07 11:58:24,47802.88,-47587.9
2022-06-07 11:58:23,15522.451,-15525.859
2022-06-07 11:58:22,22200.87,-22209.87
2022-06-07 11:58:21,51646.23,-51650.27
2022-06-07 11:58:20,14675.989,-54644.96
2022-06-07 11:58:19,1086.3563,-7876.516
2022-06-07 11:58:18,63321.46,-1470.3132
2022-06-07 11:58:17,10737.399,-253.2011
2022-06-07 11:58:16,87595.9,-21086.78
2022-06-07 11:58:15,56758.67,-41570.08
2022-06-07 11:58:14,28475.04,-66767.45
2022-06-07 11:58:13,136349.15,-143029.75
2022-06-07 11:58:12,98693.56,-98697.67
2022-06-07 11:58:11,89051.53,-89078.51
2022-06-07 11:58:10,21203.44,-21216.59
2022-06-07 11:58:09,93411.67,-93415.67
2022-06-07 11:58:08,87479.16,-87484.05
2022-06-07 11:58:07,12412.35,-12418.519
2022-06-07 11:58:06,150426.35,-27903.9
2022-06-07 11:58:05,186274.5,-92074.65
2022-06-07 11:58:04,40161.72,-27499.56
2022-06-07 11:58:03,91063.36,-137387.07
2022-06-07 11:58:02,74901.45,-82740.97
2022-06-07 11:58:01,21210.83,-21216.69
2022-06-07 11:58:00,71747.49,-71774.96
2022-06-07 11:57:59,78123.4,-98992.53
2022-06-07 11:57:58,355323.1,-172981.9
2022-06-07 11:57:57,265510.4,-235183.7
2022-06-07 11:57:56,250047.7,-250200.3
2022-06-07 11:57:55,252578.8,-252587.8
2022-06-07 11:57:54,240934.1,-240938.1
2022-06-07 11:57:53,154430.83,-154435.73
2022-06-07 11:57:52,194589.5,-197505.6
2022-06-07 11:57:51,61683.98,-62191.19
2022-06-07 11:57:50,126834.54,-126863.31
2022-06-07 11:57:49,127307.05,-127320.45
2022-06-07 11:57:48,159290.95,-159295
2022-06-07 11:57:47,148190.32,-151341.41
2022-06-07 11:57:46,99825.31,-100372.01
2022-06-07 11:57:45,59181.31,-59185.6
2022-06-07 11:57:44,72992.23,-72995.26
2022-06-07 11:57:43,94561.27,-169213.3
2022-06-07 11:57:42,14216.778,-26878.82
2022-06-07 11:57:41,81585.18,-146044.68
2022-06-07 11:57:40,113084.05,-124249.4
2022-06-07 11:57:39,66391.98,-66399.63
2022-06-07 11:57:38,94071.6,-94075.01
2022-06-07 11:57:37,120358.19,-120364.1
2022-06-07 11:57:36,55942.4,-55945.91
2022-06-07 11:57:35,115296.12,-115299.16
2022-06-07 11:57:34,112809.39,-39099.96
2022-06-07 11:57:33,158094,-107419.7
2022-06-07 11:57:32,192261.1,-210987.3
2022-06-07 11:57:31,185782.2,-190173.4
2022-06-07 11:57:30,177015.8,-177045.3
2022-06-07 11:57:29,97067.14,-97074.89
2022-06-07 11:57:28,121722.69,-121728.6
2022-06-07 11:57:27,155521.99,-155525.51
2022-06-07 11:57:26,175038.5,-175041.5
2022-06-07 11:57:25,171194,-171199.9
2022-06-07 11:57:24,138352.31,-138355.82
2022-06-07 11:57:23,125194.4,-125197.41
2022-06-07 11:57:22,65384.7,-65393.79
2022-06-07 11:57:21,62000.57,-62007.44
2022-06-07 11:57:20,20878.61,-20905
2022-06-07 11:57:19,13303.191,-64960.97
2022-06-07 11:57:18,31356.01,-40145.48
2022-06-07 11:57:17,4995.866,-4998.884
2022-06-07 11:57:16,19575.14,-19580.99
2022-06-07 11:57:15,14948.797,-14952.309
2022-06-07 11:57:14,11389.7,-26661.8
2022-06-07 11:57:13,26881.18,-165416.85
2022-06-07 11:57:12,9125.902,-31849.45
2022-06-07 11:57:11,19071.45,-19074.53
2022-06-07 11:57:10,13931.15,-66763.19
2022-06-07 11:57:09,15194.606,-24072.11
2022-06-07 11:57:08,26324.77,-26511.09
2022-06-07 11:57:07,8761.824,-13276.265
2022-06-07 11:57:06,23570.84,-24348.85
2022-06-07 11:57:05,22090.05,-22093.06
2022-06-07 11:57:04,10256.564,-10262.411
2022-06-07 11:57:03,32820.6,-32824.11
2022-06-07 11:57:02,11800.44,-65557.71
2022-06-07 11:57:01,16206.113,-25231.54
2022-06-07 11:57:00,35078.02,-35104.42
2022-06-07 11:56:59,63892.11,-15931.53
2022-06-07 11:56:58,197415,-74066.27
2022-06-07 11:56:57,128624.51,-129446.97
2022-06-07 11:56:56,16604.696,-20017.81
2022-06-07 11:56:55,59766.76,-116075.39
2022-06-07 11:56:54,127289.01,-137011.86
2022-06-07 11:56:53,83131.26,-115304.44
2022-06-07 11:56:52,25540.44,-31097.82
2022-06-07 11:56:51,52362.14,-52365.66
2022-06-07 11:56:50,38844.38,-38870.28
2022-06-07 11:56:49,22074.04,-22083.83
2022-06-07 11:56:48,61871.69,-61875.21
2022-06-07 11:56:47,13287.697,-14257.229
2022-06-07 11:56:46,37857.25,-38991.78
2022-06-07 11:56:45,9751.497,-9925.3
2022-06-07 11:56:44,46174.78,-46177.8
2022-06-07 11:56:43,34360.28,-35337.3
2022-06-07 11:56:42,21055.41,-21231.76
2022-06-07 11:56:41,61959.95,-62814.94
2022-06-07 11:56:40,31773.92,-31954.27
2022-06-07 11:56:39,23345.07,-23352.67
2022-06-07 11:56:38,50855.21,-50858.23
2022-06-07 11:56:37,15016.21,-15025.136
2022-06-07 11:56:36,10489.726,-10495.064
2022-06-07 11:56:35,1658.8929,-1662.1434
2022-06-07 11:56:34,3.596608,-9.560619
2022-06-07 11:56:33,1.28486,-4.814398
2022-06-07 11:56:32,0.7986615,-3.817602
2022-06-07 11:56:31,1.818174,-8.005192
2022-06-07 11:56:30,2.742686,-27.77547
2022-06-07 11:56:29,1.1037407,-7.846205
2022-06-07 11:56:28,200.5663,-24103.52
2022-06-07 11:56:27,36.41954,-4300.636
2022-06-07 11:56:26,0.7990723,-3.819566
2022-06-07 11:56:25,1.469485,-7.321148
2022-06-07 11:56:24,0.9132998,-4.417044
2022-06-07 11:56:23,8044.913,-270.4643
2022-06-07 11:56:22,1417.5238,-55.29663
2022-06-07 11:56:21,21271.67,-18800.9
2022-06-07 11:56:20,24553.39,-24143.99
2022-06-07 11:56:19,35579.7,-35589.53
2022-06-07 11:56:18,63521.88,-97047.96
2022-06-07 11:56:17,10126.729,-15961.975
2022-06-07 11:56:16,40381.2,-40385.98
2022-06-07 11:56:15,34092.97,-34097.03
2022-06-07 11:56:14,26798.11,-26804.73
2022-06-07 11:56:13,51256.97,-51263.43
2022-06-07 11:56:12,8428.866,-8432.389
2022-06-07 11:56:11,45109.25,-46720.36
2022-06-07 11:56:10,30514.58,-30817.96
2022-06-07 11:56:09,22462.67,-22470.31
2022-06-07 11:56:08,43116.2,-103093.75
2022-06-07 11:56:07,31581.75,-29811.75
2022-06-07 11:56:06,22177.95,-45630.82
2022-06-07 11:56:05,165257.62,-66482.03
2022-06-07 11:56:04,298882.2,-98733.9
2022-06-07 11:56:03,88365.86,-56008.42
2022-06-07 11:56:02,132766.46,-132769.49
2022-06-07 11:56:01,170105.5,-170114.4
2022-06-07 11:56:00,178439,-178468.4
2022-06-07 11:55:59,239820.7,-260277.6
2022-06-07 11:55:58,331585.3,-219644
2022-06-07 11:55:57,265879.2,-267655.5
2022-06-07 11:55:56,255930.5,-259763.9
2022-06-07 11:55:55,211258.6,-211267.7
2022-06-07 11:55:54,214841.1,-214845.2
2022-06-07 11:55:53,234114,-234117
2022-06-07 11:55:52,139339.15,-139351.47
2022-06-07 11:55:51,42626.61,-42631.27
2022-06-07 11:55:50,64453.88,-98740.49
2022-06-07 11:55:49,55254.7,-92857.02
2022-06-07 11:55:48,18397.23,-23882.46
2022-06-07 11:55:47,27283.13,-27286.52
2022-06-07 11:55:46,40516.65,-77679.61
2022-06-07 11:55:45,6263.696,-12686.216
2022-06-07 11:55:44,30560.39,-30562.19
2022-06-07 11:55:43,42279.55,-42285.4
2022-06-07 11:55:42,12843.512,-70449.28
2022-06-07 11:55:41,32637.44,-42892.8
2022-06-07 11:55:40,41148.54,-104508.09
2022-06-07 11:55:39,6322.333,-17572.72
2022-06-07 11:55:38,41802.88,-28080.96
2022-06-07 11:55:37,121572.38,-74428.85
2022-06-07 11:55:36,30879.97,-22951.68
2022-06-07 11:55:35,74078.48,-74081.5
2022-06-07 11:55:34,111948.25,-170726.3
2022-06-07 11:55:33,51064.14,-101787.07
2022-06-07 11:55:32,63943.05,-71112.12
2022-06-07 11:55:31,69416.52,-84093.37
2022-06-07 11:55:30,33373.99,-38285.22
2022-06-07 11:55:29,89720.96,-135493.84
2022-06-07 11:55:28,198817.2,-272332.3
2022-06-07 11:55:27,183535.9,-195174.6
2022-06-07 11:55:26,49600.48,-101017.99
2022-06-07 11:55:25,155985.39,-165121.33
2022-06-07 11:55:24,188802.8,-188806.9
2022-06-07 11:55:23,214129.2,-238652.1
2022-06-07 11:55:22,151543.07,-155897.28
2022-06-07 11:55:21,75886.83,-75894.22
2022-06-07 11:55:20,229855.1,-229882.8
2022-06-07 11:55:19,168880.9,-168891.2
2022-06-07 11:55:18,186712,-186715.6
2022-06-07 11:55:17,61675.49,-61678.52
2022-06-07 11:55:16,139150.16,-139156
2022-06-07 11:55:15,216162.8,-216166.3
2022-06-07 11:55:14,54727.1,-69606.55
2022-06-07 11:55:13,145955.58,-161716.77
2022-06-07 11:55:12,193173.1,-195497.3
2022-06-07 11:55:11,160276.29,-160303.28
2022-06-07 11:55:10,86869.25,-124389.07
2022-06-07 11:55:09,86628.41,-93123.61
2022-06-07 11:55:08,13171.126,-13174.428
2022-06-07 11:55:07,47655.56,-47661.43
2022-06-07 11:55:06,71113.22,-71116.72
2022-06-07 11:55:05,19096.75,-19099.78
2022-06-07 11:55:04,39202.72,-39208.57
2022-06-07 11:55:03,28327.15,-28330.66
2022-06-07 11:55:02,10441.943,-10444.967
2022-06-07 11:55:01,105445.53,-27496.49
2022-06-07 11:55:00,18162.58,-4590.452
2022-06-07 11:54:59,6685.174,-6689.613
2022-06-07 11:54:58,244988.8,-7324.32
2022-06-07 11:54:57,43476.27,-2406.767
2022-06-07 11:54:56,13532.372,-13535.382
2022-06-07 11:54:55,6787.408,-6793.252
