time,free,used,cached,buffers
2022-06-23 14:46:33,319.1328,3371.344,12287.133,31.57031
2022-06-23 14:46:32,426.6523,3283.844,12267.113,31.57031
2022-06-23 14:46:31,551.3906,3179.469,12246.75,31.57031
2022-06-23 14:46:30,680.1133,3057.012,12240.496,31.55859
2022-06-23 14:46:29,836.0703,2901.438,12240.117,31.55469
2022-06-23 14:46:28,610.25,3127.5,12239.883,31.54688
2022-06-23 14:46:27,659.8633,3055.797,12261.977,31.54297
2022-06-23 14:46:26,491.8086,3276.836,12208.992,31.54297
2022-06-23 14:46:25,564.5703,3186.152,12226.93,31.52734
2022-06-23 14:46:24,673.8828,3091.758,12212.016,31.52344
2022-06-23 14:46:23,406.4297,3391.344,12179.891,31.51562
2022-06-23 14:46:22,411.9062,3366.078,12199.68,31.51562
2022-06-23 14:46:21,533.1445,3264.809,12179.715,31.51172
2022-06-23 14:46:20,656.8281,3148.992,12171.848,31.51172
2022-06-23 14:46:19,808.6406,3004.48,12164.559,31.5
2022-06-23 14:46:18,990.0195,2823.906,12163.762,31.49219
2022-06-23 14:46:17,545.6094,3244.004,12188.074,31.49219
2022-06-23 14:46:16,351.3008,3441.648,12184.742,31.48828
2022-06-23 14:46:15,460.9375,3376.738,12140.02,31.48438
2022-06-23 14:46:14,694.625,3160.945,12122.145,31.46484
2022-06-23 14:46:13,411.1758,3453.305,12113.242,31.45703
2022-06-23 14:46:12,447.5078,3397.18,12133.035,31.45703
2022-06-23 14:46:11,549.9688,3323.352,12104.402,31.45703
2022-06-23 14:46:10,724.1367,3153.469,12100.117,31.45703
2022-06-23 14:46:09,909.7617,2969.973,12098.004,31.44141
2022-06-23 14:46:08,777.2891,3148.016,12052.441,31.43359
2022-06-23 14:46:07,729.5977,3201.254,12046.895,31.43359
2022-06-23 14:46:06,854.9414,3100.355,12022.453,31.42969
2022-06-23 14:46:05,983.5078,2985.594,12008.652,31.42578
2022-06-23 14:46:04,770.1875,3260.59,11946.988,31.41406
2022-06-23 14:46:03,860.832,3134.723,11982.223,31.40234
2022-06-23 14:46:02,1025.2812,2976.625,11975.871,31.40234
2022-06-23 14:46:01,663.8516,3330.652,11983.277,31.39844
2022-06-23 14:46:00,750.2969,3266.023,11961.461,31.39844
2022-06-23 14:45:59,882.8906,3141.469,11953.434,31.38672
2022-06-23 14:45:58,1036.2305,3001.316,11940.254,31.37891
2022-06-23 14:45:57,1124.1094,2935.82,11917.871,31.37891
2022-06-23 14:45:56,1232.0898,2852.809,11892.902,31.37891
2022-06-23 14:45:55,1357.4961,2752.867,11867.438,31.37891
2022-06-23 14:45:54,1510.4023,2616.773,11850.625,31.37891
2022-06-23 14:45:53,1791.492,2344.762,11841.578,31.34766
2022-06-23 14:45:52,819.6992,3297.543,11860.594,31.34375
2022-06-23 14:45:51,473.1992,3625.273,11879.367,31.33984
2022-06-23 14:45:50,433.1953,3582.449,11962.203,31.33203
2022-06-23 14:45:49,478.9609,3537.172,11961.715,31.33203
2022-06-23 14:45:48,520.5078,3513.355,11944.004,31.3125
2022-06-23 14:45:47,622.4688,3420.102,11935.297,31.3125
2022-06-23 14:45:46,754.2812,3300.438,11923.148,31.3125
2022-06-23 14:45:45,860.6719,3198.984,11918.211,31.3125
2022-06-23 14:45:44,959.9102,3117.453,11900.504,31.3125
2022-06-23 14:45:43,1054.0117,3051.074,11872.801,31.29297
2022-06-23 14:45:42,815.8516,3322.66,11839.379,31.28906
2022-06-23 14:45:41,1038.1641,3090.605,11849.125,31.28516
2022-06-23 14:45:40,791.8984,3400.871,11785.125,31.28516
2022-06-23 14:45:39,796.4453,3396.895,11784.562,31.27734
2022-06-23 14:45:38,998.0898,3201.207,11778.625,31.25781
2022-06-23 14:45:37,1117.1055,3110.492,11750.324,31.25781
2022-06-23 14:45:36,1196.832,3073.836,11707.254,31.25781
2022-06-23 14:45:35,1315.6562,2965.844,11696.426,31.25391
2022-06-23 14:45:34,1408.4414,2891.996,11677.488,31.25391
2022-06-23 14:45:33,1545.9062,2790.93,11641.109,31.23438
2022-06-23 14:45:32,1698.844,2671.441,11607.66,31.23438
2022-06-23 14:45:31,1851.484,2532.168,11594.293,31.23438
2022-06-23 14:45:30,2051.871,2340.691,11585.383,31.23438
2022-06-23 14:45:29,2193.512,2210.695,11573.738,31.23438
2022-06-23 14:45:28,1971.301,2444.242,11562.422,31.21484
2022-06-23 14:45:27,782.5156,3555.133,11640.324,31.20703
2022-06-23 14:45:26,382.4023,3835.809,11759.762,31.20703
2022-06-23 14:45:25,442.4414,3777.016,11758.516,31.20703
2022-06-23 14:45:24,494.6172,3735.906,11747.449,31.20703
2022-06-23 14:45:23,150.21875,4029.492,11798.281,31.1875
2022-06-23 14:45:22,158.11719,3930.398,11889.477,31.1875
2022-06-23 14:45:21,216.6758,3831.035,11930.281,31.1875
2022-06-23 14:45:20,169.7383,3750.684,12057.527,31.23047
2022-06-23 14:45:19,233.293,3594.949,12149.609,31.32812
2022-06-23 14:45:18,432.5,3420.539,12124.828,31.3125
2022-06-23 14:45:17,583.5352,3318.34,12075.992,31.3125
2022-06-23 14:45:16,647.0156,3308.988,12021.871,31.30469
2022-06-23 14:45:15,809.4375,3205.805,11962.633,31.30469
2022-06-23 14:45:14,1034.9766,3024.617,11918.289,31.29688
2022-06-23 14:45:13,1196.7773,2893.207,11887.922,31.27344
2022-06-23 14:45:12,1278.5625,2824.852,11874.496,31.26953
2022-06-23 14:45:11,1434.8867,2686.938,11856.086,31.26953
2022-06-23 14:45:10,1559.1445,2590.656,11828.109,31.26953
2022-06-23 14:45:09,1744.715,2442.918,11790.277,31.26953
2022-06-23 14:45:08,1898.785,2289.906,11789.238,31.25
2022-06-23 14:45:07,1661.0703,2541.398,11775.473,31.23828
2022-06-23 14:45:06,625.7188,3485.531,11866.695,31.23438
2022-06-23 14:45:05,567.3047,3469.582,11941.062,31.23047
2022-06-23 14:45:04,164.03516,3843.047,11970.867,31.23047
2022-06-23 14:45:03,211.1602,3745.148,12021.637,31.23438
2022-06-23 14:45:02,205.4961,3587.328,12185.113,31.24219
2022-06-23 14:45:01,317.7383,3492.305,12167.906,31.23047
2022-06-23 14:45:00,358.9609,3454.539,12164.449,31.23047
2022-06-23 14:44:59,467.2891,3367.191,12143.469,31.23047
2022-06-23 14:44:58,692.6875,3181.145,12104.117,31.23047
2022-06-23 14:44:57,464.3047,3421.543,12092.105,31.22656
2022-06-23 14:44:56,477.3867,3404.812,12095.773,31.20703
2022-06-23 14:44:55,662.3086,3275.746,12039.918,31.20703
2022-06-23 14:44:54,792.2852,3217.625,11968.062,31.20703
2022-06-23 14:44:53,975.4492,3071.57,11930.965,31.19531
2022-06-23 14:44:52,1055.4297,3011.656,11910.898,31.19531
2022-06-23 14:44:51,1165.7578,2923.109,11889.137,31.17578
2022-06-23 14:44:50,1244,2856.609,11877.395,31.17578
2022-06-23 14:44:49,1403.9727,2710.523,11863.508,31.17578
2022-06-23 14:44:48,1580.0742,2541.762,11856.168,31.17578
2022-06-23 14:44:47,1769.895,2355.758,11852.352,31.17578
2022-06-23 14:44:46,1514.2422,2613.172,11850.609,31.15625
2022-06-23 14:44:45,510.5352,3622.773,11844.719,31.15234
2022-06-23 14:44:44,497.8438,3524.711,11955.48,31.14453
2022-06-23 14:44:43,419.582,3610.32,11948.133,31.14453
2022-06-23 14:44:42,167.8047,3800.602,12009.629,31.14453
2022-06-23 14:44:41,192.6133,3755.797,12029.645,31.125
2022-06-23 14:44:40,327.3125,3631.504,12019.238,31.125
2022-06-23 14:44:39,417.5,3552.488,12008.066,31.125
2022-06-23 14:44:38,605.2617,3364.207,12008.586,31.125
2022-06-23 14:44:37,501.8203,3478.188,11998.047,31.125
2022-06-23 14:44:36,584.5742,3373.891,12019.609,31.10547
2022-06-23 14:44:35,650.7773,3363.367,11963.93,31.10547
2022-06-23 14:44:34,770.832,3336.84,11870.406,31.10156
2022-06-23 14:44:33,918.9375,3208.668,11850.484,31.08984
2022-06-23 14:44:32,1029.1719,3142.613,11806.305,31.08984
2022-06-23 14:44:31,1130.4062,3075.297,11772.41,31.06641
2022-06-23 14:44:30,1221.4102,3014.172,11742.531,31.06641
2022-06-23 14:44:29,1387.7227,2863.137,11727.254,31.06641
2022-06-23 14:44:28,1502.2461,2759.055,11716.812,31.06641
2022-06-23 14:44:27,1589.6758,2684.531,11703.906,31.06641
2022-06-23 14:44:26,1731.512,2559.211,11687.41,31.04688
2022-06-23 14:44:25,1863.09,2441.609,11673.434,31.04688
2022-06-23 14:44:24,2023.102,2290.664,11664.367,31.04688
2022-06-23 14:44:23,1787.57,2545.672,11644.898,31.03906
2022-06-23 14:44:22,1456.2695,2845.688,11676.184,31.03906
2022-06-23 14:44:21,942.6328,3333.078,11702.449,31.01953
2022-06-23 14:44:20,810.2305,3377.188,11790.746,31.01562
2022-06-23 14:44:19,875.8008,3325.855,11776.508,31.01562
2022-06-23 14:44:18,204.4102,3996.984,11776.77,31.01562
2022-06-23 14:44:17,195.8008,3932.438,11849.926,31.01562
2022-06-23 14:44:16,182.9453,3868.203,11927.008,31.02344
2022-06-23 14:44:15,149.41016,3794.707,12034.043,31.01953
2022-06-23 14:44:14,277.7109,3637.652,12062.797,31.01953
2022-06-23 14:44:13,480.4219,3454.973,12042.766,31.01953
2022-06-23 14:44:12,626.9688,3358.664,11992.531,31.01562
2022-06-23 14:44:11,695.4336,3343.203,11939.535,31.00781
2022-06-23 14:44:10,802.8867,3280.566,11894.734,30.99219
2022-06-23 14:44:09,997.8164,3119.16,11861.215,30.98828
2022-06-23 14:44:08,1209.7031,2931.562,11836.93,30.98438
2022-06-23 14:44:07,1351.168,2792.066,11834.961,30.98438
2022-06-23 14:44:06,1460.6836,2701.957,11815.562,30.97656
2022-06-23 14:44:05,1623.0742,2594.441,11760.699,30.96484
2022-06-23 14:44:04,1379.5039,2869.855,11728.863,30.95703
2022-06-23 14:44:03,1536.6797,2674.016,11767.527,30.95703
2022-06-23 14:44:02,1232.7383,2978.34,11767.148,30.95312
2022-06-23 14:44:01,911.3086,3318.316,11748.613,30.94141
2022-06-23 14:44:00,501.75,3654.871,11821.629,30.92969
2022-06-23 14:43:59,537.7734,3575.078,11865.398,30.92969
2022-06-23 14:43:58,649.1016,3467.441,11861.707,30.92969
2022-06-23 14:43:57,800.7422,3317.219,11860.289,30.92969
2022-06-23 14:43:56,457.0625,3626.344,11894.852,30.92188
2022-06-23 14:43:55,496.5078,3614.387,11867.375,30.91016
2022-06-23 14:43:54,180.5742,3873.832,11923.859,30.91406
2022-06-23 14:43:53,208.2617,3776.531,11993.473,30.91406
2022-06-23 14:43:52,199.9258,3612.598,12165.711,30.94531
2022-06-23 14:43:51,182.2734,3448.258,12348.992,29.65625
2022-06-23 14:43:50,171.8906,3416.84,12390.801,29.64844
2022-06-23 14:43:49,268.8984,3381.203,12329.434,29.64453
2022-06-23 14:43:48,406.2266,3274.105,12299.207,29.64062
2022-06-23 14:43:47,531.7266,3179.48,12268.332,29.64062
2022-06-23 14:43:46,698.6719,3037.625,12243.254,29.62891
2022-06-23 14:43:45,878.7344,2897.254,12203.574,29.61719
2022-06-23 14:43:44,1066.9961,2756.586,12155.984,29.61328
2022-06-23 14:43:43,1286.8672,2562.508,12130.195,29.60938
2022-06-23 14:43:42,1007.375,2804.805,12167.391,29.60938
2022-06-23 14:43:41,1147.2188,2665.938,12166.422,29.60156
2022-06-23 14:43:40,892.0898,2896.012,12191.488,29.58984
2022-06-23 14:43:39,562.3438,3224.438,12192.809,29.58984
2022-06-23 14:43:38,179.1289,3510.566,12289.898,29.58594
2022-06-23 14:43:37,311.2344,3379.098,12289.262,29.58594
2022-06-23 14:43:36,361.9648,3344.176,12273.461,29.57812
2022-06-23 14:43:35,462.6133,3277.035,12239.965,29.56641
2022-06-23 14:43:34,586.0273,3173.699,12219.891,29.5625
2022-06-23 14:43:33,699.7461,3068.133,12211.738,29.5625
2022-06-23 14:43:32,476.9062,3291.711,12211,29.5625
2022-06-23 14:43:31,180.375,3525.973,12273.277,29.55469
2022-06-23 14:43:30,184.9023,3439.598,12355.133,29.54688
2022-06-23 14:43:29,225.3477,3352.113,12402.156,29.5625
2022-06-23 14:43:28,377.1797,3261.312,12341.129,29.55859
2022-06-23 14:43:27,461.6602,3213.633,12304.332,29.55469
2022-06-23 14:43:26,187.4062,3499.816,12292.414,29.54297
2022-06-23 14:43:25,270.8047,3370.664,12338.18,29.53125
2022-06-23 14:43:24,402.125,3251.125,12326.402,29.52734
2022-06-23 14:43:23,591.9883,3078.469,12309.195,29.52734
2022-06-23 14:43:22,757.7891,2944.527,12277.336,29.52734
2022-06-23 14:43:21,905.1133,2844.773,12229.773,29.51953
2022-06-23 14:43:20,687.6523,3127.574,12164.453,29.5
2022-06-23 14:43:19,781.0586,3014.852,12183.777,29.49219
2022-06-23 14:43:18,715.4883,3100.074,12164.129,29.48828
2022-06-23 14:43:17,585.2539,3205.352,12189.086,29.48828
2022-06-23 14:43:16,297.3828,3526.172,12156.148,29.47656
2022-06-23 14:43:15,336.0156,3460.289,12183.41,29.46484
2022-06-23 14:43:14,402.9961,3409.152,12167.566,29.46484
2022-06-23 14:43:13,636.0039,3192.824,12150.887,29.46484
2022-06-23 14:43:12,772.1914,3083.297,12124.227,29.46484
2022-06-23 14:43:11,873.6172,3012.527,12093.578,29.45703
2022-06-23 14:43:10,1019.1211,2903.992,12056.613,29.45312
2022-06-23 14:43:09,1173.4062,2769.473,12036.859,29.44141
2022-06-23 14:43:08,1313.0781,2639.695,12026.969,29.4375
2022-06-23 14:43:07,1437.5078,2528.863,12013.371,29.4375
2022-06-23 14:43:06,1242.3711,2719.219,12018.16,29.42969
2022-06-23 14:43:05,1045.9805,2934.113,11999.66,29.42578
2022-06-23 14:43:04,708.9688,3228.262,12042.535,29.41406
2022-06-23 14:43:03,385.1523,3511.871,12082.746,29.41016
2022-06-23 14:43:02,440.1562,3413.508,12126.105,29.41016
2022-06-23 14:43:01,508.8945,3344.176,12126.707,29.40234
2022-06-23 14:43:00,610.4531,3243.746,12125.578,29.40234
2022-06-23 14:42:59,710.8594,3142.305,12126.625,29.39062
2022-06-23 14:42:58,528.043,3285.363,12166.383,29.39062
2022-06-23 14:42:57,150.61719,3648.898,12180.273,29.39062
2022-06-23 14:42:56,162.64844,3535.52,12281.637,29.375
2022-06-23 14:42:55,266.5352,3385.883,12327.391,29.37109
2022-06-23 14:42:54,391.3516,3308.898,12279.57,29.35938
2022-06-23 14:42:53,463.75,3276.199,12239.871,29.35938
2022-06-23 14:42:52,552.0273,3225.32,12202.477,29.35547
2022-06-23 14:42:51,636.8828,3173.082,12169.867,29.34766
2022-06-23 14:42:50,773.0273,3076.547,12130.258,29.34766
2022-06-23 14:42:49,1008.7695,2862.508,12108.57,29.33203
2022-06-23 14:42:48,1181.7031,2717.004,12081.141,29.33203
2022-06-23 14:42:47,1367.7383,2552.367,12059.742,29.33203
2022-06-23 14:42:46,753.6953,3190.059,12036.109,29.31641
2022-06-23 14:42:45,770.9023,3124.922,12084.039,29.31641
2022-06-23 14:42:44,908.8359,3006.793,12064.25,29.30078
2022-06-23 14:42:43,1062.0938,2865.672,12052.117,29.29688
2022-06-23 14:42:42,795.9609,3146.523,12037.402,29.29297
2022-06-23 14:42:41,464.1992,3450.719,12064.977,29.28516
2022-06-23 14:42:40,481.1523,3396.164,12102.586,29.27734
2022-06-23 14:42:39,645.5117,3238.957,12095.445,29.26562
2022-06-23 14:42:38,818.9922,3066.02,12094.906,29.26172
2022-06-23 14:42:37,604,3305.113,12070.805,29.26172
2022-06-23 14:42:36,658.8047,3260.469,12060.652,29.25391
2022-06-23 14:42:35,781.9414,3162.965,12035.023,29.25
2022-06-23 14:42:34,505.8945,3448.043,12026.008,29.23438
2022-06-23 14:42:33,624.0195,3329.816,12026.109,29.23438
2022-06-23 14:42:32,724.1328,3186.316,12069.496,29.23438
2022-06-23 14:42:31,807.6758,3119.219,12053.059,29.22656
2022-06-23 14:42:30,950.4102,3014.18,12015.363,29.22656
2022-06-23 14:42:29,1074.8906,2924.406,11980.672,29.21094
2022-06-23 14:42:28,1203.3438,2826.141,11950.484,29.21094
2022-06-23 14:42:27,960.5,3082.695,11936.773,29.21094
2022-06-23 14:42:26,644.7695,3359.691,11975.516,29.20312
2022-06-23 14:42:25,719.4141,3257.234,12003.332,29.19922
2022-06-23 14:42:24,830.9453,3169.117,11979.93,29.1875
2022-06-23 14:42:23,1019.1445,3036.215,11924.641,29.17969
2022-06-23 14:42:22,1178.8203,2923.977,11877.203,29.17969
2022-06-23 14:42:21,889.0508,3183.508,11907.457,29.16406
2022-06-23 14:42:20,541.0586,3538.691,11900.266,29.16406
2022-06-23 14:42:19,610.4727,3432.41,11937.145,29.15234
2022-06-23 14:42:18,767.0586,3288.57,11924.398,29.15234
2022-06-23 14:42:17,843.2188,3225.652,11911.156,29.15234
2022-06-23 14:42:16,955.5156,3159.543,11864.977,29.14453
2022-06-23 14:42:15,1068.2305,3107.836,11803.969,29.14453
2022-06-23 14:42:14,830.2812,3356.469,11793.293,29.13672
2022-06-23 14:42:13,983.3945,3164.277,11832.383,29.125
2022-06-23 14:42:12,1142.5352,3057.82,11779.699,29.125
2022-06-23 14:42:11,829.1562,3419.133,11731.777,29.11328
2022-06-23 14:42:10,960.7383,3244.879,11774.457,29.10547
2022-06-23 14:42:09,1032.293,3209.68,11738.102,29.10547
2022-06-23 14:42:08,1078.3906,3186.023,11715.672,29.09375
2022-06-23 14:42:07,1176.8945,3092.48,11710.965,28.83984
2022-06-23 14:42:06,1327.4688,2966.75,11686.129,28.83203
2022-06-23 14:42:05,1464.4727,2845.164,11670.711,28.83203
2022-06-23 14:42:04,1643.2383,2691.496,11645.613,28.83203
2022-06-23 14:42:03,1788.762,2570.992,11620.605,28.82031
