time,received,sent
2022-06-23 14:44:19,479.0719,-63945.13
2022-06-23 14:44:18,610.8452,-100418.65
2022-06-23 14:44:17,371.2858,-44214.65
2022-06-23 14:44:16,311.9949,-30830.42
2022-06-23 14:44:15,468.1817,-57968.79
2022-06-23 14:44:14,156040.88,-120427.6
2022-06-23 14:44:13,222388.5,-207290
2022-06-23 14:44:12,1161.3703,-98847.83
2022-06-23 14:44:11,155952.93,-31862.19
2022-06-23 14:44:10,517091.8,-102944.93
2022-06-23 14:44:09,436400.4,-86470.79
2022-06-23 14:44:08,23032.15,-33928.76
2022-06-23 14:44:07,235.0481,-43072.64
2022-06-23 14:44:06,34732.46,-386.8341
2022-06-23 14:44:05,176312.1,-30163.11
2022-06-23 14:44:04,194956.7,-50202.97
2022-06-23 14:44:03,156323.62,-95462.96
2022-06-23 14:44:02,194018.1,-180210.5
2022-06-23 14:44:01,622.0161,-86286.4
2022-06-23 14:44:00,231.0311,-21102.85
2022-06-23 14:43:59,332.1063,-39920.61
2022-06-23 14:43:58,543.1943,-44987.45
2022-06-23 14:43:57,546.3562,-66445.49
2022-06-23 14:43:56,429.8402,-70192.64
2022-06-23 14:43:55,685.0995,-130733.89
2022-06-23 14:43:54,15296.904,-273697.8
2022-06-23 14:43:53,33119.39,-264961.3
2022-06-23 14:43:52,147480.82,-171718.1
2022-06-23 14:43:51,192907.5,-252312.4
2022-06-23 14:43:50,32558.82,-144745.33
2022-06-23 14:43:49,168833.5,-103891.57
2022-06-23 14:43:48,217763.4,-169801.9
2022-06-23 14:43:47,168424.9,-129287.4
2022-06-23 14:43:46,218692.9,-142993.03
2022-06-23 14:43:45,168167.6,-133337.38
2022-06-23 14:43:44,213909.2,-75150.24
2022-06-23 14:43:43,50606.04,-43761.66
2022-06-23 14:43:42,31667.59,-714.8768
2022-06-23 14:43:41,259361.4,-90339.34
2022-06-23 14:43:40,355951.1,-129944.77
2022-06-23 14:43:39,532.1553,-2904.487
2022-06-23 14:43:38,385.7504,-30513.45
2022-06-23 14:43:37,529.6805,-102229.93
2022-06-23 14:43:36,495.673,-115313.5
2022-06-23 14:43:35,155917.47,-75402.39
2022-06-23 14:43:34,221614,-44183.42
2022-06-23 14:43:33,228.8487,-245.437
2022-06-23 14:43:32,366.8425,-3941.905
2022-06-23 14:43:31,418.2724,-32018.53
2022-06-23 14:43:30,153761.24,-96655.99
2022-06-23 14:43:29,231826.4,-85758.98
2022-06-23 14:43:28,174017.8,-33511.46
2022-06-23 14:43:27,237739.9,-43848.4
2022-06-23 14:43:26,152106.86,-38546.88
2022-06-23 14:43:25,183057.6,-147247.55
2022-06-23 14:43:24,1554.3564,-283977
2022-06-23 14:43:23,1448.4389,-349643
2022-06-23 14:43:22,1266.9215,-259263.3
2022-06-23 14:43:21,4329.716,-123903.77
2022-06-23 14:43:20,11578.177,-129818.49
2022-06-23 14:43:19,18939.74,-158308.97
2022-06-23 14:43:18,34033.47,-52363.16
2022-06-23 14:43:17,46325.1,-90513.17
2022-06-23 14:43:16,165062.95,-186574.2
2022-06-23 14:43:15,331647.7,-149110.02
2022-06-23 14:43:14,200337.9,-86565.47
2022-06-23 14:43:13,143190.83,-61392.4
2022-06-23 14:43:12,338650.5,-175435.3
2022-06-23 14:43:11,221955.2,-129210.64
2022-06-23 14:43:10,1557.331,-3666.26
2022-06-23 14:43:09,15935.185,-15178.877
2022-06-23 14:43:08,129788.6,-77442.14
2022-06-23 14:43:07,342410.4,-160802.02
2022-06-23 14:43:06,266994.7,-115670.94
2022-06-23 14:43:05,1141.1078,-31278.99
2022-06-23 14:43:04,468.1426,-43372.27
2022-06-23 14:43:03,263.489,-324.2372
2022-06-23 14:43:02,151.96842,-181.9967
2022-06-23 14:43:01,113.86871,-148.44601
2022-06-23 14:43:00,295.4627,-333.8136
2022-06-23 14:42:59,460.6021,-30669.51
2022-06-23 14:42:58,406.4036,-43385.9
2022-06-23 14:42:57,52832.79,-480.0389
2022-06-23 14:42:56,333540.9,-143476.52
2022-06-23 14:42:55,369236.6,-299934.2
2022-06-23 14:42:54,7532.065,-218854.2
2022-06-23 14:42:53,19767.3,-206881.6
2022-06-23 14:42:52,82805.05,-232284.4
2022-06-23 14:42:51,183489.1,-237291.6
2022-06-23 14:42:50,151208.6,-157287.37
2022-06-23 14:42:49,153006.33,-74062.99
2022-06-23 14:42:48,164279.31,-43721.26
2022-06-23 14:42:47,24626.73,-59817.79
2022-06-23 14:42:46,166863.13,-145868.81
2022-06-23 14:42:45,214809.1,-147889.74
2022-06-23 14:42:44,157979.37,-156354.08
2022-06-23 14:42:43,188910.7,-179722.6
2022-06-23 14:42:42,2664.709,-146566.14
2022-06-23 14:42:41,740.3426,-75617.19
2022-06-23 14:42:40,454.0856,-44592.07
2022-06-23 14:42:39,330.0435,-29754.16
2022-06-23 14:42:38,460.348,-71980.98
2022-06-23 14:42:37,155896.65,-75097.24
2022-06-23 14:42:36,377278.8,-76046.89
2022-06-23 14:42:35,221927.2,-44067.36
2022-06-23 14:42:34,366.6414,-434.2236
2022-06-23 14:42:33,315.9835,-351.5752
2022-06-23 14:42:32,284.8461,-301.5554
2022-06-23 14:42:31,140828.61,-52604.55
2022-06-23 14:42:30,219080.6,-141617.58
2022-06-23 14:42:29,178914.4,-157756.12
2022-06-23 14:42:28,217064.4,-119536.3
2022-06-23 14:42:27,604.7357,-72703.98
2022-06-23 14:42:26,506.1962,-50588.69
2022-06-23 14:42:25,3307.735,-152715.88
2022-06-23 14:42:24,155676.73,-306114.1
2022-06-23 14:42:23,222373.6,-199588.4
2022-06-23 14:42:22,19663.73,-98300.65
2022-06-23 14:42:21,22485.34,-73620.71
2022-06-23 14:42:20,143780.9,-103396.46
2022-06-23 14:42:19,189272,-86355.27
2022-06-23 14:42:18,3125.959,-60771.42
2022-06-23 14:42:17,881.7738,-203337
2022-06-23 14:42:16,4398.46,-172887.6
2022-06-23 14:42:15,24549.01,-4990.755
2022-06-23 14:42:14,47095.38,-70731.38
2022-06-23 14:42:13,60431.74,-120874.54
2022-06-23 14:42:12,109605.15,-30269.74
2022-06-23 14:42:11,156090.28,-1046.5378
2022-06-23 14:42:10,262691.6,-60676.04
2022-06-23 14:42:09,286733.4,-113726.3
2022-06-23 14:42:08,210622.1,-131871.74
2022-06-23 14:42:07,306585.2,-190656.1
2022-06-23 14:42:06,259027.1,-150566.6
2022-06-23 14:42:05,168325.6,-109869.72
2022-06-23 14:42:04,338.2049,-67673.21
2022-06-23 14:42:03,156083.22,-122686.13
2022-06-23 14:42:02,222068.2,-176260
2022-06-23 14:42:01,717.2977,-128586.64
2022-06-23 14:42:00,771.7713,-61755.26
2022-06-23 14:41:59,801.3003,-115197.14
2022-06-23 14:41:58,542.0035,-72883.63
2022-06-23 14:41:57,457.4198,-74107.74
2022-06-23 14:41:56,802.2385,-175516.4
2022-06-23 14:41:55,1018.2134,-207046.1
2022-06-23 14:41:54,578.5962,-58646.42
2022-06-23 14:41:53,441.5204,-72709.42
2022-06-23 14:41:52,298.4065,-42713.73
2022-06-23 14:41:51,236.8823,-1057.5557
2022-06-23 14:41:50,371.4443,-29420.69
2022-06-23 14:41:49,311525.1,-133902.02
2022-06-23 14:41:48,443371.6,-191792
2022-06-23 14:41:47,298717.9,-205649.3
2022-06-23 14:41:46,437927.4,-198048.5
2022-06-23 14:41:45,172768.6,-133489.68
2022-06-23 14:41:44,221170.3,-136019.53
2022-06-23 14:41:43,3056.181,-3304.924
2022-06-23 14:41:42,155524.98,-30813.35
2022-06-23 14:41:41,221502.3,-66922.09
2022-06-23 14:41:40,529.678,-100222.97
2022-06-23 14:41:39,980.1989,-126650.6
2022-06-23 14:41:38,1026.9073,-93930.26
2022-06-23 14:41:37,742.3785,-110979.35
2022-06-23 14:41:36,593.9022,-87096.81
2022-06-23 14:41:35,495.0212,-69791.51
2022-06-23 14:41:34,650.3425,-102374.06
2022-06-23 14:41:33,462.1337,-92195.75
2022-06-23 14:41:32,211.2151,-31090.22
2022-06-23 14:41:31,527.8585,-103108.14
2022-06-23 14:41:30,634.1862,-115118.92
2022-06-23 14:41:29,438.903,-52726.69
2022-06-23 14:41:28,22767.86,-36042.39
2022-06-23 14:41:27,320767.1,-91134.81
2022-06-23 14:41:26,433293.4,-159440.48
2022-06-23 14:41:25,75017.74,-150590.39
2022-06-23 14:41:24,203950.1,-98945.97
2022-06-23 14:41:23,334665,-104422.81
2022-06-23 14:41:22,453555.8,-236130.9
2022-06-23 14:41:21,396869.2,-246907.4
2022-06-23 14:41:20,26577.11,-47727.22
2022-06-23 14:41:19,479.6227,-12993.832
2022-06-23 14:41:18,621.1905,-93792.98
2022-06-23 14:41:17,613.2125,-110997.48
2022-06-23 14:41:16,616.3469,-62061.51
2022-06-23 14:41:15,862.8465,-88914.12
2022-06-23 14:41:14,619.4319,-34099.12
2022-06-23 14:41:13,594.918,-68681.31
2022-06-23 14:41:12,760.387,-133319.94
2022-06-23 14:41:11,740.0815,-179782.2
2022-06-23 14:41:10,154121.52,-144015.52
2022-06-23 14:41:09,376119.5,-179611.7
2022-06-23 14:41:08,224374.9,-127357.39
2022-06-23 14:41:07,1221.6903,-73600.71
2022-06-23 14:41:06,599.8174,-115697.19
2022-06-23 14:41:05,467.1857,-44569.52
2022-06-23 14:41:04,402.4222,-30833.97
2022-06-23 14:41:03,522.7391,-102362.85
2022-06-23 14:41:02,155317.85,-136029.8
2022-06-23 14:41:01,466969.6,-124418.85
2022-06-23 14:41:00,572113,-124374.82
2022-06-23 14:40:59,316093.8,-133716.92
2022-06-23 14:40:58,540.7917,-85853.36
2022-06-23 14:40:57,326.747,-59585.64
2022-06-23 14:40:56,715.3804,-166687.07
2022-06-23 14:40:55,651.6621,-126922.57
2022-06-23 14:40:54,269.295,-20166.26
2022-06-23 14:40:53,682.2478,-71709.19
2022-06-23 14:40:52,1045.756,-110687.96
2022-06-23 14:40:51,551.6635,-32166.34
2022-06-23 14:40:50,28645.08,-30188.16
2022-06-23 14:40:49,167986.2,-73580.57
2022-06-23 14:40:48,268329,-114202.58
2022-06-23 14:40:47,192894.8,-161798.29
2022-06-23 14:40:46,98851.09,-167660.95
2022-06-23 14:40:45,597.9674,-113839.8
2022-06-23 14:40:44,283.1256,-30801.61
2022-06-23 14:40:43,657.0047,-121799.18
2022-06-23 14:40:42,963.3143,-211531.5
2022-06-23 14:40:41,773.6023,-144639.36
2022-06-23 14:40:40,155642.24,-64059.35
2022-06-23 14:40:39,684284.4,-229192.9
2022-06-23 14:40:38,663197.9,-230449.4
2022-06-23 14:40:37,6198.813,-50630.62
2022-06-23 14:40:36,403.817,-46395.01
2022-06-23 14:40:35,511.769,-70569.25
2022-06-23 14:40:34,413.7064,-78915.13
2022-06-23 14:40:33,273.1886,-68709.92
2022-06-23 14:40:32,315.379,-40740.91
2022-06-23 14:40:31,750.9869,-38395.79
2022-06-23 14:40:30,1041.0532,-73464.52
2022-06-23 14:40:29,88002.45,-113770.99
2022-06-23 14:40:28,200103.4,-120482.76
2022-06-23 14:40:27,128181.11,-61749.88
2022-06-23 14:40:26,157432.09,-133385.51
2022-06-23 14:40:25,182687.4,-158816.23
2022-06-23 14:40:24,324.0673,-43404.69
2022-06-23 14:40:23,369.5199,-61936.18
2022-06-23 14:40:22,421.7332,-86114.19
2022-06-23 14:40:21,446.4199,-60082.48
2022-06-23 14:40:20,154574.44,-115625.81
2022-06-23 14:40:19,221160.2,-74389.26
2022-06-23 14:40:18,163217.45,-164735.96
2022-06-23 14:40:17,535122.7,-233049
2022-06-23 14:40:16,436352.7,-179018.2
2022-06-23 14:40:15,1014.7866,-129180.63
2022-06-23 14:40:14,449.2945,-111733.06
2022-06-23 14:40:13,822.9519,-198095.5
2022-06-23 14:40:12,542.8954,-85932.67
2022-06-23 14:40:11,379.0221,-42885.42
2022-06-23 14:40:10,663.5514,-91014.31
2022-06-23 14:40:09,1068.4876,-158637.26
2022-06-23 14:40:08,141580.04,-67585.52
2022-06-23 14:40:07,215529.6,-70613.07
2022-06-23 14:40:06,53194.64,-54849.93
2022-06-23 14:40:05,168403.9,-30761.53
2022-06-23 14:40:04,175813.1,-73503.14
2022-06-23 14:40:03,1855.385,-73856.77
2022-06-23 14:40:02,394.7505,-43457.31
2022-06-23 14:40:01,160.45945,-562.9424
2022-06-23 14:40:00,240.1512,-10307.868
2022-06-23 14:39:59,862.455,-34811.03
2022-06-23 14:39:58,7134.772,-57295.93
2022-06-23 14:39:57,59703.19,-42726.54
2022-06-23 14:39:56,155304.52,-20301.42
2022-06-23 14:39:55,362514.6,-128090.26
2022-06-23 14:39:54,456343.4,-296145.2
2022-06-23 14:39:53,266533.9,-317187.8
2022-06-23 14:39:52,178920.7,-170039.3
2022-06-23 14:39:51,27730.89,-124995.45
2022-06-23 14:39:50,156193.84,-250931
2022-06-23 14:39:49,222006.7,-171618.2
2022-06-23 14:39:48,827.8512,-95542.71
2022-06-23 14:39:47,520.7183,-116248.45
2022-06-23 14:39:46,576.5709,-90409.51
2022-06-23 14:39:45,956.0148,-128568.71
2022-06-23 14:39:44,156891.86,-95503.41
2022-06-23 14:39:43,221750.1,-189921.7
2022-06-23 14:39:42,832.4999,-147398.09
2022-06-23 14:39:41,890.1144,-117736.12
2022-06-23 14:39:40,565.9675,-40935.9
2022-06-23 14:39:39,234.7657,-281.2871
2022-06-23 14:39:38,182.1188,-219.8377
2022-06-23 14:39:37,205.9661,-269.1774
2022-06-23 14:39:36,366.4875,-454.1714
2022-06-23 14:39:35,939.5293,-542.5772
2022-06-23 14:39:34,16046.574,-450.458
2022-06-23 14:39:33,59374.27,-574.0282
2022-06-23 14:39:32,106456.06,-5011.185
2022-06-23 14:39:31,364801,-93769.89
2022-06-23 14:39:30,670771.3,-250711
2022-06-23 14:39:29,478662.6,-245300.2
2022-06-23 14:39:28,187745.3,-123766.68
2022-06-23 14:39:27,58929.84,-62113.72
2022-06-23 14:39:26,148806.83,-64892.19
2022-06-23 14:39:25,177420.1,-169411.6
2022-06-23 14:39:24,3982.912,-284006.1
2022-06-23 14:39:23,1335.3224,-263900.3
2022-06-23 14:39:22,1113.4945,-160156.14
2022-06-23 14:39:21,594.0279,-46515.57
2022-06-23 14:39:20,535.5648,-91815.61
