time,received,sent
2022-06-13 22:17:04,17842.16,-30.40077
2022-06-13 22:17:03,13293.032,-22.60646
2022-06-13 22:17:02,116851.2,-87.36497
2022-06-13 22:17:01,190527.2,-173.6149
2022-06-13 22:17:00,62847.3,-124.41197
2022-06-13 22:16:59,354.9687,-363.6717
2022-06-13 22:16:58,18192.32,-559.2884
2022-06-13 22:16:57,93726.07,-79.7214
2022-06-13 22:16:56,122523.03,-151.28601
2022-06-13 22:16:55,59256.76,-460.8248
2022-06-13 22:16:54,46463.85,-1253.8094
2022-06-13 22:16:53,1397.7694,-1418.434
2022-06-13 22:16:52,2181.594,-565.0437
2022-06-13 22:16:51,26108.3,-731.2873
2022-06-13 22:16:50,85923.11,-1148.0493
2022-06-13 22:16:49,103401.48,-94.49203
2022-06-13 22:16:48,64206.44,-5906.783
2022-06-13 22:16:47,63782.69,-37427.66
2022-06-13 22:16:46,83952.43,-83971.16
2022-06-13 22:16:45,62227.29,-62248.94
2022-06-13 22:16:44,22465.39,-1584.3819
2022-06-13 22:16:43,83190.24,-22912.3
2022-06-13 22:16:42,91747.78,-31753.45
2022-06-13 22:16:41,42273.69,-6534.941
2022-06-13 22:16:40,82202.25,-41118.24
2022-06-13 22:16:39,178676.9,-115647.97
2022-06-13 22:16:38,220951.3,-178857.5
2022-06-13 22:16:37,201453.5,-187225.5
2022-06-13 22:16:36,160879.56,-159222.73
2022-06-13 22:16:35,118251.82,-99941.57
2022-06-13 22:16:34,110951.59,-55854.14
2022-06-13 22:16:33,88626.12,-24295.43
2022-06-13 22:16:32,31786.21,-58.25765
2022-06-13 22:16:31,15741.177,-11003.804
2022-06-13 22:16:30,94362.39,-63673.12
2022-06-13 22:16:29,223154,-164543.87
2022-06-13 22:16:28,284120.1,-233983.9
2022-06-13 22:16:27,189502.1,-165770.08
2022-06-13 22:16:26,71493.16,-62466.09
2022-06-13 22:16:25,107770.95,-62780.05
2022-06-13 22:16:24,127691.76,-51321.47
2022-06-13 22:16:23,63552.95,-18683.76
2022-06-13 22:16:22,1255.7708,-29.51685
2022-06-13 22:16:21,32778.69,-14646.589
2022-06-13 22:16:20,130230.7,-78058.61
2022-06-13 22:16:19,231403.5,-170570.1
2022-06-13 22:16:18,241640.9,-201064.6
2022-06-13 22:16:17,176086.2,-148664.36
2022-06-13 22:16:16,126992.13,-71419.67
2022-06-13 22:16:15,93402.98,-33100.35
2022-06-13 22:16:14,104005.88,-51584.02
2022-06-13 22:16:13,70539.24,-48750.45
2022-06-13 22:16:12,27967.7,-27978.37
2022-06-13 22:16:11,16616.091,-5767.192
2022-06-13 22:16:10,86158.14,-49587.16
2022-06-13 22:16:09,179698.9,-125301.47
2022-06-13 22:16:08,222741.1,-173698.6
2022-06-13 22:16:07,201405.6,-182740.3
2022-06-13 22:16:06,122251.96,-122271.78
2022-06-13 22:16:05,61100.94,-61117.64
2022-06-13 22:16:04,74974.51,-74986.13
2022-06-13 22:16:03,74729.41,-74745.16
2022-06-13 22:16:02,30065.53,-24121.75
2022-06-13 22:16:01,42620.47,-16116.502
2022-06-13 22:16:00,123683.05,-71325.64
2022-06-13 22:15:59,246339,-181323.1
2022-06-13 22:15:58,313904.6,-262938.1
2022-06-13 22:15:57,236024.2,-217638.7
2022-06-13 22:15:56,144223.63,-142837.13
2022-06-13 22:15:55,63558.1,-63050.53
2022-06-13 22:15:54,53625.2,-53633.65
2022-06-13 22:15:53,57228.94,-57236.43
2022-06-13 22:15:52,47268.95,-47281.19
2022-06-13 22:15:51,41612.36,-41611.97
2022-06-13 22:15:50,15643.421,-15627.22
2022-06-13 22:15:49,1592.3796,-1598.3716
2022-06-13 22:15:48,1916.552,-1941.932
2022-06-13 22:15:47,528.3787,-552.6563
2022-06-13 22:15:46,359.1638,-379.7691
2022-06-13 22:15:45,542.7441,-548.4848
2022-06-13 22:15:44,10.709086,-39.84248
2022-06-13 22:15:43,14429.734,-14461.734
2022-06-13 22:15:42,80592.7,-80293.71
2022-06-13 22:15:41,160333.57,-159525.97
2022-06-13 22:15:40,137597,-136782.65
2022-06-13 22:15:39,48551.66,-47395.73
2022-06-13 22:15:38,5609.504,-4610.615
2022-06-13 22:15:37,14841.538,-14871.446
2022-06-13 22:15:36,53672.81,-53364.51
2022-06-13 22:15:35,85670.35,-85176.6
2022-06-13 22:15:34,147254.72,-147274.62
2022-06-13 22:15:33,255874.5,-255894.5
2022-06-13 22:15:32,273109.4,-273129.9
2022-06-13 22:15:31,173054.7,-173081.5
2022-06-13 22:15:30,69569.34,-69590.52
2022-06-13 22:15:29,39424.44,-39440.85
2022-06-13 22:15:28,64186.61,-64206.23
2022-06-13 22:15:27,72425.59,-72445.63
2022-06-13 22:15:26,70933.51,-70954.01
2022-06-13 22:15:25,133893.64,-133920.35
2022-06-13 22:15:24,204357.4,-204378.6
2022-06-13 22:15:23,278717.3,-278733.8
2022-06-13 22:15:22,250402.1,-250421.7
2022-06-13 22:15:21,99937.61,-99957.62
2022-06-13 22:15:20,30042.31,-30062.82
2022-06-13 22:15:19,54143.99,-54170.7
2022-06-13 22:15:18,69702.95,-69724.13
2022-06-13 22:15:17,42622.41,-42638.84
2022-06-13 22:15:16,61425.86,-61445.49
2022-06-13 22:15:15,162267.17,-162287.16
2022-06-13 22:15:14,259318.2,-259338.7
2022-06-13 22:15:13,269022.4,-269049.1
2022-06-13 22:15:12,179065.4,-178756.9
2022-06-13 22:15:11,48301.93,-47807.79
2022-06-13 22:15:10,49370.87,-49060.15
2022-06-13 22:15:09,68990.39,-68498.81
2022-06-13 22:15:08,55795.69,-55156.55
2022-06-13 22:15:07,27093.22,-25765.6
2022-06-13 22:15:06,59245.65,-58425.71
2022-06-13 22:15:05,148615.98,-147797.68
2022-06-13 22:15:04,261741.5,-261199.4
2022-06-13 22:15:03,275369.9,-274981.5
2022-06-13 22:15:02,157804.03,-157311.39
2022-06-13 22:15:01,66446.18,-66138.63
2022-06-13 22:15:00,56359.88,-55211.15
2022-06-13 22:14:59,76922.22,-75261.21
2022-06-13 22:14:58,84658.71,-85289.34
2022-06-13 22:14:57,58404.73,-60623.18
2022-06-13 22:14:56,34843.47,-34349.04
2022-06-13 22:14:55,72234.85,-72253.66
2022-06-13 22:14:54,134559.24,-134580.84
2022-06-13 22:14:53,213940.1,-213950.4
2022-06-13 22:14:52,243733.1,-243733.5
2022-06-13 22:14:51,228624.6,-228640.2
2022-06-13 22:14:50,220589.7,-220582.5
2022-06-13 22:14:49,179052.4,-179026
2022-06-13 22:14:48,111064.59,-111069.64
2022-06-13 22:14:47,94062.12,-94067.18
2022-06-13 22:14:46,64211.31,-64206.53
2022-06-13 22:14:45,46540.26,-46205.38
2022-06-13 22:14:44,28156.16,-27643.03
2022-06-13 22:14:43,954.5084,-634.9477
2022-06-13 22:14:42,1557.3217,-383.4126
2022-06-13 22:14:41,3602.899,-1595.5165
2022-06-13 22:14:40,4481.523,-1978.03
2022-06-13 22:14:39,3094.597,-930.5086
2022-06-13 22:14:38,1582.7814,-907.473
2022-06-13 22:14:37,349.0142,-554.7274
2022-06-13 22:14:36,528.9773,-729.2254
2022-06-13 22:14:35,22063.12,-23163.51
2022-06-13 22:14:34,46451.61,-46481.72
2022-06-13 22:14:33,97023.24,-96721.34
2022-06-13 22:14:32,179294.4,-178802.4
2022-06-13 22:14:31,99565.9,-99585.56
2022-06-13 22:14:30,70499.32,-70526.24
2022-06-13 22:14:29,99239.62,-99270.81
2022-06-13 22:14:28,17628.35,-17652.25
2022-06-13 22:14:27,11110.617,-11127.449
2022-06-13 22:14:26,60381.88,-60398.34
2022-06-13 22:14:25,155237.51,-155253.05
2022-06-13 22:14:24,248604.6,-248625.2
2022-06-13 22:14:23,256601.9,-256633.1
2022-06-13 22:14:22,197825.3,-197847.2
2022-06-13 22:14:21,160197.08,-160212.8
2022-06-13 22:14:20,86368.37,-86387.97
2022-06-13 22:14:19,4593.323,-4608.864
2022-06-13 22:14:18,3689.025,-3709.59
2022-06-13 22:14:17,44636.71,-44667.9
2022-06-13 22:14:16,146184.75,-146206.61
2022-06-13 22:14:15,229378.2,-229393.9
2022-06-13 22:14:14,226439.4,-226459
2022-06-13 22:14:13,189928.6,-189944.2
2022-06-13 22:14:12,178837.9,-178858.4
2022-06-13 22:14:11,130525.26,-130556.44
2022-06-13 22:14:10,34413.82,-34435.69
2022-06-13 22:14:09,663.9139,-679.6192
2022-06-13 22:14:08,28216.87,-28236.47
2022-06-13 22:14:07,102901.8,-102917.36
2022-06-13 22:14:06,196262,-196282.4
2022-06-13 22:14:05,250704.9,-250737.7
2022-06-13 22:14:04,199857.3,-199881.9
2022-06-13 22:14:03,154063.06,-154078.77
2022-06-13 22:14:02,146783,-146802.61
2022-06-13 22:14:01,82610.86,-82626.4
2022-06-13 22:14:00,19531.95,-19552.51
2022-06-13 22:13:59,9.735444,-41.08796
2022-06-13 22:13:58,9156.896,-9179.028
2022-06-13 22:13:57,62857.13,-62872.84
2022-06-13 22:13:56,184256,-184275.6
2022-06-13 22:13:55,286979,-286994.5
2022-06-13 22:13:54,275162.1,-275182.7
2022-06-13 22:13:53,196970.5,-196999.8
2022-06-13 22:13:52,116964.79,-116985.91
2022-06-13 22:13:51,65020.3,-65039.75
2022-06-13 22:13:50,20780.25,-20800.45
2022-06-13 22:13:49,5.734014,-21.48791
2022-06-13 22:13:48,7.362801,-27.07367
2022-06-13 22:13:47,11977.477,-11012.535
2022-06-13 22:13:46,57373.12,-55527.26
2022-06-13 22:13:45,145443.98,-143633.2
2022-06-13 22:13:44,290896.6,-288532.4
2022-06-13 22:13:43,365436.5,-364933.6
2022-06-13 22:13:42,285302.1,-285304.3
2022-06-13 22:13:41,215184.7,-215455.3
2022-06-13 22:13:40,148188.26,-148603.76
2022-06-13 22:13:39,114105.56,-113115.65
2022-06-13 22:13:38,67025.34,-65163.93
2022-06-13 22:13:37,41662.06,-39829.87
2022-06-13 22:13:36,15830.495,-12469.116
2022-06-13 22:13:35,2094.48,-54.91583
2022-06-13 22:13:34,724.7372,-711.47
2022-06-13 22:13:33,1781.464,-2078.309
2022-06-13 22:13:32,1757.746,-2210.26
2022-06-13 22:13:31,17747.27,-17712.05
2022-06-13 22:13:30,26203.14,-25874.83
2022-06-13 22:13:29,1098.7621,-58.90737
2022-06-13 22:13:28,1696.989,-480.1078
2022-06-13 22:13:27,1369.4118,-703.4542
2022-06-13 22:13:26,337.0958,-22.03661
2022-06-13 22:13:25,1188.9497,-36.87734
2022-06-13 22:13:24,1038.2583,-44.96651
2022-06-13 22:13:23,33434.27,-32467.92
2022-06-13 22:13:22,145908.49,-144070.42
2022-06-13 22:13:21,287875.7,-287058.8
2022-06-13 22:13:20,328406.5,-327909.2
2022-06-13 22:13:19,200648.9,-200669.4
2022-06-13 22:13:18,51026.72,-51055.85
2022-06-13 22:13:17,27.52893,-31.15419
2022-06-13 22:13:16,41.11083,-36.28066
2022-06-13 22:13:15,1268.361,-1291.5631
2022-06-13 22:13:14,31890.51,-31905.08
2022-06-13 22:13:13,142214.4,-142235.22
2022-06-13 22:13:12,302638.4,-302667.5
2022-06-13 22:13:11,356443.6,-356462.4
2022-06-13 22:13:10,227265,-227283.5
2022-06-13 22:13:09,89717.13,-89740.3
2022-06-13 22:13:08,30653.87,-30668.26
2022-06-13 22:13:07,7.18988,-27.72576
2022-06-13 22:13:06,10552.712,-10581.847
2022-06-13 22:13:05,63643.11,-63661.85
2022-06-13 22:13:04,138577.51,-138596.02
2022-06-13 22:13:03,203809.7,-203832.8
2022-06-13 22:13:02,281731.6,-281746
2022-06-13 22:13:01,282737.1,-282757.7
2022-06-13 22:13:00,164207.9,-164237.03
2022-06-13 22:12:59,32602.62,-32621.35
2022-06-13 22:12:58,6.527392,-25.0196
2022-06-13 22:12:57,8.686249,-31.85791
2022-06-13 22:12:56,15476.178,-15490.578
2022-06-13 22:12:55,88079.03,-88099.57
2022-06-13 22:12:54,220989.4,-221018.5
2022-06-13 22:12:53,293584.7,-293603.4
2022-06-13 22:12:52,226154.9,-226171.3
2022-06-13 22:12:51,153833.3,-153855.34
2022-06-13 22:12:50,126056.21,-126073.75
2022-06-13 22:12:49,61521.56,-61542.13
2022-06-13 22:12:48,9.952103,-39.17967
2022-06-13 22:12:47,61.63864,-80.36896
2022-06-13 22:12:46,24861.71,-24878.17
2022-06-13 22:12:45,102932.32,-102954.35
2022-06-13 22:12:44,200212.3,-200229.8
2022-06-13 22:12:43,228594.7,-228615.2
2022-06-13 22:12:42,191167.8,-191196.9
2022-06-13 22:12:41,187329.2,-187348.2
2022-06-13 22:12:40,146531.36,-146548.31
2022-06-13 22:12:39,80400.73,-80423.05
2022-06-13 22:12:38,23170.83,-23189
2022-06-13 22:12:37,7.439533,-26.18425
2022-06-13 22:12:36,3144.715,-2511.82
2022-06-13 22:12:35,39803.38,-37811.88
2022-06-13 22:12:34,105521.86,-103672.28
2022-06-13 22:12:33,162105.33,-161611.88
2022-06-13 22:12:32,235579.2,-235875.4
2022-06-13 22:12:31,255053.3,-255480.3
2022-06-13 22:12:30,251285.8,-251276.1
2022-06-13 22:12:29,250264.2,-250275.6
2022-06-13 22:12:28,181483.1,-181463.9
2022-06-13 22:12:27,150532.89,-150516.13
2022-06-13 22:12:26,85975.96,-85983.37
2022-06-13 22:12:25,30119.74,-30109.18
2022-06-13 22:12:24,292.6472,-286.2343
2022-06-13 22:12:23,1686.796,-44.12434
2022-06-13 22:12:22,3946.96,-711.5249
2022-06-13 22:12:21,3458.752,-1767.121
2022-06-13 22:12:20,2460.382,-1448.233
2022-06-13 22:12:19,1568.0151,-1251.0135
2022-06-13 22:12:18,3768.821,-1912.617
2022-06-13 22:12:17,5886.856,-2776.207
2022-06-13 22:12:16,5697.4,-2317.251
2022-06-13 22:12:15,8636.2,-5055.729
2022-06-13 22:12:14,10922.052,-9157.026
2022-06-13 22:12:13,3499.758,-2165.536
2022-06-13 22:12:12,15052.189,-14556.806
2022-06-13 22:12:11,50276.32,-50299.16
2022-06-13 22:12:10,93750.17,-93775.02
2022-06-13 22:12:09,155825.54,-156191.11
2022-06-13 22:12:08,229931.4,-230849.9
2022-06-13 22:12:07,231035.1,-231626.5
2022-06-13 22:12:06,145600.08,-145287.08
2022-06-13 22:12:05,137834.8,-137347.27
2022-06-13 22:12:04,93212.26,-92577.54
2022-06-13 22:12:03,10002.807,-8345.347
2022-06-13 22:12:02,31472.43,-29479.55
2022-06-13 22:12:01,83366.13,-81851
2022-06-13 22:12:00,132746.44,-132433.1
2022-06-13 22:11:59,223888.1,-223400.1
2022-06-13 22:11:58,274299.3,-275032.9
2022-06-13 22:11:57,200720.3,-202333.3
2022-06-13 22:11:56,125658.02,-126438.64
2022-06-13 22:11:55,81308.47,-81327.18
2022-06-13 22:11:54,24290.66,-24307.16
2022-06-13 22:11:53,13329.33,-13352.146
2022-06-13 22:11:52,55337.88,-55362.72
2022-06-13 22:11:51,129041.13,-129064.3
2022-06-13 22:11:50,212307.8,-212326.3
2022-06-13 22:11:49,240503.1,-240521.8
2022-06-13 22:11:48,216886.3,-216902.8
2022-06-13 22:11:47,165712.63,-165735.45
2022-06-13 22:11:46,103894.74,-103919.54
2022-06-13 22:11:45,38272.47,-38295.64
2022-06-13 22:11:44,8508.581,-8527.252
2022-06-13 22:11:43,42798.71,-42817.68
2022-06-13 22:11:42,93449.6,-93466.08
2022-06-13 22:11:41,159908.42,-159931.23
2022-06-13 22:11:40,215875.1,-215900
2022-06-13 22:11:39,204648.8,-204672
2022-06-13 22:11:38,181655.1,-181673.5
2022-06-13 22:11:37,162624.74,-162643.44
2022-06-13 22:11:36,116316.75,-116333.23
2022-06-13 22:11:35,20713.38,-20736.2
2022-06-13 22:11:34,1005.7112,-40.37343
2022-06-13 22:11:33,16055.537,-13885.521
2022-06-13 22:11:32,80160.15,-78827.66
2022-06-13 22:11:31,187492.4,-187000.8
2022-06-13 22:11:30,241468.4,-241484.9
2022-06-13 22:11:29,196937.2,-196960
2022-06-13 22:11:28,156521.56,-156544.47
2022-06-13 22:11:27,159343.59,-159365.99
2022-06-13 22:11:26,121368.29,-121390.47
2022-06-13 22:11:25,52059.65,-52078.99
2022-06-13 22:11:24,130.85863,-147.75614
2022-06-13 22:11:23,8.200809,-30.24591
2022-06-13 22:11:22,6284.633,-6304.015
2022-06-13 22:11:21,38549.99,-38568.2
2022-06-13 22:11:20,134612.54,-134629.63
2022-06-13 22:11:19,251366.8,-251381.9
2022-06-13 22:11:18,315375.3,-315389.6
2022-06-13 22:11:17,321069.7,-321073.9
2022-06-13 22:11:16,240977.4,-240951.9
2022-06-13 22:11:15,186738,-186709.5
2022-06-13 22:11:14,105423.14,-105417.16
2022-06-13 22:11:13,44622.12,-44614.27
2022-06-13 22:11:12,40580.37,-40596.89
2022-06-13 22:11:11,19466.75,-19475.27
2022-06-13 22:11:10,25.23241,-30.22244
2022-06-13 22:11:09,352.3386,-360.9301
2022-06-13 22:11:08,1571.841,-1558.8449
2022-06-13 22:11:07,2303.496,-2293.744
2022-06-13 22:11:06,1442.3137,-1477.9044
2022-06-13 22:11:05,2154.756,-1865.468
2022-06-13 22:11:04,6188.508,-5312.682
2022-06-13 22:11:03,23527.66,-20704.66
2022-06-13 22:11:02,27691.18,-24253.74
2022-06-13 22:11:01,5.919968,-24.45985
2022-06-13 22:11:00,1999.736,-44.94913
2022-06-13 22:10:59,3900.071,-199.3893
2022-06-13 22:10:58,16737.662,-15740.497
2022-06-13 22:10:57,54833.25,-53857.69
2022-06-13 22:10:56,108630.29,-107111.83
2022-06-13 22:10:55,194816.5,-194835.1
2022-06-13 22:10:54,290364.4,-290390.3
2022-06-13 22:10:53,300060.1,-300087
2022-06-13 22:10:52,158531.87,-158765.42
2022-06-13 22:10:51,26423.49,-26429.95
2022-06-13 22:10:50,1188.5815,-31.29449
2022-06-13 22:10:49,10952.426,-9619.154
2022-06-13 22:10:48,64775.86,-64290.59
2022-06-13 22:10:47,139932.6,-139959.52
2022-06-13 22:10:46,165742.34,-165793.89
2022-06-13 22:10:45,220069,-220123.8
2022-06-13 22:10:44,298815.8,-298961.1
2022-06-13 22:10:43,224971.7,-224863.3
2022-06-13 22:10:42,58167.47,-57022.56
2022-06-13 22:10:41,1845.739,-53.76033
2022-06-13 22:10:40,15467.625,-14064.953
2022-06-13 22:10:39,56594.49,-55982.6
2022-06-13 22:10:38,105269.27,-104773.05
2022-06-13 22:10:37,141115.75,-141134.25
2022-06-13 22:10:36,196304.2,-196330.1
2022-06-13 22:10:35,290924.5,-290951.4
2022-06-13 22:10:34,274375,-274400.1
2022-06-13 22:10:33,105912.45,-105265.66
2022-06-13 22:10:32,1369.4807,-31.61694
2022-06-13 22:10:31,12253.763,-11433.257
2022-06-13 22:10:30,53106.09,-51962.81
2022-06-13 22:10:29,100325.06,-99330.49
2022-06-13 22:10:28,112479.33,-112504.35
2022-06-13 22:10:27,127515.12,-127528.79
2022-06-13 22:10:26,204235.7,-204250.1
2022-06-13 22:10:25,282253.4,-282271.9
2022-06-13 22:10:24,229272,-229298
2022-06-13 22:10:23,67267.7,-67294.58
2022-06-13 22:10:22,7.313946,-32.34482
2022-06-13 22:10:21,6779.784,-6793.459
2022-06-13 22:10:20,49949.49,-49963.88
2022-06-13 22:10:19,116990.31,-117008.8
2022-06-13 22:10:18,130193.4,-130219.38
2022-06-13 22:10:17,109411.08,-109437.94
2022-06-13 22:10:16,158883.94,-158909.08
2022-06-13 22:10:15,247391.4,-247405.5
2022-06-13 22:10:14,224449.1,-224463.7
2022-06-13 22:10:13,118252.83,-118271.45
2022-06-13 22:10:12,22691.19,-22717.89
2022-06-13 22:10:11,9.071578,-34.68443
2022-06-13 22:10:10,9848.795,-9870.986
2022-06-13 22:10:09,58322.95,-58337.11
2022-06-13 22:10:08,115322.9,-115337.31
2022-06-13 22:10:07,139595.07,-139610.61
2022-06-13 22:10:06,181678.3,-181695.8
2022-06-13 22:10:05,209342.7,-209342.4
2022-06-13 22:10:04,251306.6,-251298.6
2022-06-13 22:10:03,283484.8,-283498.5
2022-06-13 22:10:02,223698.8,-223703.5
2022-06-13 22:10:01,166830.25,-166810.29
2022-06-13 22:10:00,92394.66,-92376.27
2022-06-13 22:09:59,36612.86,-36607.62
2022-06-13 22:09:58,895.506,-880.0585
2022-06-13 22:09:57,1091.0748,-1097.9336
2022-06-13 22:09:56,19.66725,-48.0416
2022-06-13 22:09:55,14.019039,-27.1494
2022-06-13 22:09:54,1040.158,-1045.5525
2022-06-13 22:09:53,4493.41,-2330.923
2022-06-13 22:09:52,4851.406,-1518.0233
2022-06-13 22:09:51,594.9754,-621.3815
2022-06-13 22:09:50,2910.527,-50.70636
2022-06-13 22:09:49,4504.67,-66.19092
2022-06-13 22:09:48,1251.8571,-37.20752
2022-06-13 22:09:47,4080.213,-2202.141
2022-06-13 22:09:46,29579.14,-29607.37
2022-06-13 22:09:45,97364.96,-97378.64
2022-06-13 22:09:44,134782.07,-134800.55
2022-06-13 22:09:43,90131.23,-90149.95
2022-06-13 22:09:42,95452.72,-95469.19
2022-06-13 22:09:41,205919,-205948
2022-06-13 22:09:40,244857.8,-244886
2022-06-13 22:09:39,180484.8,-179839.5
2022-06-13 22:09:38,69517.57,-68511.6
2022-06-13 22:09:37,34955.64,-34974.34
2022-06-13 22:09:36,86931.62,-86288.58
2022-06-13 22:09:35,115921.36,-114265.54
2022-06-13 22:09:34,84345.83,-83018.8
2022-06-13 22:09:33,77751.04,-76597.7
2022-06-13 22:09:32,166473.73,-164835.35
2022-06-13 22:09:31,292257.1,-290961.6
2022-06-13 22:09:30,262184.8,-261000.1
2022-06-13 22:09:29,78628.73,-77303.22
2022-06-13 22:09:28,12012.532,-10942.699
2022-06-13 22:09:27,47016.71,-46011.06
2022-06-13 22:09:26,98801.36,-98819.84
2022-06-13 22:09:25,125980.38,-125669.24
2022-06-13 22:09:24,116102.38,-115608.04
2022-06-13 22:09:23,145008.13,-144375.68
2022-06-13 22:09:22,211087.5,-210090.9
2022-06-13 22:09:21,236895.1,-236581.7
2022-06-13 22:09:20,154733.78,-153581.31
2022-06-13 22:09:19,35428.1,-34425.62
2022-06-13 22:09:18,11042.709,-9739.01
2022-06-13 22:09:17,53552.43,-51534.73
2022-06-13 22:09:16,122037.76,-122065.08
2022-06-13 22:09:15,156033.63,-156050.45
