time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:17:50,0,0,0.7481297,1.2468828,0,93.01746,4.738155,0.2493766,0
2022-06-13 22:17:49,0,0,1.0025063,1.0025063,0,95.98997,2.005013,0,0
2022-06-13 22:17:48,0,0,1,0.75,0,94.25,3.75,0.25,0
2022-06-13 22:17:47,0,0,1.2468828,0.4987531,0,94.01496,3.990025,0.2493766,0
2022-06-13 22:17:46,0,0,0.5025126,0,0,96.23116,3.266332,0,0
2022-06-13 22:17:45,0,0,0.7462687,0.2487562,0,92.78607,5.970149,0.2487562,0
2022-06-13 22:17:44,0,0,1.25,1.5,0,91.5,5.75,0,0
2022-06-13 22:17:43,0,0,1,0.5,0,93.25,5,0.25,0
2022-06-13 22:17:42,0,0,0.5,0.25,0,92.5,6.5,0.25,0
2022-06-13 22:17:41,0,0,0.25,0.25,0,90.25,9.25,0,0
2022-06-13 22:17:40,0,0,0.7481297,0.2493766,0,92.01995,6.483791,0.4987531,0
2022-06-13 22:17:39,0,0,1.2562814,1.0050251,0,88.19095,9.547739,0,0
2022-06-13 22:17:38,0,0,1,0.75,0,90,8,0.25,0
2022-06-13 22:17:37,0,0,0.4987531,0.4987531,0,95.01247,3.740648,0.2493766,0
2022-06-13 22:17:36,0,0,0.5012531,0.2506266,0,91.97995,7.017544,0.2506266,0
2022-06-13 22:17:35,0,0,0.4962779,0.248139,0,93.54839,5.459057,0.248139,0
2022-06-13 22:17:34,0,0,0,0,0,97.98489,2.015113,0,0
2022-06-13 22:17:33,0,0,0,0,0,97.75,2,0.25,0
2022-06-13 22:17:32,0,0,0.4975124,0.2487562,0,97.51244,1.4925373,0.2487562,0
2022-06-13 22:17:31,0,0,0.75,0.25,0,97.25,1.25,0.25,0
2022-06-13 22:17:30,0,0,0.5025126,0.5025126,0,97.48744,1.5075377,0,0
2022-06-13 22:17:29,0,0,0.7481297,1.4962594,0,95.7606,1.745636,0.2493766,0
2022-06-13 22:17:28,0,0,0.5,1.5,0,95.5,2.25,0.25,0
2022-06-13 22:17:27,0,0,0.75,1,0,96,2.25,0,0
2022-06-13 22:17:26,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-13 22:17:25,0,0,0.5025126,0.2512563,0,96.23116,2.512563,0.5025126,0
2022-06-13 22:17:24,0,0,1.2468828,0.7481297,0,95.7606,2.244389,0,0
2022-06-13 22:17:23,0,0,0.7462687,0.9950249,0,96.51741,1.4925373,0.2487562,0
2022-06-13 22:17:22,0,0,1.2531328,0.7518797,0,96.49123,1.2531328,0.2506266,0
2022-06-13 22:17:21,0,0,0.5,0.25,0,98,1,0.25,0
2022-06-13 22:17:20,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-13 22:17:19,0,0,0.7518797,0.5012531,0,95.73935,3.007519,0,0
2022-06-13 22:17:18,0,0,0.75,0.5,0,98,0.75,0,0
2022-06-13 22:17:17,0,0,1.2437811,0.9950249,0,96.0199,1.741294,0,0
2022-06-13 22:17:16,0,0,1.2531328,1.2531328,0,94.73684,2.506266,0.2506266,0
2022-06-13 22:17:15,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-13 22:17:14,0,0,0.4987531,0.2493766,0,97.25686,1.4962594,0.4987531,0
2022-06-13 22:17:13,0,0,0.75,0.5,0,96.25,2.5,0,0
2022-06-13 22:17:12,0,0,1.2437811,0.7462687,0,95.27363,2.238806,0.4975124,0
2022-06-13 22:17:11,0,0,1.758794,1.5075377,0,93.96985,2.512563,0.2512563,0
2022-06-13 22:17:10,0,0,0.75,0.75,0,97.5,1,0,0
2022-06-13 22:17:09,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-13 22:17:08,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-13 22:17:07,0,0,0.7444169,0.248139,0,96.77419,2.233251,0,0
2022-06-13 22:17:06,0,0,1.0025063,0.5012531,0,95.98997,2.255639,0.2506266,0
2022-06-13 22:17:05,0,0,1.0025063,1.2531328,0,94.73684,3.007519,0,0
2022-06-13 22:17:04,0,0,0.7481297,0.2493766,0,96.50873,2.244389,0.2493766,0
2022-06-13 22:17:03,0,0,0.5,0.25,0,96.75,2.5,0,0
2022-06-13 22:17:02,0,0,0.75,0.75,0,97,1.5,0,0
2022-06-13 22:17:01,0,0,1.25,1.75,0,94,2.75,0.25,0
2022-06-13 22:17:00,0,0,0.7537688,1.0050251,0,95.9799,2.01005,0,0
2022-06-13 22:16:59,0,0,0.4975124,0,0,96.0199,3.233831,0.2487562,0
2022-06-13 22:16:58,0,0,0.2506266,0,0,96.74185,3.007519,0,0
2022-06-13 22:16:57,0,0,0.7462687,0.2487562,0,97.51244,1.2437811,0.2487562,0
2022-06-13 22:16:56,0,0,1.0075567,0.2518892,0,95.21411,3.526448,0,0
2022-06-13 22:16:55,0,0,0.4975124,0.4975124,0,97.26368,1.4925373,0.2487562,0
2022-06-13 22:16:54,0,0,0.5012531,0.2506266,0,96.99248,2.255639,0,0
2022-06-13 22:16:53,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-13 22:16:52,0,0,0.25,0,0,99.25,0.5,0,0
2022-06-13 22:16:51,0,0,0,0,0,98.5,1.25,0.25,0
2022-06-13 22:16:50,0,0,0.4987531,0.2493766,0,97.50623,1.745636,0,0
2022-06-13 22:16:49,0,0,0.25,0.5,0,95.5,3.5,0.25,0
2022-06-13 22:16:48,0,0,0.2506266,0,0,95.73935,3.759398,0.2506266,0
2022-06-13 22:16:47,0,0,0.5012531,0.2506266,0,95.98997,3.258145,0,0
2022-06-13 22:16:46,0,0,0.4975124,0.2487562,0,93.03483,5.970149,0.2487562,0
2022-06-13 22:16:45,0,0,0.7518797,0.2506266,0,93.98496,5.012531,0,0
2022-06-13 22:16:44,0,0,0.5,0.25,0,93,6,0.25,0
2022-06-13 22:16:43,0,0,0.5012531,0,0,90.72682,8.521303,0.2506266,0
2022-06-13 22:16:42,0,0,0.4987531,0.2493766,0,89.52618,9.725686,0,0
2022-06-13 22:16:41,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-13 22:16:40,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-13 22:16:39,0,0,0,0,0,95.52239,4.228856,0.2487562,0
2022-06-13 22:16:38,0,0,0.2506266,0,0,93.73434,5.513784,0.2506266,0
2022-06-13 22:16:37,0,0,0,0,0,92.71357,6.281407,0,0
2022-06-13 22:16:36,0,0,0.2506266,0,0,90.72682,5.764411,0.2506266,0
2022-06-13 22:16:35,0,0,0,0.2493766,0,96.50873,2.992519,0,0
2022-06-13 22:16:34,0,0,0,0,0,99.24812,0.7518797,0,0
2022-06-13 22:16:33,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-13 22:16:32,0,0,0,0,0,98.25,1.75,0,0
2022-06-13 22:16:31,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-13 22:16:30,0,0,0,0,0,99,0.75,0.25,0
2022-06-13 22:16:29,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-13 22:16:28,0,0,0.2506266,0.2506266,0,97.49373,2.005013,0,0
2022-06-13 22:16:27,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-13 22:16:26,0,0,0.2506266,0.2506266,0,97.74436,1.754386,0,0
2022-06-13 22:16:25,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 22:16:24,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-13 22:16:23,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-06-13 22:16:22,0,0,0.25,0,0,99,0.75,0,0
2022-06-13 22:16:21,0,0,0.7537688,0.2512563,0,96.48241,2.261307,0.2512563,0
2022-06-13 22:16:20,0,0,0.4975124,0.2487562,0,96.26866,2.736318,0.2487562,0
2022-06-13 22:16:19,0,0,0.5012531,0,0,97.99499,1.2531328,0.2506266,0
2022-06-13 22:16:18,0,0,0.2493766,0.2493766,0,98.00499,1.4962594,0,0
2022-06-13 22:16:17,0,0,0.2506266,0.2506266,0,98.24561,1.2531328,0,0
2022-06-13 22:16:16,0,0,0.4975124,0,0,97.76119,1.2437811,0.4975124,0
2022-06-13 22:16:15,0,0,0,0,0,98.99497,1.0050251,0,0
2022-06-13 22:16:14,0,0,0.5,0,0,97.25,2.25,0,0
2022-06-13 22:16:13,0,0,0.5012531,0.2506266,0,96.74185,2.506266,0,0
2022-06-13 22:16:12,0,0,0.4975124,0,0,96.76617,2.487562,0.2487562,0
2022-06-13 22:16:11,0,0,0.5,0.25,0,98,1.25,0,0
2022-06-13 22:16:10,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-06-13 22:16:09,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-06-13 22:16:08,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-13 22:16:07,0,0,0.4975124,0,0,98.00995,1.2437811,0.2487562,0
2022-06-13 22:16:06,0,0,0.2506266,0.2506266,0,97.49373,2.005013,0,0
2022-06-13 22:16:05,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-06-13 22:16:04,0,0,0.2493766,0,0,97.75561,1.745636,0.2493766,0
2022-06-13 22:16:03,0,0,0.2506266,0.2506266,0,97.99499,1.2531328,0.2506266,0
2022-06-13 22:16:02,0,0,0.25,0,0,98.75,1,0,0
2022-06-13 22:16:01,0,0,0.5,0,0,97.5,2,0,0
2022-06-13 22:16:00,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 22:15:59,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-06-13 22:15:58,0,0,0.5012531,0.2506266,0,97.49373,1.5037594,0.2506266,0
2022-06-13 22:15:57,0,0,0.5,0,0,97.5,1.75,0.25,0
2022-06-13 22:15:56,0,0,0.4987531,0.2493766,0,96.7581,2.244389,0.2493766,0
2022-06-13 22:15:55,0,0,0.2506266,0.2506266,0,98.24561,1.2531328,0,0
2022-06-13 22:15:54,0,0,0.2506266,0.2506266,0,97.99499,1.5037594,0,0
2022-06-13 22:15:53,0,0,0,0.25,0,98.75,0.75,0.25,0
2022-06-13 22:15:52,0,0,0.25,0,0,97.25,2.5,0,0
2022-06-13 22:15:51,0,0,0.248139,0,0,97.02233,2.233251,0.4962779,0
2022-06-13 22:15:50,0,0,0.5025126,0.2512563,0,95.72864,3.517588,0,0
2022-06-13 22:15:49,0,0,0.7481297,0.2493766,0,94.76309,3.990025,0.2493766,0
2022-06-13 22:15:48,0,0,0.7518797,0.2506266,0,92.4812,6.265664,0.2506266,0
2022-06-13 22:15:47,0,0,0.5025126,0,0,95.47739,4.020101,0,0
2022-06-13 22:15:46,0,0,0.4975124,0.2487562,0,93.28358,5.472637,0.4975124,0
2022-06-13 22:15:45,0,0,0.4987531,0,0,89.77556,9.476309,0.2493766,0
2022-06-13 22:15:44,0,0,0.2506266,0.2506266,0,94.23559,5.012531,0.2506266,0
2022-06-13 22:15:43,0,0,0.25,0.25,0,93.25,6.25,0,0
2022-06-13 22:15:42,0,0,0.2506266,0,0,91.72932,7.518797,0.2506266,0
2022-06-13 22:15:41,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-13 22:15:40,0,0,0,0,0,93,6.75,0,0
2022-06-13 22:15:39,0,0,0.2506266,0.5012531,0,88.97243,7.017544,0.2506266,0
2022-06-13 22:15:38,0,0,0,0,0,94.71033,4.282116,0.2518892,0
2022-06-13 22:15:37,0,0,0,0,0,97.24311,2.756892,0,0
2022-06-13 22:15:36,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-06-13 22:15:35,0,0,0,0,0,97.74436,2.255639,0,0
2022-06-13 22:15:34,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-13 22:15:33,0,0,0,0.25,0,99.25,0.5,0,0
2022-06-13 22:15:32,0,0,0,0,0,99.25373,0.4975124,0,0
2022-06-13 22:15:31,0,0,0.2493766,0,0,97.50623,1.745636,0.4987531,0
2022-06-13 22:15:30,0,0,0.7518797,0,0,97.49373,1.754386,0,0
2022-06-13 22:15:29,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-06-13 22:15:28,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-13 22:15:27,0,0,0,0,0,99,0.75,0.25,0
2022-06-13 22:15:26,0,0,0,0,0,98.75,1.25,0,0
2022-06-13 22:15:25,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-13 22:15:24,0,0,0.4987531,0,0,98.75312,0.7481297,0,0
2022-06-13 22:15:23,0,0,0.4987531,0.2493766,0,96.7581,2.244389,0.2493766,0
2022-06-13 22:15:22,0,0,0.5,0.25,0,97.75,1.25,0.25,0
2022-06-13 22:15:21,0,0,0.25,0,0,99,0.75,0,0
2022-06-13 22:15:20,0,0,0.25,0,0,98.75,1,0,0
2022-06-13 22:15:19,0,0,0.2506266,0,0,99.24812,0.5012531,0,0
2022-06-13 22:15:18,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-13 22:15:17,0,0,0,0,0,98.49624,1.2531328,0.2506266,0
2022-06-13 22:15:16,0,0,0.7481297,0.2493766,0,97.25686,1.745636,0,0
2022-06-13 22:15:15,0,0,0.75,0.25,0,97.25,1.5,0.25,0
2022-06-13 22:15:14,0,0,0.25,0,0,97.5,2,0.25,0
2022-06-13 22:15:13,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-13 22:15:12,0,0,0.2493766,0,0,99.25187,0.4987531,0,0
2022-06-13 22:15:11,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-13 22:15:10,0,0,0.75,0,0,97.75,1.25,0.25,0
2022-06-13 22:15:09,0,0,0.25,0.25,0,98.75,0.75,0,0
2022-06-13 22:15:08,0,0,0.5012531,0,0,96.49123,2.756892,0.2506266,0
2022-06-13 22:15:07,0,0,0.7481297,0.2493766,0,97.25686,1.745636,0,0
2022-06-13 22:15:06,0,0,0.2506266,0,0,98.74687,0.7518797,0.2506266,0
2022-06-13 22:15:05,0,0,0.2506266,0,0,97.74436,1.754386,0.2506266,0
2022-06-13 22:15:04,0,0,0.4975124,0.2487562,0,97.76119,1.2437811,0.2487562,0
2022-06-13 22:15:03,0,0,0.25,0,0,99.5,0.25,0,0
2022-06-13 22:15:02,0,0,0,0,0,99.24623,0.7537688,0,0
2022-06-13 22:15:01,0,0,0.2493766,0,0,97.50623,1.745636,0.4987531,0
2022-06-13 22:15:00,0,0,0.5,0,0,98,1.5,0,0
2022-06-13 22:14:59,0,0,0.7481297,0.4987531,0,96.7581,1.745636,0.2493766,0
2022-06-13 22:14:58,0,0,0.5,0,0,95.75,3.5,0.25,0
2022-06-13 22:14:57,0,0,0.5025126,0,0,97.73869,1.758794,0,0
2022-06-13 22:14:56,0,0,0.25,0,0,98,1.5,0.25,0
2022-06-13 22:14:55,0,0,0.2487562,0,0,98.00995,1.4925373,0.2487562,0
2022-06-13 22:14:54,0,0,0.2506266,0.5012531,0,97.74436,1.5037594,0,0
2022-06-13 22:14:53,0,0,0.2493766,0,0,98.75312,0.4987531,0.4987531,0
2022-06-13 22:14:52,0,0,0,0,0,99.49749,0.5025126,0,0
2022-06-13 22:14:51,0,0,0.2493766,0,0,98.50374,0.9975062,0.2493766,0
2022-06-13 22:14:50,0,0,0.4975124,0.2487562,0,97.01493,1.99005,0.2487562,0
2022-06-13 22:14:49,0,0,0.5012531,0.2506266,0,93.73434,5.513784,0,0
2022-06-13 22:14:48,0,0,0.7518797,0.7518797,0,94.98747,3.258145,0.2506266,0
2022-06-13 22:14:47,0,0,1,0,0,93.75,5.25,0,0
2022-06-13 22:14:46,0,0,0.2493766,0.2493766,0,91.27182,7.98005,0.2493766,0
2022-06-13 22:14:45,0,0,0.5,0,0,94,5,0.5,0
2022-06-13 22:14:44,0,0,0.2512563,0,0,94.97487,4.773869,0,0
2022-06-13 22:14:43,0,0,0.4987531,0.4987531,0,94.01496,4.738155,0.2493766,0
2022-06-13 22:14:42,0,0,0,0,0,94.02985,5.223881,0.4975124,0
2022-06-13 22:14:41,0,0,0.2512563,0,0,93.96985,5.527638,0.2512563,0
2022-06-13 22:14:40,0,0,0.2487562,0.7462687,0,90.29851,7.21393,0,0
2022-06-13 22:14:39,0,0,0.5037783,0.2518892,0,90.6801,7.556675,0.2518892,0
2022-06-13 22:14:38,0,0,0.2493766,0.2493766,0,92.76808,6.234414,0.2493766,0
2022-06-13 22:14:37,0,0,0,0,0,96.7581,2.992519,0.2493766,0
2022-06-13 22:14:36,0,0,0.25,0,0,97,2.5,0.25,0
2022-06-13 22:14:35,0,0,0,0.25,0,97,2.5,0.25,0
2022-06-13 22:14:34,0,0,0,0,0,97.99499,1.754386,0.2506266,0
2022-06-13 22:14:33,0,0,0.2493766,0,0,98.75312,0.9975062,0,0
2022-06-13 22:14:32,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-13 22:14:31,0,0,0,0,0,98.26303,1.2406948,0.4962779,0
2022-06-13 22:14:30,0,0,0,0,0,98.74055,1.2594458,0,0
2022-06-13 22:14:29,0,0,0.5,0.25,0,96.75,2.5,0,0
2022-06-13 22:14:28,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-13 22:14:27,0,0,0.25,0,0,97.5,2,0.25,0
2022-06-13 22:14:26,0,0,0.2493766,0.2493766,0,98.25436,1.2468828,0,0
2022-06-13 22:14:25,0,0,0,0,0,99.49749,0.5025126,0,0
2022-06-13 22:14:24,0,0,0.2487562,0.2487562,0,98.75622,0.4975124,0.2487562,0
2022-06-13 22:14:23,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-13 22:14:22,0,0,0.4987531,0,0,98.25436,0.9975062,0.2493766,0
2022-06-13 22:14:21,0,0,0.75,0.25,0,96.25,2.75,0,0
2022-06-13 22:14:20,0,0,0.5012531,0,0,98.24561,1.0025063,0.2506266,0
2022-06-13 22:14:19,0,0,0.25,0.5,0,98.5,0.75,0,0
2022-06-13 22:14:18,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-13 22:14:17,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-13 22:14:16,0,0,0.2493766,0,0,99.50125,0.2493766,0,0
2022-06-13 22:14:15,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-13 22:14:14,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-06-13 22:14:13,0,0,0.7518797,0.5012531,0,97.24311,1.5037594,0,0
2022-06-13 22:14:12,0,0,0.75,0,0,97.5,1.5,0.25,0
2022-06-13 22:14:11,0,0,0.2487562,0.2487562,0,98.00995,1.2437811,0.2487562,0
2022-06-13 22:14:10,0,0,0,0,0,99.25,0.75,0,0
2022-06-13 22:14:09,0,0,0.7518797,0.2506266,0,97.99499,1.0025063,0,0
2022-06-13 22:14:08,0,0,0.4975124,0,0,97.76119,1.741294,0,0
2022-06-13 22:14:07,0,0,0.2512563,0,0,98.24121,1.2562814,0.2512563,0
2022-06-13 22:14:06,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-13 22:14:05,0,0,0.4987531,0.4987531,0,96.25935,2.493766,0.2493766,0
2022-06-13 22:14:04,0,0,0.5,0,0,97,2.25,0.25,0
2022-06-13 22:14:03,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-13 22:14:02,0,0,0.25,0.25,0,98,1.5,0,0
2022-06-13 22:14:01,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-13 22:14:00,0,0,0,0.2493766,0,98.25436,1.2468828,0.2493766,0
2022-06-13 22:13:59,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-13 22:13:58,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-13 22:13:57,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-13 22:13:56,0,0,0.7481297,0.4987531,0,95.26185,3.491272,0,0
2022-06-13 22:13:55,0,0,0.5025126,0,0,97.48744,2.01005,0,0
2022-06-13 22:13:54,0,0,0.2493766,0,0,97.75561,1.745636,0.2493766,0
2022-06-13 22:13:53,0,0,0.2493766,0.2493766,0,96.00998,3.241895,0.2493766,0
2022-06-13 22:13:52,0,0,0.2512563,0,0,98.49246,1.2562814,0,0
2022-06-13 22:13:51,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-13 22:13:50,0,0,0,0,0,99.5,0.5,0,0
2022-06-13 22:13:49,0,0,0.25,0.25,0,98.25,1,0.25,0
2022-06-13 22:13:48,0,0,0.25,0.25,0,97.5,2,0,0
2022-06-13 22:13:47,0,0,0.5,0.25,0,96,3,0.25,0
2022-06-13 22:13:46,0,0,0.7462687,0,0,96.0199,2.985075,0.2487562,0
2022-06-13 22:13:45,0,0,0.7556675,0.2518892,0,92.9471,6.04534,0,0
2022-06-13 22:13:44,0,0,0.9925558,0.248139,0,91.067,7.444169,0.248139,0
2022-06-13 22:13:43,0,0,0.5,0.5,0,92.75,6,0.25,0
2022-06-13 22:13:42,0,0,0.5037783,0.2518892,0,90.6801,8.312343,0.2518892,0
2022-06-13 22:13:41,0,0,0.248139,0.248139,0,93.79653,5.459057,0,0
2022-06-13 22:13:40,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-13 22:13:39,0,0,0,0,0,93.75,6.25,0,0
2022-06-13 22:13:38,0,0,0.25,0.25,0,89.25,10,0.25,0
2022-06-13 22:13:37,0,0,0,0,0,94,5.75,0.25,0
2022-06-13 22:13:36,0,0,0.2493766,0.2493766,0,90.27431,7.23192,0.2493766,0
2022-06-13 22:13:35,0,0,0,0,0,95.22613,4.271357,0,0
2022-06-13 22:13:34,0,0,0,0.25,0,98.25,1.5,0,0
2022-06-13 22:13:33,0,0,0.2493766,0.2493766,0,99.00249,0.4987531,0,0
2022-06-13 22:13:32,0,0,0.2506266,0.2506266,0,98.24561,1.0025063,0.2506266,0
2022-06-13 22:13:31,0,0,0,0,0,99.25373,0.4975124,0.2487562,0
