time,received,sent
2022-06-13 22:18:07,46272.84,-156690.7
2022-06-13 22:18:06,15719.93,-196064.1
2022-06-13 22:18:05,13063.883,-146504.58
2022-06-13 22:18:04,59264.68,-107666.86
2022-06-13 22:18:03,127305.68,-130532.78
2022-06-13 22:18:02,187314.5,-187336.6
2022-06-13 22:18:01,230292.5,-235997
2022-06-13 22:18:00,261810.5,-314418.6
2022-06-13 22:17:59,218954.4,-299840.2
2022-06-13 22:17:58,127582.71,-159583.21
2022-06-13 22:17:57,79047.01,-87988.81
2022-06-13 22:17:56,30483.84,-67183.61
2022-06-13 22:17:55,3517.562,-79958.93
2022-06-13 22:17:54,48022.83,-148263.27
2022-06-13 22:17:53,107279.89,-205044.5
2022-06-13 22:17:52,145577.25,-250311.5
2022-06-13 22:17:51,182089.5,-299488.3
2022-06-13 22:17:50,209209.6,-289554.6
2022-06-13 22:17:49,230473.4,-250974.9
2022-06-13 22:17:48,202877.1,-202889.6
2022-06-13 22:17:47,123503.12,-123519.94
2022-06-13 22:17:46,63818.3,-63837.78
2022-06-13 22:17:45,30032.48,-30052.98
2022-06-13 22:17:44,6.761576,-28.78736
2022-06-13 22:17:43,4644.945,-4662.386
2022-06-13 22:17:42,51258.16,-51270.65
2022-06-13 22:17:41,131149.23,-131166.26
2022-06-13 22:17:40,199369.3,-199389.1
2022-06-13 22:17:39,242678.7,-242699.3
2022-06-13 22:17:38,243553.5,-243332.6
2022-06-13 22:17:37,219624.7,-219603.7
2022-06-13 22:17:36,153834.48,-154128.65
2022-06-13 22:17:35,88360.6,-88377.56
2022-06-13 22:17:34,41392.32,-41409.76
2022-06-13 22:17:33,6.087011,-26.50934
2022-06-13 22:17:32,66.27005,-86.97314
2022-06-13 22:17:31,13853.436,-13869.776
2022-06-13 22:17:30,62839.86,-62854.36
2022-06-13 22:17:29,104258.39,-104272.47
2022-06-13 22:17:28,157129,-157144.97
2022-06-13 22:17:27,220946,-220956.5
2022-06-13 22:17:26,244823.3,-244827.1
2022-06-13 22:17:25,297305.7,-297306.5
2022-06-13 22:17:24,303173.8,-303169
2022-06-13 22:17:23,241294.2,-241282.8
2022-06-13 22:17:22,174674.6,-174641.1
2022-06-13 22:17:21,84498.8,-84458.23
2022-06-13 22:17:20,17927.63,-17920.07
2022-06-13 22:17:19,59.41168,-66.40267
2022-06-13 22:17:18,35.62128,-433.8981
2022-06-13 22:17:17,39.33478,-504.1926
2022-06-13 22:17:16,9.867099,-29.26765
2022-06-13 22:17:15,35.01031,-420.9578
2022-06-13 22:17:14,93.91754,-904.1764
2022-06-13 22:17:13,106.2684,-2116.345
2022-06-13 22:17:12,51.84304,-2279.972
2022-06-13 22:17:11,12.309666,-479.7675
2022-06-13 22:17:10,6.611958,-28.16014
2022-06-13 22:17:09,18302.87,-18326.6
2022-06-13 22:17:08,36077.41,-36096.68
2022-06-13 22:17:07,17249.15,-17276.3
2022-06-13 22:17:06,55744.95,-55766.23
2022-06-13 22:17:05,85346.05,-85369.77
2022-06-13 22:17:04,146457.18,-146490.3
2022-06-13 22:17:03,188380.2,-188401.1
2022-06-13 22:17:02,54118.19,-54137.43
2022-06-13 22:17:01,8862.717,-8884.983
2022-06-13 22:17:00,40873.27,-40888.93
2022-06-13 22:16:59,67371.06,-67382.67
2022-06-13 22:16:58,79847.82,-79866.92
2022-06-13 22:16:57,106026.62,-106047.5
2022-06-13 22:16:56,142763,-142782.44
2022-06-13 22:16:55,215478.6,-215501.1
2022-06-13 22:16:54,301062.6,-301078.3
2022-06-13 22:16:53,275133.5,-275145.1
2022-06-13 22:16:52,110204.29,-110223.38
2022-06-13 22:16:51,189.986,-210.8648
2022-06-13 22:16:50,18032.77,-18052
2022-06-13 22:16:49,51490.42,-51512.68
2022-06-13 22:16:48,75282.75,-75298.42
2022-06-13 22:16:47,89177.58,-89189.2
2022-06-13 22:16:46,130326.18,-130345.28
2022-06-13 22:16:45,203300.8,-203321.7
2022-06-13 22:16:44,264759.5,-264778.8
2022-06-13 22:16:43,288416.7,-288438.9
2022-06-13 22:16:42,188280.5,-188296.2
2022-06-13 22:16:41,43812.59,-43824.2
2022-06-13 22:16:40,10765.906,-10785.013
2022-06-13 22:16:39,40973.29,-40994.17
2022-06-13 22:16:38,62531.63,-62550.86
2022-06-13 22:16:37,75299.34,-75321.6
2022-06-13 22:16:36,98802.72,-98818.38
2022-06-13 22:16:35,154631.25,-154642.86
2022-06-13 22:16:34,231376.4,-231395.4
2022-06-13 22:16:33,272446,-272466.9
2022-06-13 22:16:32,238674.5,-238693.7
2022-06-13 22:16:31,141993.8,-142016.06
2022-06-13 22:16:30,49909.35,-49925.01
2022-06-13 22:16:29,4.156351,-15.770755
2022-06-13 22:16:28,8381.709,-8400.807
2022-06-13 22:16:27,40327.26,-40348.13
2022-06-13 22:16:26,69277.19,-69296.42
2022-06-13 22:16:25,98943.47,-98965.74
2022-06-13 22:16:24,167863.6,-167879.2
2022-06-13 22:16:23,234211.4,-234223
2022-06-13 22:16:22,272241.6,-272260.7
2022-06-13 22:16:21,256550.3,-256571.3
2022-06-13 22:16:20,173803.7,-173823.2
2022-06-13 22:16:19,90980.04,-91002.63
2022-06-13 22:16:18,31092.01,-31108.44
2022-06-13 22:16:17,8.331539,-642.2672
2022-06-13 22:16:16,1501.3621,-2238.981
2022-06-13 22:16:15,18833.36,-18853.17
2022-06-13 22:16:14,51609.81,-51627.3
2022-06-13 22:16:13,112701,-112718.42
2022-06-13 22:16:12,219963.2,-219976.1
2022-06-13 22:16:11,271202,-271208.9
2022-06-13 22:16:10,249311.4,-249313.8
2022-06-13 22:16:09,236235.9,-236232.1
2022-06-13 22:16:08,229583,-229562.9
2022-06-13 22:16:07,190030.5,-190005.4
2022-06-13 22:16:06,126795.01,-126790.6
2022-06-13 22:16:05,99614.58,-99618.9
2022-06-13 22:16:04,67275.16,-67261.6
2022-06-13 22:16:03,21754.99,-21739.2
2022-06-13 22:16:02,83.91398,-79.14982
2022-06-13 22:16:01,29.78258,-430.2943
2022-06-13 22:16:00,53.56876,-1293.7971
2022-06-13 22:15:59,73.65343,-971.117
2022-06-13 22:15:58,51.85427,-850.0325
2022-06-13 22:15:57,48.63527,-1743.119
2022-06-13 22:15:56,62.09617,-1352.8351
2022-06-13 22:15:55,35.69179,-511.2912
2022-06-13 22:15:54,9.562348,-33.45293
2022-06-13 22:15:53,5.13597,-21.98629
2022-06-13 22:15:52,4763.473,-4785.398
2022-06-13 22:15:51,35442.43,-35468.19
2022-06-13 22:15:50,68663.22,-68690.5
2022-06-13 22:15:49,136200.06,-136227.56
2022-06-13 22:15:48,157169.45,-157192.79
2022-06-13 22:15:47,102887.6,-102909.68
2022-06-13 22:15:46,107307.88,-107330.16
2022-06-13 22:15:45,67726.78,-67744.86
2022-06-13 22:15:44,14012.417,-14026.428
2022-06-13 22:15:43,20023.91,-20042.94
2022-06-13 22:15:42,62738.53,-62759.87
2022-06-13 22:15:41,139714.3,-139731.12
2022-06-13 22:15:40,206104.7,-206124.2
2022-06-13 22:15:39,218206.8,-218224.9
2022-06-13 22:15:38,195643.8,-195658.2
2022-06-13 22:15:37,182161.8,-182178.6
2022-06-13 22:15:36,183086.6,-183107.2
2022-06-13 22:15:35,112214.11,-112233.73
2022-06-13 22:15:34,34820.4,-34839.88
2022-06-13 22:15:33,783.6772,-801.7549
2022-06-13 22:15:32,24674.8,-24689.2
2022-06-13 22:15:31,91505.55,-91522.23
2022-06-13 22:15:30,178781.1,-178801.6
2022-06-13 22:15:29,240780.9,-240800.6
2022-06-13 22:15:28,242766.5,-242785.9
2022-06-13 22:15:27,213261.7,-213279.8
2022-06-13 22:15:26,164161.14,-164177.58
2022-06-13 22:15:25,112825.55,-112844.57
2022-06-13 22:15:24,67211.26,-67231.75
2022-06-13 22:15:23,14804.461,-14824.092
2022-06-13 22:15:22,4587.679,-4607.153
2022-06-13 22:15:21,46308.13,-46326.21
2022-06-13 22:15:20,122650.49,-122664.9
2022-06-13 22:15:19,202083.8,-202100.5
2022-06-13 22:15:18,244828.3,-244848.8
2022-06-13 22:15:17,223750.8,-223770.4
2022-06-13 22:15:16,209772,-209791.5
2022-06-13 22:15:15,170300.1,-170318.2
2022-06-13 22:15:14,88283.73,-88298.14
2022-06-13 22:15:13,34577.25,-34593.93
2022-06-13 22:15:12,5720.547,-5741.045
2022-06-13 22:15:11,1778.477,-1798.081
2022-06-13 22:15:10,41726.08,-41745.58
2022-06-13 22:15:09,110620.33,-110638.45
2022-06-13 22:15:08,166442.88,-166457.29
2022-06-13 22:15:07,204140,-204156.7
2022-06-13 22:15:06,237575.5,-237595.9
2022-06-13 22:15:05,236262.1,-236281.7
2022-06-13 22:15:04,169695.7,-169715.3
2022-06-13 22:15:03,105210.05,-105228.48
2022-06-13 22:15:02,59471.28,-59486.07
2022-06-13 22:15:01,24696.73,-24713.59
2022-06-13 22:15:00,6.823932,-27.79898
2022-06-13 22:14:59,67.17896,-86.62843
2022-06-13 22:14:58,33177.94,-33195.31
2022-06-13 22:14:57,77135.39,-77149.86
2022-06-13 22:14:56,134351.74,-134698.01
2022-06-13 22:14:55,217044.9,-217447.4
2022-06-13 22:14:54,261384.7,-264156.4
2022-06-13 22:14:53,322489.5,-325683.9
2022-06-13 22:14:52,315830.4,-315819.1
2022-06-13 22:14:51,219422.3,-219414.1
2022-06-13 22:14:50,181428.4,-181424.5
2022-06-13 22:14:49,147019.41,-147000.87
2022-06-13 22:14:48,75365.57,-75338.18
2022-06-13 22:14:47,30058.61,-30051.02
2022-06-13 22:14:46,11596.52,-11588.76
2022-06-13 22:14:45,51.5292,-445.1412
2022-06-13 22:14:44,32.62647,-498.8074
2022-06-13 22:14:43,35.33083,-415.4082
2022-06-13 22:14:42,62.83764,-1292.7402
2022-06-13 22:14:41,82.90872,-1771.15
2022-06-13 22:14:40,559.3198,-1375.0653
2022-06-13 22:14:39,606.9598,-912.7013
2022-06-13 22:14:38,411.2966,-505.6088
2022-06-13 22:14:37,465.6726,-37.91996
2022-06-13 22:14:36,4.551258,-19.85335
2022-06-13 22:14:35,5.103739,-21.93992
2022-06-13 22:14:34,5.407733,-24.92138
2022-06-13 22:14:33,20898.95,-20919.48
2022-06-13 22:14:32,105953.23,-105984.96
2022-06-13 22:14:31,193011.1,-193044.7
2022-06-13 22:14:30,219772,-219790.1
2022-06-13 22:14:29,181057.2,-181426.1
2022-06-13 22:14:28,95346.1,-95771.31
2022-06-13 22:14:27,52074.4,-52089.69
2022-06-13 22:14:26,23032.95,-23054.58
2022-06-13 22:14:25,67.56453,-90.22486
2022-06-13 22:14:24,22004.17,-22019.47
2022-06-13 22:14:23,92363.59,-92380.41
2022-06-13 22:14:22,196647.1,-196664.2
2022-06-13 22:14:21,297888.7,-297904
2022-06-13 22:14:20,323412.8,-323434.4
2022-06-13 22:14:19,210633.9,-210656.5
2022-06-13 22:14:18,88814.67,-88829.96
2022-06-13 22:14:17,67691.41,-67708.23
2022-06-13 22:14:16,45985.57,-46002.63
2022-06-13 22:14:15,9295.026,-9310.521
2022-06-13 22:14:14,2282.913,-2304.797
2022-06-13 22:14:13,49681.76,-49704.42
2022-06-13 22:14:12,144604.34,-144617.22
2022-06-13 22:14:11,255329.6,-255346.1
2022-06-13 22:14:10,322255.7,-322275.5
2022-06-13 22:14:09,282089.3,-282104.5
2022-06-13 22:14:08,158421.84,-158443.49
2022-06-13 22:14:07,64670.69,-64693.35
2022-06-13 22:14:06,53929.99,-53942.86
2022-06-13 22:14:05,21388.83,-21405.27
2022-06-13 22:14:04,78.44731,-98.30582
2022-06-13 22:14:03,34862.51,-34877.8
2022-06-13 22:14:02,103960.63,-103982.28
2022-06-13 22:14:01,170251.9,-170274.5
2022-06-13 22:14:00,275536.2,-275549
2022-06-13 22:13:59,319695.8,-319712.3
2022-06-13 22:13:58,210803.1,-210822.9
2022-06-13 22:13:57,105957.51,-105972.8
2022-06-13 22:13:56,67211.57,-67233.22
2022-06-13 22:13:55,47616.8,-47639.44
2022-06-13 22:13:54,21375.83,-21388.71
2022-06-13 22:13:53,6.098563,-22.54476
2022-06-13 22:13:52,14614.171,-14634.026
2022-06-13 22:13:51,73354,-73369.29
2022-06-13 22:13:50,157454.06,-157475.71
2022-06-13 22:13:49,238379.5,-238402.1
2022-06-13 22:13:48,294696.7,-294709.6
2022-06-13 22:13:47,266695.4,-266711.8
2022-06-13 22:13:46,191421.4,-191438.8
2022-06-13 22:13:45,108183.73,-108196.38
2022-06-13 22:13:44,45395.52,-45420.06
2022-06-13 22:13:43,21031.4,-21057.57
2022-06-13 22:13:42,3.70864,-17.19113
2022-06-13 22:13:41,74.98868,-656.6052
2022-06-13 22:13:40,17043.45,-17716.33
2022-06-13 22:13:39,87064.33,-87077.14
2022-06-13 22:13:38,145762.17,-145781.32
2022-06-13 22:13:37,186167.2,-186187.6
2022-06-13 22:13:36,262576.7,-262588.4
2022-06-13 22:13:35,336396.9,-336398.6
2022-06-13 22:13:34,331146,-331130.2
2022-06-13 22:13:33,214511.8,-217869.2
2022-06-13 22:13:32,119372.51,-123259.31
2022-06-13 22:13:31,86960.57,-86943.01
2022-06-13 22:13:30,61307.84,-61298.96
2022-06-13 22:13:29,33318.57,-33571.1
2022-06-13 22:13:28,34149.64,-34450.57
2022-06-13 22:13:27,29167.08,-29165.1
2022-06-13 22:13:26,13094.286,-13469.955
2022-06-13 22:13:25,64.35869,-1295.6197
2022-06-13 22:13:24,70.59245,-963.6307
2022-06-13 22:13:23,82.60912,-1251.7375
2022-06-13 22:13:22,50.2458,-1834.563
2022-06-13 22:13:21,11948.527,-12422.847
2022-06-13 22:13:20,14082.443,-14098.789
2022-06-13 22:13:19,1411.6148,-312.1787
2022-06-13 22:13:18,2204.171,-56.56581
2022-06-13 22:13:17,1026.2928,-42.16807
2022-06-13 22:13:16,18667.56,-18694.69
2022-06-13 22:13:15,21605.4,-21626.69
2022-06-13 22:13:14,1.5291696,-13.143656
2022-06-13 22:13:13,24246.34,-24263.03
2022-06-13 22:13:12,105855.2,-105873.28
2022-06-13 22:13:11,192770.2,-192789.4
2022-06-13 22:13:10,227124.5,-227149.2
2022-06-13 22:13:09,235158.7,-235177.2
2022-06-13 22:13:08,217862.4,-217874
2022-06-13 22:13:07,172298.6,-172315.3
2022-06-13 22:13:06,103812.68,-103830.77
2022-06-13 22:13:05,29647.61,-29666.85
2022-06-13 22:13:04,7.213241,-31.89283
2022-06-13 22:13:03,841.9913,-860.4595
2022-06-13 22:13:02,44513.32,-44524.94
2022-06-13 22:13:01,145797.03,-145813.71
2022-06-13 22:13:00,238260.8,-238278.9
2022-06-13 22:12:59,257403.2,-257422.4
2022-06-13 22:12:58,236357.1,-236381.8
2022-06-13 22:12:57,206021.2,-206039.6
2022-06-13 22:12:56,144895.81,-144907.42
2022-06-13 22:12:55,66736.3,-66752.98
2022-06-13 22:12:54,5709.416,-5727.498
2022-06-13 22:12:53,6.333651,-25.5718
2022-06-13 22:12:52,19910.38,-19935.07
2022-06-13 22:12:51,98282.51,-98300.97
2022-06-13 22:12:50,200276,-200287.6
2022-06-13 22:12:49,282790,-282806.7
2022-06-13 22:12:48,275323.1,-275341.2
2022-06-13 22:12:47,191186.4,-191205.6
2022-06-13 22:12:46,154144.64,-154169.33
2022-06-13 22:12:45,100528.97,-100547.64
2022-06-13 22:12:44,27961.31,-27973.17
2022-06-13 22:12:43,6.286626,-22.97321
2022-06-13 22:12:42,14318.305,-14336.381
2022-06-13 22:12:41,58339.11,-58358.35
2022-06-13 22:12:40,140239.83,-140264.56
2022-06-13 22:12:39,240439.7,-240458.2
2022-06-13 22:12:38,280970.3,-280981.9
2022-06-13 22:12:37,239612.2,-239628.9
2022-06-13 22:12:36,172146.2,-172164.2
2022-06-13 22:12:35,129034.28,-129053.52
2022-06-13 22:12:34,84655.8,-84680.49
2022-06-13 22:12:33,23040.29,-23058.76
2022-06-13 22:12:32,4.08606,-15.70141
2022-06-13 22:12:31,1008.492,-1022.7562
2022-06-13 22:12:30,30216.52,-30750.91
2022-06-13 22:12:29,110525.96,-111143.92
2022-06-13 22:12:28,221555.8,-221580.1
2022-06-13 22:12:27,311135.7,-311156.9
2022-06-13 22:12:26,299052.2,-299063.8
2022-06-13 22:12:25,186762.8,-186777.1
2022-06-13 22:12:24,100226.2,-100243.84
2022-06-13 22:12:23,76519.17,-76539.29
2022-06-13 22:12:22,40236.2,-40261.26
2022-06-13 22:12:21,6436.53,-6458.493
2022-06-13 22:12:20,4.958417,-17.24181
2022-06-13 22:12:19,70.41016,-82.26648
2022-06-13 22:12:18,30622.1,-32336.55
2022-06-13 22:12:17,95298.04,-98213.59
2022-06-13 22:12:16,159258.1,-160353.35
2022-06-13 22:12:15,297341.1,-297358.4
2022-06-13 22:12:14,433550.9,-433562.8
2022-06-13 22:12:13,361490.6,-361475.4
2022-06-13 22:12:12,210809.4,-210776.9
2022-06-13 22:12:11,133761.23,-133739.69
2022-06-13 22:12:10,71551.99,-72052.35
2022-06-13 22:12:09,38374.04,-38979.51
2022-06-13 22:12:08,38972.09,-38987.75
2022-06-13 22:12:07,31088.55,-31103.72
2022-06-13 22:12:06,29763.37,-29775.69
2022-06-13 22:12:05,23470.17,-23470.85
2022-06-13 22:12:04,9052.808,-9829.057
2022-06-13 22:12:03,79.02017,-1754.735
2022-06-13 22:12:02,98.36222,-2163.978
2022-06-13 22:12:01,81.24102,-1460.0254
2022-06-13 22:12:00,535.8916,-445.4438
2022-06-13 22:11:59,15591.997,-15473.557
2022-06-13 22:11:58,18203.69,-17391.56
2022-06-13 22:11:57,6782.237,-1042.3079
2022-06-13 22:11:56,10635.605,-5106.505
2022-06-13 22:11:55,4544.294,-4566.978
2022-06-13 22:11:54,2.869009,-20.5842
2022-06-13 22:11:53,2.893027,-20.09871
2022-06-13 22:11:52,5333.514,-5350.201
2022-06-13 22:11:51,51714.18,-51732.28
2022-06-13 22:11:50,137200.38,-137217.21
2022-06-13 22:11:49,226845.3,-226864.8
2022-06-13 22:11:48,289585.2,-289605.7
2022-06-13 22:11:47,285808.9,-285826.1
2022-06-13 22:11:46,206448.1,-206464.7
2022-06-13 22:11:45,92008.43,-92026.52
2022-06-13 22:11:44,21385.1,-21401.92
2022-06-13 22:11:43,5.749181,-25.22326
2022-06-13 22:11:42,1734.205,-1754.702
2022-06-13 22:11:41,27801.29,-27818.5
2022-06-13 22:11:40,95741.22,-95757.89
2022-06-13 22:11:39,202846.5,-202864.6
2022-06-13 22:11:38,304666.3,-304683.2
2022-06-13 22:11:37,341395.6,-341415.1
2022-06-13 22:11:36,260589,-260609.5
2022-06-13 22:11:35,99792.1,-99809.31
2022-06-13 22:11:34,12217.786,-12234.466
2022-06-13 22:11:33,4.727504,-22.80596
2022-06-13 22:11:32,189.9143,-206.7372
2022-06-13 22:11:31,24679.96,-25365.71
2022-06-13 22:11:30,68875.75,-69667.71
2022-06-13 22:11:29,140190.14,-140207.35
2022-06-13 22:11:28,248294,-248310.7
2022-06-13 22:11:27,331319.7,-331337.7
2022-06-13 22:11:26,329126.4,-329143.2
2022-06-13 22:11:25,177449.6,-177469.1
2022-06-13 22:11:24,26609.67,-26630.16
2022-06-13 22:11:23,4.109294,-21.30064
2022-06-13 22:11:22,5.451635,-22.12718
2022-06-13 22:11:21,13602.455,-13620.539
2022-06-13 22:11:20,44712.95,-44729.77
2022-06-13 22:11:19,95451.55,-95471.04
2022-06-13 22:11:18,192995.8,-193014
2022-06-13 22:11:17,289757.3,-289774.2
2022-06-13 22:11:16,334077.4,-334097.1
2022-06-13 22:11:15,270797.8,-270816.2
2022-06-13 22:11:14,114934.93,-114951.76
2022-06-13 22:11:13,20535.37,-20554.85
2022-06-13 22:11:12,4.276896,-22.34246
2022-06-13 22:11:11,6.319714,-23.13434
2022-06-13 22:11:10,13596.447,-13615.927
2022-06-13 22:11:09,50183.78,-50201.84
2022-06-13 22:11:08,112231.72,-112248.54
2022-06-13 22:11:07,183446.1,-183463.1
2022-06-13 22:11:06,237184.2,-237201.9
2022-06-13 22:11:05,270324.8,-270344.5
2022-06-13 22:11:04,246084.2,-246103.7
2022-06-13 22:11:03,169749.6,-169767.8
2022-06-13 22:11:02,79582.75,-80492.1
2022-06-13 22:11:01,14430.249,-15480.261
2022-06-13 22:11:00,4.664376,-22.69064
2022-06-13 22:10:59,6.586017,-26.71117
2022-06-13 22:10:58,6783.751,-6802.622
2022-06-13 22:10:57,43779.4,-43795.34
2022-06-13 22:10:56,113150.28,-113164.79
2022-06-13 22:10:55,192587,-193121.4
2022-06-13 22:10:54,232260.1,-232877.5
2022-06-13 22:10:53,254281.7,-254292.9
2022-06-13 22:10:52,310589.3,-310586.2
2022-06-13 22:10:51,311805.2,-312068
2022-06-13 22:10:50,224220.1,-224774.5
2022-06-13 22:10:49,138895.74,-139157.97
2022-06-13 22:10:48,81124.49,-81092.37
2022-06-13 22:10:47,35573.11,-35561.14
2022-06-13 22:10:46,16081.106,-16082.45
2022-06-13 22:10:45,183.6005,-187.6306
2022-06-13 22:10:44,29.55424,-423.3632
2022-06-13 22:10:43,53.02038,-894.4776
2022-06-13 22:10:42,54.66283,-1287.2479
2022-06-13 22:10:41,72.47131,-1759.406
2022-06-13 22:10:40,85.16213,-1386.9
2022-06-13 22:10:39,381.4165,-915.458
2022-06-13 22:10:38,1081.8204,-874.2345
2022-06-13 22:10:37,2040.576,-472.4155
2022-06-13 22:10:36,7416.697,-3706.161
2022-06-13 22:10:35,36493.41,-33847.05
2022-06-13 22:10:34,34452.73,-34478.21
2022-06-13 22:10:33,249.8391,-262.7179
2022-06-13 22:10:32,67.95177,-89.23833
2022-06-13 22:10:31,17192.72,-17218.19
2022-06-13 22:10:30,53345.13,-53860.29
2022-06-13 22:10:29,101931.19,-102528.83
2022-06-13 22:10:28,180520.9,-180540.8
2022-06-13 22:10:27,245328.6,-245835.8
2022-06-13 22:10:26,250364.7,-250959.6
2022-06-13 22:10:25,227188.7,-227214.2
2022-06-13 22:10:24,171752.1,-171765
2022-06-13 22:10:23,73692.24,-73708.68
2022-06-13 22:10:22,9000.539,-9020.396
2022-06-13 22:10:21,2201.107,-2213.981
2022-06-13 22:10:20,30646.81,-30668.07
2022-06-13 22:10:19,98420.75,-98446.19
2022-06-13 22:10:18,177047,-177059.9
2022-06-13 22:10:17,221735.7,-221752.1
2022-06-13 22:10:16,222769.6,-222789.4
2022-06-13 22:10:15,225436.6,-225449.5
2022-06-13 22:10:14,216650.1,-216671.4
2022-06-13 22:10:13,126341.43,-126366.87
2022-06-13 22:10:12,23812.53,-23825.41
2022-06-13 22:10:11,75.59977,-89.62742
2022-06-13 22:10:10,23953.74,-23973.22
2022-06-13 22:10:09,92246.56,-92262.26
2022-06-13 22:10:08,163001.45,-163022.76
2022-06-13 22:10:07,196806.1,-196829.1
2022-06-13 22:10:06,183625.5,-183638
2022-06-13 22:10:05,192079.3,-192093.7
2022-06-13 22:10:04,226320.3,-226339.4
2022-06-13 22:10:03,189417,-189435.5
2022-06-13 22:10:02,81010.95,-81032.22
2022-06-13 22:10:01,6.366173,-29.39529
2022-06-13 22:10:00,1027.3419,-1039.8458
2022-06-13 22:09:59,38361.3,-38375.71
2022-06-13 22:09:58,108615.52,-108634.61
2022-06-13 22:09:57,178758.3,-178776.8
2022-06-13 22:09:56,209282,-209303.2
2022-06-13 22:09:55,209274.8,-209297.8
2022-06-13 22:09:54,239543.1,-239555.6
2022-06-13 22:09:53,208121.4,-210702.5
2022-06-13 22:09:52,129661.69,-132652.48
2022-06-13 22:09:51,55060.88,-55079.34
2022-06-13 22:09:50,15.758368,-2234.769
2022-06-13 22:09:49,790.1646,-3361.228
2022-06-13 22:09:48,26147.07,-27144.23
2022-06-13 22:09:47,83974.63,-85125.36
2022-06-13 22:09:46,150659.96,-150679.26
2022-06-13 22:09:45,193804.7,-193823.4
2022-06-13 22:09:44,212352.1,-212370.8
2022-06-13 22:09:43,225152.3,-225174.9
2022-06-13 22:09:42,220326.5,-220342
2022-06-13 22:09:41,173040.8,-173055.4
2022-06-13 22:09:40,76512.55,-76531.79
2022-06-13 22:09:39,12300.213,-12318.972
2022-06-13 22:09:38,4.118848,-21.14533
2022-06-13 22:09:37,7.426662,-30.57148
2022-06-13 22:09:36,11706.058,-11723.795
2022-06-13 22:09:35,40052.82,-40065.87
2022-06-13 22:09:34,89653.3,-89667.63
2022-06-13 22:09:33,157960.2,-158703.73
2022-06-13 22:09:32,207467.8,-208327.2
2022-06-13 22:09:31,275112.8,-275125.8
2022-06-13 22:09:30,337105.7,-337683.2
2022-06-13 22:09:29,317503.7,-318158.3
2022-06-13 22:09:28,256621.8,-256598.4
2022-06-13 22:09:27,184262.1,-185411.7
2022-06-13 22:09:26,79752.68,-81078.89
2022-06-13 22:09:25,817.423,-800.0216
2022-06-13 22:09:24,19.04663,-515.2235
2022-06-13 22:09:23,22.13423,-586.1026
2022-06-13 22:09:22,36.03318,-437.6441
2022-06-13 22:09:21,28.5474,-507.0798
2022-06-13 22:09:20,47.51581,-434.8792
2022-06-13 22:09:19,73.11946,-1675.6669
2022-06-13 22:09:18,75.13657,-1401.1034
2022-06-13 22:09:17,576.5911,-1648.4839
2022-06-13 22:09:16,23365.31,-20814.72
2022-06-13 22:09:15,26363.27,-21947.11
2022-06-13 22:09:14,3.624199,-20.8414
