time,received,sent
2022-06-14 11:12:08,128592.26,-159.41698
2022-06-14 11:12:07,54231.89,-66.02346
2022-06-14 11:12:06,104993.91,-82.87318
2022-06-14 11:12:05,161743.83,-539.8869
2022-06-14 11:12:04,102680.43,-574.6981
2022-06-14 11:12:03,84929.52,-515.2411
2022-06-14 11:12:02,63610.25,-574.1491
2022-06-14 11:12:01,83268.45,-120.62687
2022-06-14 11:12:00,157386.26,-158.76068
2022-06-14 11:11:59,131109.54,-559.7561
2022-06-14 11:11:58,49494.07,-561.9511
2022-06-14 11:11:57,92533.23,-141.99595
2022-06-14 11:11:56,135971.12,-167.20839
2022-06-14 11:11:55,110785.71,-106.38376
2022-06-14 11:11:54,81517.48,-77.80007
2022-06-14 11:11:53,87549.49,-86.14596
2022-06-14 11:11:52,154992.66,-129.84886
2022-06-14 11:11:51,141271.65,-117.98687
2022-06-14 11:11:50,76463.11,-156.5552
2022-06-14 11:11:49,124128.46,-219.6199
2022-06-14 11:11:48,177239.1,-225.0026
2022-06-14 11:11:47,120764.56,-204.8641
2022-06-14 11:11:46,51474.49,-111.23294
2022-06-14 11:11:45,93128.18,-112.90468
2022-06-14 11:11:44,178569.6,-171.7803
2022-06-14 11:11:43,157224.3,-162.64993
2022-06-14 11:11:42,81307.17,-142.5583
2022-06-14 11:11:41,78500.05,-196.6206
2022-06-14 11:11:40,131930.68,-244.178
2022-06-14 11:11:39,165828.84,-248.4027
2022-06-14 11:11:38,124448.97,-230.2276
2022-06-14 11:11:37,88195.47,-181.4938
2022-06-14 11:11:36,107298.55,-141.49849
2022-06-14 11:11:35,148641.69,-143.17212
2022-06-14 11:11:34,134738.35,-116.73566
2022-06-14 11:11:33,93165.86,-110.29001
2022-06-14 11:11:32,106317.66,-161.07097
2022-06-14 11:11:31,117035.39,-157.14799
2022-06-14 11:11:30,100867.56,-130.11789
2022-06-14 11:11:29,81845.55,-154.25331
2022-06-14 11:11:28,136157.45,-178.2988
2022-06-14 11:11:27,140421.47,-158.64378
2022-06-14 11:11:26,70329.63,-115.34655
2022-06-14 11:11:25,80016.18,-129.93185
2022-06-14 11:11:24,63174.86,-117.48636
2022-06-14 11:11:23,74666.93,-96.92458
2022-06-14 11:11:22,186921,-221.1987
2022-06-14 11:11:21,145755.03,-212.937
2022-06-14 11:11:20,78827.16,-105.89806
2022-06-14 11:11:19,84164.69,-145.30539
2022-06-14 11:11:18,65765.52,-158.7448
2022-06-14 11:11:17,108278.58,-194.7347
2022-06-14 11:11:16,77951.1,-221.0357
2022-06-14 11:11:15,228.7273,-962.7226
2022-06-14 11:11:14,270.0895,-1919.405
2022-06-14 11:11:13,201.321,-1482.4141
2022-06-14 11:11:12,108.31505,-939.3647
2022-06-14 11:11:11,90.41469,-519.4339
2022-06-14 11:11:10,1674.2696,-1641.5531
2022-06-14 11:11:09,63928.29,-43442.69
2022-06-14 11:11:08,144048.38,-91563.76
2022-06-14 11:11:07,84939.33,-51737.31
2022-06-14 11:11:06,22923.59,-22911.8
2022-06-14 11:11:05,24194.01,-24179.21
2022-06-14 11:11:04,3007.572,-2984.85
2022-06-14 11:11:03,77680.08,-57540.06
2022-06-14 11:11:02,206352.6,-149728.31
2022-06-14 11:11:01,254603.5,-191604.2
2022-06-14 11:11:00,242373.7,-214411.5
2022-06-14 11:10:59,168856.9,-168844.6
2022-06-14 11:10:58,49191.12,-49170.36
2022-06-14 11:10:57,61.82529,-39.60073
2022-06-14 11:10:56,8996.728,-8982.879
2022-06-14 11:10:55,71388.64,-56677.44
2022-06-14 11:10:54,205465.6,-158358.53
2022-06-14 11:10:53,310557.7,-242373.8
2022-06-14 11:10:52,252872.5,-214663.4
2022-06-14 11:10:51,119504.29,-119491.81
2022-06-14 11:10:50,38363.82,-38364.54
2022-06-14 11:10:49,64.26638,-47.90432
2022-06-14 11:10:48,16133.468,-7379.395
2022-06-14 11:10:47,109433.33,-66838.38
2022-06-14 11:10:46,226609,-167364.06
2022-06-14 11:10:45,301910.7,-261955.7
2022-06-14 11:10:44,252903,-236140.8
2022-06-14 11:10:43,87600.64,-87589.39
2022-06-14 11:10:42,10598.613,-10588.647
2022-06-14 11:10:41,43.52771,-47.82419
2022-06-14 11:10:40,835.9431,-835.8133
2022-06-14 11:10:39,68706.83,-52413.63
2022-06-14 11:10:38,186422.5,-134298.26
2022-06-14 11:10:37,289763.7,-223409.1
2022-06-14 11:10:36,290696.3,-258752.9
2022-06-14 11:10:35,167905.3,-167919.9
2022-06-14 11:10:34,57944.88,-57961.45
2022-06-14 11:10:33,148.66026,-144.34543
2022-06-14 11:10:32,102.50744,-87.26881
2022-06-14 11:10:31,9235.122,-4454.152
2022-06-14 11:10:30,58245.86,-37838.25
2022-06-14 11:10:29,164558.01,-109591.7
2022-06-14 11:10:28,261763.3,-182431.3
2022-06-14 11:10:27,262300.8,-211881.5
2022-06-14 11:10:26,241730.4,-231176.7
2022-06-14 11:10:25,196111.4,-196062.9
2022-06-14 11:10:24,110560.3,-110549.95
2022-06-14 11:10:23,78387.05,-78368.7
2022-06-14 11:10:22,34251.86,-34217.91
2022-06-14 11:10:21,222.6565,-602.392
2022-06-14 11:10:20,222.438,-1071.5061
2022-06-14 11:10:19,334.4604,-1180.0535
2022-06-14 11:10:18,347.7304,-1960.227
2022-06-14 11:10:17,232.7859,-1557.8758
2022-06-14 11:10:16,97.80475,-110.2855
2022-06-14 11:10:15,8267.684,-8263.685
2022-06-14 11:10:14,49465.59,-49435.62
2022-06-14 11:10:13,71679.92,-71646.48
2022-06-14 11:10:12,56963.9,-56938.92
2022-06-14 11:10:11,85071.8,-85058.35
2022-06-14 11:10:10,61429.2,-61437.54
2022-06-14 11:10:09,176.7497,-187.0141
2022-06-14 11:10:08,32789.05,-32767.82
2022-06-14 11:10:07,145198.08,-145164.22
2022-06-14 11:10:06,227277.1,-227255.2
2022-06-14 11:10:05,201544.5,-201523.8
2022-06-14 11:10:04,175319.6,-175304.7
2022-06-14 11:10:03,146942.36,-146918.44
2022-06-14 11:10:02,70211.03,-70179.73
2022-06-14 11:10:01,30677.54,-30648.46
2022-06-14 11:10:00,75702.14,-75677.45
2022-06-14 11:09:59,141285.7,-141265.04
2022-06-14 11:09:58,190868.6,-190859.9
2022-06-14 11:09:57,199510.3,-199495.7
2022-06-14 11:09:56,145123.19,-145097.11
2022-06-14 11:09:55,126550.92,-126529.53
2022-06-14 11:09:54,113123.5,-113104.37
2022-06-14 11:09:53,57106.28,-57085.61
2022-06-14 11:09:52,71502.9,-71492.91
2022-06-14 11:09:51,112412.74,-112396.66
2022-06-14 11:09:50,179138.8,-179112.5
2022-06-14 11:09:49,193535,-193513.6
2022-06-14 11:09:48,152793.87,-152774.74
2022-06-14 11:09:47,149413.09,-149392.43
2022-06-14 11:09:46,103192.14,-103182.34
2022-06-14 11:09:45,50030.19,-50014.32
2022-06-14 11:09:44,72929.8,-72903.5
2022-06-14 11:09:43,76310.97,-76292.03
2022-06-14 11:09:42,93495.26,-93476.66
2022-06-14 11:09:41,159937.92,-159914.91
2022-06-14 11:09:40,223332.9,-223323.3
2022-06-14 11:09:39,202092.1,-202076.7
2022-06-14 11:09:38,122756.79,-122731.21
2022-06-14 11:09:37,43710.84,-43695.01
2022-06-14 11:09:36,10697.369,-10679.388
2022-06-14 11:09:35,57391.52,-57365.39
2022-06-14 11:09:34,116819.18,-116809.25
2022-06-14 11:09:33,148680.78,-148664.8
2022-06-14 11:09:32,212467.2,-212431.9
2022-06-14 11:09:31,241773.4,-241742.1
2022-06-14 11:09:30,203692.8,-203665.5
2022-06-14 11:09:29,186229.1,-186182.5
2022-06-14 11:09:28,153785.2,-153751.22
2022-06-14 11:09:27,89207.45,-89170.62
2022-06-14 11:09:26,31061.18,-31015.73
2022-06-14 11:09:25,128.0392,-504.7369
2022-06-14 11:09:24,121.05322,-958.3285
2022-06-14 11:09:23,179.1126,-1002.5284
2022-06-14 11:09:22,173.3045,-1395.0902
2022-06-14 11:09:21,199.5248,-1488.6175
2022-06-14 11:09:20,8694.637,-9138.995
2022-06-14 11:09:19,42900.96,-42908.4
2022-06-14 11:09:18,38973.7,-38980.77
2022-06-14 11:09:17,34148.46,-34150.52
2022-06-14 11:09:16,92887.75,-92903.08
2022-06-14 11:09:15,125886.22,-125887.99
2022-06-14 11:09:14,84081.28,-84087.07
2022-06-14 11:09:13,28934.73,-28933.66
2022-06-14 11:09:12,69448.52,-69447
2022-06-14 11:09:11,133279.09,-133281.79
2022-06-14 11:09:10,153981.23,-153989.6
2022-06-14 11:09:09,161267.88,-161280.64
2022-06-14 11:09:08,186280.7,-186314.9
2022-06-14 11:09:07,188137.3,-188182.2
2022-06-14 11:09:06,96594.44,-96598.3
2022-06-14 11:09:05,10041.748,-10052.824
2022-06-14 11:09:04,51482.98,-51513.54
2022-06-14 11:09:03,133913.5,-133911.24
2022-06-14 11:09:02,159563.77,-159566.64
2022-06-14 11:09:01,175783.1,-175785.5
2022-06-14 11:09:00,214210,-214177
2022-06-14 11:08:59,182111.3,-182079.1
2022-06-14 11:08:58,78711.41,-78678.48
2022-06-14 11:08:57,10989.761,-10951.032
2022-06-14 11:08:56,41281.19,-41248.93
2022-06-14 11:08:55,124522.95,-124482.44
2022-06-14 11:08:54,189505.9,-189464.5
2022-06-14 11:08:53,197331.2,-197305.9
2022-06-14 11:08:52,197817,-197796.2
2022-06-14 11:08:51,177572.8,-177551.7
2022-06-14 11:08:50,75326.66,-75310.02
2022-06-14 11:08:49,1620.6087,-1598.4069
2022-06-14 11:08:48,22137.38,-22108.98
2022-06-14 11:08:47,96991.47,-96979.1
2022-06-14 11:08:46,174953.6,-174941.2
2022-06-14 11:08:45,192752.1,-192733.6
2022-06-14 11:08:44,197107.9,-197092.2
2022-06-14 11:08:43,189939.7,-189915.6
2022-06-14 11:08:42,109980.46,-109952.5
2022-06-14 11:08:41,24311.1,-24298.73
2022-06-14 11:08:40,49.19782,-36.95326
2022-06-14 11:08:39,10359.827,-10341.184
2022-06-14 11:08:38,72608.01,-72591.67
2022-06-14 11:08:37,182237.4,-182215.1
2022-06-14 11:08:36,262876.1,-262848
2022-06-14 11:08:35,269842.1,-269811.1
2022-06-14 11:08:34,245529.1,-245483.6
2022-06-14 11:08:33,191693.9,-191648.6
2022-06-14 11:08:32,100331.5,-100288.52
2022-06-14 11:08:31,71422.16,-71381.27
2022-06-14 11:08:30,46188.57,-46149.21
2022-06-14 11:08:29,1016.6296,-1776.434
2022-06-14 11:08:28,168.7927,-1058.5675
2022-06-14 11:08:27,181.6637,-565.4904
2022-06-14 11:08:26,178.5468,-1395.0893
2022-06-14 11:08:25,174.8203,-1447.2595
2022-06-14 11:08:24,134.84292,-561.3836
2022-06-14 11:08:23,90.88261,-81.98531
2022-06-14 11:08:22,49951.79,-49941.92
2022-06-14 11:08:21,69432.44,-69410.86
2022-06-14 11:08:20,80747.34,-80728.4
2022-06-14 11:08:19,105166.72,-105141.49
2022-06-14 11:08:18,65717.07,-65689.07
2022-06-14 11:08:17,37118.67,-37110.9
2022-06-14 11:08:16,36338.88,-36331.29
2022-06-14 11:08:15,109538.5,-109515.77
2022-06-14 11:08:14,136754.39,-136736.67
2022-06-14 11:08:13,172994.6,-172972
2022-06-14 11:08:12,248437.8,-248414.9
2022-06-14 11:08:11,209778.1,-209772
2022-06-14 11:08:10,86160.21,-86154.49
2022-06-14 11:08:09,15322.817,-15305.613
2022-06-14 11:08:08,40838.38,-40824.84
2022-06-14 11:08:07,108330.41,-108322.08
2022-06-14 11:08:06,147987.49,-147973.78
2022-06-14 11:08:05,222329.6,-222322.2
2022-06-14 11:08:04,266045.7,-266045.1
2022-06-14 11:08:03,160583.65,-160576.65
2022-06-14 11:08:02,50981.56,-50983.49
2022-06-14 11:08:01,13371.574,-13381.696
2022-06-14 11:08:00,40303.79,-40315.67
2022-06-14 11:07:59,101189.74,-101197.51
2022-06-14 11:07:58,154448.56,-154447.42
2022-06-14 11:07:57,221979.4,-221985
2022-06-14 11:07:56,281264.2,-281286.6
2022-06-14 11:07:55,185061.4,-185088.8
2022-06-14 11:07:54,41412.28,-41424.33
2022-06-14 11:07:53,8216.809,-8242.888
2022-06-14 11:07:52,39466.7,-39476.91
2022-06-14 11:07:51,103268.98,-103252.65
2022-06-14 11:07:50,146975.15,-146982.52
2022-06-14 11:07:49,156620.54,-156628.13
2022-06-14 11:07:48,193664.6,-193666.7
2022-06-14 11:07:47,240060.4,-240071.8
2022-06-14 11:07:46,152166.91,-152178.69
2022-06-14 11:07:45,34205.17,-34198.88
2022-06-14 11:07:44,5514.291,-5504.9
2022-06-14 11:07:43,23388.57,-23366.13
2022-06-14 11:07:42,80202.05,-80163.35
2022-06-14 11:07:41,150482.06,-150453
2022-06-14 11:07:40,200806,-200769.9
2022-06-14 11:07:39,226575.9,-226518.3
2022-06-14 11:07:38,228544.1,-228500.1
2022-06-14 11:07:37,225212.7,-225172.3
2022-06-14 11:07:36,160977.57,-160907.87
2022-06-14 11:07:35,63706.98,-63651.81
2022-06-14 11:07:34,44307.86,-44294.31
2022-06-14 11:07:33,17298.01,-17657.11
2022-06-14 11:07:32,161.89487,-977.1773
2022-06-14 11:07:31,136.44708,-964.5812
2022-06-14 11:07:30,190.726,-1400.07
2022-06-14 11:07:29,212.9963,-1486.6598
2022-06-14 11:07:28,146.69526,-595.0402
2022-06-14 11:07:27,17793.49,-17770.56
2022-06-14 11:07:26,41862.54,-41840.13
2022-06-14 11:07:25,53207.2,-53194.82
2022-06-14 11:07:24,45727.96,-45701.33
2022-06-14 11:07:23,86482.14,-86464.05
2022-06-14 11:07:22,108601.55,-108594.65
2022-06-14 11:07:21,77831.02,-77804.85
2022-06-14 11:07:20,91484.95,-91462.55
2022-06-14 11:07:19,81171.56,-81159.12
2022-06-14 11:07:18,83399.22,-83372.13
2022-06-14 11:07:17,110115.71,-110097.16
2022-06-14 11:07:16,175869.6,-175862.7
2022-06-14 11:07:15,203475.6,-203449.5
2022-06-14 11:07:14,148553.61,-148531.21
2022-06-14 11:07:13,123170.63,-123160.63
2022-06-14 11:07:12,116921.94,-116895.17
2022-06-14 11:07:11,76660.75,-76639.44
2022-06-14 11:07:10,67282.14,-67275.26
2022-06-14 11:07:09,134369.31,-134348.06
2022-06-14 11:07:08,218053.5,-218032
2022-06-14 11:07:07,190147.8,-190132.5
2022-06-14 11:07:06,119255.34,-119228.62
2022-06-14 11:07:05,133477.55,-133456.28
2022-06-14 11:07:04,106099.04,-106093.4
2022-06-14 11:07:03,33440.59,-33424.37
2022-06-14 11:07:02,50251.07,-50231.01
2022-06-14 11:07:01,110402.57,-110385.48
2022-06-14 11:07:00,179127.7,-179107.1
2022-06-14 11:06:59,216025.8,-216007.6
2022-06-14 11:06:58,175178.1,-175175.7
2022-06-14 11:06:57,115624.73,-115616.55
2022-06-14 11:06:56,86149.91,-86131.36
2022-06-14 11:06:55,80569.73,-80552.49
2022-06-14 11:06:54,89769.66,-89756.9
2022-06-14 11:06:53,67692.43,-67681.35
2022-06-14 11:06:52,85329.69,-85326.64
2022-06-14 11:06:51,171711.7,-171705.4
2022-06-14 11:06:50,233739.7,-233738
2022-06-14 11:06:49,166373.3,-166372.53
2022-06-14 11:06:48,62582.37,-62577.16
2022-06-14 11:06:47,57612.99,-57630.09
2022-06-14 11:06:46,104372.9,-104395.57
2022-06-14 11:06:45,121172.72,-121172.98
2022-06-14 11:06:44,104219.59,-104190.46
2022-06-14 11:06:43,85089.2,-85052.98
2022-06-14 11:06:42,109741.88,-109724.42
2022-06-14 11:06:41,198325.4,-198316.2
2022-06-14 11:06:40,278772.2,-278773.1
2022-06-14 11:06:39,250853.9,-251232
2022-06-14 11:06:38,126606.68,-127009.29
2022-06-14 11:06:37,30885.55,-31264.54
2022-06-14 11:06:36,308.9895,-750.0236
2022-06-14 11:06:35,167.43046,-153.82109
2022-06-14 11:06:34,100.55609,-863.7776
2022-06-14 11:06:33,177.4176,-1463.5332
2022-06-14 11:06:32,297.8475,-1549.317
2022-06-14 11:06:31,33448.61,-34363.72
2022-06-14 11:06:30,51125.95,-51146.06
2022-06-14 11:06:29,41458.86,-41454.08
2022-06-14 11:06:28,29782.38,-29795.9
2022-06-14 11:06:27,27527.48,-27538.92
2022-06-14 11:06:26,43998.69,-43989.69
2022-06-14 11:06:25,80250.47,-80227.34
2022-06-14 11:06:24,163935.29,-163911.78
2022-06-14 11:06:23,152420.85,-152382.78
2022-06-14 11:06:22,104171.59,-104136.55
2022-06-14 11:06:21,114614.53,-114590.26
2022-06-14 11:06:20,100737.2,-100708.59
2022-06-14 11:06:19,59389.49,-59357.95
2022-06-14 11:06:18,101093.46,-101066.9
2022-06-14 11:06:17,221608.5,-221578.2
2022-06-14 11:06:16,236961.2,-236936.7
2022-06-14 11:06:15,101819.61,-101805.62
2022-06-14 11:06:14,56508.63,-56490.29
2022-06-14 11:06:13,128185.66,-128164.4
2022-06-14 11:06:12,116968.69,-116952.75
2022-06-14 11:06:11,61214,-61192.11
2022-06-14 11:06:10,140282.29,-140260.52
2022-06-14 11:06:09,256032.4,-256018.4
2022-06-14 11:06:08,190665.9,-190647.8
2022-06-14 11:06:07,67369.95,-67349.11
2022-06-14 11:06:06,85741.95,-85726.05
2022-06-14 11:06:05,118841.39,-118819.27
2022-06-14 11:06:04,87937.87,-87916.11
2022-06-14 11:06:03,60562.64,-60548.66
2022-06-14 11:06:02,147201.04,-147182.73
2022-06-14 11:06:01,237189.5,-237168.4
2022-06-14 11:06:00,185472.7,-185456.7
2022-06-14 11:05:59,103325.97,-103303.66
2022-06-14 11:05:58,72815.24,-72794.96
2022-06-14 11:05:57,83267.09,-83254.82
2022-06-14 11:05:56,90031.93,-90017.46
2022-06-14 11:05:55,94164.74,-94146.65
2022-06-14 11:05:54,152478.62,-152463.86
2022-06-14 11:05:53,193237.1,-193218.1
2022-06-14 11:05:52,141210,-141192.46
2022-06-14 11:05:51,76985.93,-76976.66
2022-06-14 11:05:50,78873.83,-78860.31
2022-06-14 11:05:49,104766.69,-104751.16
2022-06-14 11:05:48,97597.92,-97575.24
2022-06-14 11:05:47,108270,-108238.51
2022-06-14 11:05:46,118412.53,-118382.25
2022-06-14 11:05:45,165057.75,-165036.85
2022-06-14 11:05:44,235513.7,-235496.1
2022-06-14 11:05:43,267463.4,-267434.8
2022-06-14 11:05:42,203855.3,-203836.2
2022-06-14 11:05:41,48387.88,-48760.12
2022-06-14 11:05:40,375.5338,-805.1744
2022-06-14 11:05:39,221.1236,-616.8599
2022-06-14 11:05:38,210.1584,-640.8514
2022-06-14 11:05:37,129.61544,-505.8567
2022-06-14 11:05:36,160.42017,-995.0012
2022-06-14 11:05:35,209.5713,-1429.954
2022-06-14 11:05:34,23665.09,-24533.15
2022-06-14 11:05:33,51937.32,-51910.28
2022-06-14 11:05:32,55340.32,-55325.02
2022-06-14 11:05:31,42021.21,-42006.15
2022-06-14 11:05:30,40891.63,-40873.79
2022-06-14 11:05:29,93508.81,-93491.62
2022-06-14 11:05:28,137433.18,-137417.7
2022-06-14 11:05:27,114505.82,-114495.82
2022-06-14 11:05:26,111621.48,-111615.55
2022-06-14 11:05:25,123252.57,-123251.62
2022-06-14 11:05:24,82426.09,-82424.06
2022-06-14 11:05:23,91344.22,-91337.77
2022-06-14 11:05:22,145660.51,-145654.79
2022-06-14 11:05:21,188756.9,-188761.1
2022-06-14 11:05:20,166524.44,-166525.89
2022-06-14 11:05:19,111944.45,-111942.6
2022-06-14 11:05:18,114164.87,-114179.1
2022-06-14 11:05:17,108848.1,-108868.24
2022-06-14 11:05:16,95371.07,-95387.41
2022-06-14 11:05:15,128199.36,-128839.53
2022-06-14 11:05:14,183636,-184363.7
2022-06-14 11:05:13,199558.2,-199566.5
2022-06-14 11:05:12,111088.27,-111081.52
2022-06-14 11:05:11,56808.41,-56805.36
2022-06-14 11:05:10,119955.4,-119948.74
2022-06-14 11:05:09,132735.02,-132738.74
2022-06-14 11:05:08,98928.56,-98927.79
2022-06-14 11:05:07,115537.52,-115512.25
2022-06-14 11:05:06,176030.6,-176003.5
2022-06-14 11:05:05,190682.5,-190649.3
2022-06-14 11:05:04,108430.49,-108405.74
2022-06-14 11:05:03,36436.96,-36410.35
2022-06-14 11:05:02,73865.44,-73826
2022-06-14 11:05:01,121960.14,-121928.9
2022-06-14 11:05:00,117960.79,-117942.33
2022-06-14 11:04:59,114617.85,-114590.84
2022-06-14 11:04:58,176847.6,-176828.6
2022-06-14 11:04:57,231478.9,-231470.1
2022-06-14 11:04:56,137318.19,-137290.5
2022-06-14 11:04:55,27457.76,-27434.23
2022-06-14 11:04:54,21229.26,-21216.15
2022-06-14 11:04:53,70496.89,-70474.56
2022-06-14 11:04:52,160421.9,-160407.48
2022-06-14 11:04:51,174847.5,-174832.2
2022-06-14 11:04:50,117167.19,-117115.14
2022-06-14 11:04:49,165233.24,-165188.66
2022-06-14 11:04:48,233740.7,-233728.6
2022-06-14 11:04:47,273459.8,-273427.5
2022-06-14 11:04:46,220780.8,-220746.4
2022-06-14 11:04:45,71241.93,-71198.83
2022-06-14 11:04:44,9063.363,-9005.704
2022-06-14 11:04:43,178.0413,-950.5623
2022-06-14 11:04:42,130.92244,-1026.816
2022-06-14 11:04:41,65.02844,-50.83939
2022-06-14 11:04:40,143.23823,-918.5437
2022-06-14 11:04:39,215.4197,-1898.311
2022-06-14 11:04:38,158.36394,-1040.0283
2022-06-14 11:04:37,79.76942,-56.70101
2022-06-14 11:04:36,57089.82,-57078.83
2022-06-14 11:04:35,91183.79,-91173.28
2022-06-14 11:04:34,56256.52,-56255.66
2022-06-14 11:04:33,63476.76,-63489.35
2022-06-14 11:04:32,113087.94,-113089.27
2022-06-14 11:04:31,122439.37,-122422.26
2022-06-14 11:04:30,59582.25,-61866.58
2022-06-14 11:04:29,86558.99,-89123.1
2022-06-14 11:04:28,132952.42,-132941.53
2022-06-14 11:04:27,125498.97,-127802.56
2022-06-14 11:04:26,162149.7,-164729.21
2022-06-14 11:04:25,219265.4,-219236.3
2022-06-14 11:04:24,190427.2,-190405.9
2022-06-14 11:04:23,74772,-74739.43
2022-06-14 11:04:22,23566.52,-23549.19
2022-06-14 11:04:21,66621.31,-66620.83
2022-06-14 11:04:20,123631.52,-123608.62
2022-06-14 11:04:19,164865.4,-164836.06
2022-06-14 11:04:18,228340.3,-228324.3
2022-06-14 11:04:17,244251.2,-244224.1
2022-06-14 11:04:16,136781.95,-136764.4
2022-06-14 11:04:15,34279.7,-34279.27
2022-06-14 11:04:14,19600.64,-19577.97
2022-06-14 11:04:13,71858.21,-71830.24
2022-06-14 11:04:12,150009.48,-150000.78
2022-06-14 11:04:11,195661,-195638.3
2022-06-14 11:04:10,211211.9,-211191.7
2022-06-14 11:04:09,204321.1,-204326.7
2022-06-14 11:04:08,120759.58,-120747.31
2022-06-14 11:04:07,34299.75,-34279.51
2022-06-14 11:04:06,8020.78,-8021.158
2022-06-14 11:04:05,58183.46,-58170.92
2022-06-14 11:04:04,146332.75,-146316.84
2022-06-14 11:04:03,175879.8,-175883.1
2022-06-14 11:04:02,171886,-171885.6
2022-06-14 11:04:01,204850.5,-204846.2
2022-06-14 11:04:00,173341,-173350.7
2022-06-14 11:03:59,71030.56,-71040.42
2022-06-14 11:03:58,9293.977,-9302.423
2022-06-14 11:03:57,2541.393,-2552.763
2022-06-14 11:03:56,39618.72,-39619.1
2022-06-14 11:03:55,141785.93,-141811.02
2022-06-14 11:03:54,224844.9,-224889.2
2022-06-14 11:03:53,230303.7,-230691.5
2022-06-14 11:03:52,260792.3,-261211.9
2022-06-14 11:03:51,248557.8,-248557.7
2022-06-14 11:03:50,191133.6,-191095.6
2022-06-14 11:03:49,129220.05,-129168.01
2022-06-14 11:03:48,38320.23,-38286.32
2022-06-14 11:03:47,13037.682,-15455.124
2022-06-14 11:03:46,220.5616,-3371.453
2022-06-14 11:03:45,214.0422,-3556.441
2022-06-14 11:03:44,198.0276,-4247.265
2022-06-14 11:03:43,866.7788,-1884.654
2022-06-14 11:03:42,920.9716,-1075.4683
2022-06-14 11:03:41,103.00716,-81.61597
2022-06-14 11:03:40,60.08892,-35.90909
2022-06-14 11:03:39,49.89088,-33.34756
2022-06-14 11:03:38,15700.033,-15686.807
2022-06-14 11:03:37,59826.1,-59805.93
2022-06-14 11:03:36,118260.33,-118241.39
2022-06-14 11:03:35,188862.3,-188846.3
2022-06-14 11:03:34,214971,-214952
2022-06-14 11:03:33,105920.08,-105904.67
2022-06-14 11:03:32,10172.011,-10163.435
2022-06-14 11:03:31,51692.35,-51678.58
2022-06-14 11:03:30,107173.31,-107152.94
2022-06-14 11:03:29,116821.82,-116806.8
2022-06-14 11:03:28,178253.4,-178240
2022-06-14 11:03:27,283712.3,-283698.6
2022-06-14 11:03:26,215615,-215604.7
2022-06-14 11:03:25,56272.03,-56258.9
2022-06-14 11:03:24,19591.31,-19575.16
2022-06-14 11:03:23,61884.26,-61880.78
2022-06-14 11:03:22,103002.61,-103008.71
2022-06-14 11:03:21,151902.42,-151901.97
2022-06-14 11:03:20,222173.8,-222168.9
2022-06-14 11:03:19,262589.2,-262594
2022-06-14 11:03:18,162843.97,-162836.59
