time,in,out
2022-06-17 02:20:55,135036,-831.415
2022-06-17 02:20:56,310644,-516.802
2022-06-17 02:20:57,464714,-3.43337
2022-06-17 02:20:58,443076,-228.365
2022-06-17 02:20:59,227770,-191.967
2022-06-17 02:21:00,182321,-61.0112
2022-06-17 02:21:01,195548,-67.679
2022-06-17 02:21:02,74484.2,-29.4332
2022-06-17 02:21:03,10.3758,-313.589
2022-06-17 02:21:04,36908,-633.726
2022-06-17 02:21:05,187836,-712.19
2022-06-17 02:21:06,361701,-294.926
2022-06-17 02:21:07,482150,-31.1133
2022-06-17 02:21:08,386938,-247.983
2022-06-17 02:21:09,172761,-196.619
2022-06-17 02:21:10,180951,-54.2315
2022-06-17 02:21:11,185402,-64.6541
2022-06-17 02:21:12,60546.2,-358.994
2022-06-17 02:21:13,568.84,-506.616
2022-06-17 02:21:14,88666,-534.758
2022-06-17 02:21:15,229549,-506.987
2022-06-17 02:21:16,419456,-207.412
2022-06-17 02:21:17,479555,-225.501
2022-06-17 02:21:18,293166,-193.076
2022-06-17 02:21:19,142944,-45.146
2022-06-17 02:21:20,189435,-45.4641
2022-06-17 02:21:21,159711,-47.5199
2022-06-17 02:21:22,40761.7,-385.61
2022-06-17 02:21:23,23731.4,-463.964
2022-06-17 02:21:24,111251,-461.909
2022-06-17 02:21:25,308483,-454.304
2022-06-17 02:21:26,480774,-192.9
2022-06-17 02:21:27,403458,-238.718
2022-06-17 02:21:28,214187,-219.651
2022-06-17 02:21:29,140806,-66.6496
2022-06-17 02:21:30,210073,-27.5579
2022-06-17 02:21:31,138521,-35.0005
2022-06-17 02:21:32,16680.6,-402.967
2022-06-17 02:21:33,48384.5,-702.978
2022-06-17 02:21:34,172467,-420.357
2022-06-17 02:21:35,362383,-260.852
2022-06-17 02:21:36,488672,-187.62
2022-06-17 02:21:37,361960,-257.308
2022-06-17 02:21:38,165131,-270.593
2022-06-17 02:21:39,122934,-79.4669
2022-06-17 02:21:40,205448,-45.6445
2022-06-17 02:21:41,121458,-428.54
2022-06-17 02:21:42,17880.1,-580.653
2022-06-17 02:21:43,80242.7,-531.52
2022-06-17 02:21:44,238031,-450.957
2022-06-17 02:21:45,384724,-177.582
2022-06-17 02:21:46,473872,-1.73605
2022-06-17 02:21:47,342805,-254.773
2022-06-17 02:21:48,106654,-203.905
2022-06-17 02:21:49,122232,-52.3642
2022-06-17 02:21:50,202057,-51.6468
2022-06-17 02:21:51,91411.4,-375.456
2022-06-17 02:21:52,36293.1,-473.185
2022-06-17 02:21:53,129074,-469.531
2022-06-17 02:21:54,286916,-446.73
2022-06-17 02:21:55,395347,-180.408
2022-06-17 02:21:56,449187,-19.468
2022-06-17 02:21:57,285557,-265.966
2022-06-17 02:21:58,75113.6,-197.867
2022-06-17 02:21:59,148445,-30.2926
2022-06-17 02:22:00,187570,-49.2855
2022-06-17 02:22:01,63265.3,-421.151
2022-06-17 02:22:02,57637.9,-650.469
2022-06-17 02:22:03,182022,-997.843
2022-06-17 02:22:04,299761,-541.261
2022-06-17 02:22:05,401298,-10.3975
2022-06-17 02:22:06,429368,-248.087
2022-06-17 02:22:07,229544,-268.232
2022-06-17 02:22:08,64782.4,-108.5
2022-06-17 02:22:09,165982,-45.8011
2022-06-17 02:22:10,172268,-306.978
2022-06-17 02:22:11,55992.3,-692.822
2022-06-17 02:22:12,95184.6,-823.033
2022-06-17 02:22:13,226718,-718.893
2022-06-17 02:22:14,307566,-323.098
2022-06-17 02:22:15,396198,-8.55498
2022-06-17 02:22:16,402899,-248.077
2022-06-17 02:22:17,183023,-207.976
2022-06-17 02:22:18,65914.6,-51.6916
2022-06-17 02:22:19,185901,-46.8902
2022-06-17 02:22:20,148696,-318.875
2022-06-17 02:22:21,50907.4,-692.091
2022-06-17 02:22:22,138672,-827.603
2022-06-17 02:22:23,273548,-694.891
2022-06-17 02:22:24,312141,-313.092
2022-06-17 02:22:25,390808,-6.8122
2022-06-17 02:22:26,363462,-266.601
2022-06-17 02:22:27,131992,-204.7
2022-06-17 02:22:28,86698.6,-32.445
2022-06-17 02:22:29,195840,-299.872
2022-06-17 02:22:30,122127,-293.679
2022-06-17 02:22:31,64552,-396.89
2022-06-17 02:22:32,178866,-826.006
2022-06-17 02:22:33,308820,-732.881
2022-06-17 02:22:34,304508,-229.846
2022-06-17 02:22:35,392235,-26.9789
2022-06-17 02:22:36,330544,-256.543
2022-06-17 02:22:37,81444.2,-227.412
2022-06-17 02:22:38,103983,-59.7408
2022-06-17 02:22:39,202311,-335.016
2022-06-17 02:22:40,117146,-565.983
2022-06-17 02:22:41,77734.8,-319.955
2022-06-17 02:22:42,237712,-581.046
2022-06-17 02:22:43,297445,-771.675
2022-06-17 02:22:44,318273,-220.73
2022-06-17 02:22:45,395647,-24.3353
2022-06-17 02:22:46,256523,-378.207
2022-06-17 02:22:47,63372.9,-275.683
2022-06-17 02:22:48,133654,-47.9778
2022-06-17 02:22:49,190947,-325.748
2022-06-17 02:22:50,119010,-404.32
2022-06-17 02:22:51,122359,-195.728
2022-06-17 02:22:52,282055,-793.315
2022-06-17 02:22:53,292490,-658.685
2022-06-17 02:22:54,323866,-31.2544
2022-06-17 02:22:55,381877,-41.5004
2022-06-17 02:22:56,182853,-259.896
2022-06-17 02:22:57,38364.6,-203.096
2022-06-17 02:22:58,145247,-295.379
2022-06-17 02:22:59,192229,-224.913
2022-06-17 02:23:00,132529,-252.52
2022-06-17 02:23:01,189767,-540.68
2022-06-17 02:23:02,271364,-785.48
2022-06-17 02:23:03,250856,-414.469
2022-06-17 02:23:04,365090,-28.7159
2022-06-17 02:23:05,367724,-270.72
2022-06-17 02:23:06,118846,-197.603
2022-06-17 02:23:07,41893,-27.2929
2022-06-17 02:23:08,169151,-278.181
2022-06-17 02:23:09,191945,-382.309
2022-06-17 02:23:10,147789,-248.447
2022-06-17 02:23:11,206981,-531.097
2022-06-17 02:23:12,259813,-768.8
2022-06-17 02:23:13,254563,-310.85
2022-06-17 02:23:14,388833,-18.7976
2022-06-17 02:23:15,318638,-247.66
2022-06-17 02:23:16,74537.4,-211.364
2022-06-17 02:23:17,63855,-40.3439
2022-06-17 02:23:18,195072,-296.612
2022-06-17 02:23:19,189412,-487.591
2022-06-17 02:23:20,156788,-347.596
2022-06-17 02:23:21,255525,-866.4
2022-06-17 02:23:22,259305,-688.156
2022-06-17 02:23:23,255424,-37.0462
2022-06-17 02:23:24,381292,-24.532
2022-06-17 02:23:25,252507,-258.456
2022-06-17 02:23:26,39531.8,-196.469
2022-06-17 02:23:27,88032.5,-285.861
2022-06-17 02:23:28,225700,-213.898
2022-06-17 02:23:29,183337,-334.407
2022-06-17 02:23:30,209117,-333.771
2022-06-17 02:23:31,260493,-866.474
2022-06-17 02:23:32,225812,-711.33
2022-06-17 02:23:33,283756,-38.8015
2022-06-17 02:23:34,370071,-49.4337
2022-06-17 02:23:35,189061,-266.998
2022-06-17 02:23:36,20076,-204.776
2022-06-17 02:23:37,103221,-306.92
2022-06-17 02:23:38,236534,-467.546
2022-06-17 02:23:39,222070,-363.956
2022-06-17 02:23:40,236495,-544.907
2022-06-17 02:23:41,244522,-825.36
2022-06-17 02:23:42,212388,-386.59
2022-06-17 02:23:43,333168,-20.7457
2022-06-17 02:23:44,347729,-25.9773
2022-06-17 02:23:45,114926,-254.327
2022-06-17 02:23:46,11814.4,-193.215
2022-06-17 02:23:47,142806,-321.025
2022-06-17 02:23:48,262954,-446.752
2022-06-17 02:23:49,238321,-237.512
2022-06-17 02:23:50,243998,-536.052
2022-06-17 02:23:51,238648,-987.116
2022-06-17 02:23:52,213243,-435.925
2022-06-17 02:23:53,346070,-46.301
2022-06-17 02:23:54,287408,-27.7974
2022-06-17 02:23:55,67621.9,-254.512
2022-06-17 02:23:56,19179,-519.49
2022-06-17 02:23:57,185266,-301.023
2022-06-17 02:23:58,278301,-358.95
2022-06-17 02:23:59,234515,-278.025
2022-06-17 02:24:00,255197,-423.927
2022-06-17 02:24:01,229938,-883.468
2022-06-17 02:24:02,225078,-392.605
2022-06-17 02:24:03,350386,-35.3531
2022-06-17 02:24:04,236032,-254.698
2022-06-17 02:24:05,45995,-209.71
2022-06-17 02:24:06,43336.6,-508.611
2022-06-17 02:24:07,200027,-532.151
2022-06-17 02:24:08,317911,-239.06
2022-06-17 02:24:09,244471,-237.457
2022-06-17 02:24:10,221476,-654.448
2022-06-17 02:24:11,212519,-597.359
2022-06-17 02:24:12,274261,-172.885
2022-06-17 02:24:13,344142,-24.9437
2022-06-17 02:24:14,169278,-281.922
2022-06-17 02:24:15,21217,-517.315
2022-06-17 02:24:16,61747.1,-273.384
2022-06-17 02:24:17,244019,-331.507
2022-06-17 02:24:18,331435,-290.55
2022-06-17 02:24:19,247586,-502.873
2022-06-17 02:24:20,228538,-987.08
2022-06-17 02:24:21,213993,-525.977
2022-06-17 02:24:22,289203,-58.7134
2022-06-17 02:24:23,316727,-28.0545
2022-06-17 02:24:24,123105,-267.747
2022-06-17 02:24:25,7596.28,-496.538
2022-06-17 02:24:26,98663.2,-262.983
2022-06-17 02:24:27,309132,-327.657
2022-06-17 02:24:28,298639,-265.02
2022-06-17 02:24:29,241956,-348.665
2022-06-17 02:24:30,225712,-809.057
2022-06-17 02:24:31,215804,-452.768
2022-06-17 02:24:32,325164,-78.4076
2022-06-17 02:24:33,268189,-27.1021
2022-06-17 02:24:34,76060.8,-229.978
2022-06-17 02:24:35,5055.01,-511.531
2022-06-17 02:24:36,141951,-571.767
2022-06-17 02:24:37,358444,-342.86
2022-06-17 02:24:38,288077,-352.803
2022-06-17 02:24:39,230831,-281.214
2022-06-17 02:24:40,202976,-567.201
2022-06-17 02:24:41,233960,-474.377
2022-06-17 02:24:42,320009,-71.3922
2022-06-17 02:24:43,210126,-43.2532
2022-06-17 02:24:44,57476.3,-557.425
2022-06-17 02:24:45,7524.99,-419.243
2022-06-17 02:24:46,203988,-312.341
2022-06-17 02:24:47,379814,-309.46
2022-06-17 02:24:48,262235,-254.368
2022-06-17 02:24:49,221253,-628.409
2022-06-17 02:24:50,208447,-609.352
2022-06-17 02:24:51,245960,-201.946
2022-06-17 02:24:52,321637,-35.1794
2022-06-17 02:24:53,171629,-47.9579
2022-06-17 02:24:54,27936.3,-601.298
2022-06-17 02:24:55,12963.3,-437.833
2022-06-17 02:24:56,274847,-276.419
2022-06-17 02:24:57,392421,-232.47
2022-06-17 02:24:58,244761,-258.113
2022-06-17 02:24:59,205631,-683.409
2022-06-17 02:25:00,205709,-502.203
2022-06-17 02:25:01,295159,-143.948
2022-06-17 02:25:02,306310,-33.5503
2022-06-17 02:25:03,114610,-475.394
2022-06-17 02:25:04,7008.12,-750.341
2022-06-17 02:25:05,35694.4,-486.458
2022-06-17 02:25:06,352649,-577.136
2022-06-17 02:25:07,348287,-315.526
2022-06-17 02:25:08,202756,-275.714
2022-06-17 02:25:09,204177,-813.999
2022-06-17 02:25:10,235666,-575.973
2022-06-17 02:25:11,324043,-157.037
2022-06-17 02:25:12,266406,-56.4914
2022-06-17 02:25:13,82142.6,-670.176
2022-06-17 02:25:14,0,-531.399
2022-06-17 02:25:15,84307.7,-82.544
2022-06-17 02:25:16,391226,-271.808
2022-06-17 02:25:17,306617,-439.577
2022-06-17 02:25:18,205518,-226.177
2022-06-17 02:25:19,205368,-596.936
2022-06-17 02:25:20,252525,-440.689
2022-06-17 02:25:21,329229,-45.376
2022-06-17 02:25:22,216484,-84.1254
2022-06-17 02:25:23,64922.2,-626.342
2022-06-17 02:25:24,0,-438.499
2022-06-17 02:25:25,124726,-307.458
2022-06-17 02:25:26,384192,-268.605
2022-06-17 02:25:27,312281,-243.316
2022-06-17 02:25:28,229127,-461.173
2022-06-17 02:25:29,208475,-539.374
2022-06-17 02:25:30,270339,-261.975
2022-06-17 02:25:31,302002,-37.2796
2022-06-17 02:25:32,172685,-27.8002
2022-06-17 02:25:33,54607.3,-562.091
2022-06-17 02:25:34,8591.66,-423.331
2022-06-17 02:25:35,211810,-300.687
2022-06-17 02:25:36,381803,-266.981
2022-06-17 02:25:37,271288,-228.26
2022-06-17 02:25:38,228717,-478.436
2022-06-17 02:25:39,220445,-413.147
2022-06-17 02:25:40,269514,-157.288
2022-06-17 02:25:41,273785,-39.7561
2022-06-17 02:25:42,145264,-312.743
2022-06-17 02:25:43,43849.7,-484.975
2022-06-17 02:25:44,46639.7,-241.426
2022-06-17 02:25:45,281893,-247.49
2022-06-17 02:25:46,351706,-218.213
2022-06-17 02:25:47,241929,-220.379
2022-06-17 02:25:48,214721,-460.618
2022-06-17 02:25:49,230054,-243.912
2022-06-17 02:25:50,276604,-121.279
2022-06-17 02:25:51,249059,-93.7569
2022-06-17 02:25:52,128163,-293.417
2022-06-17 02:25:53,32363.8,-429.728
2022-06-17 02:25:54,89608.8,-215.39
2022-06-17 02:25:55,309687,-241.508
2022-06-17 02:25:56,330309,-412.08
2022-06-17 02:25:57,260889,-190.843
2022-06-17 02:25:58,207318,-302.487
2022-06-17 02:25:59,224926,-224.341
2022-06-17 02:26:00,303716,-33.1823
2022-06-17 02:26:01,240621,-26.2561
2022-06-17 02:26:02,87704.9,-269.159
2022-06-17 02:26:03,16799.1,-407.215
2022-06-17 02:26:04,115713,-427.479
2022-06-17 02:26:05,326243,-255.469
2022-06-17 02:26:06,339215,-229.724
2022-06-17 02:26:07,261781,-193.719
2022-06-17 02:26:08,198516,-487.468
2022-06-17 02:26:09,227204,-390.443
2022-06-17 02:26:10,303795,-50.9944
