time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:13:58,0,0,0,1.970443,0,22.41379,3.20197,0.2463054,0.2463054
2022-07-03 15:13:57,0,0,0,1.2468828,0,21.69576,3.740648,0.2493766,0
2022-07-03 15:13:56,0,0,0.2518892,0.7556675,0,21.66247,4.030227,0.5037783,0
2022-07-03 15:13:55,0,0,0.25,0.75,0,21,5,0.5,0
2022-07-03 15:13:54,0,0,0.2512563,0.7537688,0,12.060302,3.015075,0.2512563,19.09548
2022-07-03 15:13:53,0,0,0,0.2506266,0,4.761905,1.5037594,0.2506266,61.90476
2022-07-03 15:13:52,0,0,0,1.5,0,17.5,3.75,0.5,24.75
2022-07-03 15:13:51,0,0,0.2506266,0.2506266,0,4.511278,2.005013,0,40.85213
2022-07-03 15:13:50,0,0,0,0.5,0,6.5,1.75,0.5,46.25
2022-07-03 15:13:49,0,0,0.2506266,0.5012531,0,18.29574,3.508772,0.2506266,24.5614
2022-07-03 15:13:48,0,0,0,0.7462687,0,2.487562,1.99005,0.4975124,69.9005
2022-07-03 15:13:47,0,0,0,0.7575758,0,15.151515,3.030303,0.5050505,18.93939
2022-07-03 15:13:46,0,0,0.2475248,0.990099,0,10.148515,2.722772,0.2475248,36.88119
2022-07-03 15:13:45,0,0,0.25,1.5,0,17.5,4.75,0.25,16.5
2022-07-03 15:13:44,0,0,0,1.0025063,0,21.30326,4.260652,0.2506266,0
2022-07-03 15:13:43,0,0,0.5025126,0.5025126,0,21.35678,3.768844,0.5025126,2.261307
2022-07-03 15:13:42,0,0,0,2.439024,0,20.97561,4.390244,0.4878049,0.2439024
2022-07-03 15:13:41,0,0,0,0.75,0,22,3.5,0.5,0
2022-07-03 15:13:40,0,0,0,0.9925558,0,20.84367,5.459057,0.248139,0
2022-07-03 15:13:39,0,0,0,0.4987531,0,21.44638,4.987531,0.4987531,0
2022-07-03 15:13:38,0,0,0,0.25,0,22.5,6.25,0.25,0
2022-07-03 15:13:37,0,0,0,0.5012531,0,29.82456,3.258145,0.2506266,0
2022-07-03 15:13:36,0,0,0,0.7462687,0,22.63682,2.487562,0.2487562,0
2022-07-03 15:13:35,0,0,0,0.4962779,0,19.60298,5.955335,0.4962779,0
2022-07-03 15:13:34,0,0,0,0.75,0,24.5,12,0.25,0
2022-07-03 15:13:33,0,0,0,0.2518892,0,25.94458,2.518892,0.2518892,0
2022-07-03 15:13:32,0,0,0,0.9876543,0,22.96296,2.222222,0.4938272,0
2022-07-03 15:13:31,0,0,0,0.4987531,0,19.45137,5.735661,0.2493766,0
2022-07-03 15:13:30,0,0,0,0.7425743,0,19.80198,14.851485,0.2475248,0
2022-07-03 15:13:29,0,0,0,1.4814815,0,26.41975,5.185185,0.4938272,0
2022-07-03 15:13:28,0,0,0.2493766,0.7481297,0,23.19202,1.995012,0,0
2022-07-03 15:13:27,0,0,0,0.9852217,0,20.68966,4.433498,0.4926108,0
2022-07-03 15:13:26,0,0,0,1.0075567,0,14.609572,14.861461,0.2518892,0
2022-07-03 15:13:25,0,0,0,1.980198,0,30.94059,3.960396,0.2475248,0
2022-07-03 15:13:24,0,0,0.248139,0.4962779,0,23.32506,2.233251,0.4962779,0.4962779
2022-07-03 15:13:23,0,0,0,0.25,0,23,2,0.5,0.25
2022-07-03 15:13:22,0,0,0,0.5037783,0,11.335013,15.617128,0.2518892,0
2022-07-03 15:13:21,0,0,0,1.2437811,0,30.34826,7.21393,0.2487562,0
2022-07-03 15:13:20,0,0,0,0,0,23.05764,2.756892,0.2506266,0
2022-07-03 15:13:19,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,0
2022-07-03 15:13:18,0,0,0.2475248,0.990099,0,16.336634,9.158416,0.2475248,0
2022-07-03 15:13:17,0,0,0,1.4888337,0,25.55831,11.91067,0.248139,0
2022-07-03 15:13:16,0,0,0,0.75,0,25.25,2.5,0.25,0
2022-07-03 15:13:15,0,0,0,0.7481297,0,22.94264,1.995012,0.2493766,0
2022-07-03 15:13:14,0,0,0,0.7444169,0,19.85112,5.459057,0.248139,0
2022-07-03 15:13:13,0,0,0,1.4925373,0,19.40299,14.427861,0.2487562,0
2022-07-03 15:13:12,0,0,0.4950495,0.7425743,0,28.46535,3.960396,0.4950495,0.2475248
2022-07-03 15:13:11,0,0,0,0,0,22.86432,2.512563,0.2512563,0
2022-07-03 15:13:10,0,0,0,0.7444169,0,21.09181,4.218362,0.248139,0
2022-07-03 15:13:09,0,0,0,0.9975062,0,14.713217,15.461347,0.4987531,0.2493766
2022-07-03 15:13:08,0,0,0,1.4814815,0,31.11111,3.703704,0.2469136,0
2022-07-03 15:13:07,0,0,0,1.4778325,0,22.6601,2.955665,0.2463054,2.216749
2022-07-03 15:13:06,0,0,0,0.4975124,0,23.8806,1.2437811,0.4975124,0
2022-07-03 15:13:05,0,0,0,1.2437811,0,13.432836,13.432836,0.2487562,0
2022-07-03 15:13:04,0,0,0.2444988,1.95599,0,31.78484,6.112469,0.2444988,0
2022-07-03 15:13:03,0,0,0,0.5,0,23,2.5,0.25,0
2022-07-03 15:13:02,0,0,0,0.4975124,0,23.38308,1.741294,0.4975124,0
2022-07-03 15:13:01,0,0,0,1.2376238,0,16.336634,8.663366,0.2475248,0
2022-07-03 15:13:00,0,0,0,1.2437811,0,23.8806,12.935323,0.4975124,0
2022-07-03 15:12:59,0,0,0,0.9876543,0,25.67901,2.962963,0.4938272,0
2022-07-03 15:12:58,0,0,0,0.25,0,23,2.5,0.25,0
2022-07-03 15:12:57,0,0,0,0,0,19.54887,5.513784,0.2506266,0
2022-07-03 15:12:56,0,0,0,0.9950249,0,19.9005,14.427861,0.2487562,0
2022-07-03 15:12:55,0,0,0.248139,0.7444169,0,27.79156,4.466501,0.248139,0
2022-07-03 15:12:54,0,0,0,0.9950249,0,22.63682,2.736318,0.2487562,0
2022-07-03 15:12:53,0,0,0,1.4814815,0,20.98765,3.950617,0.2469136,0
2022-07-03 15:12:52,0,0,0,2.222222,0,14.320988,15.061728,0.4938272,0
2022-07-03 15:12:51,0,0,0,0.9975062,0,33.16708,3.740648,0,0
2022-07-03 15:12:50,0,0,0.2463054,1.2315271,0,22.9064,2.955665,0.2463054,2.70936
2022-07-03 15:12:49,0,0,0,0.9876543,0,23.45679,1.728395,0.2469136,0
2022-07-03 15:12:48,0,0,0,0.7575758,0,13.888889,12.373737,0,0
2022-07-03 15:12:47,0,0,0.248139,1.736973,0,28.53598,8.188586,0.4962779,0
2022-07-03 15:12:46,0,0,0,1.2376238,0,24.25743,2.475248,0.2475248,0
2022-07-03 15:12:45,0,0,0,0.4975124,0,23.8806,1.2437811,0.2487562,0
2022-07-03 15:12:44,0,0,0,0.9925558,0,19.1067,5.707196,0.4962779,0
2022-07-03 15:12:43,0,0,0,1.719902,0,20.88452,14.496314,0.4914005,0
2022-07-03 15:12:42,0,0,0,1.2345679,0,27.40741,2.469136,0.4938272,0
2022-07-03 15:12:41,0,0,0,0.5,0,23.5,1.75,0.25,0
2022-07-03 15:12:40,0,0,0,0,0,21,4.25,0.25,0
2022-07-03 15:12:39,0,0,0,0.7462687,0,16.666667,15.671642,0.2487562,0
2022-07-03 15:12:38,0,0,0,0.7425743,0,30.44554,3.712871,0.2475248,0
2022-07-03 15:12:37,0,0,0,0.4987531,0,22.19451,3.241895,0.4987531,0
2022-07-03 15:12:36,0,0,0,0.4987531,0,22.69327,2.743142,0,0
2022-07-03 15:12:35,0,0,0,0.9975062,0,10.972569,16.95761,0.2493766,0
2022-07-03 15:12:34,0,0,0,1.95599,0,33.25183,4.156479,0.2444988,0
2022-07-03 15:12:33,0,0,0.4926108,0.9852217,0,22.9064,2.955665,0.2463054,0.4926108
2022-07-03 15:12:32,0,0,0,0.7462687,0,23.38308,1.741294,0.2487562,0
2022-07-03 15:12:31,0,0,0,1.970443,0,15.024631,11.083744,0,0
2022-07-03 15:12:30,0,0,0,1.736973,0,27.79156,9.677419,0.248139,0
2022-07-03 15:12:29,0,0,0,1.2315271,0,23.39901,3.940887,0.2463054,0
2022-07-03 15:12:28,0,0,0,0.2493766,0,23.4414,1.995012,0.2493766,0
2022-07-03 15:12:27,0,0,0,0.7444169,0,19.35484,5.707196,0.4962779,0
2022-07-03 15:12:26,0,0,0,1.995012,0,19.95012,14.214464,0.4987531,0.2493766
2022-07-03 15:12:25,0,0,0,0.5012531,0,27.81955,3.007519,0.2506266,0
2022-07-03 15:12:24,0,0,0,0.7481297,0,23.19202,1.995012,0.2493766,0
2022-07-03 15:12:23,0,0,0,1.4778325,0,20.44335,4.679803,0.2463054,0
2022-07-03 15:12:22,0,0,0,0.5012531,0,16.541353,14.786967,0.5012531,0
2022-07-03 15:12:21,0,0,0,0.2512563,0,32.1608,3.266332,0.2512563,0
2022-07-03 15:12:20,0,0,0,0.7481297,0,22.69327,2.992519,0.4987531,0
2022-07-03 15:12:19,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-07-03 15:12:18,0,0,0,0.7537688,0,11.055276,16.080402,0.2512563,0
2022-07-03 15:12:17,0,0,0,0.9950249,0,32.83582,4.726368,0,0
2022-07-03 15:12:16,0,0,0.4987531,0.7481297,0,22.44389,3.491272,0.2493766,1.2468828
2022-07-03 15:12:15,0,0,0,0.4975124,0,23.38308,1.99005,0.2487562,0
2022-07-03 15:12:14,0,0,0,0.2506266,0,16.541353,9.022556,0.2506266,0
2022-07-03 15:12:13,0,0,0,1.728395,0,25.92593,11.358025,0.7407407,0
2022-07-03 15:12:12,0,0,0,0.9925558,0,24.31762,3.473945,0.4962779,0
2022-07-03 15:12:11,0,0,0,0.9852217,0,22.9064,2.463054,0.4926108,0
2022-07-03 15:12:10,0,0,0,0.7462687,0,20.14925,4.975124,0.2487562,0
2022-07-03 15:12:09,0,0,0.2457002,2.211302,0,19.65602,14.496314,0.2457002,0.2457002
2022-07-03 15:12:08,0,0,0,0.5012531,0,28.57143,2.506266,0.5012531,0
2022-07-03 15:12:07,0,0,0,1.2345679,0,22.46914,2.716049,0.4938272,0
2022-07-03 15:12:06,0,0,0,1.2376238,0,20.79208,4.207921,0.2475248,0
2022-07-03 15:12:05,0,0,0,1,0,14.75,15.75,0.5,0
2022-07-03 15:12:04,0,0,0,0.7518797,0,32.33083,3.258145,0.2506266,0
2022-07-03 15:12:03,0,0,0,0.4987531,0,23.4414,1.745636,0.4987531,0
2022-07-03 15:12:02,0,0,0,0.4987531,0,22.94264,2.244389,0.2493766,0
2022-07-03 15:12:01,0,0,0,1.2376238,0,12.128713,15.09901,0.2475248,0
2022-07-03 15:12:00,0,0,0,0.248139,0,33.99504,4.466501,0.4962779,0
2022-07-03 15:11:59,0,0,0.248139,0.4962779,0,21.83623,4.218362,0.4962779,0.9925558
2022-07-03 15:11:58,0,0,0.2487562,0.2487562,0,22.88557,2.238806,0.2487562,0
2022-07-03 15:11:57,0,0,0,1.4851485,0,17.32673,7.920792,0,0
2022-07-03 15:11:56,0,0,0,1.2406948,0,26.30273,11.414392,0.248139,0
2022-07-03 15:11:55,0,0,0,0.9975062,0,24.4389,3.491272,0,0
2022-07-03 15:11:54,0,0,0,0.2493766,0,23.4414,1.995012,0.4987531,0
2022-07-03 15:11:53,0,0,0,0.4987531,0,19.202,5.985037,0.2493766,0
2022-07-03 15:11:52,0,0,0,1.2468828,0,20.94763,13.715711,0.2493766,0
2022-07-03 15:11:51,0,0,0,1.2315271,0,28.57143,2.70936,0.4926108,0
2022-07-03 15:11:50,0,0,0,0.25,0,22.75,2.75,0.25,0
2022-07-03 15:11:49,0,0,0,0.4975124,0,19.9005,5.223881,0.4975124,0
2022-07-03 15:11:48,0,0,0,0.75,0,17.25,14,0.25,0
2022-07-03 15:11:47,0,0,0,0.990099,0,31.68317,4.455446,0.4950495,0
2022-07-03 15:11:46,0,0,0,0,0,23.30827,2.506266,0.2506266,0
2022-07-03 15:11:45,0,0,0,0.25,0,22.5,2.5,0.5,0
2022-07-03 15:11:44,0,0,0,0.5037783,0,11.335013,15.869018,0.2518892,0
2022-07-03 15:11:43,0,0,0,0.9925558,0,31.51365,6.203474,0.248139,0
2022-07-03 15:11:42,0,0,0.4962779,0.4962779,0,22.08437,3.722084,0.4962779,0.9925558
2022-07-03 15:11:41,0,0,0,0.7462687,0,22.88557,1.99005,0.2487562,0
2022-07-03 15:11:40,0,0,0,0.7444169,0,18.36228,6.699752,0.4962779,0
2022-07-03 15:11:39,0,0,0,1.2531328,0,24.31078,12.280702,0.2506266,0
2022-07-03 15:11:38,0,0,0,0.7481297,0,25.68579,2.992519,0.2493766,0
2022-07-03 15:11:37,0,0,0,0.9876543,0,23.20988,1.975309,0.4938272,0
2022-07-03 15:11:36,0,0,0,0.4987531,0,19.70075,5.486284,0.2493766,0
2022-07-03 15:11:35,0,0,0.25,2.5,0,18,14,0.25,0
2022-07-03 15:11:34,0,0,0,0.7537688,0,28.89447,3.768844,0.5025126,0
2022-07-03 15:11:33,0,0,0,0.5012531,0,23.05764,2.756892,0,0
2022-07-03 15:11:32,0,0,0,0.4962779,0,22.82878,2.48139,0.4962779,0
2022-07-03 15:11:31,0,0,0,0.7481297,0,12.718204,16.458853,0.4987531,0
2022-07-03 15:11:30,0,0,0,1.4925373,0,33.08458,4.477612,0.2487562,0
2022-07-03 15:11:29,0,0,0,0.4987531,0,23.4414,2.493766,0.2493766,0
2022-07-03 15:11:28,0,0,0,0.4975124,0,23.13433,1.99005,0.4975124,0
2022-07-03 15:11:27,0,0,0,1.4851485,0,16.089109,9.405941,0.2475248,0
2022-07-03 15:11:26,0,0,0.2493766,0.7481297,0,26.68329,10.723192,0.2493766,0.2493766
2022-07-03 15:11:25,0,0,0.2493766,0.7481297,0,24.4389,3.740648,0.2493766,0
2022-07-03 15:11:24,0,0,0.248139,0.7444169,0,22.82878,2.977667,0.248139,1.736973
2022-07-03 15:11:23,0,0,0,0.7462687,0,18.90547,6.218905,0.4975124,0
2022-07-03 15:11:22,0,0,0,1.4778325,0,21.18227,14.039409,0.2463054,0
2022-07-03 15:11:21,0,0,0,0.9876543,0,28.14815,2.962963,0.4938272,0
2022-07-03 15:11:20,0,0,0,0.7444169,0,22.82878,2.977667,0.248139,0
2022-07-03 15:11:19,0,0,0,1.2406948,0,21.09181,3.722084,0.248139,0
2022-07-03 15:11:18,0,0,0,0.9925558,0,16.377171,15.384615,0.248139,0
2022-07-03 15:11:17,0,0,0,0.75,0,30,3.5,0.5,0
2022-07-03 15:11:16,0,0,0,0.2506266,0,23.05764,2.506266,0.2506266,0
2022-07-03 15:11:15,0,0,0,0.4975124,0,22.1393,2.736318,0.4975124,0
2022-07-03 15:11:14,0,0,0,0.7556675,0,12.594458,15.365239,0.2518892,0
2022-07-03 15:11:13,0,0,0,0.7575758,0,31.56566,4.79798,0.5050505,0
2022-07-03 15:11:12,0,0,0,1.2345679,0,22.71605,2.962963,0.2469136,0
2022-07-03 15:11:11,0,0,0,0.4987531,0,23.4414,1.4962594,0.4987531,0
2022-07-03 15:11:10,0,0,0.2475248,0.990099,0,15.346535,10.643564,0.4950495,0.2475248
2022-07-03 15:11:09,0,0,0.25,1.25,0,29.5,8,0.25,0
2022-07-03 15:11:08,0,0,0,0.7481297,0,23.94015,2.244389,0.7481297,0
2022-07-03 15:11:07,0,0,0.2487562,0.4975124,0,23.13433,2.736318,0.2487562,0.4975124
2022-07-03 15:11:06,0,0,0,0.9925558,0,18.36228,6.451613,0.248139,0
2022-07-03 15:11:05,0,0,0,1.2254902,0,23.52941,13.72549,0.4901961,0.245098
2022-07-03 15:11:04,0,0,0,0.2512563,0,24.1206,2.763819,0.2512563,0
2022-07-03 15:11:03,0,0,0,1.2315271,0,22.9064,2.216749,0.4926108,0
2022-07-03 15:11:02,0,0,0,1.4962594,0,14.46384,12.967581,0,0
2022-07-03 15:11:01,0,0,0,0.7481297,0,34.16459,3.491272,0.4987531,0
2022-07-03 15:11:00,0,0,0,0.5,0,22,3.5,0,0
2022-07-03 15:10:59,0,0,0,0.25,0,23.25,2,0.5,0
2022-07-03 15:10:58,0,0,0,1.732673,0,13.366337,12.871287,0,0
