time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 03:44:52,0,0,4.834606,4.834606,0,48.60051,28.24427,0.2544529,0
2022-06-25 03:44:51,0,0,5.897436,4.615385,0,37.94872,30.51282,0,0
2022-06-25 03:44:50,0,0,3,0.75,0,53.25,39.75,0.25,0
2022-06-25 03:44:49,0,0,8.080808,4.79798,0,48.73737,31.31313,0.2525253,0
2022-06-25 03:44:48,0,0,3,0.5,0,50,43.25,0,0
2022-06-25 03:44:47,0,0,6.234414,2.743142,0,47.38155,41.64589,0.2493766,0
2022-06-25 03:44:46,0,0,11.083123,5.037783,0,46.85139,34.00504,0.2518892,0
2022-06-25 03:44:45,0,0,8.888889,6.419753,0,42.22222,32.34568,0.4938272,0
2022-06-25 03:44:44,0,0,4.591837,3.061224,0,34.43878,34.18367,0.255102,0.7653061
2022-06-25 03:44:43,0,0,3.316327,2.040816,0,48.72449,35.71429,0.255102,0
2022-06-25 03:44:42,0,0,2.005013,0.2506266,0,52.38095,42.85714,0,0
2022-06-25 03:44:41,0,0,8.72818,2.743142,0,49.87531,35.91022,0.2493766,0
2022-06-25 03:44:40,0,0,8.77193,6.015038,0,42.35589,29.32331,0.2506266,0
2022-06-25 03:44:39,0,0,3.412073,5.249344,0,33.07087,25.98425,0.2624672,0
2022-06-25 03:44:38,0,0,2.525253,1.5151515,0,53.78788,35.10101,0,0
2022-06-25 03:44:37,0,0,2.244389,0,0,50.12469,45.13716,0.2493766,0
2022-06-25 03:44:36,0,0,9.296482,3.266332,0,51.25628,30.65327,0,0
2022-06-25 03:44:35,0,0,8.977556,4.987531,0,52.61845,30.67332,0.2493766,0
2022-06-25 03:44:34,0,0,3.5,6,0,45,26.25,0.25,0
2022-06-25 03:44:33,0,0,6.766917,6.265664,0,40.85213,28.07018,0.2506266,0
2022-06-25 03:44:32,0,0,5.063291,2.531646,0,43.29114,37.72152,0.5063291,0
2022-06-25 03:44:31,0,0,6.549118,4.785894,0,43.57683,33.24937,0.2518892,0
2022-06-25 03:44:30,0,0,4.522613,1.758794,0,48.99497,40.70352,0,0
2022-06-25 03:44:29,0,0,6.203474,3.225806,0,50.62035,37.22084,0.248139,0
2022-06-25 03:44:28,0,0,5.764411,1.5037594,0,47.11779,43.10777,0,0
2022-06-25 03:44:27,0,0,11.442786,6.218905,0,47.26368,32.58706,0.2487562,0
2022-06-25 03:44:26,0,0,1.785714,4.846939,0,23.72449,20.15306,0.255102,0.255102
2022-06-25 03:44:25,0,0,4.303797,3.544304,0,34.17722,32.91139,0,0
2022-06-25 03:44:24,0,0,6.801008,4.282116,0,40.05038,31.48615,0.2518892,0
2022-06-25 03:44:23,0,0,4.010025,4.010025,0,41.35338,36.09023,0.2506266,0
2022-06-25 03:44:22,0,0,5.263158,3.258145,0,44.86216,42.35589,0,0
2022-06-25 03:44:21,0,0,9.319899,4.785894,0,41.8136,41.56171,0,0
2022-06-25 03:44:20,0,0,9.725686,4.738155,0,48.12968,32.66833,0.4987531,0
2022-06-25 03:44:19,0,0,3.553299,4.568528,0,38.57868,26.90355,0.2538071,0
2022-06-25 03:44:18,0,0,2.518892,4.282116,0,25.44081,25.44081,0,0
2022-06-25 03:44:17,0,0,8.291457,4.773869,0,47.23618,33.66834,0.2512563,0
2022-06-25 03:44:16,0,0,4.79798,4.292929,0,45.45455,35.10101,0,0
2022-06-25 03:44:15,0,0,6.982544,1.745636,0,46.38404,41.64589,0.2493766,0
2022-06-25 03:44:14,0,0,8.505155,4.896907,0,41.23711,34.02062,0.257732,0
2022-06-25 03:44:13,0,0,7.730673,3.990025,0,50.37406,35.41147,0.2493766,0
2022-06-25 03:44:12,0,0,7.124682,4.580153,0,40.45802,33.58779,0,0
2022-06-25 03:44:11,0,0,4.239401,5.236908,0,45.88529,29.17706,0,0.2493766
2022-06-25 03:44:10,0,0,5.985037,2.244389,0,46.63342,42.14464,0.4987531,0
2022-06-25 03:44:09,0,0,3.768844,3.768844,0,37.68844,21.8593,0,0.2512563
2022-06-25 03:44:08,0,0,6.835443,4.810127,0,44.05063,32.1519,0.7594937,0
2022-06-25 03:44:07,0,0,3.816794,3.816794,0,42.49364,36.38677,0,0
2022-06-25 03:44:06,0,0,9.75,4.25,0,44.5,39.75,0.5,0
2022-06-25 03:44:05,0,0,2.791878,1.0152284,0,54.06091,35.27919,0.2538071,0
2022-06-25 03:44:04,0,0,6.78392,2.512563,0,47.73869,39.44724,0.2512563,0
2022-06-25 03:44:03,0,0,11.306533,5.025126,0,44.72362,37.43719,0,0
2022-06-25 03:44:02,0,0,4.761905,2.506266,0,49.87469,34.08521,0.2506266,0
2022-06-25 03:44:01,0,0,2.493766,5.486284,0,27.18204,24.93766,0.2493766,0.2493766
2022-06-25 03:44:00,0,0,3.299492,1.77665,0,53.29949,34.77157,0.2538071,0
2022-06-25 03:43:59,0,0,5.357143,4.336735,0,42.34694,28.06122,0.255102,0
2022-06-25 03:43:58,0,0,5.808081,2.525253,0,45.20202,42.42424,0,0
2022-06-25 03:43:57,0,0,6.801008,3.526448,0,39.29471,31.23426,0.2518892,0
2022-06-25 03:43:56,0,0,3.258145,1.2531328,0,46.86717,44.86216,0,0
2022-06-25 03:43:55,0,0,10.552764,5.527638,0,45.47739,35.17588,0.2512563,0
2022-06-25 03:43:54,0,0,5.764411,2.255639,0,44.3609,42.35589,0.2506266,0
2022-06-25 03:43:53,0,0,12.060302,5.527638,0,42.96482,37.9397,0,0
2022-06-25 03:43:52,0,0,3.787879,5.30303,0,35.35354,23.23232,0.2525253,0
2022-06-25 03:43:51,0,0,2.255639,1.2531328,0,53.63409,37.84461,0,0
2022-06-25 03:43:50,0,0,5.459057,1.736973,0,52.10918,38.46154,0.248139,0
2022-06-25 03:43:49,0,0,9.022556,3.759398,0,47.61905,37.59398,0,0
2022-06-25 03:43:48,0,0,8.040201,4.020101,0,50.25126,29.39698,0.5025126,0
2022-06-25 03:43:47,0,0,4.568528,5.583756,0,36.54822,36.04061,0.2538071,0
2022-06-25 03:43:46,0,0,4.75,1.5,0,50.25,41.25,0,0
2022-06-25 03:43:45,0,0,9.75,4.25,0,51.25,32.75,0,0
2022-06-25 03:43:44,0,0,4.25,2,0,52,38.5,0,0
2022-06-25 03:43:43,0,0,11.779449,6.265664,0,42.60652,37.34336,0.5012531,0
2022-06-25 03:43:42,0,0,4.303797,5.822785,0,39.49367,27.59494,0.5063291,0
2022-06-25 03:43:41,0,0,5.063291,3.291139,0,50.37975,31.13924,0,0.2531646
2022-06-25 03:43:40,0,0,8.75,4,0,43.25,40.5,0.25,0
2022-06-25 03:43:39,0,0,5.793451,3.526448,0,50.37783,37.53149,0.2518892,0
2022-06-25 03:43:38,0,0,4.761905,2.005013,0,53.13283,37.34336,0.2506266,0
2022-06-25 03:43:37,0,0,10.80402,4.020101,0,46.98492,35.42714,0,0
2022-06-25 03:43:36,0,0,5.012531,5.263158,0,35.33835,31.32832,0.2506266,0
2022-06-25 03:43:35,0,0,4.761905,1.754386,0,52.63158,35.8396,0.5012531,0.2506266
2022-06-25 03:43:34,0,0,2.284264,4.060914,0,32.48731,29.18782,0.2538071,0
2022-06-25 03:43:33,0,0,5.541562,2.267003,0,47.60705,42.82116,0,0
2022-06-25 03:43:32,0,0,2.307692,5.641026,0,27.4359,22.30769,0.2564103,0
2022-06-25 03:43:31,0,0,3.535354,1.5151515,0,49.74747,38.38384,0,0
2022-06-25 03:43:30,0,0,9.476309,4.239401,0,46.38404,37.15711,0.2493766,0
2022-06-25 03:43:29,0,0,3.875969,6.20155,0,38.75969,20.41344,0.2583979,0
2022-06-25 03:43:28,0,0,3.5,1.5,0,49,41.75,0,0
2022-06-25 03:43:27,0,0,2.763819,2.01005,0,51.25628,35.92965,0.2512563,0
2022-06-25 03:43:26,0,0,5.778894,2.763819,0,51.50754,37.68844,0,0
2022-06-25 03:43:25,0,0,2.791878,2.791878,0,46.70051,32.2335,0,0
2022-06-25 03:43:24,0,0,4.081633,4.591837,0,46.68367,27.29592,0,0
2022-06-25 03:43:23,0,0,5.276382,3.015075,0,35.17588,34.67337,0.5025126,0
2022-06-25 03:43:22,0,0,2.290076,5.852417,0,30.53435,27.22646,0.2544529,0
2022-06-25 03:43:21,0,0,6.218905,6.218905,0,39.30348,29.35323,0.2487562,0
2022-06-25 03:43:20,0,0,3.787879,1.2626263,0,55.05051,34.84848,0,0
2022-06-25 03:43:19,0,0,7.088608,5.56962,0,39.49367,33.16456,0.2531646,0
2022-06-25 03:43:18,0,0,4.271357,4.522613,0,34.17085,34.42211,0,0
2022-06-25 03:43:17,0,0,6.78392,2.512563,0,44.47236,43.46734,0.2512563,0
2022-06-25 03:43:16,0,0,10.5,5.75,0,44,37.25,0.5,0
2022-06-25 03:43:15,0,0,8.35443,6.329114,0,43.5443,27.08861,0,0
2022-06-25 03:43:14,0,0,3.759398,1.2531328,0,47.61905,41.35338,0.2506266,0
2022-06-25 03:43:13,0,0,6.015038,3.007519,0,49.12281,38.84712,0,0
2022-06-25 03:43:12,0,0,7.86802,6.091371,0,40.10152,31.47208,0.5076142,0
2022-06-25 03:43:11,0,0,3.045685,4.568528,0,38.32487,26.90355,0,0
2022-06-25 03:43:10,0,0,3.553299,4.314721,0,39.3401,32.48731,0.2538071,0
2022-06-25 03:43:09,0,0,3.580563,3.324808,0,36.06138,36.57289,0.2557545,0.2557545
2022-06-25 03:43:08,0,0,2.255639,0.5012531,0,54.13534,39.84962,0.2506266,0
2022-06-25 03:43:07,0,0,8.706468,2.985075,0,46.26866,38.55721,0.4975124,0
2022-06-25 03:43:06,0,0,11.5,4,0,44.25,38.25,0,0
2022-06-25 03:43:05,0,0,2.295918,3.061224,0,43.87755,33.67347,0,0.255102
2022-06-25 03:43:04,0,0,2.25,0.75,0,51.5,42.5,0.25,0
2022-06-25 03:43:03,0,0,8.5,3.75,0,49.5,33.5,0,0
2022-06-25 03:43:02,0,0,11.720698,6.234414,0,43.89027,35.41147,0.2493766,0
2022-06-25 03:43:01,0,0,7.25,5.75,0,42.5,41.5,0.5,0
2022-06-25 03:43:00,0,0,7.23192,3.241895,0,47.63092,38.90274,0.2493766,0
2022-06-25 03:42:59,0,0,6.410256,4.871795,0,40.51282,34.61538,0.2564103,0.2564103
2022-06-25 03:42:58,0,0,2.791878,2.791878,0,46.70051,34.51777,0,0
2022-06-25 03:42:57,0,0,6.075949,5.316456,0,40.75949,31.39241,0.2531646,0
2022-06-25 03:42:56,0,0,5.076142,5.583756,0,37.05584,28.6802,0.2538071,0
2022-06-25 03:42:55,0,0,6.549118,3.274559,0,49.37028,38.03526,0.2518892,0
2022-06-25 03:42:54,0,0,4.603581,3.580563,0,46.29156,29.41176,0.2557545,0
2022-06-25 03:42:53,0,0,4.25,2.75,0,52.5,31.5,0.25,0
2022-06-25 03:42:52,0,0,3.508772,2.255639,0,54.38596,34.08521,0,0
2022-06-25 03:42:51,0,0,8.270677,3.007519,0,45.61404,40.6015,0,0
2022-06-25 03:42:50,0,0,7.848101,5.56962,0,33.41772,29.87342,0.2531646,0
2022-06-25 03:42:49,0,0,3.324808,4.859335,0,25.31969,30.94629,0,0
2022-06-25 03:42:48,0,0,3.299492,3.553299,0,52.28426,31.72589,0,0
2022-06-25 03:42:47,0,0,3.526448,2.267003,0,49.62217,33.75315,0,0
2022-06-25 03:42:46,0,0,8.478803,4.488778,0,45.63591,39.4015,0.2493766,0
2022-06-25 03:42:45,0,0,4.603581,4.859335,0,33.24808,24.80818,0,0
2022-06-25 03:42:44,0,0,5,3,0,43.25,37.25,0.25,0
2022-06-25 03:42:43,0,0,5.808081,4.79798,0,44.44444,31.56566,0.2525253,0
2022-06-25 03:42:42,0,0,3.299492,2.030457,0,51.77665,34.01015,0.2538071,0.2538071
2022-06-25 03:42:41,0,0,4.71464,0.9925558,0,53.59801,36.9727,0,0
2022-06-25 03:42:40,0,0,9.296482,4.020101,0,44.47236,38.94472,0.5025126,0
2022-06-25 03:42:39,0,0,7.86802,5.837563,0,35.02538,30.20305,0,0
2022-06-25 03:42:38,0,0,2.538071,4.060914,0,25.63452,21.5736,0.2538071,0
2022-06-25 03:42:37,0,0,5.025126,2.01005,0,47.48744,39.94975,0.2512563,0.2512563
2022-06-25 03:42:36,0,0,7.575758,4.545455,0,39.39394,34.34343,0,0
2022-06-25 03:42:35,0,0,2.770781,1.2594458,0,51.38539,38.79093,0.2518892,0
2022-06-25 03:42:34,0,0,7.537688,3.266332,0,49.74874,36.1809,0.2512563,0
2022-06-25 03:42:33,0,0,9.925558,2.977667,0,44.91315,39.70223,0.4962779,0
2022-06-25 03:42:32,0,0,6.683805,4.113111,0,43.44473,29.56298,0,0
2022-06-25 03:42:31,0,0,5.75,5.25,0,47,35.25,0.25,0
2022-06-25 03:42:30,0,0,5.897436,5.128205,0,38.71795,27.4359,0,0
2022-06-25 03:42:29,0,0,2.5,0.25,0,50.75,44.5,0,0
2022-06-25 03:42:28,0,0,5.764411,2.506266,0,52.63158,36.59148,0.2506266,0
2022-06-25 03:42:27,0,0,10.447761,5.223881,0,43.53234,39.05473,0.2487562,0
2022-06-25 03:42:26,0,0,11.970075,5.985037,0,42.39401,36.65835,0,0
2022-06-25 03:42:25,0,0,3.571429,3.061224,0,44.89796,34.94898,0.5102041,0
2022-06-25 03:42:24,0,0,4.392765,6.718346,0,36.9509,26.35659,0,0
2022-06-25 03:42:23,0,0,3.25,1.5,0,51.75,39,0.25,0
2022-06-25 03:42:22,0,0,7.462687,2.487562,0,45.77114,36.06965,0.2487562,0
2022-06-25 03:42:21,0,0,4.773869,2.763819,0,49.74874,33.66834,0,0
2022-06-25 03:42:20,0,0,1.763224,4.785894,0,26.19647,24.18136,0.2518892,1.0075567
2022-06-25 03:42:19,0,0,5.612245,3.061224,0,39.54082,27.80612,0.255102,1.0204082
2022-06-25 03:42:18,0,0,5.037783,2.518892,0,51.1335,36.02015,0.2518892,0
2022-06-25 03:42:17,0,0,4.568528,2.538071,0,51.77665,36.54822,0,0
2022-06-25 03:42:16,0,0,7.26817,3.007519,0,49.37343,38.09524,0,0
2022-06-25 03:42:15,0,0,6.483791,5.486284,0,40.14963,32.41895,0.2493766,0.2493766
2022-06-25 03:42:14,0,0,3.316327,3.316327,0,47.44898,32.90816,0.255102,0
2022-06-25 03:42:13,0,0,2.272727,1.5151515,0,50,37.87879,0.2525253,0
2022-06-25 03:42:12,0,0,6.565657,4.79798,0,44.19192,33.08081,0.2525253,0
2022-06-25 03:42:11,0,0,5.555556,3.535354,0,47.47475,29.29293,0.2525253,0
2022-06-25 03:42:10,0,0,5.276382,2.763819,0,39.19598,38.44221,0.2512563,0
2022-06-25 03:42:09,0,0,2.518892,5.289673,0,33.75315,26.44836,0,0
2022-06-25 03:42:08,0,0,6.78392,4.522613,0,45.72864,39.94975,0.2512563,0
2022-06-25 03:42:07,0,0,4.081633,5.357143,0,40.30612,30.10204,0.5102041,0
2022-06-25 03:42:06,0,0,5.985037,2.493766,0,51.37157,37.90524,0,0
2022-06-25 03:42:05,0,0,7.537688,3.266332,0,46.98492,38.69347,0.2512563,0
2022-06-25 03:42:04,0,0,5.454545,5.454545,0,35.32468,23.63636,0.2597403,0.2597403
2022-06-25 03:42:03,0,0,5.764411,2.756892,0,50.62657,38.34586,0,0
2022-06-25 03:42:02,0,0,9.022556,4.010025,0,46.61654,38.84712,0,0
2022-06-25 03:42:01,0,0,8.35443,4.556962,0,49.62025,26.83544,0.2531646,0
2022-06-25 03:42:00,0,0,2.313625,4.113111,0,38.30334,27.7635,0.2570694,0
2022-06-25 03:41:59,0,0,10.487805,2.439024,0,35.60976,28.53659,0.4878049,16.097561
2022-06-25 03:41:58,0,0,2.255639,0.2506266,0,55.13784,39.84962,0,0
2022-06-25 03:41:57,0,0,6.716418,3.482587,0,49.00498,38.80597,0.2487562,0
2022-06-25 03:41:56,0,0,11.557789,4.773869,0,45.22613,35.92965,0.2512563,0
2022-06-25 03:41:55,0,0,6.297229,4.030227,0,41.8136,39.29471,0.2518892,0
2022-06-25 03:41:54,0,0,9.75,3.5,0,46.25,37.25,0.25,0
2022-06-25 03:41:53,0,0,7.379135,5.089059,0,38.67684,36.64122,0.2544529,0
2022-06-25 03:41:52,0,0,2.295918,2.806122,0,34.18367,27.55102,0.255102,0
2022-06-25 03:41:51,0,0,5.56962,4.050633,0,41.26582,32.1519,0,0
2022-06-25 03:41:50,0,0,4.102564,6.666667,0,32.82051,24.61538,0.5128205,0
2022-06-25 03:41:49,0,0,2.75,1.25,0,52.75,38.25,0.25,0
2022-06-25 03:41:48,0,0,6.78392,2.512563,0,48.24121,40.70352,0,0
2022-06-25 03:41:47,0,0,9.25,4.25,0,45.5,39.25,0,0
2022-06-25 03:41:46,0,0,10,4,0,47.25,36.75,0.25,0
2022-06-25 03:41:45,0,0,5.707196,4.962779,0,44.16873,30.52109,0.248139,0
2022-06-25 03:41:44,0,0,4.030227,2.015113,0,50.12594,40.30227,0.2518892,0
2022-06-25 03:41:43,0,0,7.518797,2.506266,0,51.37845,36.59148,0,0
