time,received,sent
2022-06-25 03:45:43,42386.59,-41347.89
2022-06-25 03:45:42,49158.44,-43986.38
2022-06-25 03:45:41,50461.86,-38274.84
2022-06-25 03:45:40,46065.33,-49433.21
2022-06-25 03:45:39,49440.48,-49680.26
2022-06-25 03:45:38,48330.26,-48640.75
2022-06-25 03:45:37,47469.23,-46031.78
2022-06-25 03:45:36,46231.77,-47532.99
2022-06-25 03:45:35,41615.5,-49423.98
2022-06-25 03:45:34,39693.94,-49634.48
2022-06-25 03:45:33,42249.54,-51280.47
2022-06-25 03:45:32,42251.03,-53644.5
2022-06-25 03:45:31,49624.54,-52202.71
2022-06-25 03:45:30,48673.33,-45617.18
2022-06-25 03:45:29,48034.9,-44914.66
2022-06-25 03:45:28,52274.67,-49240.06
2022-06-25 03:45:27,44928.72,-51316.23
2022-06-25 03:45:26,46088.21,-53781.57
2022-06-25 03:45:25,47588.02,-44269.33
2022-06-25 03:45:24,43586.42,-52041.86
2022-06-25 03:45:23,39513.23,-49741.52
2022-06-25 03:45:22,45697.32,-45660.55
2022-06-25 03:45:21,42626.14,-52915.36
2022-06-25 03:45:20,47013,-36645.14
2022-06-25 03:45:19,47691.03,-42926.17
2022-06-25 03:45:18,40541.13,-44236
2022-06-25 03:45:17,39257.12,-43111.87
2022-06-25 03:45:16,38972.49,-45742.25
2022-06-25 03:45:15,45448.92,-42008.44
2022-06-25 03:45:14,46447.02,-46773.84
2022-06-25 03:45:13,43065.46,-52284.69
2022-06-25 03:45:12,46115.3,-52017.9
2022-06-25 03:45:11,47410.39,-47496.13
2022-06-25 03:45:10,38829.05,-49676.11
2022-06-25 03:45:09,47452.5,-43750.07
2022-06-25 03:45:08,45022.22,-52056.8
2022-06-25 03:45:07,48407.09,-44840.67
2022-06-25 03:45:06,49329.56,-53042.25
2022-06-25 03:45:05,44883.72,-47694.82
2022-06-25 03:45:04,41792.94,-44213.77
2022-06-25 03:45:03,37734.36,-41742.51
2022-06-25 03:45:02,37378.48,-41695.88
2022-06-25 03:45:01,41317.15,-46281.49
2022-06-25 03:45:00,45412.7,-44857.94
2022-06-25 03:44:59,41924.02,-45882.49
2022-06-25 03:44:58,49057.75,-54707.9
2022-06-25 03:44:57,46811,-49204.75
2022-06-25 03:44:56,42372.29,-52283.67
2022-06-25 03:44:55,43360.69,-51025.76
2022-06-25 03:44:54,39958.09,-42465.08
2022-06-25 03:44:53,47786.37,-50881.9
2022-06-25 03:44:52,49935.73,-42924.52
2022-06-25 03:44:51,45010.57,-47313.03
2022-06-25 03:44:50,43666.5,-45512.67
2022-06-25 03:44:49,46052.61,-46030.34
2022-06-25 03:44:48,43668.29,-44313.17
2022-06-25 03:44:47,44246.59,-44071.7
2022-06-25 03:44:46,44574.52,-51068.74
2022-06-25 03:44:45,49461.79,-47163.83
2022-06-25 03:44:44,39998.56,-51050.83
2022-06-25 03:44:43,46123.51,-45790.03
2022-06-25 03:44:42,41139.28,-47468.54
2022-06-25 03:44:41,41704.93,-46580.93
2022-06-25 03:44:40,45395.61,-38085.89
2022-06-25 03:44:39,43276.96,-49770.67
2022-06-25 03:44:38,44686.62,-41088.14
2022-06-25 03:44:37,46230.45,-44989.13
2022-06-25 03:44:36,49327.43,-49084.14
2022-06-25 03:44:35,40669.93,-56712.79
2022-06-25 03:44:34,45876.94,-39205.78
2022-06-25 03:44:33,38519.11,-47184.48
2022-06-25 03:44:32,43933.33,-46227.47
2022-06-25 03:44:31,47268.28,-44217.11
2022-06-25 03:44:30,52072.61,-48882.09
2022-06-25 03:44:29,48658.06,-45299.02
2022-06-25 03:44:28,44399.56,-53396.73
2022-06-25 03:44:27,42207.92,-49324.73
2022-06-25 03:44:26,49259.01,-42702.32
2022-06-25 03:44:25,47723.76,-41785.95
2022-06-25 03:44:24,45202.65,-46977.4
2022-06-25 03:44:23,48214.5,-49726.15
2022-06-25 03:44:22,53393.4,-44769.15
2022-06-25 03:44:21,43594.01,-37101.62
2022-06-25 03:44:20,42947.9,-41419.23
2022-06-25 03:44:19,35666.72,-40960.44
2022-06-25 03:44:18,32796.22,-34477.97
2022-06-25 03:44:17,39593.85,-45258
2022-06-25 03:44:16,47804.27,-41492.32
2022-06-25 03:44:15,40360.14,-43908.43
2022-06-25 03:44:14,39984.59,-39403.84
2022-06-25 03:44:13,42089.07,-54906.32
2022-06-25 03:44:12,46401.6,-51066.31
2022-06-25 03:44:11,43263.66,-43878.53
2022-06-25 03:44:10,40954.67,-45241.2
2022-06-25 03:44:09,40119.59,-45783.73
2022-06-25 03:44:08,40503.65,-42060.1
2022-06-25 03:44:07,44382.99,-42826.46
2022-06-25 03:44:06,39710.29,-38392.93
2022-06-25 03:44:05,46420.99,-46905.65
2022-06-25 03:44:04,53425.83,-43886.43
2022-06-25 03:44:03,54049.83,-52804.24
2022-06-25 03:44:02,44828.23,-52254.86
2022-06-25 03:44:01,51945.04,-45943.8
2022-06-25 03:44:00,54108.09,-45426.9
2022-06-25 03:43:59,49905.51,-50372.16
2022-06-25 03:43:58,48809.1,-48021.81
2022-06-25 03:43:57,52996.38,-42934.65
2022-06-25 03:43:56,49069.73,-43315.66
2022-06-25 03:43:55,41881.46,-55286.63
2022-06-25 03:43:54,43269.24,-48580.13
2022-06-25 03:43:53,39015.29,-36211.27
2022-06-25 03:43:52,40749.17,-37890.19
2022-06-25 03:43:51,49887.06,-48571.92
2022-06-25 03:43:50,50117.48,-44553.82
2022-06-25 03:43:49,47474.08,-45061.21
2022-06-25 03:43:48,39213.23,-43734.19
2022-06-25 03:43:47,43513.56,-51042
2022-06-25 03:43:46,44543.84,-54662.08
2022-06-25 03:43:45,48546.45,-43935.81
2022-06-25 03:43:44,44553.63,-47659.62
2022-06-25 03:43:43,42879.04,-43781.56
2022-06-25 03:43:42,42466.51,-41511.39
2022-06-25 03:43:41,40484.64,-49784.11
2022-06-25 03:43:40,46874.78,-54500.03
2022-06-25 03:43:39,49786.82,-43294.6
2022-06-25 03:43:38,43321.55,-45029.31
2022-06-25 03:43:37,51656.06,-46161.24
2022-06-25 03:43:36,44247.73,-47798.34
2022-06-25 03:43:35,43542.5,-55716.25
2022-06-25 03:43:34,58079.12,-46627.22
2022-06-25 03:43:33,43330.1,-38872.58
2022-06-25 03:43:32,36231.62,-36549.82
2022-06-25 03:43:31,47314.49,-51664.43
2022-06-25 03:43:30,42443.99,-52584.09
2022-06-25 03:43:29,43052.86,-45071.85
2022-06-25 03:43:28,51576.79,-44256.78
2022-06-25 03:43:27,52210.32,-53757.71
2022-06-25 03:43:26,50080.06,-53574.73
2022-06-25 03:43:25,46460.87,-49194.27
2022-06-25 03:43:24,38431.05,-39389.09
2022-06-25 03:43:23,45299.32,-37365.73
2022-06-25 03:43:22,40609.75,-38839.84
2022-06-25 03:43:21,42423.59,-38485.59
2022-06-25 03:43:20,45765.94,-47452.83
2022-06-25 03:43:19,43605.81,-45817.09
2022-06-25 03:43:18,45855.23,-43915.66
2022-06-25 03:43:17,44272.74,-53033.8
2022-06-25 03:43:16,44669.54,-44719.94
2022-06-25 03:43:15,50016.84,-48573.38
2022-06-25 03:43:14,42477.77,-42656.32
2022-06-25 03:43:13,51545.98,-45482.86
2022-06-25 03:43:12,54159.77,-42349.46
2022-06-25 03:43:11,44212.59,-45803.75
2022-06-25 03:43:10,44507.98,-48321.74
2022-06-25 03:43:09,54391.23,-48812.87
2022-06-25 03:43:08,52170.24,-43790.45
2022-06-25 03:43:07,43121.36,-43118.7
2022-06-25 03:43:06,43454.01,-53989.01
2022-06-25 03:43:05,46174.6,-44145.62
2022-06-25 03:43:04,44106.59,-40937.51
2022-06-25 03:43:03,44301.81,-42713.8
2022-06-25 03:43:02,52895.81,-47683.21
2022-06-25 03:43:01,47511.49,-45873.87
2022-06-25 03:43:00,47894.22,-49860.57
2022-06-25 03:42:59,45060.9,-55226.6
2022-06-25 03:42:58,45770.34,-48379.94
2022-06-25 03:42:57,50122.89,-49045.6
2022-06-25 03:42:56,44209.56,-39650.25
2022-06-25 03:42:55,46130.06,-44196.03
2022-06-25 03:42:54,44580.63,-50387.94
2022-06-25 03:42:53,44611.6,-45633.43
2022-06-25 03:42:52,48845.28,-40235.27
2022-06-25 03:42:51,41829.83,-44232.64
2022-06-25 03:42:50,41507.84,-38475.62
2022-06-25 03:42:49,46054.28,-44983.71
2022-06-25 03:42:48,44099.17,-53842.91
2022-06-25 03:42:47,47025.76,-53852.63
2022-06-25 03:42:46,45925.98,-38630.74
2022-06-25 03:42:45,44941.26,-42219.92
2022-06-25 03:42:44,49392.13,-46943.38
2022-06-25 03:42:43,51310.18,-49534.69
2022-06-25 03:42:42,45528.15,-50779.9
2022-06-25 03:42:41,47498.43,-42512.7
2022-06-25 03:42:40,39909.93,-40368.9
2022-06-25 03:42:39,31372.02,-38897.71
2022-06-25 03:42:38,37794.56,-42826.91
2022-06-25 03:42:37,43832.38,-50088.18
2022-06-25 03:42:36,39483.07,-51881.6
2022-06-25 03:42:35,48845.09,-34179.12
2022-06-25 03:42:34,47218.63,-46693.45
2022-06-25 03:42:33,45894.33,-55627.83
2022-06-25 03:42:32,44541.84,-43118.02
2022-06-25 03:42:31,44960.31,-43779.71
2022-06-25 03:42:30,45537.97,-46806.37
2022-06-25 03:42:29,44114.91,-42899.73
2022-06-25 03:42:28,44536.79,-45519.25
2022-06-25 03:42:27,49177.64,-46608.55
2022-06-25 03:42:26,45018.73,-53105.1
2022-06-25 03:42:25,43472.56,-52433.3
2022-06-25 03:42:24,45875.6,-44051.3
2022-06-25 03:42:23,47894.64,-45559
2022-06-25 03:42:22,44794.33,-43072.75
2022-06-25 03:42:21,40502.65,-44904.11
2022-06-25 03:42:20,38868.88,-38517.99
2022-06-25 03:42:19,34837.81,-47849.63
2022-06-25 03:42:18,50329.36,-49928.71
2022-06-25 03:42:17,47898.98,-43855.38
2022-06-25 03:42:16,45816.19,-45941.75
2022-06-25 03:42:15,46008.57,-43931.57
2022-06-25 03:42:14,46465.14,-46098.21
2022-06-25 03:42:13,48775.29,-45965.81
2022-06-25 03:42:12,44922.45,-46664.06
2022-06-25 03:42:11,48230.38,-47175.64
2022-06-25 03:42:10,50654.36,-43200.62
2022-06-25 03:42:09,40628.75,-50323.69
2022-06-25 03:42:08,45090.57,-45776.04
2022-06-25 03:42:07,48039.15,-48933.79
2022-06-25 03:42:06,50446.79,-45204.12
2022-06-25 03:42:05,44008.81,-50579.08
2022-06-25 03:42:04,46401.71,-43579.21
2022-06-25 03:42:03,46036.09,-41957.3
2022-06-25 03:42:02,43213.61,-49514.14
2022-06-25 03:42:01,49608.31,-37839.43
2022-06-25 03:42:00,36091.17,-40218.19
2022-06-25 03:41:59,34456.84,-37003.44
2022-06-25 03:41:58,43826.87,-49353.25
2022-06-25 03:41:57,44757.96,-43640.5
2022-06-25 03:41:56,53231.27,-44255.26
2022-06-25 03:41:55,47213.26,-51170.92
2022-06-25 03:41:54,45676.34,-54361.72
2022-06-25 03:41:53,46678.82,-45184.96
2022-06-25 03:41:52,44368.27,-33431.65
2022-06-25 03:41:51,41475,-47310.22
2022-06-25 03:41:50,45188.06,-51140.91
2022-06-25 03:41:49,48732.59,-43805.55
2022-06-25 03:41:48,49168.16,-44222.09
2022-06-25 03:41:47,52216.38,-52017.78
2022-06-25 03:41:46,50714.98,-53193.73
2022-06-25 03:41:45,44344.89,-44517.34
2022-06-25 03:41:44,45772.74,-45701.67
2022-06-25 03:41:43,43901.83,-41728.32
2022-06-25 03:41:42,44907.47,-45292.93
2022-06-25 03:41:41,42966.26,-53071.69
2022-06-25 03:41:40,43085.07,-57217.6
2022-06-25 03:41:39,49404.44,-42431.46
2022-06-25 03:41:38,39665.3,-48101.33
2022-06-25 03:41:37,41291.99,-41361.09
2022-06-25 03:41:36,43370.64,-44028.1
2022-06-25 03:41:35,41721.19,-50193.59
2022-06-25 03:41:34,39958.31,-54435.21
2022-06-25 03:41:33,46981.4,-42598.76
2022-06-25 03:41:32,46284.51,-42406.09
2022-06-25 03:41:31,42801.17,-40933.09
2022-06-25 03:41:30,31587.26,-33922.99
2022-06-25 03:41:29,40199.21,-47408.47
2022-06-25 03:41:28,41385.9,-56145.42
2022-06-25 03:41:27,45447.76,-46212.89
2022-06-25 03:41:26,46550.74,-48365.67
2022-06-25 03:41:25,42518.24,-43799.99
2022-06-25 03:41:24,38632.33,-47193.78
2022-06-25 03:41:23,48045.95,-40189.19
2022-06-25 03:41:22,44548.62,-43497.53
2022-06-25 03:41:21,40170.43,-49325.12
2022-06-25 03:41:20,50617.71,-44731.7
2022-06-25 03:41:19,43146.62,-50495.34
2022-06-25 03:41:18,49231.19,-48398.92
2022-06-25 03:41:17,52812.92,-50948.98
2022-06-25 03:41:16,47225.4,-47730.95
2022-06-25 03:41:15,49333.96,-44875.11
2022-06-25 03:41:14,43551.82,-48038.87
2022-06-25 03:41:13,43105.87,-48303.29
2022-06-25 03:41:12,44901.12,-50290.82
2022-06-25 03:41:11,40657.43,-53523.86
2022-06-25 03:41:10,41212.02,-41752.29
2022-06-25 03:41:09,50256.85,-40921.02
2022-06-25 03:41:08,45596.63,-42198.58
2022-06-25 03:41:07,44030.61,-46599.99
2022-06-25 03:41:06,36799.1,-41168.26
2022-06-25 03:41:05,45832.6,-37231.6
2022-06-25 03:41:04,46890.29,-38310.73
2022-06-25 03:41:03,35806.35,-48192.45
2022-06-25 03:41:02,42731.1,-53955.42
2022-06-25 03:41:01,48498.7,-40924.03
2022-06-25 03:41:00,47945.36,-46067.93
2022-06-25 03:40:59,47299.08,-42469.28
2022-06-25 03:40:58,40861.97,-46259.84
2022-06-25 03:40:57,44512.92,-46940.8
2022-06-25 03:40:56,46364.86,-42998.99
2022-06-25 03:40:55,49362.09,-44953.87
2022-06-25 03:40:54,49805.85,-46899.8
2022-06-25 03:40:53,47583.37,-46054.89
2022-06-25 03:40:52,38718.85,-53858.45
2022-06-25 03:40:51,38775.4,-56466.13
2022-06-25 03:40:50,43928.51,-40047.33
2022-06-25 03:40:49,37056.96,-41946.68
2022-06-25 03:40:48,44144.37,-48140.39
2022-06-25 03:40:47,48339.91,-45791.02
2022-06-25 03:40:46,42792.6,-40854.07
2022-06-25 03:40:45,43331.94,-46833.51
2022-06-25 03:40:44,42171.23,-45936.64
2022-06-25 03:40:43,41511.83,-47434.05
2022-06-25 03:40:42,40583.51,-44319.72
2022-06-25 03:40:41,43361.8,-39493.44
2022-06-25 03:40:40,36707.19,-42110.05
2022-06-25 03:40:39,38114.02,-39497.86
2022-06-25 03:40:38,46361.31,-46520.97
2022-06-25 03:40:37,47171.5,-45871.92
2022-06-25 03:40:36,44042.62,-47710.83
2022-06-25 03:40:35,50681.14,-46898.81
2022-06-25 03:40:34,47794.87,-48504.21
2022-06-25 03:40:33,40642.76,-49703.74
2022-06-25 03:40:32,49784.39,-44913.6
2022-06-25 03:40:31,53841.24,-50516.33
2022-06-25 03:40:30,43028.66,-47231.46
2022-06-25 03:40:29,34041.12,-35716.9
2022-06-25 03:40:28,37118.81,-44962.48
2022-06-25 03:40:27,46110.05,-50202.18
2022-06-25 03:40:26,51410.44,-41464.83
2022-06-25 03:40:25,37735.46,-31129.02
2022-06-25 03:40:24,42001.18,-42508.62
2022-06-25 03:40:23,42320.82,-45725.86
2022-06-25 03:40:22,47425.41,-47934.41
2022-06-25 03:40:21,48046.24,-44073.9
2022-06-25 03:40:20,43107.36,-47229.19
2022-06-25 03:40:19,42281.35,-50433.56
2022-06-25 03:40:18,40282.47,-43527.49
2022-06-25 03:40:17,48269.56,-48744.17
2022-06-25 03:40:16,55079.71,-45883.28
2022-06-25 03:40:15,40179.38,-51112.99
2022-06-25 03:40:14,40151.63,-48422.64
2022-06-25 03:40:13,54337.18,-41363.92
2022-06-25 03:40:12,48659.32,-43122.03
2022-06-25 03:40:11,46021.22,-46896.07
2022-06-25 03:40:10,44883.05,-48621.46
2022-06-25 03:40:09,43139.66,-47413.35
2022-06-25 03:40:08,44193.63,-39834.8
2022-06-25 03:40:07,44743.2,-39403.37
2022-06-25 03:40:06,47604.69,-46122.82
2022-06-25 03:40:05,45190.6,-46978.34
2022-06-25 03:40:04,48184.42,-43495.49
2022-06-25 03:40:03,43408.25,-48211.45
2022-06-25 03:40:02,46220.26,-45605.06
2022-06-25 03:40:01,43272.93,-46073.63
2022-06-25 03:40:00,52560.71,-40996.35
2022-06-25 03:39:59,45560.15,-50153.9
2022-06-25 03:39:58,47789.99,-43930.6
2022-06-25 03:39:57,48565.95,-41926.96
2022-06-25 03:39:56,42359.31,-42626.08
2022-06-25 03:39:55,41249.88,-39543.1
2022-06-25 03:39:54,44355.49,-41551.85
2022-06-25 03:39:53,47201.09,-48931.73
2022-06-25 03:39:52,43883.07,-51855.14
2022-06-25 03:39:51,48067.98,-42023.17
2022-06-25 03:39:50,44529.34,-38824.58
2022-06-25 03:39:49,43821.16,-46139.18
2022-06-25 03:39:48,34909.59,-40896.1
2022-06-25 03:39:47,31399.26,-34803.36
2022-06-25 03:39:46,43709.29,-42837.6
2022-06-25 03:39:45,43810.31,-44112.26
2022-06-25 03:39:44,39395.13,-53177.63
2022-06-25 03:39:43,38018.51,-41721.09
2022-06-25 03:39:42,38129.33,-43197.89
2022-06-25 03:39:41,48423.83,-41421.33
2022-06-25 03:39:40,41976.58,-41435.08
2022-06-25 03:39:39,40807.34,-40837.49
2022-06-25 03:39:38,36169.99,-40638.93
2022-06-25 03:39:37,42515.36,-44583.38
2022-06-25 03:39:36,46606.51,-45976.49
2022-06-25 03:39:35,44920.14,-43607.55
2022-06-25 03:39:34,42444.64,-44552.55
2022-06-25 03:39:33,41686.07,-48056.16
2022-06-25 03:39:32,46870.34,-36587.06
2022-06-25 03:39:31,39214.4,-40026.04
2022-06-25 03:39:30,44255.57,-43205.68
2022-06-25 03:39:29,38467.35,-41429.44
2022-06-25 03:39:28,28632.72,-44552.77
2022-06-25 03:39:27,33723.58,-39325.07
2022-06-25 03:39:26,17833.03,-23941.38
2022-06-25 03:39:25,10346.684,-7862.632
2022-06-25 03:39:24,12077.186,-6123.179
2022-06-25 03:39:23,13846.888,-6877.994
2022-06-25 03:39:22,15413.482,-8448.705
2022-06-25 03:39:21,1725.587,-6305.061
2022-06-25 03:39:20,468.9974,-1431.541
2022-06-25 03:39:19,2890.794,-2536.196
2022-06-25 03:39:18,44300.96,-4320.76
2022-06-25 03:39:17,179910.1,-3440.283
2022-06-25 03:39:16,274320.5,-167.48052
2022-06-25 03:39:15,224893.5,-88.9219
2022-06-25 03:39:14,211024.6,-101.28396
2022-06-25 03:39:13,236541.3,-150.01786
2022-06-25 03:39:12,255815.1,-89.18341
2022-06-25 03:39:11,264482.7,-90.95189
2022-06-25 03:39:10,250334.6,-92.93224
2022-06-25 03:39:09,242375.4,-98.13024
2022-06-25 03:39:08,245997.2,-89.8732
2022-06-25 03:39:07,242075.4,-96.17384
2022-06-25 03:39:06,230923.3,-79.01912
2022-06-25 03:39:05,220168,-72.86987
2022-06-25 03:39:04,202465.9,-70.34686
2022-06-25 03:39:03,209971.8,-76.41604
2022-06-25 03:39:02,219534.3,-114.1682
2022-06-25 03:39:01,209499.7,-1817.248
2022-06-25 03:39:00,193793.5,-5122.746
2022-06-25 03:38:59,205175.4,-3089.719
2022-06-25 03:38:58,214516.5,-88.88507
2022-06-25 03:38:57,217305.8,-96.62308
2022-06-25 03:38:56,218923.4,-3183.928
2022-06-25 03:38:55,209154.5,-7066.04
2022-06-25 03:38:54,203191,-154.35818
2022-06-25 03:38:53,218693,-81.65638
2022-06-25 03:38:52,206521.6,-87.53332
2022-06-25 03:38:51,205474.2,-81.44225
2022-06-25 03:38:50,202925,-79.10262
2022-06-25 03:38:49,208457.7,-75.94692
2022-06-25 03:38:48,222710.4,-1056.1217
2022-06-25 03:38:47,218790.1,-2259.878
2022-06-25 03:38:46,210537.4,-72.90422
2022-06-25 03:38:45,208728,-75.97217
2022-06-25 03:38:44,203981,-75.84909
2022-06-25 03:38:43,217946.5,-1733.218
2022-06-25 03:38:42,206211.7,-3765.523
2022-06-25 03:38:41,217576.3,-109.9465
2022-06-25 03:38:40,224741.3,-198.5644
2022-06-25 03:38:39,214907.7,-1518.9862
2022-06-25 03:38:38,212318.9,-3090.823
2022-06-25 03:38:37,211893.7,-90.57241
2022-06-25 03:38:36,206431.2,-112.74399
2022-06-25 03:38:35,221921.3,-162.24059
2022-06-25 03:38:34,216703.6,-84.01031
2022-06-25 03:38:33,215737.8,-89.52176
2022-06-25 03:38:32,204621.1,-80.09135
2022-06-25 03:38:31,216022.9,-82.85439
2022-06-25 03:38:30,223945.6,-79.05364
2022-06-25 03:38:29,201368.5,-63.20349
2022-06-25 03:38:28,214967.9,-79.85737
2022-06-25 03:38:27,228382.7,-106.08633
2022-06-25 03:38:26,212094,-83.01687
2022-06-25 03:38:25,206586,-1589.4428
2022-06-25 03:38:24,208667.4,-3470.778
2022-06-25 03:38:23,208084,-76.24794
2022-06-25 03:38:22,226687.7,-120.06696
2022-06-25 03:38:21,214525.4,-161.86105
2022-06-25 03:38:20,221721.1,-121.07745
2022-06-25 03:38:19,223244,-1523.1909
2022-06-25 03:38:18,215331.8,-3101.461
2022-06-25 03:38:17,225497.7,-138.19889
2022-06-25 03:38:16,205167.9,-164.68551
2022-06-25 03:38:15,195189.2,-72.62403
2022-06-25 03:38:14,206726.6,-406.238
2022-06-25 03:38:13,190125.4,-821.5296
2022-06-25 03:38:12,198669.6,-96.40115
2022-06-25 03:38:11,207692.1,-1178.6538
2022-06-25 03:38:10,203982.8,-2531.442
2022-06-25 03:38:09,202141.1,-70.40908
2022-06-25 03:38:08,196751.8,-74.80423
2022-06-25 03:38:07,194976,-87.98927
2022-06-25 03:38:06,185648.2,-89.32326
2022-06-25 03:38:05,205677.8,-73.78462
2022-06-25 03:38:04,227990.6,-491.248
2022-06-25 03:38:03,219039,-1000.5305
2022-06-25 03:38:02,200094.6,-76.33102
2022-06-25 03:38:01,205769.1,-85.66375
2022-06-25 03:38:00,197345.7,-113.8557
2022-06-25 03:37:59,189669.4,-144.50412
2022-06-25 03:37:58,219342.4,-118.48969
2022-06-25 03:37:57,224167.3,-253.2922
2022-06-25 03:37:56,201193.4,-237.431
2022-06-25 03:37:55,204540.9,-75.15805
2022-06-25 03:37:54,217103.4,-90.11972
2022-06-25 03:37:53,205700.5,-71.77025
2022-06-25 03:37:52,189299.8,-63.3769
2022-06-25 03:37:51,197858.7,-72.53775
2022-06-25 03:37:50,202871.2,-86.18787
2022-06-25 03:37:49,207639.8,-94.58503
2022-06-25 03:37:48,213909.8,-90.5045
2022-06-25 03:37:47,213424.4,-97.61701
2022-06-25 03:37:46,218387.3,-81.51037
2022-06-25 03:37:45,223237.8,-78.97498
2022-06-25 03:37:44,223754.8,-77.46363
2022-06-25 03:37:43,202160.6,-397.3068
2022-06-25 03:37:42,184099.6,-801.2662
2022-06-25 03:37:41,211477.6,-78.04534
2022-06-25 03:37:40,208780.8,-120.53014
2022-06-25 03:37:39,181359.6,-175.7298
2022-06-25 03:37:38,178650.8,-76.48832
2022-06-25 03:37:37,194442.3,-148.47907
2022-06-25 03:37:36,215603.7,-1933.232
2022-06-25 03:37:35,204505.3,-3873.443
2022-06-25 03:37:34,217042.4,-83.81066
2022-06-25 03:37:33,220850.7,-85.23078
2022-06-25 03:37:32,202323.4,-73.56902
2022-06-25 03:37:31,212577.7,-81.30817
2022-06-25 03:37:30,239678.9,-93.22232
2022-06-25 03:37:29,229714.6,-472.4959
2022-06-25 03:37:28,214963.5,-938.5851
2022-06-25 03:37:27,217937.1,-100.04773
2022-06-25 03:37:26,208860.5,-77.58079
2022-06-25 03:37:25,217380.5,-82.30625
2022-06-25 03:37:24,214115.5,-80.12867
2022-06-25 03:37:23,227269.1,-81.44165
2022-06-25 03:37:22,216903.6,-375.8441
2022-06-25 03:37:21,199769.4,-740.7312
2022-06-25 03:37:20,214980.5,-72.62314
2022-06-25 03:37:19,206213.5,-107.92362
2022-06-25 03:37:18,215927,-200.6289
2022-06-25 03:37:17,217545.8,-557.4732
2022-06-25 03:37:16,211976.4,-2315.162
2022-06-25 03:37:15,219610.5,-3509.376
2022-06-25 03:37:14,204839.3,-829.6022
2022-06-25 03:37:13,211503.6,-74.92417
2022-06-25 03:37:12,197469.8,-73.54915
