time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:54:31,0,0,2.763819,1.0050251,0,89.44724,4.773869,0.2512563,0
2022-06-22 14:54:30,0,0,2.493766,0.9975062,0,88.77805,5.985037,0.2493766,0
2022-06-22 14:54:29,0,0,2.531646,1.0126582,0,86.07595,5.822785,0,0
2022-06-22 14:54:28,0,0,2.736318,0.9950249,0,89.30348,5.970149,0.2487562,0
2022-06-22 14:54:27,0,0,2.525253,1.010101,0,88.38384,5.808081,0.2525253,0
2022-06-22 14:54:26,0,0,2.763819,1.2562814,0,84.92462,7.035176,0.2512563,0
2022-06-22 14:54:25,0,0,2.030457,1.0152284,0,80.20305,5.329949,0,0
2022-06-22 14:54:24,0,0,2.75,0.75,0,88.5,6.5,0,0
2022-06-22 14:54:23,0,0,2.75,1.5,0,86.25,6.75,0.25,0
2022-06-22 14:54:22,0,0,2.798982,0.7633588,0,85.75064,6.361323,0.2544529,0
2022-06-22 14:54:21,0,0,2.75,1,0,87.75,6.25,0.25,0
2022-06-22 14:54:20,0,0,2.75,1,0,88.25,6.75,0,0
2022-06-22 14:54:19,0,0,2.284264,0.7614213,0,86.04061,5.837563,0.2538071,0
2022-06-22 14:54:18,0,0,2.506266,0.5012531,0,89.22306,5.012531,0,0.2506266
2022-06-22 14:54:17,0,0,2.770781,0.7556675,0,88.16121,6.549118,0,0
2022-06-22 14:54:16,0,0,2.255639,1.2531328,0,75.4386,7.017544,0.2506266,0
2022-06-22 14:54:15,0,0,2.244389,0.9975062,0,85.03741,5.985037,0.2493766,0
2022-06-22 14:54:14,0,0,2.736318,1.2437811,0,87.81095,7.21393,0.2487562,0
2022-06-22 14:54:13,0,0,3,1.25,0,89.5,5.25,0.25,0
2022-06-22 14:54:12,0,0,10.97561,1.707317,0,60.4878,9.268293,0.2439024,5.609756
2022-06-22 14:54:11,0,0,2.736318,1.4925373,0,87.56219,6.965174,0,0
2022-06-22 14:54:10,0,0,2.756892,0.7518797,0,90.97744,4.511278,0,0
2022-06-22 14:54:09,0,0,2.244389,1.2468828,0,86.78304,7.98005,0,0
2022-06-22 14:54:08,0,0,0.4975124,0.4975124,0,64.42786,1.4925373,0.2487562,0
2022-06-22 14:54:07,0,0,0.2538071,0.2538071,0,58.88325,3.299492,0.2538071,0
2022-06-22 14:54:06,0,0,4.239401,0.4987531,0,53.11721,3.990025,0.2493766,2.493766
2022-06-22 14:54:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:54:04,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-06-22 14:54:03,0,0,0,0,0,0,0,0.2518892,0
2022-06-22 14:54:02,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:54:01,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-06-22 14:54:00,0,0,0,0.4938272,0,27.90123,1.4814815,0.2469136,0.2469136
2022-06-22 14:53:59,0,0,0,0.982801,0,50.85995,3.685504,0.2457002,0.2457002
2022-06-22 14:53:58,0,0,0.7614213,0.7614213,0,35.7868,3.807107,0,1.2690355
2022-06-22 14:53:57,0,0,0,1.99005,0,9.452736,15.920398,0.2487562,0
2022-06-22 14:53:56,0,0,0,3.389831,0,6.2954,11.380145,0.2421308,0
2022-06-22 14:53:55,0,0,0.7537688,3.266332,0,1.0050251,2.261307,0,0
2022-06-22 14:53:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:53:53,0,0,0,0,0,0,0,0,0
2022-06-22 14:53:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:53:51,0,0,0,0,0,0,0,0,0
2022-06-22 14:53:50,0,0,0.2518892,0,0,0.5037783,1.2594458,0,0
2022-06-22 14:53:49,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:53:48,0,0,0.2525253,0.7575758,0,1.2626263,5.050505,0,0
2022-06-22 14:53:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:53:46,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:53:45,0,0,0,0,0,0,0,0,0.2525253
2022-06-22 14:53:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:53:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:53:42,0,0,0,0,0,0,0,0,0
2022-06-22 14:53:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:53:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:53:39,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:53:38,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:53:37,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 14:53:36,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:53:35,0,0,0.2444988,3.178484,0,4.400978,17.11491,0.2444988,0.9779951
2022-06-22 14:53:34,0,0,0.2493766,0.2493766,0,3.491272,1.995012,0.2493766,0.2493766
