time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 18:57:02,0,0,9.226933,5.985037,0,39.90025,32.16958,0.2493766,0
2022-06-14 18:57:01,0,0,6.203474,6.451613,0,41.19107,30.76923,0.248139,0
2022-06-14 18:57:00,0,0,7.23192,6.234414,0,34.41397,31.42145,0.2493766,0
2022-06-14 18:56:59,0,0,8.79397,6.030151,0,39.44724,31.65829,0,0
2022-06-14 18:56:58,0,0,9,7.75,0,35.5,33.5,0.25,0
2022-06-14 18:56:57,0,0,4.228856,4.477612,0,33.58209,25.37313,0,0
2022-06-14 18:56:56,0,0,6.265664,3.759398,0,46.11529,34.08521,0,0
2022-06-14 18:56:55,0,0,9.090909,7.323232,0,42.42424,32.82828,0,0
2022-06-14 18:56:54,0,0,6.733167,5.735661,0,41.39651,31.17207,0.2493766,0
2022-06-14 18:56:53,0,0,6.716418,6.716418,0,33.58209,28.35821,0,0
2022-06-14 18:56:52,0,0,5.925926,4.938272,0,40.24691,30.12346,0.2469136,0.2469136
2022-06-14 18:56:51,0,0,8.585859,5.808081,0,43.68687,31.31313,0,0
2022-06-14 18:56:50,0,0,6.467662,6.218905,0,32.08955,27.11443,0.2487562,0
2022-06-14 18:56:49,0,0,6.265664,4.511278,0,43.10777,32.33083,0.2506266,0
2022-06-14 18:56:48,0,0,7.769424,3.759398,0,39.599,28.07018,0.2506266,2.756892
2022-06-14 18:56:47,0,0,5.223881,4.975124,0,42.0398,27.11443,0,0
2022-06-14 18:56:46,0,0,5.263158,3.759398,0,44.86216,29.57393,0,0
2022-06-14 18:56:45,0,0,4.207921,4.455446,0,50.49505,23.0198,0,0
2022-06-14 18:56:44,0,0,7.25,6,0,41.75,27.5,0,0.25
2022-06-14 18:56:43,0,0,5.693069,5.19802,0,37.12871,22.77228,0.2475248,0
2022-06-14 18:56:42,0,0,7.070707,4.040404,0,43.93939,33.58586,0.2525253,1.010101
2022-06-14 18:56:41,0,0,8.188586,4.71464,0,44.91315,31.51365,0,0
2022-06-14 18:56:40,0,0,5.764411,6.516291,0,39.599,25.31328,0.2506266,0
2022-06-14 18:56:39,0,0,6.879607,6.879607,0,34.88943,26.28993,0.2457002,0
2022-06-14 18:56:38,0,0,6.845966,6.601467,0,38.38631,23.22738,0.2444988,0.9779951
2022-06-14 18:56:37,0,0,7.98005,5.985037,0,44.13965,30.17456,0,0
2022-06-14 18:56:36,0,0,8.270677,7.769424,0,40.6015,25.56391,0,0
2022-06-14 18:56:35,0,0,5.940594,6.188119,0,33.66337,20.54455,0,0.2475248
2022-06-14 18:56:34,0,0,11.363636,7.323232,0,47.22222,26.76768,0.2525253,0
2022-06-14 18:56:33,0,0,9.620253,5.316456,0,54.17722,22.78481,0.2531646,0
2022-06-14 18:56:32,0,0,5.527638,5.527638,0,55.77889,12.060302,1.0050251,1.5075377
2022-06-14 18:56:31,0,0,4.303797,3.037975,0,64.05063,17.72152,0.5063291,1.2658228
2022-06-14 18:56:30,0,0,7.901235,4.691358,0,67.16049,14.320988,0.2469136,3.209877
2022-06-14 18:56:29,0,0,3,1.5,0,61.25,8,0.25,13.25
2022-06-14 18:56:28,0,0,0,0.5012531,0,6.265664,0.5012531,0,0.2506266
2022-06-14 18:56:27,0,0,0,0,0,7.035176,0.5025126,0,0
2022-06-14 18:56:26,0,0,0,0.2512563,0,20.60302,0.5025126,0.2512563,0
2022-06-14 18:56:25,0,0,0.2444988,2.200489,0,28.85086,0.4889976,0.2444988,0
2022-06-14 18:56:24,0,0,0,2.702703,0,36.85504,0.4914005,0.4914005,0
2022-06-14 18:56:23,0,0,0.2439024,1.95122,0,29.7561,1.2195122,0,0
2022-06-14 18:56:22,0,0,0.245098,1.960784,0,34.80392,0.7352941,0.245098,0
2022-06-14 18:56:21,0,0,0.2469136,2.469136,0,33.33333,0.4938272,0.2469136,0
2022-06-14 18:56:20,0,0,0.4889976,2.444988,0,34.96333,0.9779951,0.2444988,0
2022-06-14 18:56:19,0,0,0.2439024,2.195122,0,33.90244,0.9756098,0.2439024,0
2022-06-14 18:56:18,0,0,0.4962779,1.4888337,0,34.49132,0.9925558,0,0
2022-06-14 18:56:17,0,0,0.4950495,2.227723,0,35.14851,2.475248,0.2475248,1.2376238
2022-06-14 18:56:16,0,0,0.2469136,1.2345679,0,32.59259,0.4938272,0.2469136,0
2022-06-14 18:56:15,0,0,0.4901961,1.960784,0,35.29412,0.4901961,0,0
2022-06-14 18:56:14,0,0,0.2463054,2.216749,0,33.25123,0.9852217,0.4926108,0
2022-06-14 18:56:13,0,0,0.2444988,2.933985,0,36.67482,0.7334963,0,0
2022-06-14 18:56:12,0,0,0.7389163,1.724138,0,38.91626,1.4778325,0.2463054,0
2022-06-14 18:56:11,0,0,0.2487562,1.2437811,0,35.32338,0.7462687,0,0
2022-06-14 18:56:10,0,0,0.2457002,2.457002,0,38.32924,0.4914005,0,0
2022-06-14 18:56:09,0,0,0,1.985112,0,33.99504,0.7444169,0.248139,0
2022-06-14 18:56:08,0,0,0.4914005,1.965602,0,37.34644,0.982801,0.2457002,0
2022-06-14 18:56:07,0,0,0.2463054,2.216749,0,33.25123,0.9852217,0.2463054,0
2022-06-14 18:56:06,0,0,0.2457002,1.719902,0,37.83784,0.7371007,0,0
2022-06-14 18:56:05,0,0,0.2493766,0.9975062,0,40.399,0.9975062,0.2493766,0
2022-06-14 18:56:04,0,0,0.2475248,1.732673,0,37.37624,0.990099,0,0
2022-06-14 18:56:03,0,0,0.2475248,1.980198,0,32.42574,0.7425743,0.2475248,0
2022-06-14 18:56:02,0,0,0.2475248,2.475248,0,34.40594,0.7425743,0,0
2022-06-14 18:56:01,0,0,0.4987531,0.9975062,0,42.39401,1.2468828,0.2493766,0
2022-06-14 18:56:00,0,0,0.4987531,0.9975062,0,41.14713,0.7481297,0,0
2022-06-14 18:55:59,0,0,0.2493766,2.244389,0,36.1596,0.9975062,0,0
2022-06-14 18:55:58,0,0,0.2457002,2.211302,0,35.13514,0.4914005,0.4914005,0
2022-06-14 18:55:57,0,0,0.2457002,1.719902,0,36.85504,0.7371007,0,0
2022-06-14 18:55:56,0,0,0.2463054,2.70936,0,33.74384,0.4926108,0.2463054,0
2022-06-14 18:55:55,0,0,0.245098,1.960784,0,36.02941,0.4901961,0.245098,0
2022-06-14 18:55:54,0,0,0.4901961,2.45098,0,34.55882,0.4901961,0.245098,0.245098
2022-06-14 18:55:53,0,0,0.2444988,2.200489,0,35.20782,0.9779951,0,0
2022-06-14 18:55:52,0,0,0.4901961,2.205882,0,34.80392,0.4901961,0.245098,0
2022-06-14 18:55:51,0,0,0,2.205882,0,35.04902,0.9803922,0,0
2022-06-14 18:55:50,0,0,0.4975124,1.741294,0,35.8209,0.7462687,0.2487562,0
2022-06-14 18:55:49,0,0,0.245098,2.45098,0,35.53922,0.9803922,0,0
2022-06-14 18:55:48,0,0,0.25,1.5,0,35.75,0.75,0,0
2022-06-14 18:55:47,0,0,0.2469136,1.975309,0,33.58025,0.9876543,0.2469136,0
2022-06-14 18:55:46,0,0,0.2463054,1.970443,0,33.74384,0.7389163,0,0
2022-06-14 18:55:45,0,0,0.2457002,2.457002,0,36.11794,0.4914005,0.2457002,0
2022-06-14 18:55:44,0,0,0.2487562,1.4925373,0,36.31841,0.9950249,0.2487562,0
2022-06-14 18:55:43,0,0,0.4878049,2.682927,0,31.70732,0.7317073,0.2439024,0
2022-06-14 18:55:42,0,0,0,1.2406948,0,35.23573,0.9925558,0,0
2022-06-14 18:55:41,0,0,0.4950495,1.4851485,0,38.11881,0.2475248,0.4950495,0
2022-06-14 18:55:40,0,0,0.2493766,0.9975062,0,38.15461,0.7481297,0,0
2022-06-14 18:55:39,0,0,0.2463054,1.4778325,0,36.69951,0.4926108,0.4926108,0
2022-06-14 18:55:38,0,0,0.2493766,1.4962594,0,38.15461,0.9975062,0,0
2022-06-14 18:55:37,0,0,0.4950495,1.4851485,0,37.62376,0.990099,0.2475248,0
2022-06-14 18:55:36,0,0,1.2345679,1.2345679,0,78.02469,1.4814815,0,0
2022-06-14 18:55:35,0,0,1.745636,1.995012,0,84.78803,1.4962594,0.2493766,0
2022-06-14 18:55:34,0,0,2.005013,1.5037594,0,89.47368,2.756892,0,0
2022-06-14 18:55:33,0,0,2.5,1,0,91.25,2.5,0.25,0
2022-06-14 18:55:32,0,0,4.25,2,0,88.75,4,0,0
2022-06-14 18:55:31,0,0,6.17284,2.469136,0,82.71605,5.185185,0,0.4938272
2022-06-14 18:55:30,0,0,5.721393,0.4975124,0,86.81592,4.975124,0.2487562,0.2487562
2022-06-14 18:55:29,0,0,6.78392,1.0050251,0,84.92462,4.773869,0,0.2512563
2022-06-14 18:55:28,0,0,8.641975,0.7407407,0,79.50617,6.91358,0.2469136,2.962963
2022-06-14 18:55:27,0,0,8.72818,1.995012,0,77.55611,7.730673,0.2493766,3.491272
2022-06-14 18:55:26,0,0,7.711443,1.2437811,0,79.85075,5.970149,0,5.223881
2022-06-14 18:55:25,0,0,8.415842,1.980198,0,79.20792,6.435644,0.4950495,3.217822
2022-06-14 18:55:24,0,0,9.226933,1.2468828,0,79.30175,6.234414,0.4987531,3.491272
2022-06-14 18:55:23,0,0,8.521303,1.0025063,0,80.45113,6.015038,0.2506266,3.759398
2022-06-14 18:55:22,0,0,8.684864,2.48139,0,80.64516,5.707196,0.248139,1.985112
2022-06-14 18:55:21,0,0,10.421836,1.4888337,0,79.15633,6.203474,0.248139,0.9925558
2022-06-14 18:55:20,0,0,9.158416,1.732673,0,78.46535,7.673267,0,0.7425743
2022-06-14 18:55:19,0,0,9.226933,0.9975062,0,78.30424,6.982544,0.4987531,1.745636
2022-06-14 18:55:18,0,0,9.58231,1.965602,0,77.39558,6.633907,0,1.2285012
2022-06-14 18:55:17,0,0,10,1.5,0,79,7,0.25,0.75
2022-06-14 18:55:16,0,0,9.452736,1.4925373,0,79.35323,7.21393,0.4975124,0.7462687
2022-06-14 18:55:15,0,0,9.605911,3.448276,0,76.84729,7.142857,0.2463054,0.7389163
2022-06-14 18:55:14,0,0,8.25,1.5,0,80.5,6,0,1.5
2022-06-14 18:55:13,0,0,6.982544,1.2468828,0,82.79302,6.483791,0.2493766,0.2493766
2022-06-14 18:55:12,0,0,7.808564,2.267003,0,81.61209,6.297229,0,0.2518892
2022-06-14 18:55:11,0,0,6.483791,1.745636,0,81.79551,6.733167,0.4987531,0
2022-06-14 18:55:10,0,0,7.26817,2.255639,0,82.95739,6.015038,0.2506266,0
2022-06-14 18:55:09,0,0,7.360406,3.045685,0,81.47208,6.598985,0.2538071,0
2022-06-14 18:55:08,0,0,7.75,3,0,82.25,5.5,0.25,0
2022-06-14 18:55:07,0,0,7.017544,3.007519,0,82.95739,4.761905,0.5012531,0
2022-06-14 18:55:06,0,0,7.323232,3.535354,0,82.07071,5.808081,0,0
2022-06-14 18:55:05,0,0,7.017544,1.754386,0,84.21053,5.513784,0.2506266,0.2506266
2022-06-14 18:55:04,0,0,7.035176,3.768844,0,80.15075,6.030151,0.2512563,0
2022-06-14 18:55:03,0,0,5.985037,1.745636,0,84.53865,4.987531,0.2493766,0.4987531
2022-06-14 18:55:02,0,0,6,1.25,0,86.25,4.75,0,0.25
2022-06-14 18:55:01,0,0,6.78392,1.0050251,0,82.91457,7.286432,0,0.5025126
2022-06-14 18:55:00,0,0,6.218905,1.4925373,0,85.8209,4.726368,0.2487562,0
2022-06-14 18:54:59,0,0,5.486284,0.9975062,0,84.53865,5.735661,0,0.7481297
2022-06-14 18:54:58,0,0,7.25,1.25,0,83.75,6,0,0.25
2022-06-14 18:54:57,0,0,7.19603,1.736973,0,80.39702,6.203474,0.248139,0.7444169
2022-06-14 18:54:56,0,0,5.735661,1.2468828,0,86.28429,3.740648,0.2493766,0.2493766
2022-06-14 18:54:55,0,0,6.419753,1.2345679,0,84.69136,5.679012,0,0.7407407
2022-06-14 18:54:54,0,0,5.527638,1.0050251,0,87.43719,4.271357,0.2512563,0.2512563
2022-06-14 18:54:53,0,0,6.203474,1.736973,0,85.11166,4.466501,0.248139,0.248139
2022-06-14 18:54:52,0,0,6.203474,1.4888337,0,82.38213,6.451613,0.248139,0.4962779
2022-06-14 18:54:51,0,0,6.733167,0.4987531,0,84.0399,6.234414,0.2493766,0.4987531
2022-06-14 18:54:50,0,0,6.699752,0.9925558,0,82.87841,5.955335,0.4962779,0.7444169
2022-06-14 18:54:49,0,0,6.297229,1.511335,0,83.87909,5.541562,0.2518892,0.5037783
2022-06-14 18:54:48,0,0,6.532663,1.5075377,0,83.66834,6.030151,0,0.5025126
2022-06-14 18:54:47,0,0,3.274559,0.2518892,0,89.42065,5.541562,0,0
2022-06-14 18:54:46,0,0,3.015075,0.5025126,0,90.95477,4.773869,0,0
2022-06-14 18:54:45,0,0,3.037975,0.7594937,0,90.63291,3.797468,0.2531646,0
2022-06-14 18:54:44,0,0,3.015075,0.5025126,0,92.21106,3.266332,0.2512563,0
2022-06-14 18:54:43,0,0,3.241895,0.9975062,0,88.02993,5.486284,0.2493766,0
2022-06-14 18:54:42,0,0,3.030303,0,0,90.90909,4.292929,0.2525253,0
2022-06-14 18:54:41,0,0,3.274559,0.5037783,0,91.93955,3.02267,0,0
2022-06-14 18:54:40,0,0,3.291139,0.2531646,0,90.88608,3.797468,0.5063291,0
2022-06-14 18:54:39,0,0,2.78481,0.7594937,0,91.39241,3.797468,0.2531646,0
2022-06-14 18:54:38,0,0,3.553299,0.5076142,0,89.84772,3.807107,0.2538071,0
2022-06-14 18:54:37,0,0,3.473945,0.248139,0,90.57072,4.466501,0.248139,0
2022-06-14 18:54:36,0,0,3.061224,0.5102041,0,89.28571,4.591837,0,0
2022-06-14 18:54:35,0,0,3.02267,0.5037783,0,91.68766,3.778338,0.2518892,0
2022-06-14 18:54:34,0,0,2.756892,0.2506266,0,90.22556,5.012531,0.2506266,0
2022-06-14 18:54:33,0,0,3.274559,0.5037783,0,90.6801,3.526448,0.2518892,0
2022-06-14 18:54:32,0,0,3.291139,0.2531646,0,89.62025,4.810127,0.2531646,0
2022-06-14 18:54:31,0,0,2.78481,0.7594937,0,89.87342,4.556962,0.2531646,0
2022-06-14 18:54:30,0,0,3.291139,0.2531646,0,90.88608,4.556962,0,0
2022-06-14 18:54:29,0,0,2.992519,0.4987531,0,87.03242,6.733167,0.4987531,0
2022-06-14 18:54:28,0,0,2.763819,0.5025126,0,91.45729,4.020101,0,0
2022-06-14 18:54:27,0,0,3.258145,0.7518797,0,88.97243,4.511278,0.2506266,0.2506266
2022-06-14 18:54:26,0,0,3.282828,0.5050505,0,89.14141,5.050505,0.2525253,0
2022-06-14 18:54:25,0,0,3.266332,0.2512563,0,91.45729,3.768844,0,0
2022-06-14 18:54:24,0,0,4.040404,0.2525253,0,88.88889,5.555556,0,0
2022-06-14 18:54:23,0,0,3.274559,0.7556675,0,89.42065,4.534005,0,0
2022-06-14 18:54:22,0,0,3.266332,0.2512563,0,89.94975,4.522613,0.2512563,0
2022-06-14 18:54:21,0,0,2.777778,0.5050505,0,91.66667,3.535354,0.2525253,0
2022-06-14 18:54:20,0,0,3.535354,0.2525253,0,90.65657,4.545455,0,0
2022-06-14 18:54:19,0,0,2.977667,0.4962779,0,90.32258,4.466501,0,0
2022-06-14 18:54:18,0,0,3.778338,0.7556675,0,89.16877,4.282116,0.2518892,0
2022-06-14 18:54:17,0,0,3.75,0.75,0,90.5,4,0.25,0
2022-06-14 18:54:16,0,0,2.777778,0.5050505,0,90.40404,4.79798,0,0
2022-06-14 18:54:15,0,0,3.282828,0.5050505,0,90.90909,4.292929,0,0
2022-06-14 18:54:14,0,0,2.525253,0.5050505,0,88.88889,5.555556,0.2525253,0
2022-06-14 18:54:13,0,0,3.030303,0.5050505,0,89.89899,5.050505,0.2525253,0
2022-06-14 18:54:12,0,0,3.274559,0.5037783,0,90.6801,4.282116,0,0
2022-06-14 18:54:11,0,0,2.770781,0.2518892,0,90.17632,4.534005,0.2518892,0
2022-06-14 18:54:10,0,0,3.274559,0.7556675,0,90.6801,4.030227,0.2518892,0
2022-06-14 18:54:09,0,0,4.010025,0.7518797,0,87.7193,5.012531,0,0.2506266
2022-06-14 18:54:08,0,0,2.55102,0.255102,0,91.07143,4.081633,0.255102,0
2022-06-14 18:54:07,0,0,3.266332,0.5025126,0,90.20101,3.517588,0.2512563,0
2022-06-14 18:54:06,0,0,3.266332,0.5025126,0,89.94975,4.522613,0.2512563,0
2022-06-14 18:54:05,0,0,3.241895,0.4987531,0,90.77307,4.239401,0.2493766,0
2022-06-14 18:54:04,0,0,2.78481,0.7594937,0,89.36709,5.063291,0.2531646,0
2022-06-14 18:54:03,0,0,3.015075,0.2512563,0,89.69849,5.025126,0,0
2022-06-14 18:54:02,0,0,3.274559,0.7556675,0,90.17632,3.526448,0.2518892,0
2022-06-14 18:54:01,0,0,2.806122,0.5102041,0,91.32653,4.081633,0,0
2022-06-14 18:54:00,0,0,3.030303,0.2525253,0,90.90909,4.040404,0.2525253,0
2022-06-14 18:53:59,0,0,3.037975,1.0126582,0,89.36709,4.303797,0.2531646,0
2022-06-14 18:53:58,0,0,3.562341,0.5089059,0,90.58524,3.307888,0,0
2022-06-14 18:53:57,0,0,3.007519,0.5012531,0,91.22807,3.508772,0,0
2022-06-14 18:53:56,0,0,3.015075,0.7537688,0,91.45729,3.266332,0.2512563,0
2022-06-14 18:53:55,0,0,3.299492,0.5076142,0,89.3401,4.822335,0.2538071,0
2022-06-14 18:53:54,0,0,3.015075,0.7537688,0,89.44724,4.522613,0,0
2022-06-14 18:53:53,0,0,3.037975,0.2531646,0,90.88608,4.050633,0.2531646,0
2022-06-14 18:53:52,0,0,3.25,0.25,0,91.25,4,0.25,0
2022-06-14 18:53:51,0,0,3.037975,0.2531646,0,90.63291,4.556962,0,0
2022-06-14 18:53:50,0,0,3.553299,0,0,91.37056,3.807107,0,0
2022-06-14 18:53:49,0,0,3.465347,0.2475248,0,90.59406,3.960396,0.2475248,0
2022-06-14 18:53:48,0,0,3,1,0,88.75,5,0.25,0
2022-06-14 18:53:47,0,0,2.756892,0,0,89.72431,3.258145,0.2506266,0
2022-06-14 18:53:46,0,0,3.015075,0.5025126,0,90.45226,4.522613,0.5025126,0
2022-06-14 18:53:45,0,0,2.992519,1.2468828,0,90.02494,4.239401,0.2493766,0
2022-06-14 18:53:44,0,0,3.02267,0.7556675,0,90.93199,3.274559,0.2518892,0
2022-06-14 18:53:43,0,0,2.992519,0.2493766,0,91.77057,3.241895,0.4987531,0
2022-06-14 18:53:42,0,0,3.217822,0.4950495,0,89.85149,4.70297,0.2475248,0
2022-06-14 18:53:41,0,0,2.770781,0.2518892,0,91.18388,4.030227,0,0
2022-06-14 18:53:40,0,0,2.985075,0.4975124,0,90.29851,3.9801,0.2487562,0
2022-06-14 18:53:39,0,0,3.491272,1.2468828,0,89.27681,3.990025,0.2493766,0.2493766
2022-06-14 18:53:38,0,0,3.25,0.25,0,91,4.25,0,0
2022-06-14 18:53:37,0,0,3.007519,0.5012531,0,90.97744,4.010025,0.2506266,0
2022-06-14 18:53:36,0,0,3.015075,0.2512563,0,92.21106,3.266332,0,0
2022-06-14 18:53:35,0,0,2.770781,0.5037783,0,90.42821,4.282116,0.2518892,0
2022-06-14 18:53:34,0,0,3.5,0.25,0,88.75,4.5,0.5,0
2022-06-14 18:53:33,0,0,3.015075,0.2512563,0,91.45729,3.517588,0,0
2022-06-14 18:53:32,0,0,3.007519,0.5012531,0,89.97494,5.263158,0,0
2022-06-14 18:53:31,0,0,3.007519,0,0,90.72682,4.260652,0.2506266,0
2022-06-14 18:53:30,0,0,3.282828,0.2525253,0,89.39394,5.30303,0.2525253,0
2022-06-14 18:53:29,0,0,3.740648,0.7481297,0,87.2818,4.488778,1.4962594,0
2022-06-14 18:53:28,0,0,3.473945,0.4962779,0,90.07444,3.970223,0.248139,0
2022-06-14 18:53:27,0,0,3,0.5,0,91.25,4.25,0,0
2022-06-14 18:53:26,0,0,2.992519,0.7481297,0,90.52369,3.990025,0.2493766,0.2493766
2022-06-14 18:53:25,0,0,3.241895,0.7481297,0,90.27431,3.990025,0,0
2022-06-14 18:53:24,0,0,3.759398,0.5012531,0,89.22306,4.761905,0.2506266,0
2022-06-14 18:53:23,0,0,3.015075,0,0,91.20603,4.020101,0,0
2022-06-14 18:53:22,0,0,3.233831,0.4975124,0,90.29851,4.975124,0.2487562,0
2022-06-14 18:53:21,0,0,3.061224,0,0,90.30612,4.591837,0.255102,0
2022-06-14 18:53:20,0,0,3.508772,0.5012531,0,89.97494,4.511278,0,0
2022-06-14 18:53:19,0,0,3.015075,0.7537688,0,89.94975,3.768844,0.2512563,0
2022-06-14 18:53:18,0,0,3.482587,0.7462687,0,90.29851,3.9801,0.2487562,0
2022-06-14 18:53:17,0,0,3.25,0.75,0,89.25,5,0.25,0
2022-06-14 18:53:16,0,0,2.770781,0.5037783,0,91.18388,4.282116,0,0
2022-06-14 18:53:15,0,0,3.02267,0.2518892,0,91.43577,3.274559,0.5037783,0
2022-06-14 18:53:14,0,0,3.02267,0,0,92.19144,4.282116,0,0
2022-06-14 18:53:13,0,0,3.007519,1.0025063,0,89.47368,3.759398,0.2506266,0
2022-06-14 18:53:12,0,0,3.007519,0.7518797,0,87.46867,7.518797,0,0
2022-06-14 18:53:11,0,0,2.75,0.75,0,89,6,0,0
2022-06-14 18:53:10,0,0,3.015075,0.2512563,0,90.70352,4.020101,0.2512563,0
2022-06-14 18:53:09,0,0,3.274559,0.5037783,0,89.67254,4.534005,0,0.2518892
2022-06-14 18:53:08,0,0,3.02267,0.2518892,0,90.42821,4.534005,0.2518892,0
2022-06-14 18:53:07,0,0,3.015075,0.5025126,0,91.70854,3.517588,0.2512563,0
2022-06-14 18:53:06,0,0,3.266332,0.5025126,0,89.69849,5.025126,0,0
2022-06-14 18:53:05,0,0,3.02267,0.7556675,0,90.42821,4.030227,0,0
2022-06-14 18:53:04,0,0,2.756892,0.2506266,0,91.22807,4.010025,0.2506266,0
2022-06-14 18:53:03,0,0,3.233831,0.7462687,0,89.30348,4.228856,0.2487562,0.2487562
2022-06-14 18:53:02,0,0,2.777778,0.2525253,0,90.65657,4.292929,0,0
2022-06-14 18:53:01,0,0,3.030303,0.2525253,0,90.90909,4.545455,0.2525253,0
2022-06-14 18:53:00,0,0,3.491272,0.4987531,0,89.77556,4.488778,0.2493766,0
2022-06-14 18:52:59,0,0,3.508772,0.5012531,0,88.97243,4.260652,0.2506266,0
2022-06-14 18:52:58,0,0,2.756892,0.5012531,0,90.97744,3.759398,0.2506266,0
2022-06-14 18:52:57,0,0,3.274559,0.5037783,0,89.92443,4.785894,0.2518892,0
2022-06-14 18:52:56,0,0,3.02267,0.5037783,0,89.42065,4.785894,0,0
2022-06-14 18:52:55,0,0,3.5,0.75,0,88.5,5,0.25,0
2022-06-14 18:52:54,0,0,3.291139,0.5063291,0,91.13924,4.050633,0.2531646,0
2022-06-14 18:52:53,0,0,3.007519,1.0025063,0,89.22306,5.263158,0,0
2022-06-14 18:52:52,0,0,3.807107,0.2538071,0,88.32487,4.568528,0.5076142,0
2022-06-14 18:52:51,0,0,2.770781,0.2518892,0,91.43577,3.778338,0.2518892,0
2022-06-14 18:52:50,0,0,3.007519,0.2506266,0,91.22807,4.010025,0.2506266,0
