time,received,sent
2022-06-22 19:45:19,809522.7,-822538.2
2022-06-22 19:45:18,230741.2,-188597.5
2022-06-22 19:45:17,47620.38,-3033.17
2022-06-22 19:45:16,205018.3,-2881.951
2022-06-22 19:45:15,320463.3,-1682.09
2022-06-22 19:45:14,307935.6,-2310.86
2022-06-22 19:45:13,321927.9,-109.87722
2022-06-22 19:45:12,322774.2,-108.7344
2022-06-22 19:45:11,322290.4,-106.87695
2022-06-22 19:45:10,320704.4,-119.43496
2022-06-22 19:45:09,322319,-125.25286
2022-06-22 19:45:08,329508.3,-108.73703
2022-06-22 19:45:07,341072.2,-557.3156
2022-06-22 19:45:06,359860.3,-766.3221
2022-06-22 19:45:05,472985,-308.2148
2022-06-22 19:45:04,353338.4,-644.2181
2022-06-22 19:45:03,93296.69,-1662.7077
2022-06-22 19:45:02,348505.2,-2416.399
2022-06-22 19:45:01,510594.1,-1132.7084
2022-06-22 19:45:00,512822.5,-179.3998
2022-06-22 19:44:59,537497.2,-192.4163
2022-06-22 19:44:58,606610,-810.7531
2022-06-22 19:44:57,735380.5,-1180.3369
2022-06-22 19:44:56,678436.3,-475.5584
2022-06-22 19:44:55,320930.9,-2188.024
2022-06-22 19:44:54,58202.55,-2723.774
2022-06-22 19:44:53,536929.8,-763.5346
2022-06-22 19:44:52,1078004.9,-1666.6876
2022-06-22 19:44:51,1078537.5,-1250.757
2022-06-22 19:44:50,1037489.9,-468.911
2022-06-22 19:44:49,552816.6,-346.3648
2022-06-22 19:44:48,5.607382,-1018.129
2022-06-22 19:44:47,7.960993,-1447.3747
2022-06-22 19:44:46,126312.27,-439.0145
2022-06-22 19:44:45,580024.1,-1295.9592
2022-06-22 19:44:44,974872.7,-1107.5366
2022-06-22 19:44:43,1019714.9,-443.4228
2022-06-22 19:44:42,1046765.5,-652.6462
2022-06-22 19:44:41,602894.2,-468.8692
2022-06-22 19:44:40,8.799652,-697.5995
2022-06-22 19:44:39,132224.89,-132286.37
2022-06-22 19:44:38,555920.1,-554639.3
2022-06-22 19:44:37,922265.6,-921913.2
2022-06-22 19:44:36,958909.4,-958799.4
2022-06-22 19:44:35,979629.4,-980211.2
2022-06-22 19:44:34,968745,-967918.8
2022-06-22 19:44:33,887589.1,-888483.6
2022-06-22 19:44:32,945790.6,-948699.6
2022-06-22 19:44:31,1020100.7,-1019725.1
2022-06-22 19:44:30,999168.4,-998599.5
2022-06-22 19:44:29,995526.7,-995263.6
2022-06-22 19:44:28,968518.6,-968303.3
2022-06-22 19:44:27,957690.5,-957277.9
2022-06-22 19:44:26,1014196.3,-1013654.8
2022-06-22 19:44:25,1003749.1,-1003483.4
2022-06-22 19:44:24,965398.4,-964950.2
2022-06-22 19:44:23,1035181.9,-1035627.8
2022-06-22 19:44:22,1028137.6,-1027691
2022-06-22 19:44:21,986605.6,-985042.2
2022-06-22 19:44:20,981766.1,-979821.2
2022-06-22 19:44:19,986382.8,-985776.9
2022-06-22 19:44:18,1005673.4,-1006190.3
2022-06-22 19:44:17,998302,-998007.4
2022-06-22 19:44:16,1029402.4,-1028357
2022-06-22 19:44:15,1013058.8,-1012297.3
2022-06-22 19:44:14,981221.4,-981377.7
2022-06-22 19:44:13,996235.4,-996271.2
2022-06-22 19:44:12,990384,-989269.7
2022-06-22 19:44:11,1006325.4,-1005205.8
2022-06-22 19:44:10,1007912.5,-1007267.2
2022-06-22 19:44:09,986672.7,-986220.6
2022-06-22 19:44:08,937561.5,-936840.7
2022-06-22 19:44:07,986027.1,-984943.3
2022-06-22 19:44:06,954811,-954471.7
2022-06-22 19:44:05,936191.6,-937348
2022-06-22 19:44:04,932809.1,-932719.1
2022-06-22 19:44:03,910251.6,-911095.3
2022-06-22 19:44:02,653636.3,-655044.3
2022-06-22 19:44:01,306971.2,-307458.2
2022-06-22 19:44:00,298471.2,-297600.4
2022-06-22 19:43:59,332081.6,-331775.9
2022-06-22 19:43:58,294425.6,-294430.7
2022-06-22 19:43:57,375193.2,-375395.9
2022-06-22 19:43:56,689000.7,-689264.1
2022-06-22 19:43:55,916308,-916038.5
2022-06-22 19:43:54,925769.4,-924968.5
2022-06-22 19:43:53,950127,-949017
2022-06-22 19:43:52,951754.5,-952016.2
2022-06-22 19:43:51,958538.8,-959833.2
2022-06-22 19:43:50,954713.3,-955062.4
2022-06-22 19:43:49,937454.8,-937202
2022-06-22 19:43:48,922425.7,-921401.1
2022-06-22 19:43:47,928184.4,-927523.5
2022-06-22 19:43:46,922216.7,-921046
2022-06-22 19:43:45,943584.1,-943243.1
2022-06-22 19:43:44,949488.2,-949016.4
2022-06-22 19:43:43,920715.6,-920545.1
2022-06-22 19:43:42,938721.2,-939407.1
2022-06-22 19:43:41,963883.7,-963654.5
2022-06-22 19:43:40,941096.2,-941026.3
2022-06-22 19:43:39,906569.1,-906748.7
2022-06-22 19:43:38,932151.8,-933179
2022-06-22 19:43:37,933650.6,-934980.4
2022-06-22 19:43:36,947173.9,-946611.9
2022-06-22 19:43:35,950617.4,-950530
2022-06-22 19:43:34,930682.3,-929145.3
2022-06-22 19:43:33,947835.7,-945841.9
2022-06-22 19:43:32,965388.8,-965152.3
2022-06-22 19:43:31,953864.2,-953068
2022-06-22 19:43:30,950205,-949243.8
2022-06-22 19:43:29,953796.4,-953811
2022-06-22 19:43:28,955615.7,-958881.1
2022-06-22 19:43:27,957351.3,-961053.2
2022-06-22 19:43:26,965749.2,-965508.9
2022-06-22 19:43:25,944968.5,-945001.1
2022-06-22 19:43:24,929373,-928114.7
2022-06-22 19:43:23,920380.5,-917241.2
2022-06-22 19:43:22,926059.9,-925139.5
2022-06-22 19:43:21,879458.6,-839501.5
2022-06-22 19:43:20,750011.4,-611938.3
2022-06-22 19:43:19,610499.7,-374433.2
2022-06-22 19:43:18,513646.8,-215708.1
2022-06-22 19:43:17,529646.1,-218056.2
2022-06-22 19:43:16,561694.1,-244280.3
2022-06-22 19:43:15,560525.5,-246339.5
2022-06-22 19:43:14,529285.3,-218418.7
2022-06-22 19:43:13,467648,-155871.84
2022-06-22 19:43:12,418031.9,-105773.02
2022-06-22 19:43:11,414039.8,-122354.8
2022-06-22 19:43:10,411332.6,-175489.6
2022-06-22 19:43:09,442392.1,-318612.8
2022-06-22 19:43:08,505481.7,-487971.1
2022-06-22 19:43:07,538214.1,-538438.9
2022-06-22 19:43:06,549491.4,-549805.8
2022-06-22 19:43:05,546351.1,-546355.4
2022-06-22 19:43:04,475427.4,-475052.7
2022-06-22 19:43:03,399792.8,-399025.5
2022-06-22 19:43:02,419499.5,-421045.2
2022-06-22 19:43:01,424585.3,-427010.6
2022-06-22 19:43:00,420851.5,-420529.4
2022-06-22 19:42:59,415062,-414722.4
2022-06-22 19:42:58,420741.7,-420234.9
2022-06-22 19:42:57,423245.4,-423552.8
2022-06-22 19:42:56,420540.1,-421365.7
2022-06-22 19:42:55,421576,-422132.9
2022-06-22 19:42:54,420241.3,-419651.3
2022-06-22 19:42:53,415318.5,-414500.3
2022-06-22 19:42:52,417845.1,-417866.8
2022-06-22 19:42:51,424540.3,-424543.2
2022-06-22 19:42:50,419894.7,-419668.6
2022-06-22 19:42:49,416594.3,-415952.5
2022-06-22 19:42:48,421280.1,-421146.1
2022-06-22 19:42:47,422786.8,-423231.8
2022-06-22 19:42:46,422893.3,-422897.4
2022-06-22 19:42:45,423921.3,-423924.3
2022-06-22 19:42:44,425190.3,-424834.3
2022-06-22 19:42:43,424219.6,-423363.2
2022-06-22 19:42:42,414677.2,-414496.9
2022-06-22 19:42:41,415912.2,-416359.1
2022-06-22 19:42:40,429348.1,-429343.4
2022-06-22 19:42:39,431765.7,-431432.8
2022-06-22 19:42:38,422138,-421689.9
2022-06-22 19:42:37,418439.9,-418444.8
2022-06-22 19:42:36,424376.7,-424674.6
2022-06-22 19:42:35,423518.7,-423936.6
2022-06-22 19:42:34,423452.3,-423457.2
2022-06-22 19:42:33,421388.1,-421347.6
2022-06-22 19:42:32,417429.2,-417975.7
2022-06-22 19:42:31,421786.1,-422640.8
2022-06-22 19:42:30,422749.2,-422425.8
2022-06-22 19:42:29,410230,-409777.5
2022-06-22 19:42:28,408969.7,-408951.1
2022-06-22 19:42:27,424081.7,-424393.5
2022-06-22 19:42:26,423889.4,-424708
2022-06-22 19:42:25,421436.4,-422358.2
2022-06-22 19:42:24,418733,-419363.8
2022-06-22 19:42:23,419702.9,-419226.8
2022-06-22 19:42:22,418123.4,-417688.8
2022-06-22 19:42:21,419462.8,-420219.9
2022-06-22 19:42:20,421789.3,-422407.4
2022-06-22 19:42:19,418916.2,-421122.6
2022-06-22 19:42:18,426440.2,-429484.3
2022-06-22 19:42:17,431788.9,-431759.9
2022-06-22 19:42:16,425474,-425478.8
2022-06-22 19:42:15,424413.8,-424417
2022-06-22 19:42:14,423377.7,-423382.1
2022-06-22 19:42:13,429226.1,-427285.1
2022-06-22 19:42:12,428584,-425825.4
2022-06-22 19:42:11,421066,-421037.2
2022-06-22 19:42:10,423417.3,-423436.3
2022-06-22 19:42:09,421246.6,-421630.5
2022-06-22 19:42:08,426288,-426774.4
2022-06-22 19:42:07,425274.7,-425246.4
2022-06-22 19:42:06,417281.9,-417594.3
2022-06-22 19:42:05,424026.2,-424909.4
2022-06-22 19:42:04,423348.7,-425232.4
2022-06-22 19:42:03,424458.1,-426569.7
2022-06-22 19:42:02,422284.7,-422413.7
2022-06-22 19:42:01,418593.7,-417901.2
2022-06-22 19:42:00,419421.8,-419541.5
2022-06-22 19:41:59,419430.8,-419744.2
2022-06-22 19:41:58,421481.2,-421470.6
2022-06-22 19:41:57,420957.3,-420822
2022-06-22 19:41:56,418704.1,-417869.2
2022-06-22 19:41:55,424420.3,-424425.3
2022-06-22 19:41:54,423191.3,-423194.2
2022-06-22 19:41:53,422861.3,-422865.7
2022-06-22 19:41:52,423182,-423163.2
2022-06-22 19:41:51,418497.7,-418116.3
2022-06-22 19:41:50,412577.5,-412103.1
2022-06-22 19:41:49,422089.1,-421753.4
2022-06-22 19:41:48,418099.1,-417597.6
2022-06-22 19:41:47,405601.5,-405529.8
2022-06-22 19:41:46,414490.6,-414388.9
2022-06-22 19:41:45,418149.9,-418373.7
2022-06-22 19:41:44,416519,-417138.6
2022-06-22 19:41:43,418726.5,-419158.8
2022-06-22 19:41:42,417853.8,-417857
2022-06-22 19:41:41,417044.8,-416240.4
2022-06-22 19:41:40,409487.2,-408369
2022-06-22 19:41:39,407430.2,-407452.9
2022-06-22 19:41:38,406774.3,-406755.1
2022-06-22 19:41:37,402325.4,-402297
2022-06-22 19:41:36,414828,-414365.4
2022-06-22 19:41:35,413021.7,-412374.3
2022-06-22 19:41:34,416594.6,-416599.5
2022-06-22 19:41:33,417401.1,-417404.1
2022-06-22 19:41:32,419790.2,-419794.5
2022-06-22 19:41:31,423888.4,-424184.3
2022-06-22 19:41:30,422393.9,-423087.6
2022-06-22 19:41:29,414801.8,-415424.8
2022-06-22 19:41:28,420306.6,-420609.5
2022-06-22 19:41:27,421501.6,-421485.5
2022-06-22 19:41:26,428757,-429090.4
2022-06-22 19:41:25,427511.3,-427980
2022-06-22 19:41:24,415205,-415208
2022-06-22 19:41:23,419641.1,-420204.6
2022-06-22 19:41:22,418956.8,-419747.4
2022-06-22 19:41:21,417709,-417712
2022-06-22 19:41:20,420823,-420921.9
2022-06-22 19:41:19,421670,-421807.9
2022-06-22 19:41:18,416983.8,-416986.8
2022-06-22 19:41:17,416035.3,-415664.5
2022-06-22 19:41:16,414912.7,-414392.4
2022-06-22 19:41:15,408334.1,-407764.8
2022-06-22 19:41:14,403589.7,-402792.8
2022-06-22 19:41:13,419490.9,-419495.8
2022-06-22 19:41:12,416669,-416672
2022-06-22 19:41:11,416139.3,-416143.7
2022-06-22 19:41:10,416422.5,-415989.3
2022-06-22 19:41:09,412572.8,-412116.8
2022-06-22 19:41:08,416073.6,-416617.7
2022-06-22 19:41:07,416397.6,-416604.8
2022-06-22 19:41:06,416923.2,-416581.4
2022-06-22 19:41:05,416052.9,-416236
2022-06-22 19:41:04,414298.3,-414553.5
2022-06-22 19:41:03,418563.7,-418566.7
2022-06-22 19:41:02,417916.4,-418360.9
2022-06-22 19:41:01,417373.2,-418216.6
2022-06-22 19:41:00,417659,-417986.8
2022-06-22 19:40:59,412677.4,-412204.2
2022-06-22 19:40:58,412279.8,-411585.3
2022-06-22 19:40:57,419537.6,-419517.2
2022-06-22 19:40:56,418041,-418012.2
2022-06-22 19:40:55,414970.5,-414975.4
2022-06-22 19:40:54,415486.2,-415315.7
2022-06-22 19:40:53,412937.4,-412697.5
2022-06-22 19:40:52,417678,-417682.9
2022-06-22 19:40:51,408393,-408823.7
2022-06-22 19:40:50,403098.9,-403723.3
2022-06-22 19:40:49,415204.1,-414984.6
2022-06-22 19:40:48,412405.6,-411706
2022-06-22 19:40:47,414255.3,-413758.7
2022-06-22 19:40:46,416920.7,-416460.2
2022-06-22 19:40:45,416289.9,-415641.3
2022-06-22 19:40:44,415953.5,-415457
2022-06-22 19:40:43,415944.6,-415245.9
2022-06-22 19:40:42,418576.7,-418579.7
2022-06-22 19:40:41,418150.6,-418155
2022-06-22 19:40:40,416759.8,-416778.8
2022-06-22 19:40:39,415278.1,-415300.8
2022-06-22 19:40:38,410339.4,-409332.1
2022-06-22 19:40:37,408996.4,-407577.2
2022-06-22 19:40:36,415435.8,-415048.6
2022-06-22 19:40:35,415183.1,-414637.1
2022-06-22 19:40:34,417805.8,-417810.7
2022-06-22 19:40:33,415433.4,-416644
2022-06-22 19:40:32,414948.9,-416650.6
2022-06-22 19:40:31,419302.1,-419307
2022-06-22 19:40:30,417640.3,-417657.4
2022-06-22 19:40:29,415762.7,-416008.3
2022-06-22 19:40:28,418356.3,-418647.7
2022-06-22 19:40:27,416346.9,-415742.2
2022-06-22 19:40:26,415544.4,-414203.6
2022-06-22 19:40:25,414638.3,-413882
2022-06-22 19:40:24,410865.9,-410868.8
2022-06-22 19:40:23,417346.4,-417327.1
2022-06-22 19:40:22,417326.8,-418008.7
2022-06-22 19:40:21,418475.6,-419475
2022-06-22 19:40:20,416034.4,-416052.8
2022-06-22 19:40:19,417842.6,-417867.3
2022-06-22 19:40:18,418662.1,-418665.1
2022-06-22 19:40:17,415884.2,-415338.9
2022-06-22 19:40:16,415880,-415107.4
2022-06-22 19:40:15,414719.1,-414478.7
2022-06-22 19:40:14,413531.3,-413190.5
2022-06-22 19:40:13,419217.9,-419222.9
2022-06-22 19:40:12,423320.3,-423299.5
2022-06-22 19:40:11,422739.4,-422710.5
2022-06-22 19:40:10,414650.3,-414669.5
2022-06-22 19:40:09,404199.9,-404004.3
2022-06-22 19:40:08,400222,-400507.9
2022-06-22 19:40:07,415876.4,-415304.8
2022-06-22 19:40:06,413556,-411771
2022-06-22 19:40:05,404658.4,-404487.6
2022-06-22 19:40:04,407489.4,-406859
2022-06-22 19:40:03,411180.2,-411183.2
2022-06-22 19:40:02,409260.6,-409020
2022-06-22 19:40:01,408160.2,-407821.9
2022-06-22 19:40:00,410842.5,-411189.7
2022-06-22 19:39:59,409939.3,-410431.3
2022-06-22 19:39:58,411403.6,-411408.5
2022-06-22 19:39:57,410590.9,-410916.8
2022-06-22 19:39:56,408400.2,-408175.8
2022-06-22 19:39:55,405108.8,-404576.1
2022-06-22 19:39:54,411148.6,-411512
2022-06-22 19:39:53,418694.5,-418578
2022-06-22 19:39:52,409900.9,-410211.6
2022-06-22 19:39:51,407172.1,-406669.2
2022-06-22 19:39:50,407867.1,-407177.2
2022-06-22 19:39:49,411492.5,-411863
2022-06-22 19:39:48,411418.4,-411905.8
2022-06-22 19:39:47,410731.9,-410736.2
2022-06-22 19:39:46,411745.9,-411750.8
2022-06-22 19:39:45,409493.1,-409248
2022-06-22 19:39:44,409886.4,-409532.2
2022-06-22 19:39:43,405512.9,-405075
2022-06-22 19:39:42,401403.2,-400803.3
2022-06-22 19:39:41,417058.2,-416672.3
2022-06-22 19:39:40,412580.1,-412049.6
2022-06-22 19:39:39,402221.4,-402244.2
2022-06-22 19:39:38,411147.1,-411783.8
2022-06-22 19:39:37,411157.8,-412054.2
2022-06-22 19:39:36,411928.8,-412152.8
2022-06-22 19:39:35,416292.4,-416590.6
2022-06-22 19:39:34,406252.3,-406206.2
2022-06-22 19:39:33,385024.2,-384656.9
2022-06-22 19:39:32,396699.4,-396239
2022-06-22 19:39:31,411330.7,-411335.6
2022-06-22 19:39:30,398507.4,-397944.7
2022-06-22 19:39:29,392157.4,-391369.7
2022-06-22 19:39:28,411205.2,-411210.3
2022-06-22 19:39:27,411924.2,-411927.4
2022-06-22 19:39:26,410955.8,-410960.1
2022-06-22 19:39:25,409313.3,-409318.3
2022-06-22 19:39:24,402649.9,-400599.6
2022-06-22 19:39:23,400777.5,-397907.6
2022-06-22 19:39:22,402104.7,-401787.6
2022-06-22 19:39:21,403641,-403190.6
2022-06-22 19:39:20,411621.2,-411639.7
2022-06-22 19:39:19,408434.2,-408008.2
2022-06-22 19:39:18,407751,-407121.2
2022-06-22 19:39:17,412194.5,-412198.8
2022-06-22 19:39:16,412403.2,-412785.5
2022-06-22 19:39:15,409689.1,-410226.3
2022-06-22 19:39:14,410899.8,-410903.4
2022-06-22 19:39:13,406089.3,-405894
2022-06-22 19:39:12,404303.6,-402092.8
2022-06-22 19:39:11,411881.2,-409168.9
2022-06-22 19:39:10,409438.5,-409457.4
2022-06-22 19:39:09,416199.5,-416222.3
2022-06-22 19:39:08,412314.8,-411991.7
2022-06-22 19:39:07,403126.9,-402670
2022-06-22 19:39:06,414732.5,-414735.5
2022-06-22 19:39:05,413240.8,-413245.1
2022-06-22 19:39:04,405966.6,-406359.4
2022-06-22 19:39:03,402546,-403094.4
2022-06-22 19:39:02,404514.1,-404220.4
2022-06-22 19:39:01,400982.9,-400219
2022-06-22 19:39:00,410303.4,-409828.7
2022-06-22 19:38:59,410815.3,-410839.4
2022-06-22 19:38:58,412876.7,-410843.2
2022-06-22 19:38:57,414649.5,-411776.7
2022-06-22 19:38:56,414577.6,-414582
2022-06-22 19:38:55,402633.4,-402638.3
2022-06-22 19:38:54,399380.6,-399696.7
2022-06-22 19:38:53,412242.2,-412684.9
2022-06-22 19:38:52,408983.2,-409253.1
2022-06-22 19:38:51,400214.1,-400582.4
2022-06-22 19:38:50,398091.8,-398102.3
2022-06-22 19:38:49,411446.5,-411471.2
2022-06-22 19:38:48,413505.3,-413508.2
2022-06-22 19:38:47,408384.4,-407954.3
2022-06-22 19:38:46,408191.5,-407588.2
2022-06-22 19:38:45,413411.7,-413414.6
2022-06-22 19:38:44,412565.9,-412570.2
2022-06-22 19:38:43,410622.4,-411356.9
2022-06-22 19:38:42,408693.5,-409722
2022-06-22 19:38:41,401305.4,-400691.5
2022-06-22 19:38:40,392923,-392317.6
2022-06-22 19:38:39,405077,-405218.8
2022-06-22 19:38:38,412093.6,-412010.6
2022-06-22 19:38:37,409676.5,-409987.2
2022-06-22 19:38:36,406710.7,-406690
2022-06-22 19:38:35,407697.7,-407668.9
2022-06-22 19:38:34,410151.8,-410156.7
2022-06-22 19:38:33,409170.1,-409173
2022-06-22 19:38:32,407100.5,-407268.7
2022-06-22 19:38:31,394093,-395639.2
2022-06-22 19:38:30,383241.8,-383945.8
2022-06-22 19:38:29,396953.6,-395327
2022-06-22 19:38:28,409581.8,-409587
2022-06-22 19:38:27,413667.9,-413670.8
2022-06-22 19:38:26,414878.1,-414882.5
2022-06-22 19:38:25,411603.9,-411608.8
2022-06-22 19:38:24,411918.9,-411921.9
2022-06-22 19:38:23,403628.5,-403632.8
2022-06-22 19:38:22,395655.7,-395660.6
2022-06-22 19:38:21,404260.2,-404263.2
2022-06-22 19:38:20,395471.8,-395490
2022-06-22 19:38:19,371817.4,-369914
2022-06-22 19:38:18,376908.8,-374430.9
2022-06-22 19:38:17,412405.5,-412715.8
2022-06-22 19:38:16,412553.8,-412558.7
2022-06-22 19:38:15,412655.7,-412658.7
2022-06-22 19:38:14,411309.2,-411313.6
2022-06-22 19:38:13,412888,-412892.9
2022-06-22 19:38:12,410433.2,-410436.2
2022-06-22 19:38:11,404732.2,-404736.5
2022-06-22 19:38:10,401806.5,-402532.1
2022-06-22 19:38:09,402479.5,-403639.6
2022-06-22 19:38:08,387077.9,-386616.3
2022-06-22 19:38:07,383506.9,-382570.5
2022-06-22 19:38:06,414756.8,-414759.8
2022-06-22 19:38:05,413029.1,-413033.4
2022-06-22 19:38:04,413588.5,-413593.4
2022-06-22 19:38:03,414619.9,-414622.9
2022-06-22 19:38:02,412819.9,-412824.2
2022-06-22 19:38:01,408839.8,-408844.7
2022-06-22 19:38:00,406825.7,-406842.8
2022-06-22 19:37:59,408204.3,-409341.9
2022-06-22 19:37:58,376532.1,-377488.7
2022-06-22 19:37:57,347393,-346065.8
2022-06-22 19:37:56,385497.6,-384827.1
2022-06-22 19:37:55,412525.1,-412530
2022-06-22 19:37:54,413274.8,-413277.8
2022-06-22 19:37:53,411618.1,-411622.5
2022-06-22 19:37:52,412188.6,-412193.5
2022-06-22 19:37:51,410935.4,-410938.3
2022-06-22 19:37:50,406243.4,-406261.9
2022-06-22 19:37:49,403006.2,-403030.8
2022-06-22 19:37:48,404261.5,-404264.5
2022-06-22 19:37:47,379637.5,-379297.2
2022-06-22 19:37:46,365196.9,-365219
2022-06-22 19:37:45,402077.8,-402781.2
2022-06-22 19:37:44,413117.3,-413121.7
2022-06-22 19:37:43,413072.8,-413077.7
2022-06-22 19:37:42,413877.8,-413880.8
2022-06-22 19:37:41,412169.4,-412173.8
2022-06-22 19:37:40,408269.5,-408288.5
2022-06-22 19:37:39,402711.4,-402734.1
2022-06-22 19:37:38,400440,-400444.3
2022-06-22 19:37:37,400268.6,-400618.7
2022-06-22 19:37:36,384046.9,-384253.5
2022-06-22 19:37:35,384375,-383985.7
2022-06-22 19:37:34,412449.2,-412454.4
2022-06-22 19:37:33,410250.3,-410253.3
2022-06-22 19:37:32,402951.5,-402955.9
2022-06-22 19:37:31,378521,-378525.9
2022-06-22 19:37:30,367296.4,-367313.4
2022-06-22 19:37:29,395346.8,-395370.9
2022-06-22 19:37:28,387785,-387789.9
2022-06-22 19:37:27,375288.2,-375291.2
2022-06-22 19:37:26,386357.7,-386362
2022-06-22 19:37:25,368125.6,-367307.8
2022-06-22 19:37:24,346824.3,-345746.3
2022-06-22 19:37:23,368765,-368879.4
2022-06-22 19:37:22,406338.1,-406343.2
2022-06-22 19:37:21,400637.6,-400640.9
2022-06-22 19:37:20,389872.9,-389891.5
2022-06-22 19:37:19,385609.5,-385634.5
2022-06-22 19:37:18,387907.6,-387910.7
2022-06-22 19:37:17,394802.4,-394806.7
2022-06-22 19:37:16,396497.8,-396502.7
2022-06-22 19:37:15,395033.5,-395036.5
2022-06-22 19:37:14,371014.5,-371018.9
2022-06-22 19:37:13,242366.1,-242371.2
2022-06-22 19:37:12,59453.99,-59271.98
2022-06-22 19:37:11,2301.343,-1951.571
2022-06-22 19:37:10,177.3364,-53.18786
2022-06-22 19:37:09,0.7839492,-3.759756
2022-06-22 19:37:08,1.1044779,-5.448295
2022-06-22 19:37:07,1.2395715,-6.159942
2022-06-22 19:37:06,1.4711731,-4.103346
2022-06-22 19:37:05,2.940177,-7.476008
2022-06-22 19:37:04,46.13002,-25.8806
2022-06-22 19:37:03,78.7299,-37.6498
2022-06-22 19:37:02,26.00251,-20.37737
2022-06-22 19:37:01,506843.6,-4022.52
2022-06-22 19:37:00,1220197.9,-5966.587
2022-06-22 19:36:59,710367,-373.3677
2022-06-22 19:36:58,1.2395612,-5.135879
2022-06-22 19:36:57,0.7839781,-2.735923
2022-06-22 19:36:56,7.741225,-945.5279
2022-06-22 19:36:55,10.67479,-1343.0562
2022-06-22 19:36:54,941.6734,-9.740645
2022-06-22 19:36:53,1338.3671,-14.379698
2022-06-22 19:36:52,1.2395181,-5.135689
2022-06-22 19:36:51,0.7839812,-2.735934
2022-06-22 19:36:50,1.1044617,-4.424206
2022-06-22 19:36:49,1.239543,-5.13581
2022-06-22 19:36:48,0.783998,-2.735993
2022-06-22 19:36:47,1.1044878,-4.424323
