time,in,out
2022-06-22 19:42:59,124.47275,-22.08387
2022-06-22 19:42:58,0,0
2022-06-22 19:42:57,0,0
2022-06-22 19:42:56,121.54055,0
2022-06-22 19:42:55,122.45945,-39.85143
2022-06-22 19:42:54,0,-40.14857
2022-06-22 19:42:53,0,0
2022-06-22 19:42:52,169.3447,0
2022-06-22 19:42:51,170.6553,0
2022-06-22 19:42:50,0,-9.963058
2022-06-22 19:42:49,0,-16.014905
2022-06-22 19:42:48,0,-6.022037
2022-06-22 19:42:47,0,0
2022-06-22 19:42:46,0,0
2022-06-22 19:42:45,0,0
2022-06-22 19:42:44,0,-7.970287
2022-06-22 19:42:43,0,-8.029713
2022-06-22 19:42:42,0,0
2022-06-22 19:42:41,0,0
2022-06-22 19:42:40,0,0
2022-06-22 19:42:39,0,-81.69774
2022-06-22 19:42:38,97.63352,-82.30226
2022-06-22 19:42:37,98.36648,0
2022-06-22 19:42:36,0,0
2022-06-22 19:42:35,0,0
2022-06-22 19:42:34,139.481,0
2022-06-22 19:42:33,140.519,-5.977807
2022-06-22 19:42:32,0,-6.022193
2022-06-22 19:42:31,0,0
2022-06-22 19:42:30,0,0
2022-06-22 19:42:29,0,0
2022-06-22 19:42:28,0,-17.93563
2022-06-22 19:42:27,0,-18.06437
2022-06-22 19:42:26,0,0
2022-06-22 19:42:25,0,0
2022-06-22 19:42:24,0,-53.79721
2022-06-22 19:42:23,0,-62.17262
2022-06-22 19:42:22,0,-8.030165
2022-06-22 19:42:21,0,0
2022-06-22 19:42:20,0,0
2022-06-22 19:42:19,0,-9.9627
2022-06-22 19:42:18,0,-16.0148
2022-06-22 19:42:17,0,-6.0225
2022-06-22 19:42:16,0,0
2022-06-22 19:42:15,0,0
2022-06-22 19:42:14,0,0
2022-06-22 19:42:13,0,0
2022-06-22 19:42:12,0,-11.955762
2022-06-22 19:42:11,0,-12.044238
2022-06-22 19:42:10,0,0
2022-06-22 19:42:09,0,0
2022-06-22 19:42:08,0,0
2022-06-22 19:42:07,0,-41.84099
2022-06-22 19:42:06,0,-42.15901
2022-06-22 19:42:05,0,-5.977794
2022-06-22 19:42:04,0,-6.022206
2022-06-22 19:42:03,0,0
2022-06-22 19:42:02,0,0
2022-06-22 19:42:01,0,0
2022-06-22 19:42:00,0,0
2022-06-22 19:41:59,49.81722,-7.970755
2022-06-22 19:41:58,50.18278,-8.029245
2022-06-22 19:41:57,0,0
2022-06-22 19:41:56,0,0
2022-06-22 19:41:55,0,0
2022-06-22 19:41:54,0,-19.92576
2022-06-22 19:41:53,0,-61.91917
2022-06-22 19:41:52,0,-42.15507
2022-06-22 19:41:51,0,0
2022-06-22 19:41:50,0,0
2022-06-22 19:41:49,0,0
2022-06-22 19:41:48,0,-17.93372
2022-06-22 19:41:47,0,-18.06628
2022-06-22 19:41:46,0,0
2022-06-22 19:41:45,0,0
2022-06-22 19:41:44,0,0
2022-06-22 19:41:43,0,-5.977493
2022-06-22 19:41:42,0,-6.022507
2022-06-22 19:41:41,0,0
2022-06-22 19:41:40,0,0
2022-06-22 19:41:39,0,0
2022-06-22 19:41:38,0,-7.969711
2022-06-22 19:41:37,0,-8.030289
2022-06-22 19:41:36,0,0
2022-06-22 19:41:35,0,0
2022-06-22 19:41:34,0,0
2022-06-22 19:41:33,19.92558,-5.977674
2022-06-22 19:41:32,20.07442,-6.022326
2022-06-22 19:41:31,0,0
2022-06-22 19:41:30,0,0
2022-06-22 19:41:29,0,0
2022-06-22 19:41:28,123.53139,-17.93198
2022-06-22 19:41:27,124.46861,-18.06802
2022-06-22 19:41:26,0,0
2022-06-22 19:41:25,0,0
2022-06-22 19:41:24,0,0
2022-06-22 19:41:23,0,-29.8881
2022-06-22 19:41:22,0,-38.08198
2022-06-22 19:41:21,0,-8.029913
2022-06-22 19:41:20,0,0
2022-06-22 19:41:19,0,0
2022-06-22 19:41:18,0,0
2022-06-22 19:41:17,0,-15.93852
2022-06-22 19:41:16,0,-16.06148
2022-06-22 19:41:15,0,0
2022-06-22 19:41:14,0,0
2022-06-22 19:41:13,0,0
2022-06-22 19:41:12,0,-23.91185
2022-06-22 19:41:11,0,-24.08815
2022-06-22 19:41:10,0,0
2022-06-22 19:41:09,0,0
2022-06-22 19:41:08,0,0
2022-06-22 19:41:07,0,0
2022-06-22 19:41:06,0,-9.96161
2022-06-22 19:41:05,0,-16.015088
2022-06-22 19:41:04,0,-6.023303
2022-06-22 19:41:03,0,0
2022-06-22 19:41:02,0,0
2022-06-22 19:41:01,0,0
2022-06-22 19:41:00,0,0
2022-06-22 19:40:59,0,-7.96924
2022-06-22 19:40:58,0,-8.03076
2022-06-22 19:40:57,0,0
2022-06-22 19:40:56,0,0
2022-06-22 19:40:55,0,0
2022-06-22 19:40:54,0,-13.945752
2022-06-22 19:40:53,0,-14.054248
2022-06-22 19:40:52,0,-17.93252
2022-06-22 19:40:51,0,-18.06748
2022-06-22 19:40:50,0,0
2022-06-22 19:40:49,0,0
2022-06-22 19:40:48,0,-13.947036
2022-06-22 19:40:47,0,-35.96882
2022-06-22 19:40:46,0,-22.08414
2022-06-22 19:40:45,0,0
2022-06-22 19:40:44,0,0
2022-06-22 19:40:43,0,-5.977463
2022-06-22 19:40:42,0,-6.022537
2022-06-22 19:40:41,0,0
2022-06-22 19:40:40,0,0
2022-06-22 19:40:39,0,0
2022-06-22 19:40:38,0,-7.969703
2022-06-22 19:40:37,0,-19.98419
2022-06-22 19:40:36,0,-12.046111
2022-06-22 19:40:35,0,0
2022-06-22 19:40:34,0,0
2022-06-22 19:40:33,0,0
2022-06-22 19:40:32,0,-7.9695
2022-06-22 19:40:31,0,-8.0305
2022-06-22 19:40:30,0,0
2022-06-22 19:40:29,0,0
2022-06-22 19:40:28,0,0
2022-06-22 19:40:27,0,0
2022-06-22 19:40:26,0,-83.67423
2022-06-22 19:40:25,0,-84.32577
2022-06-22 19:40:24,0,0
2022-06-22 19:40:23,0,0
2022-06-22 19:40:22,0,0
2022-06-22 19:40:21,0,-29.88476
2022-06-22 19:40:20,0,-30.11524
2022-06-22 19:40:19,0,0
2022-06-22 19:40:18,0,0
2022-06-22 19:40:17,0,0
2022-06-22 19:40:16,0,-25.9008
2022-06-22 19:40:15,0,-26.0992
2022-06-22 19:40:14,0,0
2022-06-22 19:40:13,0,0
2022-06-22 19:40:12,0,0
2022-06-22 19:40:11,894.6672,0
2022-06-22 19:40:10,901.3328,0
2022-06-22 19:40:09,0,-7.970506
2022-06-22 19:40:08,0,-8.029494
2022-06-22 19:40:07,0,0
2022-06-22 19:40:06,0,0
2022-06-22 19:40:05,0,0
2022-06-22 19:40:04,0,0
2022-06-22 19:40:03,0,0
2022-06-22 19:40:02,0,-5.977652
2022-06-22 19:40:01,0,-41.88285
2022-06-22 19:40:00,0,-36.13949
2022-06-22 19:39:59,0,0
2022-06-22 19:39:58,0,0
2022-06-22 19:39:57,0,-13.947967
2022-06-22 19:39:56,0,-14.052033
2022-06-22 19:39:55,0,0
2022-06-22 19:39:54,0,0
2022-06-22 19:39:53,0,0
2022-06-22 19:39:52,1.992458,-33.87179
2022-06-22 19:39:51,2.007542,-48.07578
2022-06-22 19:39:50,0,-35.96996
2022-06-22 19:39:49,0,-22.08247
2022-06-22 19:39:48,0,0
2022-06-22 19:39:47,0,0
2022-06-22 19:39:46,0,0
2022-06-22 19:39:45,0,-35.86453
2022-06-22 19:39:44,0,-36.13547
2022-06-22 19:39:43,19.92229,0
2022-06-22 19:39:42,20.07771,0
2022-06-22 19:39:41,0,0
2022-06-22 19:39:40,0,-5.977294
2022-06-22 19:39:39,0,-6.022706
2022-06-22 19:39:38,0,0
2022-06-22 19:39:37,0,0
2022-06-22 19:39:36,0,0
2022-06-22 19:39:35,0,-9.962487
2022-06-22 19:39:34,0,-10.037513
2022-06-22 19:39:33,0,0
2022-06-22 19:39:32,0,0
2022-06-22 19:39:31,0,0
2022-06-22 19:39:30,53.79438,0
2022-06-22 19:39:29,54.20562,-5.977545
2022-06-22 19:39:28,0,-6.022455
2022-06-22 19:39:27,0,0
2022-06-22 19:39:26,0,0
2022-06-22 19:39:25,0,-13.946894
2022-06-22 19:39:24,0,-26.00844
2022-06-22 19:39:23,0,-12.044664
2022-06-22 19:39:22,0,0
2022-06-22 19:39:21,0,0
2022-06-22 19:39:20,0,-13.947498
2022-06-22 19:39:19,0,-27.99966
2022-06-22 19:39:18,0,-14.052846
2022-06-22 19:39:17,0,0
2022-06-22 19:39:16,0,0
2022-06-22 19:39:15,0,-23.90848
2022-06-22 19:39:14,0,-24.09152
2022-06-22 19:39:13,0,-5.977267
2022-06-22 19:39:12,0,-6.022733
2022-06-22 19:39:11,0,0
2022-06-22 19:39:10,0,0
2022-06-22 19:39:09,0,0
2022-06-22 19:39:08,71.72596,-5.977163
2022-06-22 19:39:07,72.27404,-6.022837
2022-06-22 19:39:06,0,0
2022-06-22 19:39:05,0,0
2022-06-22 19:39:04,0,0
2022-06-22 19:39:03,0,-5.977537
2022-06-22 19:39:02,0,-6.022463
2022-06-22 19:39:01,0,0
2022-06-22 19:39:00,0,0
2022-06-22 19:38:59,0,0
2022-06-22 19:38:58,0,-7.969624
2022-06-22 19:38:57,0,-8.030376
2022-06-22 19:38:56,0,0
2022-06-22 19:38:55,0,0
2022-06-22 19:38:54,0,0
2022-06-22 19:38:53,65.74859,0
2022-06-22 19:38:52,66.25141,-11.953936
2022-06-22 19:38:51,0,-12.046064
2022-06-22 19:38:50,0,0
2022-06-22 19:38:49,0,-33.86989
2022-06-22 19:38:48,0,-34.13011
2022-06-22 19:38:47,0,-7.96885
2022-06-22 19:38:46,0,-8.03115
2022-06-22 19:38:45,0,0
2022-06-22 19:38:44,0,-9.961837
2022-06-22 19:38:43,0,-10.038163
2022-06-22 19:38:42,0,0
2022-06-22 19:38:41,0,-13.949861
2022-06-22 19:38:40,0,-14.050139
2022-06-22 19:38:39,0,-11.954952
2022-06-22 19:38:38,0,-12.045048
2022-06-22 19:38:37,0,0
2022-06-22 19:38:36,0,0
2022-06-22 19:38:35,0,-7.968886
2022-06-22 19:38:34,0,-8.031114
2022-06-22 19:38:33,0,0
2022-06-22 19:38:32,0,0
2022-06-22 19:38:31,0,0
2022-06-22 19:38:30,0,0
2022-06-22 19:38:29,0,0
2022-06-22 19:38:28,0,0
2022-06-22 19:38:27,0,0
2022-06-22 19:38:26,0,0
2022-06-22 19:38:25,0,0
2022-06-22 19:38:24,0,-11.954723
2022-06-22 19:38:23,0,-12.045277
2022-06-22 19:38:22,0,0
2022-06-22 19:38:21,0,0
2022-06-22 19:38:20,0,0
2022-06-22 19:38:19,159.40925,0
2022-06-22 19:38:18,160.59075,-49.81332
2022-06-22 19:38:17,0,-50.18668
2022-06-22 19:38:16,0,-21.9153
2022-06-22 19:38:15,0,-22.0847
2022-06-22 19:38:14,0,0
2022-06-22 19:38:13,0,-21.91555
2022-06-22 19:38:12,0,-22.08445
2022-06-22 19:38:11,0,0
2022-06-22 19:38:10,0,0
2022-06-22 19:38:09,0,0
2022-06-22 19:38:08,0,-89.65809
2022-06-22 19:38:07,0,-90.34191
2022-06-22 19:38:06,7.969871,0
2022-06-22 19:38:05,8.030129,0
2022-06-22 19:38:04,0,0
2022-06-22 19:38:03,0,0
2022-06-22 19:38:02,0,0
2022-06-22 19:38:01,0,0
2022-06-22 19:38:00,0,-7.970578
2022-06-22 19:37:59,0,-8.029422
2022-06-22 19:37:58,0,0
2022-06-22 19:37:57,55.79221,0
2022-06-22 19:37:56,56.20779,0
2022-06-22 19:37:55,205.2142,0
2022-06-22 19:37:54,206.7858,0
2022-06-22 19:37:53,0,0
2022-06-22 19:37:52,0,0
2022-06-22 19:37:51,19.9234,0
2022-06-22 19:37:50,20.0766,0
2022-06-22 19:37:49,3.985357,-15.941427
2022-06-22 19:37:48,4.014643,-35.98499
2022-06-22 19:37:47,201.2553,-20.07358
2022-06-22 19:37:46,202.7447,0
2022-06-22 19:37:45,0,-25.89979
2022-06-22 19:37:44,0,-26.10021
2022-06-22 19:37:43,65.74576,-17.93066
2022-06-22 19:37:42,68.24668,-209.343
2022-06-22 19:37:41,2.007566,-192.7264
2022-06-22 19:37:40,13.947748,-653.5516
2022-06-22 19:37:39,14.052252,-658.4484
2022-06-22 19:37:38,1191.4836,-33.87161
2022-06-22 19:37:37,1202.51,-52.07137
2022-06-22 19:37:36,2.006335,-18.05702
2022-06-22 19:37:35,0,0
2022-06-22 19:37:34,0,0
2022-06-22 19:37:33,0,0
2022-06-22 19:37:32,0,-15.939673
2022-06-22 19:37:31,0,-16.060327
2022-06-22 19:37:30,0,-51.81509
2022-06-22 19:37:29,0,-52.18491
2022-06-22 19:37:28,0,0
2022-06-22 19:37:27,0,-1.992296
2022-06-22 19:37:26,13.946208,-2.007704
2022-06-22 19:37:25,14.053792,0
2022-06-22 19:37:24,163.35865,0
2022-06-22 19:37:23,184.5633,0
2022-06-22 19:37:22,189.4284,0
2022-06-22 19:37:21,170.6496,-11.954446
2022-06-22 19:37:20,49.81021,-12.045554
2022-06-22 19:37:19,50.18979,0
2022-06-22 19:37:18,0,0
2022-06-22 19:37:17,0,-21.91851
2022-06-22 19:37:16,0,-22.08149
2022-06-22 19:37:15,0,-55.7892
2022-06-22 19:37:14,0,-56.2108
2022-06-22 19:37:13,0,0
2022-06-22 19:37:12,1.992853,-245.1209
2022-06-22 19:37:11,2.007147,-276.7819
2022-06-22 19:37:10,743.4586,-58.00177
2022-06-22 19:37:09,844.1693,-50.01012
2022-06-22 19:37:08,293.7119,-22.08526
2022-06-22 19:37:07,1600.1296,-99.67777
2022-06-22 19:37:06,2307.131,-588.4716
2022-06-22 19:37:05,1369.8853,-591.5272
2022-06-22 19:37:04,471.5076,-106.30439
2022-06-22 19:37:03,2.006365,-6.019094
2022-06-22 19:37:02,7.970434,0
2022-06-22 19:37:01,15.99951,-25.90232
2022-06-22 19:37:00,8.030056,-26.09768
2022-06-22 19:36:59,99.61656,-15.93865
2022-06-22 19:36:58,162.13371,-26.02107
2022-06-22 19:36:57,62.24973,-10.040278
2022-06-22 19:36:56,0,0
2022-06-22 19:36:55,0,0
2022-06-22 19:36:54,2147.732,-13153.367
2022-06-22 19:36:53,2174.229,-37821.78
2022-06-22 19:36:52,10.038463,-48349.46
2022-06-22 19:36:51,0,-48125.28
2022-06-22 19:36:50,0,-48060.14
2022-06-22 19:36:49,0,-47176.34
2022-06-22 19:36:48,10186.515,-37892.47
2022-06-22 19:36:47,34211.24,-14345.178
2022-06-22 19:36:46,48003.17,-25.89685
2022-06-22 19:36:45,54872.04,-26.10315
2022-06-22 19:36:44,62279.04,-67.74847
2022-06-22 19:36:43,39745.57,-68.25153
2022-06-22 19:36:42,17004.88,0
2022-06-22 19:36:41,27263.57,-15.938096
2022-06-22 19:36:40,18673.97,-16.061904
2022-06-22 19:36:39,0,-9.960843
2022-06-22 19:36:38,0,-85.73599
