time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:06:38,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-23 11:06:37,0,0,1.75,1,0,89.25,7.75,0.25,0
2022-06-23 11:06:36,0,0,1.5037594,0.5012531,0,90.72682,7.017544,0.2506266,0
2022-06-23 11:06:35,0,0,3.5,1.25,0,86,9,0.25,0
2022-06-23 11:06:34,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-23 11:06:33,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-23 11:06:32,0,0,0.7481297,0.2493766,0,92.76808,6.234414,0,0
2022-06-23 11:06:31,0,0,2.5,1,0,88.25,7.75,0.5,0
2022-06-23 11:06:30,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-23 11:06:29,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-23 11:06:28,0,0,0.7518797,0,0,92.98246,6.015038,0.2506266,0
2022-06-23 11:06:27,0,0,0.9975062,0,0,93.01746,5.735661,0.2493766,0
2022-06-23 11:06:26,0,0,2.005013,0,0,91.22807,6.766917,0,0
2022-06-23 11:06:25,0,0,1.745636,0,0,90.02494,7.98005,0.2493766,0
2022-06-23 11:06:24,0,0,2.25,0.75,0,88.75,8.25,0,0
2022-06-23 11:06:23,0,0,2.506266,1.0025063,0,90.72682,5.764411,0,0
2022-06-23 11:06:22,0,0,3.233831,1.741294,0,88.0597,6.716418,0.2487562,0
2022-06-23 11:06:21,0,0,3.015075,1.758794,0,84.42211,10.050251,0.2512563,0
2022-06-23 11:06:20,0,0,2.518892,0.5037783,0,88.66499,7.808564,0,0
2022-06-23 11:06:19,0,0,1.5,0,0,90.75,7.25,0.25,0
2022-06-23 11:06:18,0,0,2.01005,0.7537688,0,89.94975,6.532663,0.2512563,0
2022-06-23 11:06:17,0,0,6.801008,2.267003,0,77.83375,12.342569,0.2518892,0
2022-06-23 11:06:16,0,0,5.75,3.25,0,71,7.75,0.25,0.5
2022-06-23 11:06:15,0,0,4.534005,1.0075567,0,79.0932,7.808564,0.2518892,2.267003
2022-06-23 11:06:14,0,0,6.04534,1.511335,0,76.07053,11.838791,0,1.511335
2022-06-23 11:06:13,0,0,7.556675,1.0075567,0,78.33753,10.327456,0.2518892,1.511335
2022-06-23 11:06:12,0,0,4.010025,0.7518797,0,87.21805,6.766917,0,0.5012531
2022-06-23 11:06:11,0,0,2.743142,0,0,92.5187,4.488778,0.2493766,0
2022-06-23 11:06:10,0,0,2.005013,0,0,93.98496,4.010025,0,0
2022-06-23 11:06:09,0,0,1.995012,0.2493766,0,92.01995,5.236908,0.2493766,0
2022-06-23 11:06:08,0,0,2.005013,0,0,93.23308,4.511278,0.2506266,0
2022-06-23 11:06:07,0,0,1.5,0,0,93.5,4.75,0.25,0
2022-06-23 11:06:06,0,0,2.756892,0,0,90.47619,6.516291,0,0.2506266
2022-06-23 11:06:05,0,0,4.488778,0.4987531,0,80.04988,12.718204,0.4987531,0.7481297
2022-06-23 11:06:04,0,0,2.506266,0,0,90.47619,6.516291,0,0.2506266
2022-06-23 11:06:03,0,0,1.2468828,0,0,90.52369,7.98005,0.2493766,0
2022-06-23 11:06:02,0,0,1,0,0,92.25,6.75,0,0
2022-06-23 11:06:01,0,0,1.25,0,0,94,4.5,0.25,0
2022-06-23 11:06:00,0,0,1.2531328,0.2506266,0,93.98496,4.260652,0.2506266,0
2022-06-23 11:05:59,0,0,2.244389,0,0,92.26933,5.236908,0.2493766,0
2022-06-23 11:05:58,0,0,1.4962594,0,0,91.77057,6.483791,0.2493766,0
2022-06-23 11:05:57,0,0,0.7537688,0,0,93.96985,5.276382,0,0
2022-06-23 11:05:56,0,0,0.9975062,0,0,95.26185,3.491272,0.2493766,0
2022-06-23 11:05:55,0,0,1,0,0,94.5,4.25,0.25,0
2022-06-23 11:05:54,0,0,1.5,0,0,93.5,5,0,0
2022-06-23 11:05:53,0,0,1,0,0,94,4.75,0.25,0
2022-06-23 11:05:52,0,0,5.459057,0.248139,0,88.08933,6.203474,0,0
2022-06-23 11:05:51,0,0,12.686567,0.7462687,0,79.60199,6.467662,0.4975124,0
2022-06-23 11:05:50,0,0,7.940447,0.248139,0,82.87841,8.933002,0,0
2022-06-23 11:05:49,0,0,1.4962594,0.2493766,0,92.01995,6.234414,0,0
2022-06-23 11:05:48,0,0,1.75,0,0,92.25,5.5,0.5,0
2022-06-23 11:05:47,0,0,1.25,0,0,93.25,5.5,0,0
2022-06-23 11:05:46,0,0,1.2531328,0,0,92.73183,5.513784,0.5012531,0
2022-06-23 11:05:45,0,0,1.75,0,0,92.5,5.75,0,0
2022-06-23 11:05:44,0,0,2.005013,0,0,90.97744,6.265664,0.2506266,0
2022-06-23 11:05:43,0,0,4.511278,0.5012531,0,86.96742,6.265664,0.2506266,0.5012531
2022-06-23 11:05:42,0,0,3.007519,0,0,90.22556,6.015038,0.2506266,0
2022-06-23 11:05:41,0,0,3.990025,0.4987531,0,86.28429,7.481297,0,0.4987531
2022-06-23 11:05:40,0,0,5.025126,0.5025126,0,82.66332,9.045226,0,1.2562814
2022-06-23 11:05:39,0,0,3.266332,0.7537688,0,87.68844,5.778894,0.2512563,0.7537688
2022-06-23 11:05:38,0,0,3.316327,0.255102,0,84.18367,7.653061,0.255102,1.0204082
2022-06-23 11:05:37,0,0,5.641026,1.794872,0,67.4359,8.717949,0.2564103,3.333333
2022-06-23 11:05:36,0,0,6.78392,2.512563,0,71.35678,11.557789,0.2512563,3.015075
2022-06-23 11:05:35,0,0,4.303797,1.0126582,0,84.55696,7.341772,0,0.7594937
2022-06-23 11:05:34,0,0,3.266332,0,0,89.69849,6.78392,0.2512563,0
2022-06-23 11:05:33,0,0,2.992519,0,0,92.5187,4.488778,0,0
2022-06-23 11:05:32,0,0,2.48139,0,0,90.32258,6.699752,0.4962779,0
2022-06-23 11:05:31,0,0,7.537688,2.261307,0,82.66332,7.537688,0,0
2022-06-23 11:05:30,0,0,2.493766,0.2493766,0,89.52618,7.23192,0.4987531,0
2022-06-23 11:05:29,0,0,3.007519,1.0025063,0,88.47118,7.518797,0,0
2022-06-23 11:05:28,0,0,0.2493766,0,0,94.26434,5.236908,0.2493766,0
2022-06-23 11:05:27,0,0,0,0.2506266,0,91.97995,7.518797,0.2506266,0
2022-06-23 11:05:26,0,0,1.995012,0.9975062,0,88.77805,8.229426,0,0
2022-06-23 11:05:25,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-23 11:05:24,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-23 11:05:23,0,0,1.754386,1.0025063,0,88.47118,8.270677,0.5012531,0
2022-06-23 11:05:22,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-23 11:05:21,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-23 11:05:20,0,0,0,0,0,94.75,5,0.25,0
2022-06-23 11:05:19,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-23 11:05:18,0,0,1,0.75,0,94.5,3.5,0.25,0
2022-06-23 11:05:17,0,0,2.506266,1.754386,0,88.22055,7.26817,0.2506266,0
2022-06-23 11:05:16,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-23 11:05:15,0,0,0.2487562,0.2487562,0,94.02985,5.223881,0.2487562,0
2022-06-23 11:05:14,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-06-23 11:05:13,0,0,0.5,0,0,95,4.25,0.25,0
2022-06-23 11:05:12,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-06-23 11:05:11,0,0,0.2493766,0,0,91.27182,7.98005,0.4987531,0
2022-06-23 11:05:10,0,0,1.745636,1.2468828,0,90.27431,6.483791,0.2493766,0
2022-06-23 11:05:09,0,0,1.754386,0.5012531,0,88.97243,8.521303,0.2506266,0
2022-06-23 11:05:08,0,0,2.743142,0.7481297,0,87.2818,8.977556,0.2493766,0
2022-06-23 11:05:07,0,0,3.007519,0.7518797,0,87.46867,8.521303,0.2506266,0
2022-06-23 11:05:06,0,0,3,0.75,0,89.5,6.5,0.25,0
2022-06-23 11:05:05,0,0,1.99005,0,0,89.30348,8.457711,0.2487562,0
2022-06-23 11:05:04,0,0,2.75,0.5,0,87.75,8.5,0.5,0
2022-06-23 11:05:03,0,0,6.060606,2.272727,0,80.80808,10.858586,0,0
2022-06-23 11:05:02,0,0,3.007519,0.7518797,0,85.46366,8.77193,0.2506266,0
2022-06-23 11:05:01,0,0,3.5,1,0,88.75,6.5,0.25,0
2022-06-23 11:05:00,0,0,5.597964,2.035623,0,74.30025,8.396947,0.2544529,0.7633588
2022-06-23 11:04:59,0,0,6.598985,3.299492,0,70.05076,8.883249,0.2538071,3.807107
2022-06-23 11:04:58,0,0,4.785894,1.0075567,0,85.64232,6.549118,0.2518892,1.0075567
2022-06-23 11:04:57,0,0,2.743142,0,0,92.76808,3.740648,0.4987531,0
2022-06-23 11:04:56,0,0,2.985075,0,0,92.53731,4.228856,0.2487562,0
2022-06-23 11:04:55,0,0,2.255639,0,0,91.72932,5.513784,0.2506266,0.2506266
2022-06-23 11:04:54,0,0,3.258145,0.2506266,0,88.97243,6.766917,0.2506266,0.2506266
2022-06-23 11:04:53,0,0,7.444169,0.7444169,0,85.3598,5.459057,0.248139,0.4962779
2022-06-23 11:04:52,0,0,3.241895,0.2493766,0,84.53865,11.221945,0.2493766,0.2493766
2022-06-23 11:04:51,0,0,4.020101,0,0,88.94472,7.035176,0,0
2022-06-23 11:04:50,0,0,1.2468828,0,0,92.5187,5.985037,0.2493766,0
2022-06-23 11:04:49,0,0,1.5037594,0,0,92.23058,6.015038,0.2506266,0
2022-06-23 11:04:48,0,0,4.228856,0.4975124,0,88.80597,6.467662,0,0
2022-06-23 11:04:47,0,0,6,1.5,0,84.75,7.5,0.25,0
2022-06-23 11:04:46,0,0,1,0.25,0,93.5,4.75,0.5,0
2022-06-23 11:04:45,0,0,0.5,0,0,94.75,4.75,0,0
2022-06-23 11:04:44,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-23 11:04:43,0,0,0.2487562,0,0,92.0398,6.965174,0.4975124,0
2022-06-23 11:04:42,0,0,0.2512563,0,0,93.96985,5.527638,0.2512563,0
2022-06-23 11:04:41,0,0,0.9975062,0.4987531,0,94.26434,3.990025,0.2493766,0
2022-06-23 11:04:40,0,0,1.4962594,0.7481297,0,92.5187,5.236908,0,0
2022-06-23 11:04:39,0,0,0.7518797,0,0,91.22807,7.769424,0.2506266,0
2022-06-23 11:04:38,0,0,2.5,1,0,88.5,7.75,0.25,0
2022-06-23 11:04:37,0,0,3.241895,0.9975062,0,86.53367,8.478803,0.7481297,0
2022-06-23 11:04:36,0,0,2,0.75,0,91,6,0.25,0
2022-06-23 11:04:35,0,0,4.75,1,0,85,9,0.25,0
2022-06-23 11:04:34,0,0,0.5,0,0,95.25,4.25,0,0
2022-06-23 11:04:33,0,0,1.754386,0.7518797,0,91.4787,5.764411,0.2506266,0
2022-06-23 11:04:32,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-23 11:04:31,0,0,0.25,0,0,94.75,5,0,0
2022-06-23 11:04:30,0,0,1.754386,0.5012531,0,89.22306,8.270677,0.2506266,0
2022-06-23 11:04:29,0,0,1.25,0.5,0,89.5,8.75,0,0
2022-06-23 11:04:28,0,0,0.7481297,0.2493766,0,90.27431,8.478803,0.2493766,0
2022-06-23 11:04:27,0,0,4.020101,2.512563,0,86.68342,6.78392,0,0
2022-06-23 11:04:26,0,0,3.740648,0.9975062,0,86.28429,8.977556,0,0
2022-06-23 11:04:25,0,0,1.745636,0,0,92.26933,5.486284,0.2493766,0
2022-06-23 11:04:24,0,0,1.754386,0,0,93.48371,4.511278,0.2506266,0
2022-06-23 11:04:23,0,0,0.7518797,0,0,94.73684,4.260652,0.2506266,0
2022-06-23 11:04:22,0,0,2.493766,1.995012,0,88.02993,7.481297,0,0
2022-06-23 11:04:21,0,0,6.982544,1.995012,0,81.54613,7.730673,0.4987531,0
2022-06-23 11:04:20,0,0,4.050633,0.5063291,0,84.55696,6.329114,0.2531646,1.0126582
2022-06-23 11:04:19,0,0,3.75,0.5,0,89,5.5,0.25,0.25
2022-06-23 11:04:18,0,0,6.598985,1.77665,0,74.36548,10.913706,0.2538071,2.030457
2022-06-23 11:04:17,0,0,3.266332,1.0050251,0,85.92965,7.537688,0.2512563,0.7537688
2022-06-23 11:04:16,0,0,2.244389,0.2493766,0,91.27182,5.486284,0.7481297,0
2022-06-23 11:04:15,0,0,2.25,0,0,91.5,5.25,0,0.25
2022-06-23 11:04:14,0,0,1.758794,0,0,91.9598,5.527638,0.5025126,0
2022-06-23 11:04:13,0,0,3.807107,1.2690355,0,80.96447,8.375635,0.2538071,0.7614213
2022-06-23 11:04:12,0,0,5.063291,2.025316,0,68.60759,12.911392,0.2531646,2.78481
2022-06-23 11:04:11,0,0,5.56962,2.78481,0,71.39241,11.898734,0.5063291,1.2658228
2022-06-23 11:04:10,0,0,3.5,0.75,0,87,7,0.25,1
2022-06-23 11:04:09,0,0,1.995012,0,0,91.5212,5.735661,0.4987531,0
2022-06-23 11:04:08,0,0,1.754386,0,0,93.23308,5.012531,0,0
2022-06-23 11:04:07,0,0,1.4962594,0,0,92.01995,5.985037,0.4987531,0
2022-06-23 11:04:06,0,0,9.975062,0.7481297,0,82.54364,6.234414,0.4987531,0
2022-06-23 11:04:05,0,0,9.90099,0.2475248,0,84.15842,5.19802,0.4950495,0
2022-06-23 11:04:04,0,0,1.4962594,0.2493766,0,91.77057,6.234414,0.2493766,0
2022-06-23 11:04:03,0,0,2.25,0.25,0,92.25,5,0.25,0
2022-06-23 11:04:02,0,0,1.25,0,0,94,4.5,0.25,0
2022-06-23 11:04:01,0,0,2.005013,0,0,93.23308,4.511278,0.2506266,0
2022-06-23 11:04:00,0,0,2,0,0,90,8,0,0
2022-06-23 11:03:59,0,0,6.467662,0.4975124,0,86.81592,6.218905,0,0
2022-06-23 11:03:58,0,0,0.9950249,0,0,93.03483,5.721393,0.2487562,0
2022-06-23 11:03:57,0,0,1.2531328,0,0,93.23308,5.513784,0,0
2022-06-23 11:03:56,0,0,1.75,0,0,92.75,5,0.5,0
2022-06-23 11:03:55,0,0,1.5037594,0,0,93.23308,5.012531,0.2506266,0
2022-06-23 11:03:54,0,0,1.5,0,0,92.75,5.5,0.25,0
2022-06-23 11:03:53,0,0,1.75,0,0,90.75,7.25,0.25,0
2022-06-23 11:03:52,0,0,1.995012,0.2493766,0,91.77057,5.985037,0,0
2022-06-23 11:03:51,0,0,1.754386,0,0,92.23058,5.764411,0.2506266,0
2022-06-23 11:03:50,0,0,2.25,0,0,91,6.75,0,0
2022-06-23 11:03:49,0,0,3.5,0,0,91.5,4.75,0.25,0
2022-06-23 11:03:48,0,0,4.738155,0,0,86.03491,8.977556,0.2493766,0
2022-06-23 11:03:47,0,0,5.513784,0.2506266,0,86.96742,7.017544,0.2506266,0
2022-06-23 11:03:46,0,0,4.75,0.75,0,88.75,5.5,0,0.25
2022-06-23 11:03:45,0,0,1.2468828,0,0,94.51372,3.990025,0.2493766,0
2022-06-23 11:03:44,0,0,1.5037594,0,0,93.48371,4.761905,0.2506266,0
2022-06-23 11:03:43,0,0,1.4888337,0,0,92.80397,5.210918,0.4962779,0
2022-06-23 11:03:42,0,0,1.511335,0,0,93.95466,4.282116,0.2518892,0
2022-06-23 11:03:41,0,0,1.4925373,0,0,93.28358,4.726368,0.4975124,0
2022-06-23 11:03:40,0,0,1.2531328,0,0,91.4787,7.26817,0,0
2022-06-23 11:03:39,0,0,1.2531328,0,0,93.23308,5.012531,0.5012531,0
2022-06-23 11:03:38,0,0,2.487562,0,0,87.56219,9.452736,0,0
2022-06-23 11:03:37,0,0,3.266332,1.5075377,0,79.14573,10.301508,0.2512563,2.01005
2022-06-23 11:03:36,0,0,2.75,0,0,92,5,0.25,0
2022-06-23 11:03:35,0,0,3.258145,0,0,91.97995,4.511278,0.2506266,0
2022-06-23 11:03:34,0,0,1.985112,0,0,92.80397,4.71464,0.248139,0.248139
2022-06-23 11:03:33,0,0,10.5,0.75,0,83.25,5.25,0,0
2022-06-23 11:03:32,0,0,5.445545,0.2475248,0,87.62376,5.693069,0,0.7425743
2022-06-23 11:03:31,0,0,1.745636,0.2493766,0,94.51372,2.992519,0.2493766,0
2022-06-23 11:03:30,0,0,1.2562814,0,0,96.48241,2.261307,0,0
2022-06-23 11:03:29,0,0,1.2468828,0,0,93.76559,4.987531,0,0
2022-06-23 11:03:28,0,0,2.238806,0.2487562,0,89.801,6.716418,0.2487562,0
2022-06-23 11:03:27,0,0,4.466501,0.248139,0,83.12655,9.181141,0,2.233251
2022-06-23 11:03:26,0,0,2.25,0,0,89.25,8.25,0.25,0
2022-06-23 11:03:25,0,0,3.274559,0.2518892,0,88.16121,7.808564,0.2518892,0.2518892
2022-06-23 11:03:24,0,0,3.482587,0,0,89.55224,6.218905,0.2487562,0.2487562
2022-06-23 11:03:23,0,0,3.015075,0,0,90.95477,6.030151,0,0
2022-06-23 11:03:22,0,0,3.990025,0.2493766,0,89.27681,5.985037,0.2493766,0
2022-06-23 11:03:21,0,0,4.488778,0.2493766,0,87.03242,7.730673,0.2493766,0
2022-06-23 11:03:20,0,0,3.508772,0.2506266,0,90.22556,6.015038,0,0
2022-06-23 11:03:19,0,0,1.75,0,0,94.25,3.75,0.25,0
2022-06-23 11:03:18,0,0,1,0,0,94.25,4.5,0.25,0
2022-06-23 11:03:17,0,0,1.0025063,0,0,94.23559,4.761905,0,0
2022-06-23 11:03:16,0,0,1.25,0,0,93,5.75,0,0
2022-06-23 11:03:15,0,0,1.5037594,0,0,91.22807,7.017544,0.2506266,0
2022-06-23 11:03:14,0,0,1.75,0,0,92.25,5.5,0.5,0
2022-06-23 11:03:13,0,0,1.995012,0,0,89.52618,8.229426,0.2493766,0
2022-06-23 11:03:12,0,0,2.992519,0.4987531,0,84.53865,11.471322,0.2493766,0
2022-06-23 11:03:11,0,0,3.75,0.25,0,84.5,10.75,0.25,0.25
2022-06-23 11:03:10,0,0,2.255639,0,0,92.73183,5.012531,0,0
2022-06-23 11:03:09,0,0,3.517588,0,0,91.70854,4.522613,0.2512563,0
2022-06-23 11:03:08,0,0,3.473945,0.248139,0,90.07444,5.707196,0.4962779,0
2022-06-23 11:03:07,0,0,1.5037594,0,0,94.98747,3.258145,0.2506266,0
2022-06-23 11:03:06,0,0,2.5,0,0,93.5,3.75,0.25,0
2022-06-23 11:03:05,0,0,1.75,0,0,94.5,3.75,0,0
2022-06-23 11:03:04,0,0,2.25,0,0,92.5,5,0.25,0
2022-06-23 11:03:03,0,0,2.25,0,0,89.25,7,1.5,0
2022-06-23 11:03:02,0,0,2.25,0,0,93.25,4.25,0.25,0
2022-06-23 11:03:01,0,0,2.005013,0,0,94.73684,3.007519,0.2506266,0
2022-06-23 11:03:00,0,0,1.995012,0,0,94.51372,3.491272,0,0
2022-06-23 11:02:59,0,0,1.754386,0,0,94.48622,3.258145,0.5012531,0
2022-06-23 11:02:58,0,0,1.2531328,0,0,91.97995,6.516291,0.2506266,0
2022-06-23 11:02:57,0,0,1.4962594,0,0,92.5187,5.735661,0.2493766,0
2022-06-23 11:02:56,0,0,1.745636,0,0,93.51621,4.488778,0.2493766,0
2022-06-23 11:02:55,0,0,1.754386,0,0,89.72431,8.02005,0.2506266,0
2022-06-23 11:02:54,0,0,2.25,0,0,90.5,7,0.25,0
2022-06-23 11:02:53,0,0,2,0.25,0,90.5,7.25,0,0
2022-06-23 11:02:52,0,0,1.5,0,0,90.25,8.25,0,0
2022-06-23 11:02:51,0,0,1.0025063,0,0,92.23058,6.516291,0.2506266,0
2022-06-23 11:02:50,0,0,1.4925373,0,0,93.03483,5.223881,0.2487562,0
2022-06-23 11:02:49,0,0,1.754386,0,0,91.4787,6.766917,0,0
2022-06-23 11:02:48,0,0,2.736318,0,0,90.79602,5.970149,0.2487562,0
2022-06-23 11:02:47,0,0,5.025126,1.5075377,0,83.66834,8.040201,0.2512563,0.5025126
2022-06-23 11:02:46,0,0,5.985037,1.2468828,0,83.29177,6.982544,0.4987531,0.7481297
2022-06-23 11:02:45,0,0,3.768844,0.7537688,0,85.67839,8.291457,0,0.2512563
2022-06-23 11:02:44,0,0,3.508772,0,0,88.7218,6.766917,0.5012531,0.2506266
2022-06-23 11:02:43,0,0,3.778338,0.2518892,0,90.17632,5.541562,0,0.2518892
2022-06-23 11:02:42,0,0,1.980198,0.2475248,0,91.83168,5.19802,0.4950495,0
2022-06-23 11:02:41,0,0,1.2468828,0,0,94.01496,4.488778,0.2493766,0
2022-06-23 11:02:40,0,0,0.7537688,0,0,93.96985,5.025126,0.2512563,0
2022-06-23 11:02:39,0,0,1.2531328,0,0,90.97744,7.26817,0.5012531,0
2022-06-23 11:02:38,0,0,2,0,0,90.5,7,0.25,0
2022-06-23 11:02:37,0,0,1.995012,0,0,88.52868,9.226933,0.2493766,0
2022-06-23 11:02:36,0,0,1.995012,0,0,90.02494,7.481297,0,0.2493766
2022-06-23 11:02:35,0,0,2.5,0.25,0,89.75,7,0.25,0.25
2022-06-23 11:02:34,0,0,2.25,0,0,90,7.5,0.25,0
2022-06-23 11:02:33,0,0,2.255639,0,0,89.47368,8.02005,0.2506266,0
2022-06-23 11:02:32,0,0,1.5037594,0,0,92.23058,6.265664,0,0
2022-06-23 11:02:31,0,0,1.2437811,0.2487562,0,94.27861,4.228856,0,0
2022-06-23 11:02:30,0,0,4.488778,0.4987531,0,91.27182,3.491272,0.2493766,0
2022-06-23 11:02:29,0,0,8.457711,0.2487562,0,84.57711,6.218905,0.4975124,0
2022-06-23 11:02:28,0,0,12.158809,0.9925558,0,82.134,4.71464,0,0
2022-06-23 11:02:27,0,0,3.970223,0.4962779,0,90.32258,4.962779,0.248139,0
2022-06-23 11:02:26,0,0,0.2493766,0.2493766,0,92.5187,6.733167,0.2493766,0
2022-06-23 11:02:25,0,0,2.506266,0.7518797,0,90.72682,6.015038,0,0
2022-06-23 11:02:24,0,0,1.5075377,0,0,93.46734,4.522613,0.5025126,0
2022-06-23 11:02:23,0,0,0.7462687,0,0,91.54229,7.462687,0.2487562,0
2022-06-23 11:02:22,0,0,5.735661,0.9975062,0,90.02494,3.241895,0,0
2022-06-23 11:02:21,0,0,2.985075,0.9950249,0,91.29353,4.228856,0.4975124,0
2022-06-23 11:02:20,0,0,2.75,0.5,0,89.25,7.25,0.25,0
2022-06-23 11:02:19,0,0,3.258145,1.2531328,0,85.71429,9.52381,0.2506266,0
2022-06-23 11:02:18,0,0,4.987531,2.244389,0,83.79052,8.72818,0.2493766,0
2022-06-23 11:02:17,0,0,3.517588,1.0050251,0,86.68342,8.542714,0.2512563,0
2022-06-23 11:02:16,0,0,2.992519,0.9975062,0,89.02743,6.733167,0.2493766,0
2022-06-23 11:02:15,0,0,4,1.5,0,88.5,5.75,0.25,0
2022-06-23 11:02:14,0,0,2.5,0.75,0,88.25,8.25,0.25,0
2022-06-23 11:02:13,0,0,1.2562814,0,0,92.71357,5.778894,0.2512563,0
2022-06-23 11:02:12,0,0,1.995012,0.2493766,0,92.01995,5.486284,0.2493766,0
2022-06-23 11:02:11,0,0,3,1.75,0,80.75,6.75,0.25,0
2022-06-23 11:02:10,0,0,3.768844,2.512563,0,77.63819,5.527638,0.5025126,0
2022-06-23 11:02:09,0,0,8.585859,4.040404,0,68.43434,11.616162,0.5050505,0
2022-06-23 11:02:08,0,0,5.670103,1.804124,0,68.5567,9.793814,0.257732,1.5463918
2022-06-23 11:02:07,0,0,7.088608,1.2658228,0,80.25316,8.607595,0.2531646,0
2022-06-23 11:02:06,0,0,3.768844,0.5025126,0,88.69347,7.035176,0,0
