time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 11:06:56,0,0,3.473945,2.48139,0,68.98263,8.188586,0.248139,0.9925558
2022-06-23 11:06:55,0,0,7.481297,3.740648,0,69.82544,12.967581,0.2493766,1.4962594
2022-06-23 11:06:54,0,0,6.666667,2.222222,0,72.34568,15.555556,0.2469136,1.4814815
2022-06-23 11:06:53,0,0,5.486284,1.2468828,0,79.30175,12.967581,0.4987531,0.4987531
2022-06-23 11:06:52,0,0,3.990025,0.4987531,0,86.78304,8.478803,0,0.2493766
2022-06-23 11:06:51,0,0,3.02267,1.0075567,0,89.16877,6.549118,0.2518892,0
2022-06-23 11:06:50,0,0,3.731343,0.2487562,0,89.801,5.721393,0.4975124,0
2022-06-23 11:06:49,0,0,2.756892,0,0,89.72431,7.518797,0,0
2022-06-23 11:06:48,0,0,3.75,0.75,0,86,8.5,0.5,0.25
2022-06-23 11:06:47,0,0,2,0.5,0,90.5,6.75,0.25,0
2022-06-23 11:06:46,0,0,2.238806,0.2487562,0,88.30846,8.208955,0.4975124,0.2487562
2022-06-23 11:06:45,0,0,2.272727,0.2525253,0,89.64646,7.575758,0.2525253,0
2022-06-23 11:06:44,0,0,3.722084,0.7444169,0,82.87841,11.166253,0.4962779,0.4962779
2022-06-23 11:06:43,0,0,2.512563,1.0050251,0,85.92965,9.798995,0.5025126,0
2022-06-23 11:06:42,0,0,2,0.25,0,87.75,9.75,0.25,0
2022-06-23 11:06:41,0,0,1.75,0,0,91.5,6.5,0.25,0
2022-06-23 11:06:40,0,0,1.5037594,0,0,92.73183,5.513784,0.2506266,0
2022-06-23 11:06:39,0,0,1.25,0,0,91.75,6.75,0.25,0
2022-06-23 11:06:38,0,0,1.2468828,0,0,95.01247,3.491272,0.2493766,0
2022-06-23 11:06:37,0,0,1.4925373,0.2487562,0,93.03483,4.975124,0.2487562,0
2022-06-23 11:06:36,0,0,4.738155,0.2493766,0,90.27431,4.488778,0.2493766,0
2022-06-23 11:06:35,0,0,7.556675,0.5037783,0,86.90176,4.785894,0.2518892,0
2022-06-23 11:06:34,0,0,9.669211,1.0178117,0,83.96947,5.343511,0,0
2022-06-23 11:06:33,0,0,11.851852,1.2345679,0,82.46914,4.197531,0.2469136,0
2022-06-23 11:06:32,0,0,4.5,0.5,0,89,5.5,0.25,0.25
2022-06-23 11:06:31,0,0,0.7481297,0,0,94.01496,4.738155,0.4987531,0
2022-06-23 11:06:30,0,0,0.5,0,0,94.75,4.25,0.5,0
2022-06-23 11:06:29,0,0,1,0,0,88.25,10.5,0.25,0
2022-06-23 11:06:28,0,0,1.5037594,0,0,93.73434,4.511278,0.2506266,0
2022-06-23 11:06:27,0,0,2,0.25,0,90.75,6.75,0.25,0
2022-06-23 11:06:26,0,0,2.743142,0.2493766,0,89.02743,7.481297,0.4987531,0
2022-06-23 11:06:25,0,0,1.5,0.25,0,91.75,6,0.5,0
2022-06-23 11:06:24,0,0,2.487562,0,0,90.04975,6.965174,0.2487562,0
2022-06-23 11:06:23,0,0,1.2562814,0,0,90.70352,7.788945,0.2512563,0
2022-06-23 11:06:22,0,0,1.745636,0,0,89.52618,7.730673,0.4987531,0.4987531
2022-06-23 11:06:21,0,0,1,0,0,91.25,7.5,0.25,0
2022-06-23 11:06:20,0,0,1.4962594,0,0,91.02244,7.23192,0.2493766,0
2022-06-23 11:06:19,0,0,2.75,0.5,0,87.75,8.75,0.25,0
2022-06-23 11:06:18,0,0,2.506266,0.2506266,0,87.7193,9.273183,0.2506266,0
2022-06-23 11:06:17,0,0,4.75,1.5,0,82.5,10.25,0.25,0.25
2022-06-23 11:06:16,0,0,6.435644,2.970297,0,75.9901,11.386139,0.2475248,1.4851485
2022-06-23 11:06:15,0,0,6.75,3,0,79,9,0.5,0.75
2022-06-23 11:06:14,0,0,5.25,1.25,0,81.25,12.25,0,0
2022-06-23 11:06:13,0,0,3.75,0.25,0,83.5,11.75,0.75,0
2022-06-23 11:06:12,0,0,3.5,0.5,0,88.75,7,0.25,0
2022-06-23 11:06:11,0,0,2.244389,0.4987531,0,90.77307,6.234414,0.2493766,0
2022-06-23 11:06:10,0,0,1.995012,0,0,89.77556,7.481297,0.4987531,0.2493766
2022-06-23 11:06:09,0,0,2.25,0.25,0,90,7.25,0.25,0
2022-06-23 11:06:08,0,0,1.2531328,0,0,91.72932,6.766917,0.2506266,0
2022-06-23 11:06:07,0,0,1.75,0,0,91,6.75,0.5,0
2022-06-23 11:06:06,0,0,1.2531328,0,0,90.72682,7.518797,0.5012531,0
2022-06-23 11:06:05,0,0,8.79397,1.0050251,0,77.88945,11.306533,0.2512563,0.5025126
2022-06-23 11:06:04,0,0,10.473815,1.4962594,0,74.56359,12.967581,0.4987531,0
2022-06-23 11:06:03,0,0,3.225806,1.736973,0,86.84864,7.692308,0.4962779,0
2022-06-23 11:06:02,0,0,1.5037594,1.2531328,0,90.47619,6.265664,0.5012531,0
2022-06-23 11:06:01,0,0,0.75,0.25,0,92.5,6.25,0.25,0
2022-06-23 11:06:00,0,0,2.5,0.5,0,89.75,7,0.25,0
2022-06-23 11:05:59,0,0,5.25,0.75,0,89.25,4.25,0.5,0
2022-06-23 11:05:58,0,0,2.261307,0.7537688,0,91.70854,5.276382,0,0
2022-06-23 11:05:57,0,0,1.75,0.75,0,90.75,6.25,0.5,0
2022-06-23 11:05:56,0,0,1.736973,0.248139,0,90.32258,7.444169,0.248139,0
2022-06-23 11:05:55,0,0,1.758794,0.5025126,0,92.46231,5.025126,0.2512563,0
2022-06-23 11:05:54,0,0,1,0,0,94,5,0,0
2022-06-23 11:05:53,0,0,0.5012531,0,0,91.97995,7.017544,0.5012531,0
2022-06-23 11:05:52,0,0,0.9925558,0.7444169,0,92.80397,5.210918,0.248139,0
2022-06-23 11:05:51,0,0,0.7537688,0.2512563,0,93.71859,5.025126,0.2512563,0
2022-06-23 11:05:50,0,0,0.7481297,0,0,91.02244,7.98005,0.2493766,0
2022-06-23 11:05:49,0,0,0.7518797,0.2506266,0,92.4812,6.516291,0,0
2022-06-23 11:05:48,0,0,1.75,0.5,0,87.75,9.5,0.5,0
2022-06-23 11:05:47,0,0,0,0,0,93.73434,6.265664,0,0
2022-06-23 11:05:46,0,0,1.75,0.75,0,89.75,7.5,0.25,0
2022-06-23 11:05:45,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-06-23 11:05:44,0,0,1.2468828,0.4987531,0,90.52369,7.481297,0.2493766,0
2022-06-23 11:05:43,0,0,4.738155,1.745636,0,82.04489,11.221945,0.2493766,0
2022-06-23 11:05:42,0,0,5.25,1.75,0,79,13.75,0.25,0
2022-06-23 11:05:41,0,0,6.015038,3.007519,0,79.19799,11.027569,0.5012531,0
2022-06-23 11:05:40,0,0,6.75,3.25,0,77.5,11,0.25,0
2022-06-23 11:05:39,0,0,4.842615,5.084746,0,61.74334,10.411622,0.4842615,1.4527845
2022-06-23 11:05:38,0,0,3.241895,1.4962594,0,83.79052,7.23192,0.4987531,0.7481297
2022-06-23 11:05:37,0,0,4.239401,1.2468828,0,82.79302,8.478803,0,0.2493766
2022-06-23 11:05:36,0,0,4.239401,1.4962594,0,85.53616,7.23192,0.2493766,0
2022-06-23 11:05:35,0,0,8.060453,3.526448,0,73.80353,13.602015,0.5037783,0.2518892
2022-06-23 11:05:34,0,0,7.481297,2.743142,0,75.81047,12.967581,0.4987531,0
2022-06-23 11:05:33,0,0,5.263158,1.5037594,0,81.70426,10.025063,0.2506266,0
2022-06-23 11:05:32,0,0,6.218905,2.238806,0,77.36318,13.681592,0.4975124,0
2022-06-23 11:05:31,0,0,9,4.25,0,71.5,15,0.25,0
2022-06-23 11:05:30,0,0,2.756892,0.5012531,0,89.72431,6.516291,0.5012531,0
2022-06-23 11:05:29,0,0,2.5,1.25,0,88.25,7.75,0.25,0
2022-06-23 11:05:28,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-23 11:05:27,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-23 11:05:26,0,0,1.745636,1.4962594,0,88.02993,8.229426,0.4987531,0
2022-06-23 11:05:25,0,0,0.2506266,0,0,90.47619,9.022556,0.2506266,0
2022-06-23 11:05:24,0,0,1.4962594,0,0,87.03242,10.723192,0.4987531,0
2022-06-23 11:05:23,0,0,3.740648,2.244389,0,81.04738,11.970075,0.4987531,0
2022-06-23 11:05:22,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-06-23 11:05:21,0,0,0,0,0,95.47739,4.271357,0.2512563,0
2022-06-23 11:05:20,0,0,0.2493766,0.2493766,0,96.50873,2.743142,0.2493766,0
2022-06-23 11:05:19,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-23 11:05:18,0,0,1.5,0.75,0,92.5,5,0.25,0
2022-06-23 11:05:17,0,0,2.244389,1.2468828,0,90.27431,5.985037,0.2493766,0
2022-06-23 11:05:16,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-06-23 11:05:15,0,0,0.2493766,0,0,95.51122,4.239401,0,0
2022-06-23 11:05:14,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-23 11:05:13,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-23 11:05:12,0,0,0.2506266,0,0,95.48872,4.260652,0,0
2022-06-23 11:05:11,0,0,0,0,0,95.52239,4.228856,0.2487562,0
2022-06-23 11:05:10,0,0,0.5025126,0.5025126,0,92.46231,6.281407,0.2512563,0
2022-06-23 11:05:09,0,0,1.25,0.25,0,91.5,7,0,0
2022-06-23 11:05:08,0,0,1.99005,0.9950249,0,84.57711,12.189055,0.2487562,0
2022-06-23 11:05:07,0,0,2.743142,0.7481297,0,86.03491,10.224439,0.2493766,0
2022-06-23 11:05:06,0,0,3.015075,1.5075377,0,86.1809,9.045226,0.2512563,0
2022-06-23 11:05:05,0,0,2,0.5,0,88.5,9,0,0
2022-06-23 11:05:04,0,0,1.25,0.5,0,89.5,8.5,0.25,0
2022-06-23 11:05:03,0,0,5.012531,2.005013,0,82.20551,10.526316,0.2506266,0
2022-06-23 11:05:02,0,0,3.241895,1.4962594,0,85.28678,9.476309,0.4987531,0
2022-06-23 11:05:01,0,0,1.75,1.75,0,88.5,8,0,0
2022-06-23 11:05:00,0,0,2.756892,1.754386,0,87.46867,7.769424,0.2506266,0
2022-06-23 11:04:59,0,0,6.699752,4.466501,0,78.90819,9.42928,0.248139,0
2022-06-23 11:04:58,0,0,6,4,0,76.25,12.25,0.5,0
2022-06-23 11:04:57,0,0,2.493766,1.4962594,0,70.32419,7.98005,0.4987531,0
2022-06-23 11:04:56,0,0,5.223881,2.238806,0,62.68657,11.691542,0.2487562,0
2022-06-23 11:04:55,0,0,4.726368,3.731343,0,74.62687,9.20398,0.4975124,0
2022-06-23 11:04:54,0,0,5.867971,2.689487,0,71.39364,9.779951,0.4889976,0.4889976
2022-06-23 11:04:53,0,0,5.289673,1.2594458,0,75.31486,13.098237,0.5037783,0
2022-06-23 11:04:52,0,0,7.25,2.5,0,75,14.25,0.5,0
2022-06-23 11:04:51,0,0,4.987531,1.2468828,0,83.04239,10.224439,0.4987531,0
2022-06-23 11:04:50,0,0,4.020101,1.2562814,0,86.43216,8.040201,0.2512563,0
2022-06-23 11:04:49,0,0,1.741294,0.4975124,0,91.79104,5.721393,0.2487562,0
2022-06-23 11:04:48,0,0,4.5,2.25,0,84,9,0.25,0
2022-06-23 11:04:47,0,0,3.258145,1.5037594,0,84.96241,10.025063,0.2506266,0
2022-06-23 11:04:46,0,0,1.2531328,0.2506266,0,91.4787,6.516291,0.5012531,0
2022-06-23 11:04:45,0,0,0.5,0.25,0,91.5,7.5,0.25,0
2022-06-23 11:04:44,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-23 11:04:43,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-06-23 11:04:42,0,0,0.25,0,0,92.25,6.75,0.75,0
2022-06-23 11:04:41,0,0,0.9950249,0.2487562,0,91.54229,7.21393,0,0
2022-06-23 11:04:40,0,0,2.5,1.5,0,87.5,8,0.5,0
2022-06-23 11:04:39,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-23 11:04:38,0,0,2.25,1.25,0,90,6.25,0.25,0
2022-06-23 11:04:37,0,0,1.995012,0.4987531,0,92.5187,4.738155,0.2493766,0
2022-06-23 11:04:36,0,0,1.5037594,1.754386,0,90.72682,5.513784,0.5012531,0
2022-06-23 11:04:35,0,0,3.75,1.5,0,85,9.5,0.25,0
2022-06-23 11:04:34,0,0,0.9975062,0,0,92.76808,5.985037,0.2493766,0
2022-06-23 11:04:33,0,0,1.995012,0.4987531,0,90.52369,6.733167,0.2493766,0
2022-06-23 11:04:32,0,0,3.274559,0.5037783,0,87.90932,8.060453,0.2518892,0
2022-06-23 11:04:31,0,0,9.5,0.5,0,84,5.5,0.5,0
2022-06-23 11:04:30,0,0,13,1.25,0,78,7.25,0.5,0
2022-06-23 11:04:29,0,0,4.25,0.5,0,86.75,8,0.5,0
2022-06-23 11:04:28,0,0,1.75,0.5,0,90.5,6.75,0.5,0
2022-06-23 11:04:27,0,0,5.513784,2.756892,0,79.69925,12.030075,0,0
2022-06-23 11:04:26,0,0,3.241895,1.4962594,0,85.78554,8.977556,0.4987531,0
2022-06-23 11:04:25,0,0,1.758794,0.5025126,0,89.69849,7.788945,0.2512563,0
2022-06-23 11:04:24,0,0,1.4962594,0.4987531,0,90.77307,6.733167,0.2493766,0
2022-06-23 11:04:23,0,0,0.4987531,0,0,94.01496,5.236908,0.2493766,0
2022-06-23 11:04:22,0,0,2.743142,2.244389,0,87.53117,7.23192,0.2493766,0
2022-06-23 11:04:21,0,0,4.030227,2.518892,0,83.37531,10.075567,0,0
2022-06-23 11:04:20,0,0,1.980198,1.4851485,0,89.60396,6.435644,0.4950495,0
2022-06-23 11:04:19,0,0,6.015038,1.754386,0,77.94486,13.283208,0.2506266,0
2022-06-23 11:04:18,0,0,7.286432,3.266332,0,77.13568,11.306533,0.2512563,0
2022-06-23 11:04:17,0,0,4.455446,0.990099,0,82.67327,10.39604,0.4950495,0
2022-06-23 11:04:16,0,0,3.045685,0.2538071,0,84.01015,10.152284,0.2538071,0
2022-06-23 11:04:15,0,0,1.754386,0.7518797,0,81.45363,8.77193,0.5012531,0
2022-06-23 11:04:14,0,0,7.142857,2.463054,0,72.6601,9.605911,0.4926108,2.216749
2022-06-23 11:04:13,0,0,6.78392,2.261307,0,78.64322,11.055276,0.2512563,0
2022-06-23 11:04:12,0,0,7.75,2,0,78,11.5,0.75,0
2022-06-23 11:04:11,0,0,6.982544,3.740648,0,79.05237,9.476309,0.4987531,0
2022-06-23 11:04:10,0,0,5.276382,3.015075,0,82.1608,9.296482,0.2512563,0
2022-06-23 11:04:09,0,0,2.992519,0.2493766,0,89.77556,6.483791,0.4987531,0
2022-06-23 11:04:08,0,0,2.261307,1.0050251,0,89.94975,6.532663,0.2512563,0
2022-06-23 11:04:07,0,0,1.2437811,0.2487562,0,90.54726,7.711443,0.2487562,0
2022-06-23 11:04:06,0,0,3.258145,1.2531328,0,86.21554,9.022556,0.2506266,0
2022-06-23 11:04:05,0,0,1.5075377,0.5025126,0,92.21106,5.527638,0.2512563,0
2022-06-23 11:04:04,0,0,2.238806,0.9950249,0,89.05473,7.21393,0.4975124,0
2022-06-23 11:04:03,0,0,2.01005,0.5025126,0,87.9397,9.045226,0.5025126,0
2022-06-23 11:04:02,0,0,0.4987531,0,0,92.76808,6.483791,0.2493766,0
2022-06-23 11:04:01,0,0,2.75,1.25,0,85.5,10.25,0.25,0
2022-06-23 11:04:00,0,0,1.5,0.25,0,90.5,7.5,0,0
2022-06-23 11:03:59,0,0,3.007519,1.0025063,0,86.21554,9.022556,0.5012531,0.2506266
2022-06-23 11:03:58,0,0,0.7444169,0.248139,0,89.8263,8.436725,0.4962779,0
2022-06-23 11:03:57,0,0,0.4975124,0.2487562,0,93.28358,5.970149,0,0
2022-06-23 11:03:56,0,0,0.5025126,0,0,94.72362,4.271357,0.5025126,0
2022-06-23 11:03:55,0,0,0.2506266,0,0,94.73684,4.511278,0.5012531,0
2022-06-23 11:03:54,0,0,2.75,1.5,0,85.5,10,0.25,0
2022-06-23 11:03:53,0,0,0.25,0,0,95.25,4.25,0.25,0
2022-06-23 11:03:52,0,0,3.740648,2.493766,0,85.03741,8.478803,0.2493766,0
2022-06-23 11:03:51,0,0,3,1.75,0,85.25,9.75,0.25,0
2022-06-23 11:03:50,0,0,1.25,0.25,0,92,6.5,0,0
2022-06-23 11:03:49,0,0,6.281407,2.261307,0,80.90452,10.301508,0.2512563,0
2022-06-23 11:03:48,0,0,2.977667,0.9925558,0,86.35236,9.42928,0.248139,0
2022-06-23 11:03:47,0,0,2.756892,0.5012531,0,88.22055,8.02005,0.5012531,0
2022-06-23 11:03:46,0,0,2.992519,1.2468828,0,88.2793,7.23192,0.2493766,0
2022-06-23 11:03:45,0,0,2.756892,1.0025063,0,84.96241,11.027569,0.2506266,0
2022-06-23 11:03:44,0,0,1,0.25,0,88,10.75,0,0
2022-06-23 11:03:43,0,0,9.273183,4.761905,0,71.92982,13.784461,0.2506266,0
2022-06-23 11:03:42,0,0,0.2493766,0,0,93.01746,6.483791,0.2493766,0
2022-06-23 11:03:41,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-23 11:03:40,0,0,2.743142,0.9975062,0,87.2818,8.478803,0.2493766,0
2022-06-23 11:03:39,0,0,2.244389,0.2493766,0,88.77805,7.730673,0.4987531,0
2022-06-23 11:03:38,0,0,2.506266,0.5012531,0,88.7218,6.766917,0.2506266,0
2022-06-23 11:03:37,0,0,5.472637,2.985075,0,76.86567,9.950249,0.4975124,0
2022-06-23 11:03:36,0,0,3.482587,1.741294,0,70.89552,11.442786,0.2487562,0
2022-06-23 11:03:35,0,0,4.70297,1.4851485,0,75.9901,10.148515,0.4950495,0
2022-06-23 11:03:34,0,0,5.527638,2.01005,0,82.66332,9.547739,0,0
2022-06-23 11:03:33,0,0,5.25,2.25,0,83.25,9,0.25,0
2022-06-23 11:03:32,0,0,4,1.75,0,85.25,8.75,0.25,0
2022-06-23 11:03:31,0,0,2.756892,0.5012531,0,89.22306,7.017544,0.5012531,0
2022-06-23 11:03:30,0,0,0.2512563,0,0,95.72864,4.020101,0,0
2022-06-23 11:03:29,0,0,2.227723,1.2376238,0,89.10891,6.930693,0.4950495,0
2022-06-23 11:03:28,0,0,4.040404,2.272727,0,86.36364,7.323232,0,0
2022-06-23 11:03:27,0,0,3.217822,1.732673,0,85.89109,8.663366,0.2475248,0
2022-06-23 11:03:26,0,0,1.763224,1.2594458,0,86.39798,10.075567,0.5037783,0
2022-06-23 11:03:25,0,0,2.5,0.5,0,88.25,8.5,0.25,0
2022-06-23 11:03:24,0,0,2.75,0.5,0,87.75,9,0,0
2022-06-23 11:03:23,0,0,2.25,0.25,0,88.5,8.75,0.25,0
2022-06-23 11:03:22,0,0,3,1.25,0,84.25,10.75,0.5,0
2022-06-23 11:03:21,0,0,2.75,0.5,0,86,10.5,0.25,0
2022-06-23 11:03:20,0,0,2.992519,0.9975062,0,86.78304,8.478803,0.4987531,0
2022-06-23 11:03:19,0,0,3,1,0,87.25,8.5,0.25,0
2022-06-23 11:03:18,0,0,0,0,0,95.21411,4.785894,0,0
2022-06-23 11:03:17,0,0,10.75,0.75,0,83.5,4.75,0.25,0
2022-06-23 11:03:16,0,0,8.75,0.25,0,86.25,4.75,0,0
2022-06-23 11:03:15,0,0,0.2512563,0.2512563,0,95.47739,4.020101,0,0
2022-06-23 11:03:14,0,0,1.736973,1.2406948,0,90.07444,6.699752,0.248139,0
2022-06-23 11:03:13,0,0,1,0,0,94,4.5,0.5,0
2022-06-23 11:03:12,0,0,1.763224,1.0075567,0,89.42065,7.556675,0.2518892,0
2022-06-23 11:03:11,0,0,4.738155,0.7481297,0,87.53117,6.982544,0,0
2022-06-23 11:03:10,0,0,3.491272,1.4962594,0,83.29177,10.972569,0.2493766,0
2022-06-23 11:03:09,0,0,5.236908,1.745636,0,81.29676,11.471322,0.2493766,0
2022-06-23 11:03:08,0,0,5.541562,3.02267,0,80.35264,10.579345,0.5037783,0
2022-06-23 11:03:07,0,0,1.995012,0.4987531,0,90.27431,6.982544,0.2493766,0
2022-06-23 11:03:06,0,0,0.7518797,0,0,91.97995,6.766917,0.2506266,0
2022-06-23 11:03:05,0,0,0.4987531,0,0,94.51372,4.738155,0.2493766,0
2022-06-23 11:03:04,0,0,1.5,0.5,0,91.25,6.5,0.25,0
2022-06-23 11:03:03,0,0,5.5,2.25,0,79,12.75,0.5,0
2022-06-23 11:03:02,0,0,5.236908,2.244389,0,81.54613,9.725686,0.2493766,0
2022-06-23 11:03:01,0,0,4.522613,0.7537688,0,82.41206,11.809045,0.2512563,0
2022-06-23 11:03:00,0,0,1.25,0.25,0,91.25,6.25,0.5,0
2022-06-23 11:02:59,0,0,4.5,1.5,0,83.75,9.5,0.25,0
2022-06-23 11:02:58,0,0,3.694581,1.724138,0,60.83744,10.344828,0.4926108,0.4926108
2022-06-23 11:02:57,0,0,1.741294,1.4925373,0,76.1194,5.223881,0.2487562,0.2487562
2022-06-23 11:02:56,0,0,1.5037594,0,0,93.23308,4.010025,0.2506266,0
2022-06-23 11:02:55,0,0,2.005013,1.0025063,0,74.43609,6.265664,0.2506266,0
2022-06-23 11:02:54,0,0,3,0.5,0,76.75,6.75,0,0
2022-06-23 11:02:53,0,0,2.01005,0.7537688,0,76.88442,7.537688,0.5025126,0
2022-06-23 11:02:52,0,0,1.995012,1.745636,0,56.3591,7.730673,0.7481297,0
2022-06-23 11:02:51,0,0,4.511278,2.255639,0,73.93484,9.52381,0.2506266,0
2022-06-23 11:02:50,0,0,3.266332,1.5075377,0,81.65829,8.542714,0.2512563,0
2022-06-23 11:02:49,0,0,2.743142,0.9975062,0,82.79302,7.23192,0.4987531,0
2022-06-23 11:02:48,0,0,3.307888,0.5089059,0,79.64377,9.923664,0.2544529,0
2022-06-23 11:02:47,0,0,3.712871,1.4851485,0,65.59406,12.128713,0.7425743,0.2475248
2022-06-23 11:02:46,0,0,5.012531,4.511278,0,74.93734,9.273183,0.2506266,0.2506266
2022-06-23 11:02:45,0,0,6.483791,4.738155,0,68.32918,13.216958,0.2493766,1.745636
2022-06-23 11:02:44,0,0,5.486284,2.743142,0,77.05736,12.718204,0,1.4962594
2022-06-23 11:02:43,0,0,3.007519,0.7518797,0,87.46867,8.270677,0.5012531,0
2022-06-23 11:02:42,0,0,1.5037594,0,0,93.48371,4.761905,0,0
2022-06-23 11:02:41,0,0,1.2468828,0,0,93.76559,4.738155,0.2493766,0
2022-06-23 11:02:40,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-06-23 11:02:39,0,0,1.25,0,0,93.25,5.25,0.25,0
2022-06-23 11:02:38,0,0,1.2437811,0,0,94.52736,3.9801,0.2487562,0
2022-06-23 11:02:37,0,0,1.0050251,0,0,92.71357,6.030151,0.2512563,0
2022-06-23 11:02:36,0,0,1.2531328,0,0,88.97243,9.774436,0,0
2022-06-23 11:02:35,0,0,2.716049,0.7407407,0,83.20988,10.864198,0.4938272,0.7407407
2022-06-23 11:02:34,0,0,2.015113,0.7556675,0,87.65743,8.816121,0.2518892,0.2518892
2022-06-23 11:02:33,0,0,2.005013,0,0,91.97995,6.015038,0,0
2022-06-23 11:02:32,0,0,1.2468828,0.2493766,0,92.01995,5.735661,0.7481297,0
2022-06-23 11:02:31,0,0,2.005013,0,0,91.22807,6.766917,0,0
2022-06-23 11:02:30,0,0,2.238806,0.2487562,0,90.29851,6.965174,0.2487562,0
2022-06-23 11:02:29,0,0,1.754386,0,0,91.22807,6.766917,0.2506266,0
2022-06-23 11:02:28,0,0,2,0.25,0,92,5.25,0.25,0
2022-06-23 11:02:27,0,0,1.5037594,0.2506266,0,93.73434,4.260652,0.2506266,0
2022-06-23 11:02:26,0,0,2.5,0.25,0,91,6,0.25,0
2022-06-23 11:02:25,0,0,1.5,0,0,92.75,5.25,0.5,0
2022-06-23 11:02:24,0,0,11.809045,1.0050251,0,81.15578,5.778894,0.2512563,0
2022-06-23 11:02:23,0,0,9.975062,1.2468828,0,82.79302,5.486284,0.2493766,0.2493766
2022-06-23 11:02:22,0,0,2.261307,0.2512563,0,91.70854,5.527638,0.2512563,0
2022-06-23 11:02:21,0,0,2.736318,0,0,88.30846,8.706468,0.2487562,0
2022-06-23 11:02:20,0,0,3.225806,0.7444169,0,85.3598,8.933002,0.4962779,0.4962779
2022-06-23 11:02:19,0,0,2.756892,0.2506266,0,86.21554,10.275689,0.2506266,0
2022-06-23 11:02:18,0,0,4.010025,0.5012531,0,84.46115,10.526316,0,0.2506266
2022-06-23 11:02:17,0,0,5.679012,0.9876543,0,86.17284,5.185185,0.2469136,1.4814815
2022-06-23 11:02:16,0,0,2.238806,0.2487562,0,89.55224,7.462687,0.2487562,0.2487562
2022-06-23 11:02:15,0,0,1.763224,0,0,91.18388,7.052897,0,0
2022-06-23 11:02:14,0,0,1.741294,0.2487562,0,91.79104,5.970149,0.2487562,0
2022-06-23 11:02:13,0,0,2.238806,0.2487562,0,90.79602,5.970149,0.4975124,0
