time,received,sent
2022-06-06 17:46:41,342.6152,-77932.9
2022-06-06 17:46:40,456.7687,-102082.04
2022-06-06 17:46:39,0,0
2022-06-06 17:46:38,0,0
2022-06-06 17:46:37,488.9475,-110633.88
2022-06-06 17:46:36,2506.212,-566721.1
2022-06-06 17:46:35,890.28,-199726.9
2022-06-06 17:46:34,0,0
2022-06-06 17:46:33,0,0
2022-06-06 17:46:32,168.6659,-37782.81
2022-06-06 17:46:31,812.5501,-182019.1
2022-06-06 17:46:30,0,0
2022-06-06 17:46:29,0,0
2022-06-06 17:46:28,0,0
2022-06-06 17:46:27,0,0
2022-06-06 17:46:26,100.18936,-22719.7
2022-06-06 17:46:25,575.2721,-130805.1
2022-06-06 17:46:24,509.2853,-116993.66
2022-06-06 17:46:23,170.5813,-37843.2
2022-06-06 17:46:22,0,0
2022-06-06 17:46:21,17.30913,-3857.974
2022-06-06 17:46:20,213.4232,-47843.97
2022-06-06 17:46:19,627.7157,-141222.2
2022-06-06 17:46:18,9.337257,-2127.457
2022-06-06 17:46:17,70.15291,-15944.094
2022-06-06 17:46:16,374.4165,-84515.37
2022-06-06 17:46:15,1175.544,-265020.7
2022-06-06 17:46:14,198.7641,-45438.18
2022-06-06 17:46:13,400.9692,-92974.42
2022-06-06 17:46:12,0,0
2022-06-06 17:46:11,0,0
2022-06-06 17:46:10,0,0
2022-06-06 17:46:09,471.8556,-107716.9
2022-06-06 17:46:08,2211.12,-504762.6
2022-06-06 17:46:07,136.50596,-30776.04
2022-06-06 17:46:06,639.686,-144220.83
2022-06-06 17:46:05,0,0
2022-06-06 17:46:04,0,0
2022-06-06 17:46:03,34.08921,-7850.629
2022-06-06 17:46:02,243.3603,-55981.59
2022-06-06 17:46:01,494.8191,-113711.97
2022-06-06 17:46:00,464.0194,-107097.79
2022-06-06 17:45:59,0,0
2022-06-06 17:45:58,78.20005,-17719.7
2022-06-06 17:45:57,546.4301,-123664.58
2022-06-06 17:45:56,865.6418,-195431.4
2022-06-06 17:45:55,77.83255,-17928.64
2022-06-06 17:45:54,429.3474,-98720.43
2022-06-06 17:45:53,500.6085,-114072.89
2022-06-06 17:45:52,912.7556,-208342.8
2022-06-06 17:45:51,0,0
2022-06-06 17:45:50,66.77018,-15470.042
2022-06-06 17:45:49,434.0689,-101406.1
2022-06-06 17:45:48,566.0409,-135061.78
2022-06-06 17:45:47,0,0
2022-06-06 17:45:46,148.48024,-34205.49
2022-06-06 17:45:45,730.037,-170791.4
2022-06-06 17:45:44,286.5674,-78218.63
2022-06-06 17:45:43,622.5573,-143366.24
2022-06-06 17:45:42,189.1261,-43018.85
2022-06-06 17:45:41,64.62943,-14744.636
2022-06-06 17:45:40,421.3308,-96034.72
2022-06-06 17:45:39,674.825,-154037.38
2022-06-06 17:45:38,604.8344,-140306.43
2022-06-06 17:45:37,222.7964,-50814.72
2022-06-06 17:45:36,75.60907,-17351.95
2022-06-06 17:45:35,451.4052,-103712.07
2022-06-06 17:45:34,554.3798,-128525.54
2022-06-06 17:45:33,616.5209,-144819.57
2022-06-06 17:45:32,760.9809,-173805.9
2022-06-06 17:45:31,0,0
2022-06-06 17:45:30,0,0
2022-06-06 17:45:29,240.0952,-56086.11
2022-06-06 17:45:28,1242.2586,-289029.9
2022-06-06 17:45:27,538.2863,-120309.9
2022-06-06 17:45:26,0,0
2022-06-06 17:45:25,56.36281,-12887.995
2022-06-06 17:45:24,515.4763,-118132.54
2022-06-06 17:45:23,1178.0809,-270614.1
2022-06-06 17:45:22,0,0
2022-06-06 17:45:21,0,0
2022-06-06 17:45:20,40.71518,-9908.957
2022-06-06 17:45:19,213.7729,-51782.25
2022-06-06 17:45:18,106.40795,-24754.27
2022-06-06 17:45:17,43.20339,-9909.629
2022-06-06 17:45:16,272.8497,-62352.98
2022-06-06 17:45:15,379.1918,-85941.19
2022-06-06 17:45:14,237.7151,-54744.98
2022-06-06 17:45:13,338.6037,-76102.9
2022-06-06 17:45:12,1589.1723,-357174.5
2022-06-06 17:45:11,0,0
2022-06-06 17:45:10,0,0
2022-06-06 17:45:09,133.32265,-30279.85
2022-06-06 17:45:08,632.4173,-143689.58
2022-06-06 17:45:07,199.4911,-46001.74
2022-06-06 17:45:06,735.345,-169020.4
2022-06-06 17:45:05,85.01511,-19362.62
2022-06-06 17:45:04,398.6649,-90797.95
2022-06-06 17:45:03,0,0
2022-06-06 17:45:02,0,0
2022-06-06 17:45:01,0,0
2022-06-06 17:45:00,279.645,-63674.5
2022-06-06 17:44:59,1740.55,-396213.9
2022-06-06 17:44:58,2016.671,-458731.4
2022-06-06 17:44:57,29.82266,-6943.648
2022-06-06 17:44:56,0,0
2022-06-06 17:44:55,0,0
2022-06-06 17:44:54,42.05394,-10423.507
2022-06-06 17:44:53,196.5617,-48611.36
2022-06-06 17:44:52,2.05636,-2.161815
2022-06-06 17:44:51,201.6803,-45987.6
2022-06-06 17:44:50,940.3496,-214395.6
2022-06-06 17:44:49,256.4729,-58438.5
2022-06-06 17:44:48,1200.8092,-274157.6
2022-06-06 17:44:47,0,0
2022-06-06 17:44:46,86.12763,-20315.52
2022-06-06 17:44:45,483.3135,-113528.79
2022-06-06 17:44:44,484.8876,-111225.53
2022-06-06 17:44:43,594.9182,-134587.03
2022-06-06 17:44:42,605.793,-136372.53
2022-06-06 17:44:41,0,0
2022-06-06 17:44:40,0,0
2022-06-06 17:44:39,0,0
2022-06-06 17:44:38,0,0
2022-06-06 17:44:37,0,0
2022-06-06 17:44:36,0,0
2022-06-06 17:44:35,0,0
2022-06-06 17:44:34,0,0
2022-06-06 17:44:33,0,0
2022-06-06 17:44:32,165.43464,-37627.27
2022-06-06 17:44:31,1207.4619,-274230.5
2022-06-06 17:44:30,2439.608,-552266.1
2022-06-06 17:44:29,1914.727,-432000.3
2022-06-06 17:44:28,0,0
2022-06-06 17:44:27,0,0
2022-06-06 17:44:26,0,0
2022-06-06 17:44:25,0,0
2022-06-06 17:44:24,0,0
2022-06-06 17:44:23,49.59108,-11103.727
2022-06-06 17:44:22,375.4273,-84281.48
2022-06-06 17:44:21,666.4056,-150246.09
2022-06-06 17:44:20,8.559043,-2052.868
2022-06-06 17:44:19,153.93408,-35977.97
2022-06-06 17:44:18,583.6781,-135514.39
2022-06-06 17:44:17,371.7114,-87723.23
2022-06-06 17:44:16,662.1174,-153552.83
2022-06-06 17:44:15,148.83273,-34934.66
2022-06-06 17:44:14,761.2599,-179013.4
2022-06-06 17:44:13,296.8514,-71207.25
2022-06-06 17:44:12,224.6412,-50328.44
2022-06-06 17:44:11,1057.5988,-236943.7
2022-06-06 17:44:10,0,0
2022-06-06 17:44:09,0,0
2022-06-06 17:44:08,166.27548,-37929.59
2022-06-06 17:44:07,774.6668,-176810.3
2022-06-06 17:44:06,13.201742,-3472.058
2022-06-06 17:44:05,113.98804,-26733.01
2022-06-06 17:44:04,590.0804,-137835.28
2022-06-06 17:44:03,282.3796,-63654.25
2022-06-06 17:44:02,92.4432,-20870.82
2022-06-06 17:44:01,560.3001,-126730.74
2022-06-06 17:44:00,595.1607,-135453.71
2022-06-06 17:43:59,7.532988,-1774.626
2022-06-06 17:43:58,96.48246,-22160.26
2022-06-06 17:43:57,333.289,-76455.15
2022-06-06 17:43:56,349.5753,-87205.46
2022-06-06 17:43:55,677.7139,-168791.9
2022-06-06 17:43:54,470.4784,-106881.1
2022-06-06 17:43:53,221.8613,-52195.6
2022-06-06 17:43:52,222.0546,-51584.24
2022-06-06 17:43:51,539.9561,-125498.47
2022-06-06 17:43:50,14.803102,-3280.701
2022-06-06 17:43:49,135.98021,-30564.23
2022-06-06 17:43:48,354.4917,-80611.53
2022-06-06 17:43:47,668.0241,-150400.56
2022-06-06 17:43:46,2041.965,-461476.5
2022-06-06 17:43:45,0,0
2022-06-06 17:43:44,0,0
2022-06-06 17:43:43,86.83211,-19653.59
2022-06-06 17:43:42,546.7041,-123437.52
2022-06-06 17:43:41,742.9421,-166880.39
2022-06-06 17:43:40,410.8049,-93504.64
2022-06-06 17:43:39,257.2608,-57746.67
2022-06-06 17:43:38,12.195509,-2813.803
2022-06-06 17:43:37,165.63959,-39057.13
2022-06-06 17:43:36,598.0599,-142757.68
2022-06-06 17:43:35,568.694,-135233.22
2022-06-06 17:43:34,646.163,-148702.42
2022-06-06 17:43:33,28.76284,-6533.557
2022-06-06 17:43:32,248.7954,-56922.17
2022-06-06 17:43:31,657.7423,-151421.13
2022-06-06 17:43:30,672.2299,-153196.86
2022-06-06 17:43:29,492.0215,-111581.37
2022-06-06 17:43:28,0,0
2022-06-06 17:43:27,109.4224,-24949.74
2022-06-06 17:43:26,633.6051,-144959.86
2022-06-06 17:43:25,733.5583,-169369.5
2022-06-06 17:43:24,653.4942,-148282.51
2022-06-06 17:43:23,19.49105,-4568.121
2022-06-06 17:43:22,205.5046,-47239.22
2022-06-06 17:43:21,655.9455,-148760.65
2022-06-06 17:43:20,714.0697,-163595.26
2022-06-06 17:43:19,655.3252,-150818.94
2022-06-06 17:43:18,9.528605,-2121.016
2022-06-06 17:43:17,193.2389,-43458.3
2022-06-06 17:43:16,838.063,-189883
2022-06-06 17:43:15,875.0641,-201962
2022-06-06 17:43:14,796.461,-183084.7
2022-06-06 17:43:13,46.4284,-10411.602
2022-06-06 17:43:12,86.38538,-20000.01
2022-06-06 17:43:11,544.9277,-125968.6
2022-06-06 17:43:10,866.7072,-199289.3
2022-06-06 17:43:09,908.7158,-208189.9
2022-06-06 17:43:08,0,0
2022-06-06 17:43:07,6.317745,-1406.2958
2022-06-06 17:43:06,164.26004,-37843.76
2022-06-06 17:43:05,760.9121,-176454.8
2022-06-06 17:43:04,626.6541,-144810.61
2022-06-06 17:43:03,0,0
2022-06-06 17:43:02,31.42306,-7174.956
2022-06-06 17:43:01,176.5485,-40366.2
2022-06-06 17:43:00,141.56449,-32577.82
2022-06-06 17:42:59,0.4451791,-0.4680088
2022-06-06 17:42:58,127.30169,-28555.47
2022-06-06 17:42:57,687.1659,-156337.63
2022-06-06 17:42:56,637.4296,-143480.41
2022-06-06 17:42:55,645.7057,-145482.25
2022-06-06 17:42:54,0,0
2022-06-06 17:42:53,111.29053,-24888.02
2022-06-06 17:42:52,611.4564,-137131.34
2022-06-06 17:42:51,455.3331,-103639.4
2022-06-06 17:42:50,0,0
2022-06-06 17:42:49,0,0
2022-06-06 17:42:48,0,0
2022-06-06 17:42:47,0,0
2022-06-06 17:42:46,110.80439,-24795.04
2022-06-06 17:42:45,518.1236,-115942.14
2022-06-06 17:42:44,76.94435,-17355.77
2022-06-06 17:42:43,463.0848,-104380.37
2022-06-06 17:42:42,529.8196,-119218.38
2022-06-06 17:42:41,120.07129,-27338.08
2022-06-06 17:42:40,0,0
2022-06-06 17:42:39,0,0
2022-06-06 17:42:38,0,0
2022-06-06 17:42:37,552.7606,-125614.09
2022-06-06 17:42:36,2706.984,-615234.6
2022-06-06 17:42:35,621.0878,-141498.83
2022-06-06 17:42:34,0,0
2022-06-06 17:42:33,0,0
2022-06-06 17:42:32,27.27079,-6217.188
2022-06-06 17:42:31,266.5217,-60420.12
2022-06-06 17:42:30,686.9715,-155068.06
2022-06-06 17:42:29,166.27603,-38153.99
2022-06-06 17:42:28,42.06085,-9954.796
2022-06-06 17:42:27,323.9446,-75537.62
2022-06-06 17:42:26,788.514,-179248.7
2022-06-06 17:42:25,977.5909,-221762.3
2022-06-06 17:42:24,0.5135753,-0.882296
2022-06-06 17:42:23,40.06247,-9296.768
2022-06-06 17:42:22,323.3549,-75230.07
2022-06-06 17:42:21,730.6716,-170069.6
2022-06-06 17:42:20,400.663,-91166.31
2022-06-06 17:42:19,0,0
2022-06-06 17:42:18,0,0
2022-06-06 17:42:17,0,0
2022-06-06 17:42:16,67.96294,-15884.928
2022-06-06 17:42:15,719.4755,-167904.2
2022-06-06 17:42:14,1895.666,-441829.7
2022-06-06 17:42:13,0,0
2022-06-06 17:42:12,0,0
2022-06-06 17:42:11,100.71844,-24345.37
2022-06-06 17:42:10,479.2816,-115850.56
2022-06-06 17:42:09,48.64637,-10974.081
2022-06-06 17:42:08,229.4016,-51750.46
2022-06-06 17:42:07,0,0
2022-06-06 17:42:06,297.0833,-68010.55
2022-06-06 17:42:05,1614.514,-369152.6
2022-06-06 17:42:04,970.9948,-220117.3
2022-06-06 17:42:03,0,0
2022-06-06 17:42:02,0,0
2022-06-06 17:42:01,179.2881,-41075.83
2022-06-06 17:42:00,844.5199,-193483.9
2022-06-06 17:41:59,0,0
2022-06-06 17:41:58,0,0
2022-06-06 17:41:57,0,0
2022-06-06 17:41:56,170.1974,-38491.27
2022-06-06 17:41:55,993.3932,-224561.5
2022-06-06 17:41:54,892.9303,-201697
2022-06-06 17:41:53,247.4472,-57070.26
2022-06-06 17:41:52,21.96017,-5350.517
2022-06-06 17:41:51,205.1646,-48751.5
2022-06-06 17:41:50,481.4833,-111395.32
2022-06-06 17:41:49,353.585,-80294.69
2022-06-06 17:41:48,1681.967,-381953.5
2022-06-06 17:41:47,0,0
2022-06-06 17:41:46,67.9279,-15738.044
2022-06-06 17:41:45,423.2595,-97569.3
2022-06-06 17:41:44,542.8406,-123261.08
2022-06-06 17:41:43,304.4484,-69450.35
2022-06-06 17:41:42,266.8036,-60836.47
2022-06-06 17:41:41,0,0
2022-06-06 17:41:40,102.59739,-23073.93
2022-06-06 17:41:39,564.1777,-126920.21
2022-06-06 17:41:38,425.0138,-95738.78
2022-06-06 17:41:37,178.1471,-39961.85
2022-06-06 17:41:36,40.98622,-9821.614
2022-06-06 17:41:35,304.9634,-71693.26
2022-06-06 17:41:34,529.3784,-120354.31
2022-06-06 17:41:33,0,0
2022-06-06 17:41:32,0,0
2022-06-06 17:41:31,439.6745,-100276.7
2022-06-06 17:41:30,2146.266,-489479.5
2022-06-06 17:41:29,452.2936,-103104.36
2022-06-06 17:41:28,145.82951,-33455.46
2022-06-06 17:41:27,0,0
2022-06-06 17:41:26,0,0
2022-06-06 17:41:25,0,0
2022-06-06 17:41:24,0,0
2022-06-06 17:41:23,0,0
2022-06-06 17:41:22,294.0879,-65918.28
2022-06-06 17:41:21,1418.403,-318952.9
2022-06-06 17:41:20,316.5402,-76387.02
2022-06-06 17:41:19,622.0493,-142566.33
2022-06-06 17:41:18,124.3756,-28676.98
2022-06-06 17:41:17,116.85976,-27037.2
2022-06-06 17:41:16,657.6676,-151722.96
2022-06-06 17:41:15,633.5056,-144380.41
2022-06-06 17:41:14,632.3083,-145650.93
2022-06-06 17:41:13,292.9067,-67791.77
2022-06-06 17:41:12,0,0
2022-06-06 17:41:11,0,0
2022-06-06 17:41:10,73.77973,-16959.6
2022-06-06 17:41:09,453.8957,-104670.25
2022-06-06 17:41:08,507.3326,-118188.33
2022-06-06 17:41:07,75.27456,-17974.63
2022-06-06 17:41:06,352.9174,-84272.31
2022-06-06 17:41:05,263.2592,-61041.64
2022-06-06 17:41:04,1232.4848,-285774.9
2022-06-06 17:41:03,0,0
2022-06-06 17:41:02,0,0
2022-06-06 17:41:01,0,0
2022-06-06 17:41:00,33.30622,-7528.075
2022-06-06 17:40:59,272.9238,-62751.11
2022-06-06 17:40:58,691.1535,-162365.21
2022-06-06 17:40:57,670.3272,-156959.39
2022-06-06 17:40:56,16.86525,-3582.1
2022-06-06 17:40:55,85.53382,-19753.6
2022-06-06 17:40:54,543.9334,-125137.98
2022-06-06 17:40:53,667.3168,-151866.54
2022-06-06 17:40:52,0,0
2022-06-06 17:40:51,116.52359,-28652.7
2022-06-06 17:40:50,642.8178,-156472.19
2022-06-06 17:40:49,578.6279,-132950.73
2022-06-06 17:40:48,583.4067,-134668.44
2022-06-06 17:40:47,0,0
2022-06-06 17:40:46,135.79264,-32070.53
2022-06-06 17:40:45,743.785,-176190.6
2022-06-06 17:40:44,583.5239,-140239.75
2022-06-06 17:40:43,326.4024,-76851.25
2022-06-06 17:40:42,0,0
2022-06-06 17:40:41,0,0
2022-06-06 17:40:40,48.2019,-11788.338
2022-06-06 17:40:39,388.1416,-92654.61
2022-06-06 17:40:38,819.8457,-188945.1
2022-06-06 17:40:37,277.4748,-63443.52
2022-06-06 17:40:36,34.40043,-8910.507
2022-06-06 17:40:35,218.6959,-55046.99
2022-06-06 17:40:34,387.6593,-90453.24
2022-06-06 17:40:33,642.701,-152427.72
2022-06-06 17:40:32,427.8713,-99507.15
2022-06-06 17:40:31,34.23568,-7880.59
2022-06-06 17:40:30,190.7337,-43788.07
2022-06-06 17:40:29,365.4113,-82215.26
2022-06-06 17:40:28,1049.855,-235423.9
2022-06-06 17:40:27,26.51627,-6512.907
2022-06-06 17:40:26,96.9479,-22216.53
2022-06-06 17:40:25,585.2143,-134053.9
2022-06-06 17:40:24,618.7338,-141538.76
2022-06-06 17:40:23,0,0
2022-06-06 17:40:22,132.26627,-30838.15
2022-06-06 17:40:21,620.5017,-144671.25
2022-06-06 17:40:20,0,0
2022-06-06 17:40:19,246.525,-55399.36
2022-06-06 17:40:18,1222.3005,-275729
2022-06-06 17:40:17,423.9124,-100363.07
2022-06-06 17:40:16,332.4461,-75574.72
2022-06-06 17:40:15,23.75958,-5386.867
2022-06-06 17:40:14,228.9238,-52199.77
2022-06-06 17:40:13,732.4181,-167532.87
2022-06-06 17:40:12,893.9387,-203234
2022-06-06 17:40:11,165.47174,-38120.38
2022-06-06 17:40:10,43.22558,-9646.223
2022-06-06 17:40:09,329.7882,-74209.53
2022-06-06 17:40:08,691.1165,-158242.69
2022-06-06 17:40:07,488.8601,-114570.08
2022-06-06 17:40:06,159.37765,-36010.47
2022-06-06 17:40:05,59.42044,-13519.776
2022-06-06 17:40:04,307.2446,-70597
2022-06-06 17:40:03,132.69496,-33414.94
2022-06-06 17:40:02,0,0
2022-06-06 17:40:01,0,0
2022-06-06 17:40:00,0,0
2022-06-06 17:39:59,0,0
2022-06-06 17:39:58,0,0
2022-06-06 17:39:57,0,0
2022-06-06 17:39:56,0,0
2022-06-06 17:39:55,0,0
2022-06-06 17:39:54,181.4226,-40924.19
2022-06-06 17:39:53,1104.4712,-249836.1
2022-06-06 17:39:52,1215.6422,-277442.4
2022-06-06 17:39:51,401.3019,-91956.29
2022-06-06 17:39:50,2450.453,-559999.9
2022-06-06 17:39:49,3053.942,-692091.8
2022-06-06 17:39:48,1301.119,-295184.3
2022-06-06 17:39:47,0,0
2022-06-06 17:39:46,0,0
2022-06-06 17:39:45,0,0
2022-06-06 17:39:44,0,0
2022-06-06 17:39:43,0,0
2022-06-06 17:39:42,0,0
2022-06-06 17:39:41,0,0
2022-06-06 17:39:40,0,0
2022-06-06 17:39:39,49.20109,-11574.685
2022-06-06 17:39:38,228.6229,-53784.13
2022-06-06 17:39:37,0,0
2022-06-06 17:39:36,181.9037,-42123.06
2022-06-06 17:39:35,1155.7972,-267880.5
2022-06-06 17:39:34,1428.7951,-331960
2022-06-06 17:39:33,58.28105,-13789.516
2022-06-06 17:39:32,271.383,-64210.23
2022-06-06 17:39:31,16.342028,-3736.246
2022-06-06 17:39:30,250.9946,-57358.48
2022-06-06 17:39:29,844.2943,-192859.4
2022-06-06 17:39:28,215.4382,-49232.07
2022-06-06 17:39:27,354.8509,-82109.8
2022-06-06 17:39:26,0,0
2022-06-06 17:39:25,68.48321,-15642.608
2022-06-06 17:39:24,412.1922,-93778.32
2022-06-06 17:39:23,448.8094,-101262.31
2022-06-06 17:39:22,436.6276,-101763
2022-06-06 17:39:21,1645.8395,-374869.7
2022-06-06 17:39:20,7.579572,-1768.951
2022-06-06 17:39:19,35.33243,-8246.025
2022-06-06 17:39:18,129.95235,-29417.31
2022-06-06 17:39:17,649.8791,-147388.46
2022-06-06 17:39:16,205.2245,-47740.11
2022-06-06 17:39:15,19.94847,-5028.869
2022-06-06 17:39:14,356.5728,-83126.68
2022-06-06 17:39:13,1240.2109,-280869.7
2022-06-06 17:39:12,54.85186,-12591.784
2022-06-06 17:39:11,0,0
2022-06-06 17:39:10,86.14792,-19677.82
2022-06-06 17:39:09,407.7081,-93128.26
2022-06-06 17:39:08,0,0
2022-06-06 17:39:07,147.19392,-33998.75
2022-06-06 17:39:06,774.2068,-179473.3
2022-06-06 17:39:05,553.9701,-130837.82
2022-06-06 17:39:04,683.7394,-156811.04
2022-06-06 17:39:03,628.2008,-142863.95
2022-06-06 17:39:02,397.105,-92889.83
2022-06-06 17:39:01,0,0
2022-06-06 17:39:00,0,0
2022-06-06 17:38:59,125.54149,-29455.62
2022-06-06 17:38:58,641.5764,-150488.33
2022-06-06 17:38:57,276.3061,-64625.65
2022-06-06 17:38:56,0.441403,-0.464039
2022-06-06 17:38:55,2.054597,-2.159961
2022-06-06 17:38:54,0,0
2022-06-06 17:38:53,147.76207,-33925.49
2022-06-06 17:38:52,697.0379,-160036.71
2022-06-06 17:38:51,0,0
2022-06-06 17:38:50,104.67642,-23793.45
2022-06-06 17:38:49,602.2952,-136956.96
2022-06-06 17:38:48,611.1656,-139186.46
2022-06-06 17:38:47,300.9028,-68503
2022-06-06 17:38:46,64.20058,-15028.122
2022-06-06 17:38:45,322.8608,-75702.42
2022-06-06 17:38:44,114.47076,-27358.17
2022-06-06 17:38:43,189.7339,-42625.99
2022-06-06 17:38:42,950.2472,-214253.4
2022-06-06 17:38:41,486.6994,-110109.45
2022-06-06 17:38:40,875.1926,-195932.6
2022-06-06 17:38:39,0.514691,-0.8842128
2022-06-06 17:38:38,36.29562,-8177.155
2022-06-06 17:38:37,169.5924,-38208
2022-06-06 17:38:36,297.7763,-67466.51
2022-06-06 17:38:35,1377.2317,-312036.3
2022-06-06 17:38:34,0,0
2022-06-06 17:38:33,66.39217,-15730.921
2022-06-06 17:38:32,419.5101,-99080.08
2022-06-06 17:38:31,637.76,-149064.61
2022-06-06 17:38:30,570.1297,-132465.42
2022-06-06 17:38:29,0,0
2022-06-06 17:38:28,108.77678,-25176.3
2022-06-06 17:38:27,641.9424,-148454.15
2022-06-06 17:38:26,751.9126,-174344.3
2022-06-06 17:38:25,668.5563,-158738.86
2022-06-06 17:38:24,113.16391,-25647.54
2022-06-06 17:38:23,0,0
2022-06-06 17:38:22,20.40409,-5052.08
2022-06-06 17:38:21,216.5046,-51508
2022-06-06 17:38:20,703.2501,-161854.98
2022-06-06 17:38:19,592.8973,-135799.24
2022-06-06 17:38:18,0,0
2022-06-06 17:38:17,47.14585,-11031.775
2022-06-06 17:38:16,325.6581,-77055.34
2022-06-06 17:38:15,629.4601,-150985.04
2022-06-06 17:38:14,605.4799,-139885.25
2022-06-06 17:38:13,5.522564,-1410.9322
2022-06-06 17:38:12,91.01982,-21624.86
2022-06-06 17:38:11,407.6058,-93510.36
2022-06-06 17:38:10,487.4678,-110105.23
2022-06-06 17:38:09,57.94195,-12995.259
2022-06-06 17:38:08,271.0821,-60798.47
2022-06-06 17:38:07,319.2429,-72349.61
2022-06-06 17:38:06,1513.4611,-342993.8
2022-06-06 17:38:05,99.53822,-22858.23
2022-06-06 17:38:04,524.1899,-120270.09
2022-06-06 17:38:03,276.3679,-62968.51
2022-06-06 17:38:02,0,0
2022-06-06 17:38:01,87.3233,-20072.48
2022-06-06 17:38:00,511.2375,-117551.72
2022-06-06 17:37:59,595.9019,-137384.41
2022-06-06 17:37:58,477.3453,-110814.87
2022-06-06 17:37:57,25.77267,-5785.255
2022-06-06 17:37:56,273.9262,-61628.08
2022-06-06 17:37:55,708.9549,-159766.6
2022-06-06 17:37:54,0.5142874,-0.8835194
2022-06-06 17:37:53,0,0
2022-06-06 17:37:52,0,0
2022-06-06 17:37:51,0,0
2022-06-06 17:37:50,54.03332,-12398.832
2022-06-06 17:37:49,568.2547,-130177.14
2022-06-06 17:37:48,1457.36,-333396.4
2022-06-06 17:37:47,244.5811,-55811.32
2022-06-06 17:37:46,1477.2163,-337546.3
2022-06-06 17:37:45,1521.1145,-349301.1
2022-06-06 17:37:44,0,0
2022-06-06 17:37:43,0,0
2022-06-06 17:37:42,0,0
2022-06-06 17:37:41,0,0
2022-06-06 17:37:40,82.76576,-19044.48
2022-06-06 17:37:39,490.5552,-112554.95
2022-06-06 17:37:38,438.071,-99270.46
2022-06-06 17:37:37,0,0
2022-06-06 17:37:36,81.76403,-18489.53
2022-06-06 17:37:35,509.2581,-116034.92
2022-06-06 17:37:34,687.8539,-159847.37
2022-06-06 17:37:33,532.612,-120972.41
2022-06-06 17:37:32,12.08522,-2817.854
2022-06-06 17:37:31,161.01774,-36938.11
2022-06-06 17:37:30,566.1949,-128467.02
2022-06-06 17:37:29,473.5109,-107742.73
2022-06-06 17:37:28,483.7993,-115650.1
2022-06-06 17:37:27,0,0
2022-06-06 17:37:26,109.63485,-24842.09
2022-06-06 17:37:25,650.9085,-147754.45
2022-06-06 17:37:24,693.3036,-158301.6
2022-06-06 17:37:23,243.753,-54948.64
2022-06-06 17:37:22,110.722,-24870.79
2022-06-06 17:37:21,583.2475,-131432.68
2022-06-06 17:37:20,396.955,-92050.02
2022-06-06 17:37:19,643.3376,-148843.42
2022-06-06 17:37:18,16.20196,-3912.589
2022-06-06 17:37:17,70.41804,-15934.719
2022-06-06 17:37:16,461.8238,-105132.42
2022-06-06 17:37:15,687.2667,-158567.4
2022-06-06 17:37:14,352.4915,-80370
2022-06-06 17:37:13,31.35948,-7517.614
2022-06-06 17:37:12,214.1983,-50636.71
2022-06-06 17:37:11,393.756,-90336.88
2022-06-06 17:37:10,430.2214,-99131.84
2022-06-06 17:37:09,435.872,-100102.09
2022-06-06 17:37:08,1011.2489,-231011.2
2022-06-06 17:37:07,0,0
2022-06-06 17:37:06,58.95599,-13432.641
