time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 17:45:53,0,0,0.2512563,0,0,7.788945,2.512563,0,0
2022-06-06 17:45:52,0,0,0,0,0,0,0,0,0
2022-06-06 17:45:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:50,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 17:45:49,0,0,0,0.2512563,0,1.2562814,1.2562814,0,0
2022-06-06 17:45:48,0,0,0.2525253,0,0,2.020202,1.2626263,0.2525253,0
2022-06-06 17:45:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:45:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:44,0,0,1.0025063,0.2506266,0,4.761905,2.506266,0,0
2022-06-06 17:45:43,0,0,0.25,0,0,3.25,1.5,0.25,0
2022-06-06 17:45:42,0,0,0,0,0,0.7537688,0,0.2512563,0
2022-06-06 17:45:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:40,0,0,0.25,0.25,0,1.5,1.25,0.25,0
2022-06-06 17:45:39,0,0,0.2493766,0.2493766,0,2.992519,2.493766,0,0
2022-06-06 17:45:38,0,0,0,0.5025126,0,2.261307,1.0050251,0,0
2022-06-06 17:45:37,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
2022-06-06 17:45:36,0,0,0,0.25,0,0,0,0.25,0
2022-06-06 17:45:35,0,0,0,0.2506266,0,1.2531328,1.5037594,0,0
2022-06-06 17:45:34,0,0,0,0.2518892,0,2.015113,0.7556675,0.2518892,0
2022-06-06 17:45:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:45:32,0,0,0.2506266,0.5012531,0,3.508772,1.5037594,0.2506266,0.2506266
2022-06-06 17:45:31,0,0,0,0,0,0,0,0,0
2022-06-06 17:45:30,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-06 17:45:29,0,0,0,0.2538071,0,5.837563,3.045685,0,0
2022-06-06 17:45:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:27,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 17:45:26,0,0,0,0,0,0,0,0,0
2022-06-06 17:45:25,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:45:24,0,0,0.25,0.25,0,1,0.75,0.25,0
2022-06-06 17:45:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:45:22,0,0,0,0.2506266,0,2.506266,1.5037594,0,0
2022-06-06 17:45:21,0,0,0,0,0,0,0,0,0
2022-06-06 17:45:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:45:19,0,0,0,0.2506266,0,4.260652,1.754386,0,0
2022-06-06 17:45:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:45:17,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-06 17:45:16,0,0,0,0,0,2.284264,1.0152284,0,0
2022-06-06 17:45:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:45:14,0,0,0,0.2512563,0,1.2562814,0.5025126,0,0
2022-06-06 17:45:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:45:11,0,0,0,0,0,3.517588,2.01005,0,0
2022-06-06 17:45:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:45:09,0,0,0,0.5037783,0,6.297229,2.015113,0,0
2022-06-06 17:45:08,0,0,0,0,0,2.020202,0.2525253,0.2525253,0
2022-06-06 17:45:07,0,0,0.25,0.75,0,4.75,2.75,0.25,0.25
2022-06-06 17:45:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:45:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:45:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 17:45:03,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 17:45:02,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:45:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:45:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 17:44:57,0,0,0,0,0,0,0,0,0
2022-06-06 17:44:56,0,0,0,0.2506266,0,0,0,0,0
2022-06-06 17:44:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:44:54,0,0,0,0.5050505,0,7.323232,3.282828,0,0
2022-06-06 17:44:53,0,0,0.2544529,0.5089059,0,9.669211,5.852417,0.2544529,0
2022-06-06 17:44:52,0,0,0,0,0,0.2512563,0.2512563,0,0.2512563
2022-06-06 17:44:51,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-06-06 17:44:50,0,0,0,0.2518892,0,1.763224,1.0075567,0,0
2022-06-06 17:44:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:48,0,0,0,0,0,0,0,0.5,0
2022-06-06 17:44:47,0,0,0.2506266,0.2506266,0,3.508772,1.5037594,0.2506266,0
2022-06-06 17:44:46,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:45,0,0,0.2518892,0.5037783,0,5.289673,1.763224,0,0.2518892
2022-06-06 17:44:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:44:43,0,0,0.5050505,0.7575758,0,7.575758,3.030303,0,0
2022-06-06 17:44:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:40,0,0,0.2487562,0.2487562,0,0,0.7462687,1.4925373,0.2487562
2022-06-06 17:44:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:38,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 17:44:37,0,0,0,0,0,0,0,0,0
2022-06-06 17:44:36,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 17:44:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:34,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:32,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-06 17:44:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:44:30,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 17:44:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:44:25,0,0,0,0.2506266,0,1.2531328,1.754386,0.2506266,0
2022-06-06 17:44:24,0,0,0.2531646,0.2531646,0,7.594937,4.050633,0,0
2022-06-06 17:44:23,0,0,0.2538071,0.5076142,0,10.406091,6.852792,0.2538071,0.2538071
2022-06-06 17:44:22,0,0,0.5025126,0.7537688,0,6.030151,2.512563,0.2512563,0
2022-06-06 17:44:21,0,0,0,0,0,0,0,0,0
2022-06-06 17:44:20,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-06 17:44:19,0,0,0,0.2487562,0,0.7462687,0.4975124,0.2487562,0
2022-06-06 17:44:18,0,0,0,0.2512563,0,2.01005,1.758794,0.2512563,0
2022-06-06 17:44:17,0,0,0.2493766,0,0,0.7481297,0.7481297,0.2493766,0
2022-06-06 17:44:16,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:44:15,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 17:44:14,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 17:44:13,0,0,0,1.4888337,0,7.692308,4.466501,0.248139,0
2022-06-06 17:44:12,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 17:44:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:44:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:09,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:44:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:44:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:44:06,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-06 17:44:05,0,0,0.5076142,0.5076142,0,9.390863,5.076142,0.2538071,0
2022-06-06 17:44:04,0,0,0,0.5037783,0,2.267003,1.511335,0,0
2022-06-06 17:44:03,0,0,0,0,0,1.995012,0.9975062,0.2493766,0
2022-06-06 17:44:02,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:44:01,0,0,0.25,0,0,2.75,1.75,0,0.25
2022-06-06 17:44:00,0,0,0.2512563,0.5025126,0,2.261307,1.0050251,0.2512563,0
2022-06-06 17:43:59,0,0,0,0,0,1.75,1,0,0
2022-06-06 17:43:58,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 17:43:57,0,0,0,0,0,0.25,0.75,0.25,0
2022-06-06 17:43:56,0,0,0.2525253,0.2525253,0,3.030303,2.777778,0,0.2525253
2022-06-06 17:43:55,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:43:54,0,0,0.2506266,0,0,2.756892,1.2531328,0.5012531,0
2022-06-06 17:43:53,0,0,0,0,0,1.754386,0.7518797,0.2506266,0
2022-06-06 17:43:52,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-06 17:43:51,0,0,0,0.2512563,0,4.020101,1.758794,0,0
2022-06-06 17:43:50,0,0,0.5128205,0.5128205,0,13.333333,5.641026,0,0
2022-06-06 17:43:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 17:43:48,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:43:47,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-06 17:43:46,0,0,0,0,0,0,0.5,0,0
2022-06-06 17:43:45,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-06 17:43:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 17:43:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:43:42,0,0,0,0,0,1.0075567,0.7556675,0.2518892,0
2022-06-06 17:43:41,0,0,0.2518892,0.2518892,0,3.778338,2.267003,0,0
2022-06-06 17:43:40,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-06-06 17:43:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:43:38,0,0,0,0,0,0,0.5,0,0
2022-06-06 17:43:37,0,0,0,0.4950495,0,4.950495,1.732673,0,0
2022-06-06 17:43:36,0,0,0.2557545,0,0,2.30179,1.5345269,0.2557545,0
2022-06-06 17:43:35,0,0,0.7537688,0.5025126,0,3.015075,2.512563,0.2512563,0
2022-06-06 17:43:34,0,0,0,0.248139,0,1.2406948,0.9925558,0.248139,0
2022-06-06 17:43:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 17:43:32,0,0,0,0,0,0.7481297,1.2468828,0.2493766,0
2022-06-06 17:43:31,0,0,0.2506266,0.2506266,0,2.255639,1.5037594,0.2506266,0
2022-06-06 17:43:30,0,0,0,0.2506266,0,1.754386,1.5037594,0.5012531,0
2022-06-06 17:43:29,0,0,0,0.2525253,0,2.272727,1.5151515,0,0
2022-06-06 17:43:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:43:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 17:43:26,0,0,0.2487562,0.2487562,0,1.99005,1.2437811,0,0
2022-06-06 17:43:25,0,0,0,0.2544529,0,2.290076,2.035623,0,0
2022-06-06 17:43:24,0,0,0.2493766,0,0,1.2468828,0.4987531,0,0
2022-06-06 17:43:23,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 17:43:22,0,0,0.2525253,0.5050505,0,2.020202,1.010101,0.2525253,0
2022-06-06 17:43:21,0,0,0,0.25,0,3.5,1.5,0,0
2022-06-06 17:43:20,0,0,0,0,0,2.770781,1.0075567,0.2518892,0
2022-06-06 17:43:19,0,0,0.2493766,0.2493766,0,2.493766,1.2468828,0,0
2022-06-06 17:43:18,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 17:43:17,0,0,0,0.4987531,0,1.4962594,0.2493766,0.2493766,0
2022-06-06 17:43:16,0,0,0.2506266,0,0,3.007519,1.754386,0,0
2022-06-06 17:43:15,0,0,0,0,0,4.987531,2.493766,0.2493766,0.2493766
2022-06-06 17:43:14,0,0,0,0.7537688,0,3.266332,1.5075377,0.2512563,0
2022-06-06 17:43:13,0,0,0,0.2493766,0,1.4962594,0.4987531,0,0
2022-06-06 17:43:12,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 17:43:11,0,0,0,0,0,1.0025063,1.2531328,0.2506266,0
2022-06-06 17:43:10,0,0,0,0.5012531,0,2.756892,2.255639,0,0
2022-06-06 17:43:09,0,0,0,0.2512563,0,4.773869,1.5075377,0,0
2022-06-06 17:43:08,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-06 17:43:07,0,0,0,0,0,0,0,0.25,0
2022-06-06 17:43:06,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-06-06 17:43:05,0,0,0,0,0,5.276382,2.261307,0.2512563,0
2022-06-06 17:43:04,0,0,0,0,0,2.5,1.5,0,0
2022-06-06 17:43:03,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 17:43:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 17:43:01,0,0,0.25,0,0,0.75,0.75,0,0
2022-06-06 17:43:00,0,0,0,0,0,1.0025063,1.2531328,0.2506266,0
2022-06-06 17:42:59,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:42:58,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 17:42:57,0,0,0,0.2493766,0,3.990025,1.995012,0.2493766,0
2022-06-06 17:42:56,0,0,0.2493766,0.7481297,0,4.488778,1.995012,0,0
2022-06-06 17:42:55,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:42:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:42:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 17:42:52,0,0,0.2469136,0.7407407,0,4.197531,1.4814815,0,0.2469136
2022-06-06 17:42:51,0,0,0,0,0,1.763224,1.0075567,0,0
2022-06-06 17:42:50,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 17:42:49,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-06-06 17:42:48,0,0,0,0,0,0,0,0.5,0
2022-06-06 17:42:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:42:46,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 17:42:45,0,0,0,0,0,0,0,0,0
2022-06-06 17:42:44,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 17:42:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:42,0,0,0,0.25,0,2.5,1.25,0.25,0
2022-06-06 17:42:41,0,0,0,0.5063291,0,6.329114,2.78481,0,0
2022-06-06 17:42:40,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 17:42:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 17:42:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:42:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:42:36,0,0,0,0,0,0,0,0,0
2022-06-06 17:42:35,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0
2022-06-06 17:42:34,0,0,0,0,0,0,0,0.2512563,0
2022-06-06 17:42:33,0,0,0,0,0,0,0.5,0,0
2022-06-06 17:42:32,0,0,0.25,0.75,0,10,3.75,0,0
2022-06-06 17:42:31,0,0,0.2557545,0.2557545,0,7.928389,4.603581,0,0
2022-06-06 17:42:30,0,0,0,0.2512563,0,4.522613,2.01005,0,0.2512563
2022-06-06 17:42:29,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:42:28,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 17:42:27,0,0,0.5037783,0.2518892,0,4.282116,2.015113,0.2518892,0
2022-06-06 17:42:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:24,0,0,0.2512563,0.2512563,0,4.020101,1.2562814,0,0
2022-06-06 17:42:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:42:22,0,0,0,0.2518892,0,2.518892,1.0075567,0.2518892,0
2022-06-06 17:42:21,0,0,0,0,0,3.015075,1.758794,0,0
2022-06-06 17:42:20,0,0,0.5076142,0.7614213,0,5.583756,3.553299,0.2538071,0
2022-06-06 17:42:19,0,0,0.2518892,0.2518892,0,4.785894,2.267003,0.2518892,0
2022-06-06 17:42:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:17,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 17:42:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:42:15,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:42:14,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-06 17:42:13,0,0,0,0,0,0,0,0,0
2022-06-06 17:42:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 17:42:10,0,0,0.2525253,0.2525253,0,1.767677,2.272727,0,0.2525253
2022-06-06 17:42:09,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-06 17:42:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:42:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:42:06,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-06 17:42:05,0,0,0,0,0,0,0.25,0,0
2022-06-06 17:42:04,0,0,0,0,0,0,0,0.2512563,0
2022-06-06 17:42:03,0,0,0,0,0,0,0,0,0
2022-06-06 17:42:02,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-06-06 17:42:01,0,0,0,0,0,0,0,0,0
2022-06-06 17:42:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:59,0,0,0.5,1.5,0,9,4,0,0
2022-06-06 17:41:58,0,0,0.2469136,0.2469136,0,7.407407,3.45679,0.4938272,0
2022-06-06 17:41:57,0,0,0,0,0,0,0,0,0
2022-06-06 17:41:56,0,0,0.2475248,0.4950495,0,3.960396,2.227723,0.2475248,0
2022-06-06 17:41:55,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-06 17:41:54,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 17:41:53,0,0,0.5089059,0.2544529,0,4.580153,3.307888,0,0
2022-06-06 17:41:52,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 17:41:51,0,0,0,0.2512563,0,0.5025126,1.0050251,0,0
2022-06-06 17:41:50,0,0,0,0.5037783,0,4.534005,2.518892,0.2518892,0
2022-06-06 17:41:49,0,0,0,1.5,0,5.75,2.25,0,0
2022-06-06 17:41:48,0,0,0,0,0,0,0,0,0
2022-06-06 17:41:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:41:46,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-06 17:41:45,0,0,0.25,0.75,0,1.5,1.25,0.5,0
2022-06-06 17:41:44,0,0,0,0.2506266,0,3.508772,1.2531328,0,0
2022-06-06 17:41:43,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-06 17:41:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:39,0,0,0,0,0,4.545455,1.767677,0,0
2022-06-06 17:41:38,0,0,0.248139,0.248139,0,3.970223,1.736973,0.248139,0
2022-06-06 17:41:37,0,0,0,0,0,1.511335,0.5037783,0,0
2022-06-06 17:41:36,0,0,0,0,0,0,0,0.25,0
2022-06-06 17:41:35,0,0,0,0,0,0,0.5,0.5,0
2022-06-06 17:41:34,0,0,0,0.4987531,0,2.743142,0.7481297,0.2493766,0
2022-06-06 17:41:33,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 17:41:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 17:41:30,0,0,0,0,0,0,0,0,0
