time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:59:02,0,0,0.5,0,0,90.25,9,0.25,0
2022-06-13 21:59:01,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:59:00,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-13 21:58:59,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-13 21:58:58,0,0,0,0,0,87,13,0,0
2022-06-13 21:58:57,0,0,0,0,0,73.81546,25.93516,0.2493766,0
2022-06-13 21:58:56,0,0,1.0025063,0,0,53.63409,45.11278,0.2506266,0
2022-06-13 21:58:55,0,0,3.9801,0,0,68.65672,26.61692,0,0
2022-06-13 21:58:54,0,0,2.238806,0.2487562,0,67.41294,27.61194,0.4975124,0
2022-06-13 21:58:53,0,0,0.2506266,0,0,92.4812,7.017544,0.2506266,0
2022-06-13 21:58:52,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-13 21:58:51,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:58:50,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:58:49,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:58:48,0,0,0,0,0,86.5,13,0.5,0
2022-06-13 21:58:47,0,0,0,0,0,57.89474,42.10526,0,0
2022-06-13 21:58:46,0,0,2.238806,0.2487562,0,57.9602,39.30348,0,0
2022-06-13 21:58:45,0,0,4.5,0.25,0,69,25,0.25,0
2022-06-13 21:58:44,0,0,0.75,0,0,82.75,16,0.25,0
2022-06-13 21:58:43,0,0,0.2506266,0.2506266,0,88.97243,10.275689,0.2506266,0
2022-06-13 21:58:42,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:58:41,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-13 21:58:40,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:58:39,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:58:38,0,0,0.2493766,0,0,77.05736,22.69327,0,0
2022-06-13 21:58:37,0,0,0.5,0,0,50.5,48.75,0.25,0
2022-06-13 21:58:36,0,0,4,0.25,0,70.5,24.5,0,0
2022-06-13 21:58:35,0,0,2.512563,0,0,67.8392,28.39196,0.2512563,0
2022-06-13 21:58:34,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-13 21:58:33,0,0,0.5025126,0,0,88.19095,11.055276,0.2512563,0
2022-06-13 21:58:32,0,0,0,0,0,89.55224,10.199005,0.2487562,0
2022-06-13 21:58:31,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:58:30,0,0,0.2493766,0,0,89.02743,10.473815,0.2493766,0
2022-06-13 21:58:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:58:28,0,0,0,0,0,60.65163,39.34837,0,0
2022-06-13 21:58:27,0,0,1.75,0,0,54.75,42.5,0.25,0.25
2022-06-13 21:58:26,0,0,4.239401,0.2493766,0,64.83791,27.93017,0,0
2022-06-13 21:58:25,0,0,1,0.25,0,82,15.5,0.25,0.25
2022-06-13 21:58:24,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-06-13 21:58:23,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:58:22,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:58:21,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:58:20,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:58:19,0,0,0,0,0,78.05486,21.69576,0.2493766,0
2022-06-13 21:58:18,0,0,0.2506266,0,0,53.13283,46.61654,0,0
2022-06-13 21:58:17,0,0,3.990025,0.2493766,0,68.57855,26.93267,0.2493766,0
2022-06-13 21:58:16,0,0,3.015075,0.2512563,0,70.85427,24.87437,0.2512563,0
2022-06-13 21:58:15,0,0,0.2493766,0,0,88.52868,10.473815,0.2493766,0
2022-06-13 21:58:14,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-13 21:58:13,0,0,0,0,0,86.5,13.5,0,0
2022-06-13 21:58:12,0,0,0.2493766,0,0,90.77307,8.72818,0.2493766,0
2022-06-13 21:58:11,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:58:10,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:58:09,0,0,0,0,0,60.15038,39.84962,0,0
2022-06-13 21:58:08,0,0,1.5,0.25,0,54.75,43,0,0
2022-06-13 21:58:07,0,0,4.228856,0.2487562,0,66.16915,28.10945,0.4975124,0
2022-06-13 21:58:06,0,0,0.9975062,0,0,83.29177,15.461347,0.2493766,0
2022-06-13 21:58:05,0,0,0.7537688,0,0,87.68844,11.306533,0.2512563,0
2022-06-13 21:58:04,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:58:03,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-13 21:58:02,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-13 21:58:01,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-13 21:58:00,0,0,0,0,0,78.89447,21.10553,0,0
2022-06-13 21:57:59,0,0,0.4975124,0,0,52.23881,47.01493,0.2487562,0
2022-06-13 21:57:58,0,0,3.75,0.25,0,66.25,29,0,0.25
2022-06-13 21:57:57,0,0,3.241895,0.4987531,0,69.82544,25.18703,0.2493766,0.2493766
2022-06-13 21:57:56,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:57:55,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-13 21:57:54,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-13 21:57:53,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-13 21:57:52,0,0,0,0,0,89,11,0,0
2022-06-13 21:57:51,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:57:50,0,0,0,0,0,60.75,39,0.25,0
2022-06-13 21:57:49,0,0,1.745636,0.2493766,0,57.35661,40.399,0.2493766,0
2022-06-13 21:57:48,0,0,4.522613,0.2512563,0,67.08543,27.63819,0,0
2022-06-13 21:57:47,0,0,0.7481297,0,0,82.79302,16.209476,0.2493766,0
2022-06-13 21:57:46,0,0,0.2512563,0,0,89.69849,9.798995,0.2512563,0
2022-06-13 21:57:45,0,0,0,0,0,89,11,0,0
2022-06-13 21:57:44,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:57:43,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:57:42,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:57:41,0,0,0,0,0,83.70927,16.290727,0,0
2022-06-13 21:57:40,0,0,0.25,0,0,47.75,52,0,0
2022-06-13 21:57:39,0,0,3.722084,0.248139,0,67.74194,27.79156,0.248139,0
2022-06-13 21:57:38,0,0,3.007519,0.2506266,0,67.16792,29.07268,0.2506266,0
2022-06-13 21:57:37,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-13 21:57:36,0,0,0.25,0,0,87.75,11.5,0.25,0
2022-06-13 21:57:35,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:57:34,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:57:33,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:57:32,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:57:31,0,0,0,0,0,62.15539,37.59398,0.2506266,0
2022-06-13 21:57:30,0,0,1.736973,0,0,53.59801,44.41687,0.248139,0
2022-06-13 21:57:29,0,0,4.5,0.5,0,69.25,24.75,0.25,0
2022-06-13 21:57:28,0,0,0.9975062,0.2493766,0,77.55611,19.95012,0.2493766,0
2022-06-13 21:57:27,0,0,0.2512563,0,0,90.45226,9.296482,0,0
2022-06-13 21:57:26,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:57:25,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:57:24,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:57:23,0,0,0,0,0,88,12,0,0
2022-06-13 21:57:22,0,0,0,0,0,83.20802,16.79198,0,0
2022-06-13 21:57:21,0,0,0.5,0,0,51.75,47.5,0.25,0
2022-06-13 21:57:20,0,0,3.241895,0.2493766,0,65.58603,29.92519,0.2493766,0
2022-06-13 21:57:19,0,0,3.508772,0.5012531,0,69.17293,25.81454,0,0.2506266
2022-06-13 21:57:18,0,0,0.25,0,0,87.5,12,0.25,0
2022-06-13 21:57:17,0,0,0.2506266,0,0,88.97243,10.526316,0.2506266,0
2022-06-13 21:57:16,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:57:15,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:57:14,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:57:13,0,0,0,0,0,89,11,0,0
2022-06-13 21:57:12,0,0,0,0,0,61.34663,38.40399,0.2493766,0
2022-06-13 21:57:11,0,0,1.985112,0.248139,0,54.83871,42.43176,0.248139,0
2022-06-13 21:57:10,0,0,4.260652,0.2506266,0,67.41855,27.81955,0,0
2022-06-13 21:57:09,0,0,1.25,0.25,0,82,15.75,0.25,0
2022-06-13 21:57:08,0,0,0.2506266,0,0,91.4787,8.270677,0,0
2022-06-13 21:57:07,0,0,0,0,0,87.2818,12.468828,0.2493766,0
2022-06-13 21:57:06,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:57:05,0,0,0.5,0,0,91,8.5,0,0
2022-06-13 21:57:04,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:57:03,0,0,0,0,0,80.25,19.75,0,0
2022-06-13 21:57:02,0,0,0.2493766,0,0,54.11471,45.38653,0.2493766,0
2022-06-13 21:57:01,0,0,3.990025,0.2493766,0,67.33167,27.93017,0,0.2493766
2022-06-13 21:57:00,0,0,3.25,0.25,0,69,26.5,0.25,0
2022-06-13 21:56:59,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-13 21:56:58,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:56:57,0,0,0,0,0,89.22306,10.526316,0,0
2022-06-13 21:56:56,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:56:55,0,0,0,0,0,89,11,0,0
2022-06-13 21:56:54,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-13 21:56:53,0,0,0,0,0,65.66416,34.33584,0,0
2022-06-13 21:56:52,0,0,1.745636,0.2493766,0,55.11222,42.14464,0.4987531,0
2022-06-13 21:56:51,0,0,4.726368,0.2487562,0,71.39303,22.63682,0.2487562,0.2487562
2022-06-13 21:56:50,0,0,0.7518797,0,0,79.94987,18.79699,0.2506266,0
2022-06-13 21:56:49,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-13 21:56:48,0,0,0,0,0,86,13.75,0.25,0
2022-06-13 21:56:47,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:56:46,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-13 21:56:45,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:56:44,0,0,0,0,0,77.80549,21.94514,0.2493766,0
2022-06-13 21:56:43,0,0,0.7462687,0,0,50.99502,48.00995,0.2487562,0
2022-06-13 21:56:42,0,0,3.768844,0.5025126,0,68.59296,26.63317,0,0
2022-06-13 21:56:41,0,0,2.992519,0.4987531,0,72.81796,22.19451,0,0
2022-06-13 21:56:40,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:56:39,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:56:38,0,0,0,0,0,89,11,0,0
2022-06-13 21:56:37,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:56:36,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:56:35,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-13 21:56:34,0,0,0,0,0,62,38,0,0
2022-06-13 21:56:33,0,0,2.506266,0.2506266,0,58.64662,38.09524,0,0
2022-06-13 21:56:32,0,0,4.228856,0.2487562,0,68.1592,26.1194,0.2487562,0
2022-06-13 21:56:31,0,0,0.4987531,0,0,85.28678,13.965087,0,0
2022-06-13 21:56:30,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-13 21:56:29,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:56:28,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:56:27,0,0,0,0,0,90.77307,8.72818,0.2493766,0
2022-06-13 21:56:26,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-13 21:56:25,0,0,0,0,0,74.25,25.75,0,0
2022-06-13 21:56:24,0,0,0.75,0,0,53,46,0.25,0
2022-06-13 21:56:23,0,0,4.239401,0.7481297,0,70.32419,24.4389,0.2493766,0
2022-06-13 21:56:22,0,0,1.75,0.5,0,70,25.5,0.25,0
2022-06-13 21:56:21,0,0,0.2512563,0,0,92.96482,6.532663,0,0
2022-06-13 21:56:20,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:56:19,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:56:18,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-06-13 21:56:17,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:56:16,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:56:15,0,0,0,0,0,56.89223,43.10777,0,0
2022-06-13 21:56:14,0,0,2.244389,0,0,64.83791,31.17207,0.2493766,0
2022-06-13 21:56:13,0,0,4.260652,0.7518797,0,65.16291,28.57143,0,0
2022-06-13 21:56:12,0,0,0.5,0,0,86.5,12.5,0.25,0
2022-06-13 21:56:11,0,0,0,0,0,91.45729,8.291457,0.2512563,0
2022-06-13 21:56:10,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:56:09,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:56:08,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:56:07,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:56:06,0,0,0,0,0,75.68922,24.31078,0,0
2022-06-13 21:56:05,0,0,1.2437811,0,0,49.50249,48.75622,0.2487562,0
2022-06-13 21:56:04,0,0,4.522613,0.2512563,0,68.34171,24.87437,0.2512563,0
2022-06-13 21:56:03,0,0,2.244389,0.2493766,0,70.32419,25.18703,0.4987531,0.2493766
2022-06-13 21:56:02,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-13 21:56:01,0,0,0,0,0,87.5,12.5,0,0
2022-06-13 21:56:00,0,0,0,0,0,88,11.75,0.25,0
2022-06-13 21:55:59,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-13 21:55:58,0,0,0,0,0,88.69347,11.306533,0,0
2022-06-13 21:55:57,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-13 21:55:56,0,0,0.2493766,0,0,52.61845,47.13217,0,0
2022-06-13 21:55:55,0,0,2.5,0,0,63,33.75,0.25,0
2022-06-13 21:55:54,0,0,4.477612,0.4975124,0,65.17413,27.11443,0.2487562,0
2022-06-13 21:55:53,0,0,0.2525253,0,0,86.86869,12.878788,0,0
2022-06-13 21:55:52,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:55:51,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-13 21:55:50,0,0,0,0,0,89,11,0,0
2022-06-13 21:55:49,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:55:48,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-13 21:55:47,0,0,0,0,0,78.5,21.5,0,0
2022-06-13 21:55:46,0,0,0,0,0,44.75,55,0.25,0
2022-06-13 21:55:45,0,0,5.012531,0.5012531,0,72.43108,20.30075,0,0
2022-06-13 21:55:44,0,0,2.255639,0.2506266,0,68.42105,26.81704,0.2506266,0
2022-06-13 21:55:43,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-13 21:55:42,0,0,0.25,0,0,87,12.75,0,0
2022-06-13 21:55:41,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:55:40,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-13 21:55:39,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:55:38,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:55:37,0,0,0,0,0,60.75,39.25,0,0
2022-06-13 21:55:36,0,0,1.745636,0.2493766,0,58.85287,38.65337,0.2493766,0
2022-06-13 21:55:35,0,0,5.263158,0.5012531,0,67.66917,25.56391,0,0
2022-06-13 21:55:34,0,0,0.4987531,0,0,83.04239,15.461347,0.4987531,0
2022-06-13 21:55:33,0,0,0,0,0,93.19899,6.801008,0,0
2022-06-13 21:55:32,0,0,0,0,0,89,11,0,0
2022-06-13 21:55:31,0,0,0,0,0,89,11,0,0
2022-06-13 21:55:30,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:55:29,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:55:28,0,0,0,0,0,81.29676,18.45387,0.2493766,0
2022-06-13 21:55:27,0,0,0.2506266,0,0,46.61654,53.13283,0,0
2022-06-13 21:55:26,0,0,4.488778,0,0,71.82045,23.19202,0,0
2022-06-13 21:55:25,0,0,2.487562,0.4975124,0,71.39303,24.12935,0.4975124,0
2022-06-13 21:55:24,0,0,0,0,0,95.47739,4.522613,0,0
2022-06-13 21:55:23,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:55:22,0,0,0,0,0,91,9,0,0
2022-06-13 21:55:21,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:55:20,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:55:19,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:55:18,0,0,0,0,0,60.65163,39.34837,0,0
2022-06-13 21:55:17,0,0,1.4888337,0,0,54.09429,43.42432,0.4962779,0
2022-06-13 21:55:16,0,0,5.263158,0.5012531,0,69.17293,23.80952,0,0
2022-06-13 21:55:15,0,0,0.4987531,0,0,79.55112,19.202,0.2493766,0
2022-06-13 21:55:14,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-06-13 21:55:13,0,0,0,0,0,89,11,0,0
2022-06-13 21:55:12,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-13 21:55:11,0,0,0.4987531,0,0,91.02244,8.229426,0.2493766,0
2022-06-13 21:55:10,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:55:09,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-13 21:55:08,0,0,0,0,0,43.75,56.25,0,0
2022-06-13 21:55:07,0,0,4.239401,0.7481297,0,70.07481,24.18953,0.2493766,0
2022-06-13 21:55:06,0,0,3,0.25,0,68.5,27.5,0,0
2022-06-13 21:55:05,0,0,0.5012531,0,0,94.48622,5.012531,0,0
2022-06-13 21:55:04,0,0,0,0,0,88.2793,11.471322,0,0
2022-06-13 21:55:03,0,0,0,0,0,90,10,0,0
2022-06-13 21:55:02,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:55:01,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:55:00,0,0,0,0,0,88.08933,11.662531,0.248139,0
2022-06-13 21:54:59,0,0,0,0,0,63.8191,36.1809,0,0
2022-06-13 21:54:58,0,0,1.0025063,0,0,55.13784,42.35589,0,0
2022-06-13 21:54:57,0,0,5.735661,0.2493766,0,69.32668,23.69077,0.4987531,0
2022-06-13 21:54:56,0,0,0.7389163,0.9852217,0,15.270936,6.157635,0.2463054,0.4926108
2022-06-13 21:54:55,0,0,0,0,0,0,0,0,0
2022-06-13 21:54:54,0,0,0,0,0,0,0.2506266,0,0
