time,received,sent
2022-06-13 21:57:15,0.2689107,-0.4619748
2022-06-13 21:57:14,0.3550893,-0.6100252
2022-06-13 21:57:13,0,0
2022-06-13 21:57:12,0,0
2022-06-13 21:57:11,0,0
2022-06-13 21:57:10,0,0
2022-06-13 21:57:09,0,0
2022-06-13 21:57:08,0,0
2022-06-13 21:57:07,0,0
2022-06-13 21:57:06,0,0
2022-06-13 21:57:05,0,0
2022-06-13 21:57:04,0,0
2022-06-13 21:57:03,0,0
2022-06-13 21:57:02,0,0
2022-06-13 21:57:01,0,0
2022-06-13 21:57:00,0,0
2022-06-13 21:56:59,0,0
2022-06-13 21:56:58,0,0
2022-06-13 21:56:57,0,0
2022-06-13 21:56:56,0,0
2022-06-13 21:56:55,0,0
2022-06-13 21:56:54,0,0
2022-06-13 21:56:53,0,0
2022-06-13 21:56:52,0,0
2022-06-13 21:56:51,0,0
2022-06-13 21:56:50,0,0
2022-06-13 21:56:49,0,0
2022-06-13 21:56:48,0,0
2022-06-13 21:56:47,0,0
2022-06-13 21:56:46,0,0
2022-06-13 21:56:45,0,0
2022-06-13 21:56:44,0,0
2022-06-13 21:56:43,0,0
2022-06-13 21:56:42,0,0
2022-06-13 21:56:41,0,0
2022-06-13 21:56:40,0,0
2022-06-13 21:56:39,0,0
2022-06-13 21:56:38,0,0
2022-06-13 21:56:37,0,0
2022-06-13 21:56:36,0,0
2022-06-13 21:56:35,0,0
2022-06-13 21:56:34,0,0
2022-06-13 21:56:33,0,0
2022-06-13 21:56:32,1.0784987,-1.1268929
2022-06-13 21:56:31,1.4175013,-1.4811071
2022-06-13 21:56:30,0.2696595,-0.179773
2022-06-13 21:56:29,0.3543405,-0.5197181
2022-06-13 21:56:28,0,-0.372509
2022-06-13 21:56:27,0,0
2022-06-13 21:56:26,0,0
2022-06-13 21:56:25,0,0
2022-06-13 21:56:24,0,0
2022-06-13 21:56:23,0,0
2022-06-13 21:56:22,1.0785267,-1.1338358
2022-06-13 21:56:21,1.4174733,-1.4901642
2022-06-13 21:56:20,0,0
2022-06-13 21:56:19,0,0
2022-06-13 21:56:18,0,0
2022-06-13 21:56:17,0,0
2022-06-13 21:56:16,0,0
2022-06-13 21:56:15,0,0
2022-06-13 21:56:14,0,0
2022-06-13 21:56:13,0,0
2022-06-13 21:56:12,0,0
2022-06-13 21:56:11,0,0
2022-06-13 21:56:10,0,0
2022-06-13 21:56:09,0,0
2022-06-13 21:56:08,0,0
2022-06-13 21:56:07,0,0
2022-06-13 21:56:06,0,0
2022-06-13 21:56:05,0,0
2022-06-13 21:56:04,0,0
2022-06-13 21:56:03,0,0
2022-06-13 21:56:02,0,0
2022-06-13 21:56:01,0,0
2022-06-13 21:56:00,0,0
2022-06-13 21:55:59,0,0
2022-06-13 21:55:58,0,0
2022-06-13 21:55:57,0,0
2022-06-13 21:55:56,0,0
2022-06-13 21:55:55,0,0
2022-06-13 21:55:54,0,0
2022-06-13 21:55:53,0,0
2022-06-13 21:55:52,0,0
2022-06-13 21:55:51,0,0
2022-06-13 21:55:50,0,0
2022-06-13 21:55:49,0,0
2022-06-13 21:55:48,0,0
2022-06-13 21:55:47,0,0
2022-06-13 21:55:46,0,0
2022-06-13 21:55:45,0,0
2022-06-13 21:55:44,0.2695721,-0.463111
2022-06-13 21:55:43,0.3544279,-0.608889
2022-06-13 21:55:42,0,0
2022-06-13 21:55:41,0,0
2022-06-13 21:55:40,0,0
2022-06-13 21:55:39,0,0
2022-06-13 21:55:38,0,0
2022-06-13 21:55:37,0,0
2022-06-13 21:55:36,0,0
2022-06-13 21:55:35,0,0
2022-06-13 21:55:34,0,0
2022-06-13 21:55:33,0,0
2022-06-13 21:55:32,0,0
2022-06-13 21:55:31,0,0
2022-06-13 21:55:30,0,0
2022-06-13 21:55:29,0,0
2022-06-13 21:55:28,0,0
2022-06-13 21:55:27,0,0
2022-06-13 21:55:26,0,0
2022-06-13 21:55:25,0,0
2022-06-13 21:55:24,0,0
2022-06-13 21:55:23,0,0
2022-06-13 21:55:22,0,0
2022-06-13 21:55:21,0,0
2022-06-13 21:55:20,0,0
2022-06-13 21:55:19,0,0
2022-06-13 21:55:18,0,0
2022-06-13 21:55:17,0,0
2022-06-13 21:55:16,0,0
2022-06-13 21:55:15,0,0
2022-06-13 21:55:14,0,0
2022-06-13 21:55:13,0,0
2022-06-13 21:55:12,0,0
2022-06-13 21:55:11,0,0
2022-06-13 21:55:10,0,0
2022-06-13 21:55:09,0,0
2022-06-13 21:55:08,0,0
2022-06-13 21:55:07,0,0
2022-06-13 21:55:06,0,0
2022-06-13 21:55:05,0,0
2022-06-13 21:55:04,0,0
2022-06-13 21:55:03,0,0
2022-06-13 21:55:02,0,0
2022-06-13 21:55:01,0,0
2022-06-13 21:55:00,0.2677743,-0.4600225
2022-06-13 21:54:59,0.3562257,-0.6119775
2022-06-13 21:54:58,0,0
2022-06-13 21:54:57,18.96702,-15.146816
2022-06-13 21:54:56,25.20098,-20.12518
2022-06-13 21:54:55,0,0
2022-06-13 21:54:54,0,0
