time,received,sent
2022-06-23 17:44:19,151322.91,-151326.06
2022-06-23 17:44:18,167315.18,-167319.79
2022-06-23 17:44:17,166305.99,-166319.19
2022-06-23 17:44:16,165677.06,-165694.05
2022-06-23 17:44:15,165898.44,-165902.61
2022-06-23 17:44:14,166718.96,-166724.06
2022-06-23 17:44:13,167903.9,-167906.9
2022-06-23 17:44:12,165590.82,-165595
2022-06-23 17:44:11,165428.72,-165433.82
2022-06-23 17:44:10,167598.7,-167601.69
2022-06-23 17:44:09,166475.91,-166480.09
2022-06-23 17:44:08,169519.9,-169454.8
2022-06-23 17:44:07,168555,-168441
2022-06-23 17:44:06,162232.77,-161968.38
2022-06-23 17:44:05,167070.64,-166573.76
2022-06-23 17:44:04,165810.64,-165813.89
2022-06-23 17:44:03,166308.21,-166596.98
2022-06-23 17:44:02,166387.2,-166903.51
2022-06-23 17:44:01,166769.73,-166772.72
2022-06-23 17:44:00,166159.04,-166163.21
2022-06-23 17:43:59,165384.71,-165389.83
2022-06-23 17:43:58,164305.76,-164308.74
2022-06-23 17:43:57,166610.08,-166622.12
2022-06-23 17:43:56,166573.89,-166592.96
2022-06-23 17:43:55,175700.9,-175389.3
2022-06-23 17:43:54,172970.6,-172410.1
2022-06-23 17:43:53,148764.42,-148769.52
2022-06-23 17:43:52,166616.71,-166619.85
2022-06-23 17:43:51,165680.31,-165684.76
2022-06-23 17:43:50,165747.23,-165752.33
2022-06-23 17:43:49,167351.77,-167354.75
2022-06-23 17:43:48,165030.47,-165034.65
2022-06-23 17:43:47,165408.01,-165420.96
2022-06-23 17:43:46,166168.16,-166185.13
2022-06-23 17:43:45,166087.79,-166091.97
2022-06-23 17:43:44,166191.54,-166196.64
2022-06-23 17:43:43,166405.58,-166408.57
2022-06-23 17:43:42,171067.1,-170547
2022-06-23 17:43:41,169342.7,-168416.1
2022-06-23 17:43:40,160245.22,-160278
2022-06-23 17:43:39,168750.4,-168807.8
2022-06-23 17:43:38,160049.16,-160054.58
2022-06-23 17:43:37,167873.8,-168219.2
2022-06-23 17:43:36,166301.67,-166916.85
2022-06-23 17:43:35,166788.75,-166793.87
2022-06-23 17:43:34,166394.71,-166397.85
2022-06-23 17:43:33,165588.94,-165593.39
2022-06-23 17:43:32,165984.21,-165989.33
2022-06-23 17:43:31,165539.26,-165542.25
2022-06-23 17:43:30,166106.65,-166110.81
2022-06-23 17:43:29,177365.3,-177064.4
2022-06-23 17:43:28,174984.8,-174443.9
2022-06-23 17:43:27,145482.99,-145494.99
2022-06-23 17:43:26,165167.4,-165186.65
2022-06-23 17:43:25,166553.28,-166556.54
2022-06-23 17:43:24,165383.16,-165387.33
2022-06-23 17:43:23,164564.18,-164569.29
2022-06-23 17:43:22,165540.6,-165543.59
2022-06-23 17:43:21,167710.54,-167714.71
2022-06-23 17:43:20,165711.02,-165716.12
2022-06-23 17:43:19,167341.6,-167344.59
2022-06-23 17:43:18,165050.45,-165054.63
2022-06-23 17:43:17,162232.13,-162245.09
2022-06-23 17:43:16,167373.82,-167513.46
2022-06-23 17:43:15,166192.62,-166099.88
2022-06-23 17:43:14,178267.8,-177691
2022-06-23 17:43:13,181668.9,-181634.5
2022-06-23 17:43:12,155344.13,-155348.57
2022-06-23 17:43:11,168069.3,-168409.3
2022-06-23 17:43:10,167276.6,-167874.9
2022-06-23 17:43:09,166663.38,-166667.56
2022-06-23 17:43:08,168058.6,-168063.7
2022-06-23 17:43:07,166816.88,-166827.73
2022-06-23 17:43:06,166439.15,-166457.3
2022-06-23 17:43:05,167527.5,-167532.6
2022-06-23 17:43:04,167402.76,-167405.75
2022-06-23 17:43:03,178847.2,-178434.7
2022-06-23 17:43:02,175579.3,-174843.9
2022-06-23 17:43:01,142790.74,-142793.72
2022-06-23 17:43:00,166416.48,-166420.8
2022-06-23 17:42:59,165884.83,-165890.2
2022-06-23 17:42:58,165116.82,-165119.81
2022-06-23 17:42:57,164942.71,-164954.75
2022-06-23 17:42:56,166388.05,-166407.12
2022-06-23 17:42:55,166455.29,-166458.28
2022-06-23 17:42:54,164140.87,-164145.05
2022-06-23 17:42:53,161501.84,-161506.94
2022-06-23 17:42:52,165380.43,-165382.35
2022-06-23 17:42:51,165081.2,-165084.53
2022-06-23 17:42:50,170725.8,-169161.5
2022-06-23 17:42:49,176159.4,-173313.7
2022-06-23 17:42:48,172711.1,-172678
2022-06-23 17:42:47,164410.71,-164092.7
2022-06-23 17:42:46,165200.05,-165763.82
2022-06-23 17:42:45,166420.78,-168701.8
2022-06-23 17:42:44,165522.39,-165986.39
2022-06-23 17:42:43,165454.12,-165457.1
2022-06-23 17:42:42,164371.39,-164375.57
2022-06-23 17:42:41,165185.89,-165190.99
2022-06-23 17:42:40,166129.07,-166132.06
2022-06-23 17:42:39,166964.22,-166968.39
2022-06-23 17:42:38,164965,-164970.1
2022-06-23 17:42:37,180071,-179789.7
2022-06-23 17:42:36,175449,-174946.7
2022-06-23 17:42:35,139485.59,-139490.71
2022-06-23 17:42:34,166117.07,-166120.2
2022-06-23 17:42:33,165696.15,-165700.64
2022-06-23 17:42:32,164885.57,-164890.75
2022-06-23 17:42:31,165541.27,-165544.26
2022-06-23 17:42:30,166808.59,-166812.77
2022-06-23 17:42:29,166952.11,-166957.21
2022-06-23 17:42:28,167708.97,-167711.95
2022-06-23 17:42:27,165750.18,-165762.22
2022-06-23 17:42:26,165607.24,-165626.32
2022-06-23 17:42:25,166408.29,-166411.27
2022-06-23 17:42:24,172264.9,-172629.8
2022-06-23 17:42:23,177387.3,-177623.5
2022-06-23 17:42:22,166246.49,-165520.45
2022-06-23 17:42:21,165445.9,-165126
2022-06-23 17:42:20,165711.57,-165140.71
2022-06-23 17:42:19,166015.34,-166018.32
2022-06-23 17:42:18,166859.22,-167688.12
2022-06-23 17:42:17,165775.44,-167948.4
2022-06-23 17:42:16,166460.62,-167711.7
2022-06-23 17:42:15,166380.14,-166384.32
2022-06-23 17:42:14,165271.6,-165276.7
2022-06-23 17:42:13,164842.2,-164845.19
2022-06-23 17:42:12,164276.77,-164280.95
2022-06-23 17:42:11,181266.8,-180238
2022-06-23 17:42:10,178806.2,-176960.8
2022-06-23 17:42:09,138200.36,-138204.53
2022-06-23 17:42:08,164788.66,-164793.78
2022-06-23 17:42:07,166430.57,-166441.57
2022-06-23 17:42:06,165561.78,-165580.2
2022-06-23 17:42:05,165704.23,-165709.33
2022-06-23 17:42:04,167318.86,-167322
2022-06-23 17:42:03,166392.28,-166396.75
2022-06-23 17:42:02,166382.57,-166387.67
2022-06-23 17:42:01,166949.17,-166952.15
2022-06-23 17:42:00,166307.82,-166312
2022-06-23 17:41:59,166012.09,-166017.19
2022-06-23 17:41:58,166475.32,-166478.3
2022-06-23 17:41:57,172531.9,-172310.7
2022-06-23 17:41:56,176561.9,-176866.6
2022-06-23 17:41:55,166825.67,-168058.3
2022-06-23 17:41:54,168389.7,-168356.5
2022-06-23 17:41:53,166870.96,-166876.07
2022-06-23 17:41:52,168235.8,-168429.9
2022-06-23 17:41:51,166250.58,-168113.4
2022-06-23 17:41:50,167168.8,-170531
2022-06-23 17:41:49,168361.7,-169510.7
2022-06-23 17:41:48,167407.81,-167411.98
2022-06-23 17:41:47,167667.17,-167680.13
2022-06-23 17:41:46,165171.26,-165188.21
2022-06-23 17:41:45,180814.3,-180487.2
2022-06-23 17:41:44,176800.1,-176216.4
2022-06-23 17:41:43,140902.55,-140905.54
2022-06-23 17:41:42,166424.05,-166428.23
2022-06-23 17:41:41,167029.84,-167035.09
2022-06-23 17:41:40,167730.7,-167733.95
2022-06-23 17:41:39,166868.21,-166872.39
2022-06-23 17:41:38,167860.1,-167865.2
2022-06-23 17:41:37,167389.11,-167399.94
2022-06-23 17:41:36,167590.99,-167609.16
2022-06-23 17:41:35,167390.71,-167395.81
2022-06-23 17:41:34,166321.73,-166324.71
2022-06-23 17:41:33,166037.48,-166041.65
2022-06-23 17:41:32,166449.94,-166455.05
2022-06-23 17:41:31,168479.4,-167768.6
2022-06-23 17:41:30,166782.26,-165796.21
2022-06-23 17:41:29,166437.54,-166918.49
2022-06-23 17:41:28,169358.8,-169324.5
2022-06-23 17:41:27,167068.71,-167080.71
2022-06-23 17:41:26,166497.29,-166516.41
2022-06-23 17:41:25,166684.89,-167069.47
2022-06-23 17:41:24,168165.4,-169267.3
2022-06-23 17:41:23,166855.87,-167604.98
2022-06-23 17:41:22,167454.28,-167457.26
2022-06-23 17:41:21,167821.9,-167826
2022-06-23 17:41:20,166270.82,-166275.93
2022-06-23 17:41:19,180781.9,-180573.5
2022-06-23 17:41:18,177587.6,-177213.3
2022-06-23 17:41:17,144707.84,-144720.8
2022-06-23 17:41:16,166895.66,-166912.62
2022-06-23 17:41:15,166391.98,-166396.3
2022-06-23 17:41:14,167353.79,-167359.16
2022-06-23 17:41:13,167015.45,-167018.43
2022-06-23 17:41:12,167528.31,-167532.48
2022-06-23 17:41:11,166280.66,-166285.78
2022-06-23 17:41:10,166514.82,-166517.8
2022-06-23 17:41:09,167423.29,-167427.49
2022-06-23 17:41:08,166650.19,-166655.34
2022-06-23 17:41:07,167327.42,-167338.27
2022-06-23 17:41:06,167043.93,-167062.08
2022-06-23 17:41:05,170467.9,-170159.7
2022-06-23 17:41:04,171408.1,-170855.5
2022-06-23 17:41:03,166193.21,-166176.27
2022-06-23 17:41:02,169256.9,-169224.3
2022-06-23 17:41:01,167735.21,-167738.2
2022-06-23 17:41:00,167016.74,-167020.9
2022-06-23 17:40:59,165850.1,-167182.77
2022-06-23 17:40:58,165412.55,-168033.6
2022-06-23 17:40:57,167397.67,-168184.6
2022-06-23 17:40:56,167341.02,-167971.9
2022-06-23 17:40:55,167008.89,-167011.87
2022-06-23 17:40:54,167254.13,-167258.3
2022-06-23 17:40:53,176423.9,-176141.3
2022-06-23 17:40:52,175306.3,-174797.8
2022-06-23 17:40:51,148815.55,-148819.73
2022-06-23 17:40:50,167229.65,-167234.76
2022-06-23 17:40:49,168794.4,-168797.6
2022-06-23 17:40:48,167231.44,-167235.88
2022-06-23 17:40:47,165965.69,-165978.65
2022-06-23 17:40:46,165833.49,-165850.44
2022-06-23 17:40:45,165529.45,-165533.63
2022-06-23 17:40:44,161943.44,-161948.55
2022-06-23 17:40:43,156280.67,-156283.65
2022-06-23 17:40:42,162724.6,-162728.77
2022-06-23 17:40:41,165221.66,-165226.76
2022-06-23 17:40:40,167958,-167961
2022-06-23 17:40:39,171265.7,-170952.4
2022-06-23 17:40:38,159497.44,-159510.23
2022-06-23 17:40:37,144286.67,-145293.17
2022-06-23 17:40:36,177500.3,-177481.2
2022-06-23 17:40:35,167272.78,-167277.88
2022-06-23 17:40:34,166851.5,-166854.48
2022-06-23 17:40:33,166490.54,-166494.87
2022-06-23 17:40:32,161782.57,-162169.65
2022-06-23 17:40:31,163071.7,-163752.94
2022-06-23 17:40:30,167553.32,-167557.5
2022-06-23 17:40:29,166854.79,-166859.89
2022-06-23 17:40:28,167874.7,-167877.7
2022-06-23 17:40:27,179516.7,-179153.5
2022-06-23 17:40:26,176615.7,-175966.7
2022-06-23 17:40:25,141386.85,-141961.81
2022-06-23 17:40:24,166318.05,-167338.92
2022-06-23 17:40:23,165554.77,-165560.02
2022-06-23 17:40:22,165454.29,-165457.54
2022-06-23 17:40:21,166723.98,-166728.15
2022-06-23 17:40:20,165362.86,-165367.96
2022-06-23 17:40:19,165304,-165306.98
2022-06-23 17:40:18,162495.06,-162499.23
2022-06-23 17:40:17,158243.06,-158582.84
2022-06-23 17:40:16,166200.63,-166798.52
2022-06-23 17:40:15,164588.39,-165008.62
2022-06-23 17:40:14,164946.99,-165691.52
2022-06-23 17:40:13,183195.4,-182891.4
2022-06-23 17:40:12,314291.7,-313920.9
2022-06-23 17:40:11,539418.5,-539707.3
2022-06-23 17:40:10,725863.3,-725829.8
2022-06-23 17:40:09,945638,-945621.4
2022-06-23 17:40:08,943785.7,-942983.1
2022-06-23 17:40:07,876979.6,-876254.2
2022-06-23 17:40:06,764961,-766573.8
2022-06-23 17:40:05,404935.2,-405618.7
2022-06-23 17:40:04,362930.1,-362213.8
2022-06-23 17:40:03,290100.7,-291537.8
2022-06-23 17:40:02,305654.9,-308250.7
2022-06-23 17:40:01,409260.7,-409741.5
2022-06-23 17:40:00,660419.4,-659461.7
2022-06-23 17:39:59,882183.6,-878808.1
