time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 17:48:19,0,0,6.965174,2.487562,0,61.69154,9.452736,0,5.472637
2022-06-23 17:48:18,0,0,1.4925373,0.7462687,0,4.477612,0.9950249,0.2487562,0.2487562
2022-06-23 17:48:17,0,0,3.535354,1.2626263,0,50,6.818182,0,0.2525253
2022-06-23 17:48:16,0,0,0.5025126,0.2512563,0,93.96985,2.763819,0.5025126,0
2022-06-23 17:48:15,0,0,1.5267176,0.5089059,0,91.85751,3.816794,0,0
2022-06-23 17:48:14,0,0,2.005013,0.5012531,0,93.73434,3.007519,0.2506266,0
2022-06-23 17:48:13,0,0,0.2538071,0,0,88.07107,4.822335,0,1.2690355
2022-06-23 17:48:12,0,0,0,0,0,94.75,4.5,0.25,0
2022-06-23 17:48:11,0,0,1.0050251,1.0050251,0,93.46734,4.522613,0,0
2022-06-23 17:48:10,0,0,3.517588,1.0050251,0,87.18593,7.035176,0.2512563,0
2022-06-23 17:48:09,0,0,3.25,1,0,89.25,6,0.25,0
2022-06-23 17:48:08,0,0,4,0.5,0,79.5,7.75,0.25,1
2022-06-23 17:48:07,0,0,6.896552,1.970443,0,76.60099,6.157635,0.4926108,5.172414
2022-06-23 17:48:06,0,0,2.518892,2.267003,0,43.82872,6.549118,0.2518892,2.267003
2022-06-23 17:48:05,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-23 17:48:04,0,0,0,0.2512563,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 17:48:03,0,0,1.0050251,1.758794,0,13.819095,4.773869,0.2512563,8.291457
2022-06-23 17:48:02,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-06-23 17:48:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 17:48:00,0,0,0,0.2506266,0,0.5012531,0,0,0
2022-06-23 17:47:59,0,0,0,0.2512563,0,14.070352,0.2512563,0.2512563,0
2022-06-23 17:47:58,0,0,0.2493766,0.7481297,0,59.601,0.7481297,0,0
2022-06-23 17:47:57,0,0,0,1,0,74.5,0.25,0.5,0
2022-06-23 17:47:56,0,0,0.2487562,0.4975124,0,74.62687,0.7462687,0.2487562,0
2022-06-23 17:47:55,0,0,0,0.7556675,0,74.05542,0.5037783,0.2518892,0
2022-06-23 17:47:54,0,0,0,1.741294,0,73.8806,0.4975124,0.2487562,0
2022-06-23 17:47:53,0,0,0.2475248,1.2376238,0,74.0099,0.4950495,0.2475248,0
2022-06-23 17:47:52,0,0,0,0.7537688,0,74.87437,0,0.2512563,0
2022-06-23 17:47:51,0,0,0.2469136,1.4814815,0,73.82716,0.4938272,0.4938272,0
2022-06-23 17:47:50,0,0,0,1,0,74.75,0,0,0
2022-06-23 17:47:49,0,0,0.2475248,0.990099,0,74.0099,0.4950495,0.4950495,0
2022-06-23 17:47:48,0,0,0.2512563,0.5025126,0,82.41206,0.7537688,0,0
2022-06-23 17:47:47,0,0,0.75,0.75,0,97,1,0.25,0
2022-06-23 17:47:46,0,0,0.75,0.5,0,97.5,0.75,0.25,0
2022-06-23 17:47:45,0,0,0.7518797,0.5012531,0,97.49373,1.0025063,0,0
2022-06-23 17:47:44,0,0,0.75,0.75,0,97.5,0.25,0.25,0
2022-06-23 17:47:43,0,0,0.75,0.75,0,97.25,1,0,0
2022-06-23 17:47:42,0,0,0.5012531,0.7518797,0,96.49123,1.2531328,0.2506266,0
2022-06-23 17:47:41,0,0,0.9975062,0.4987531,0,96.7581,0.9975062,0.2493766,0
2022-06-23 17:47:40,0,0,0.5,0.5,0,97.5,1.25,0,0
2022-06-23 17:47:39,0,0,0.7518797,0.5012531,0,97.74436,0.5012531,0.2506266,0
2022-06-23 17:47:38,0,0,0.7462687,0.2487562,0,97.76119,0.4975124,0.2487562,0
2022-06-23 17:47:37,0,0,0.7537688,0.2512563,0,98.24121,0.7537688,0,0
2022-06-23 17:47:36,0,0,0.7462687,0.7462687,0,95.52239,0.7462687,0.2487562,0
2022-06-23 17:47:35,0,0,0.7481297,0.4987531,0,97.75561,0.7481297,0,0
2022-06-23 17:47:34,0,0,0.75,1,0,95.25,1,0.5,0
2022-06-23 17:47:33,0,0,0.5012531,0.5012531,0,97.74436,1.0025063,0,0
2022-06-23 17:47:32,0,0,0.7537688,0,0,98.24121,0.7537688,0,0
2022-06-23 17:47:31,0,0,0.7481297,0.4987531,0,96.7581,1.2468828,0.2493766,0
2022-06-23 17:47:30,0,0,0.7537688,0.5025126,0,97.23618,1.2562814,0.2512563,0
2022-06-23 17:47:29,0,0,1,1,0,95.75,1.5,0.25,0
2022-06-23 17:47:28,0,0,0.7518797,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-06-23 17:47:27,0,0,0.7518797,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-06-23 17:47:26,0,0,0.7537688,0.2512563,0,97.23618,1.0050251,0,0
2022-06-23 17:47:25,0,0,0.7462687,0.4975124,0,97.01493,1.2437811,0.2487562,0
2022-06-23 17:47:24,0,0,0.7518797,0.5012531,0,96.99248,1.0025063,0.2506266,0
2022-06-23 17:47:23,0,0,0.7537688,0.2512563,0,97.23618,1.5075377,0,0
2022-06-23 17:47:22,0,0,0.7462687,0.7462687,0,96.76617,0.7462687,0,0
2022-06-23 17:47:21,0,0,0.5025126,0.2512563,0,97.73869,1.0050251,0.2512563,0
2022-06-23 17:47:20,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-23 17:47:19,0,0,0.7556675,0.5037783,0,96.97733,1.0075567,0.2518892,0
2022-06-23 17:47:18,0,0,0.7425743,0.2475248,0,97.77228,0.7425743,0.2475248,0
2022-06-23 17:47:17,0,0,1,0.5,0,97,1.25,0,0
2022-06-23 17:47:16,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-06-23 17:47:15,0,0,0.7481297,0.7481297,0,97.00748,0.9975062,0,0
2022-06-23 17:47:14,0,0,0.7481297,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-06-23 17:47:13,0,0,1.0025063,0.2506266,0,96.74185,1.754386,0,0
2022-06-23 17:47:12,0,0,0.7481297,0.4987531,0,96.7581,1.2468828,0.2493766,0
2022-06-23 17:47:11,0,0,0.75,0.5,0,96.75,1.75,0,0
2022-06-23 17:47:10,0,0,0.75,0.5,0,96.25,0.75,0.25,0
2022-06-23 17:47:09,0,0,0.5025126,0.2512563,0,96.98492,1.0050251,0,0
2022-06-23 17:47:08,0,0,0.9950249,0.4975124,0,94.77612,2.238806,0.2487562,0.2487562
2022-06-23 17:47:07,0,0,0.5012531,0,0,97.24311,1.2531328,0.2506266,0
2022-06-23 17:47:06,0,0,0.7481297,0.2493766,0,96.00998,2.244389,0.2493766,0
2022-06-23 17:47:05,0,0,0.7537688,0.2512563,0,96.98492,1.2562814,0.2512563,0
2022-06-23 17:47:04,0,0,1,0.25,0,97.25,0.75,0.5,0
2022-06-23 17:47:03,0,0,0.4975124,0.2487562,0,97.26368,1.741294,0,0
2022-06-23 17:47:02,0,0,1,0,0,96.75,1.25,0.5,0
2022-06-23 17:47:01,0,0,0.7556675,0,0,97.22922,1.511335,0.2518892,0
2022-06-23 17:47:00,0,0,0.7481297,0.4987531,0,96.7581,1.2468828,0.2493766,0
2022-06-23 17:46:59,0,0,1,0.25,0,97.25,1,0.25,0
2022-06-23 17:46:58,0,0,1.0075567,0,0,96.72544,1.763224,0,0
2022-06-23 17:46:57,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-06-23 17:46:56,0,0,0.9975062,0.4987531,0,95.51122,1.745636,0,0
2022-06-23 17:46:55,0,0,0.7556675,0,0,97.22922,1.511335,0,0
2022-06-23 17:46:54,0,0,0.7462687,0.2487562,0,97.26368,1.2437811,0.2487562,0
2022-06-23 17:46:53,0,0,0.7518797,0.2506266,0,96.74185,1.754386,0,0
2022-06-23 17:46:52,0,0,0.7481297,0,0,97.25686,1.745636,0.2493766,0
2022-06-23 17:46:51,0,0,0.7481297,0,0,97.00748,1.745636,0.2493766,0
2022-06-23 17:46:50,0,0,0.7556675,0.2518892,0,97.22922,1.2594458,0,0
2022-06-23 17:46:49,0,0,0.990099,0.4950495,0,96.0396,1.980198,0.2475248,0
2022-06-23 17:46:48,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0,0
2022-06-23 17:46:47,0,0,0.7518797,0,0,97.24311,1.5037594,0.2506266,0
2022-06-23 17:46:46,0,0,0.7556675,0.5037783,0,96.47355,1.763224,0,0
2022-06-23 17:46:45,0,0,0.9925558,0,0,96.77419,1.736973,0.248139,0
2022-06-23 17:46:44,0,0,0.7481297,0.2493766,0,95.51122,2.244389,0,0
2022-06-23 17:46:43,0,0,0.75,0.25,0,96.5,1.5,0.25,0
2022-06-23 17:46:42,0,0,1.0025063,0.5012531,0,95.73935,1.5037594,0.2506266,0
2022-06-23 17:46:41,0,0,0.75,0,0,97,1.75,0.25,0
2022-06-23 17:46:40,0,0,0.7481297,0,0,97.75561,0.9975062,0.2493766,0
2022-06-23 17:46:39,0,0,0.7537688,0.2512563,0,97.48744,1.2562814,0,0
2022-06-23 17:46:38,0,0,0.7537688,0,0,97.23618,1.2562814,0.2512563,0
2022-06-23 17:46:37,0,0,0.7462687,0.2487562,0,97.01493,1.4925373,0.2487562,0
2022-06-23 17:46:36,0,0,0.9975062,0,0,97.50623,0.9975062,0.2493766,0
2022-06-23 17:46:35,0,0,0.7556675,0,0,97.22922,1.511335,0,0
2022-06-23 17:46:34,0,0,0.7518797,0,0,97.74436,1.0025063,0,0
2022-06-23 17:46:33,0,0,0.75,0,0,97.25,1.5,0.25,0
2022-06-23 17:46:32,0,0,0.75,0.5,0,96.5,1.75,0.25,0
2022-06-23 17:46:31,0,0,0.7556675,0,0,98.23678,0.7556675,0,0
2022-06-23 17:46:30,0,0,1,0.25,0,95.25,2.5,0,0
2022-06-23 17:46:29,0,0,0.7481297,0,0,97.50623,1.2468828,0.2493766,0
2022-06-23 17:46:28,0,0,0.5025126,0.5025126,0,95.9799,2.261307,0.2512563,0
2022-06-23 17:46:27,0,0,1.0075567,0.2518892,0,96.97733,1.511335,0,0
2022-06-23 17:46:26,0,0,0.7462687,0,0,96.76617,1.741294,0.2487562,0
2022-06-23 17:46:25,0,0,0.7556675,0.2518892,0,97.48111,1.2594458,0,0
2022-06-23 17:46:24,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-23 17:46:23,0,0,0.7481297,0.2493766,0,97.75561,0.9975062,0,0
2022-06-23 17:46:22,0,0,1,0,0,96.5,1.75,0.5,0
2022-06-23 17:46:21,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 17:46:20,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-06-23 17:46:19,0,0,1.0025063,0,0,96.99248,1.5037594,0,0
2022-06-23 17:46:18,0,0,0.75,0,0,97,1.25,0.25,0
2022-06-23 17:46:17,0,0,0.75,0.25,0,96.75,1.25,0.25,0
2022-06-23 17:46:16,0,0,0.7537688,0,0,96.48241,1.2562814,0.5025126,0
2022-06-23 17:46:15,0,0,0.75,0,0,96.75,1.25,0,0
2022-06-23 17:46:14,0,0,0.7462687,0.2487562,0,95.77114,2.736318,0.2487562,0
2022-06-23 17:46:13,0,0,0.7518797,0,0,97.24311,1.754386,0.2506266,0
2022-06-23 17:46:12,0,0,0.7481297,0.4987531,0,96.7581,1.2468828,0.2493766,0
2022-06-23 17:46:11,0,0,0.75,0.25,0,96.5,2,0.25,0
2022-06-23 17:46:10,0,0,0.75,0.25,0,96.75,1.25,0.75,0
2022-06-23 17:46:09,0,0,0.7556675,0.2518892,0,97.22922,1.511335,0,0
2022-06-23 17:46:08,0,0,0.7518797,0,0,96.49123,2.005013,0.2506266,0
2022-06-23 17:46:07,0,0,0.7518797,0,0,97.24311,1.5037594,0,0
2022-06-23 17:46:06,0,0,0.75,0.25,0,96.25,2,0.25,0
2022-06-23 17:46:05,0,0,1,0,0,96.75,1.75,0,0
2022-06-23 17:46:04,0,0,0.9975062,0.2493766,0,95.7606,1.4962594,0.2493766,0
2022-06-23 17:46:03,0,0,0.5037783,0,0,97.22922,2.015113,0,0
2022-06-23 17:46:02,0,0,0.7481297,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-06-23 17:46:01,0,0,0.9925558,0,0,96.77419,1.4888337,0.248139,0
2022-06-23 17:46:00,0,0,0.75,0.5,0,96,2,0.25,0
2022-06-23 17:45:59,0,0,1.0025063,0.5012531,0,97.24311,1.0025063,0,0
2022-06-23 17:45:58,0,0,1.0050251,0.2512563,0,97.23618,1.0050251,0,0
2022-06-23 17:45:57,0,0,0.7462687,0,0,97.51244,1.2437811,0.2487562,0
2022-06-23 17:45:56,0,0,1.0050251,0.2512563,0,96.23116,1.758794,0,0
2022-06-23 17:45:55,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0,0
2022-06-23 17:45:54,0,0,0.7518797,0.2506266,0,97.74436,0.7518797,0.2506266,0
2022-06-23 17:45:53,0,0,1.0025063,0.5012531,0,95.48872,2.255639,0.2506266,0
2022-06-23 17:45:52,0,0,1,0,0,96.75,1.25,0.25,0
2022-06-23 17:45:51,0,0,0.5012531,0.2506266,0,96.2406,1.754386,0.2506266,0
2022-06-23 17:45:50,0,0,0.7481297,0,0,97.50623,1.4962594,0.2493766,0
2022-06-23 17:45:49,0,0,0.75,0,0,95.5,2,0.25,0
2022-06-23 17:45:48,0,0,0.7462687,0,0,97.01493,1.741294,0.2487562,0
2022-06-23 17:45:47,0,0,0.7518797,0.2506266,0,97.24311,1.5037594,0,0
2022-06-23 17:45:46,0,0,0.9950249,0,0,97.01493,1.2437811,0.2487562,0
2022-06-23 17:45:45,0,0,0.7556675,0,0,96.72544,2.015113,0.2518892,0
2022-06-23 17:45:44,0,0,0.7537688,0,0,97.23618,1.758794,0,0
2022-06-23 17:45:43,0,0,0.9950249,0.4975124,0,95.77114,1.99005,0.2487562,0
2022-06-23 17:45:42,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 17:45:41,0,0,0.7556675,0.2518892,0,97.22922,1.2594458,0,0
2022-06-23 17:45:40,0,0,0.7462687,0.2487562,0,96.76617,1.99005,0,0
2022-06-23 17:45:39,0,0,0.75,0,0,97.5,1.25,0.25,0
2022-06-23 17:45:38,0,0,0.9950249,0.4975124,0,95.27363,1.741294,0,0.2487562
2022-06-23 17:45:37,0,0,0.5,0.25,0,97.25,1.25,0.25,0
2022-06-23 17:45:36,0,0,1,0.25,0,96,1.5,0.5,0
2022-06-23 17:45:35,0,0,0.7518797,0.5012531,0,96.99248,1.5037594,0,0
2022-06-23 17:45:34,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 17:45:33,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-06-23 17:45:32,0,0,0.7518797,0.2506266,0,96.74185,2.005013,0,0
2022-06-23 17:45:31,0,0,0.7518797,0,0,97.24311,1.5037594,0,0
2022-06-23 17:45:30,0,0,0.7462687,0.4975124,0,97.01493,0.9950249,0.2487562,0
2022-06-23 17:45:29,0,0,0.7462687,0,0,97.26368,1.2437811,0.4975124,0
2022-06-23 17:45:28,0,0,0.7575758,0.2525253,0,97.22222,1.2626263,0,0
2022-06-23 17:45:27,0,0,0.9975062,0.2493766,0,96.7581,1.2468828,0.2493766,0
2022-06-23 17:45:26,0,0,0.75,0.25,0,96,2,0,0
2022-06-23 17:45:25,0,0,0.75,0.5,0,95.75,1.75,0.25,0
2022-06-23 17:45:24,0,0,0.75,0.25,0,97.75,0.75,0,0
2022-06-23 17:45:23,0,0,0.7537688,0.2512563,0,96.48241,1.2562814,0.2512563,0
2022-06-23 17:45:22,0,0,0.7518797,0.5012531,0,96.49123,1.754386,0.2506266,0
2022-06-23 17:45:21,0,0,0.75,0,0,97.5,1.25,0.25,0
2022-06-23 17:45:20,0,0,1,0.5,0,96,1.75,0.25,0
2022-06-23 17:45:19,0,0,0.5012531,0,0,97.24311,2.005013,0,0
2022-06-23 17:45:18,0,0,1.0025063,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-06-23 17:45:17,0,0,0.4975124,0.2487562,0,97.26368,1.4925373,0.2487562,0
2022-06-23 17:45:16,0,0,1.0050251,0.2512563,0,97.23618,1.0050251,0,0
2022-06-23 17:45:15,0,0,0.4975124,0.2487562,0,97.76119,0.9950249,0.2487562,0
2022-06-23 17:45:14,0,0,0.9975062,0.2493766,0,97.00748,1.4962594,0,0
2022-06-23 17:45:13,0,0,0.75,0,0,97,1.5,0.5,0
2022-06-23 17:45:12,0,0,1.0050251,0.5025126,0,95.47739,2.01005,0.2512563,0
2022-06-23 17:45:11,0,0,0.4975124,0.2487562,0,96.51741,1.4925373,0.4975124,0
2022-06-23 17:45:10,0,0,0.7444169,0.248139,0,97.02233,0.9925558,0.248139,0
2022-06-23 17:45:09,0,0,1.0075567,0.2518892,0,96.72544,1.511335,0.5037783,0
2022-06-23 17:45:08,0,0,0.4987531,0,0,97.75561,1.4962594,0,0
2022-06-23 17:45:07,0,0,0.7481297,0.2493766,0,96.50873,1.745636,0.2493766,0
2022-06-23 17:45:06,0,0,0.75,0.25,0,96.5,1.75,0.25,0
2022-06-23 17:45:05,0,0,1.0050251,0,0,97.73869,1.0050251,0,0
2022-06-23 17:45:04,0,0,0.7481297,0.4987531,0,96.25935,1.4962594,0.2493766,0
2022-06-23 17:45:03,0,0,0.7537688,0.2512563,0,97.23618,1.5075377,0,0
2022-06-23 17:45:02,0,0,0.7425743,0.2475248,0,96.78218,1.4851485,0.4950495,0
2022-06-23 17:45:01,0,0,0.7556675,0.2518892,0,96.97733,1.511335,0,0
2022-06-23 17:45:00,0,0,1,0.25,0,96.25,1.5,0.25,0
2022-06-23 17:44:59,0,0,0.5037783,0,0,97.22922,1.2594458,0,0
2022-06-23 17:44:58,0,0,1.2468828,0,0,97.25686,1.2468828,0.2493766,0
2022-06-23 17:44:57,0,0,0.75,0.25,0,95.25,1.75,0.25,0.25
2022-06-23 17:44:56,0,0,0.75,0,0,97.25,1.25,0.25,0
2022-06-23 17:44:55,0,0,0.7518797,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-06-23 17:44:54,0,0,0.7481297,0,0,96.00998,1.995012,0.4987531,0
2022-06-23 17:44:53,0,0,0.7537688,0,0,97.48744,1.2562814,0,0
2022-06-23 17:44:52,0,0,0.9975062,0.2493766,0,97.00748,1.2468828,0.2493766,0
2022-06-23 17:44:51,0,0,0.5,0,0,96.75,2.25,0.25,0
2022-06-23 17:44:50,0,0,1.0025063,0,0,97.49373,1.2531328,0,0
2022-06-23 17:44:49,0,0,0.7537688,0.2512563,0,96.23116,1.758794,0.5025126,0
2022-06-23 17:44:48,0,0,0.75,0.5,0,97,1,0.25,0
2022-06-23 17:44:47,0,0,1,0.25,0,96.25,1.75,0.25,0
2022-06-23 17:44:46,0,0,1.0050251,0,0,95.72864,2.512563,0,0
2022-06-23 17:44:45,0,0,0.7518797,0,0,97.74436,1.2531328,0,0
2022-06-23 17:44:44,0,0,0.7481297,0.4987531,0,97.00748,0.9975062,0.2493766,0
2022-06-23 17:44:43,0,0,0.7537688,0,0,97.23618,1.758794,0,0
2022-06-23 17:44:42,0,0,0.7518797,0.2506266,0,97.24311,1.2531328,0.2506266,0
2022-06-23 17:44:41,0,0,0.9950249,0.2487562,0,96.0199,1.99005,0.4975124,0
2022-06-23 17:44:40,0,0,0.5025126,0.2512563,0,97.48744,1.5075377,0,0
2022-06-23 17:44:39,0,0,0.9950249,0,0,96.51741,1.2437811,0.4975124,0
2022-06-23 17:44:38,0,0,0.7537688,0,0,96.98492,1.758794,0.2512563,0
2022-06-23 17:44:37,0,0,1,0,0,96.25,2.25,0.25,0
2022-06-23 17:44:36,0,0,0.7444169,0.248139,0,97.02233,1.4888337,0.248139,0
2022-06-23 17:44:35,0,0,0.75,0.25,0,95.75,2.25,0.5,0
