time,in,out
2022-07-02 16:30:37,406728,-575520
2022-07-02 16:30:38,202844,-777508
2022-07-02 16:30:39,156606,-823308
2022-07-02 16:30:40,129356,-851988
2022-07-02 16:30:41,193900,-789420
2022-07-02 16:30:42,290141,-691596
2022-07-02 16:30:43,333040,-646286
2022-07-02 16:30:44,367165,-612056
2022-07-02 16:30:45,583250,-397563
2022-07-02 16:30:46,838102,-143297
2022-07-02 16:30:47,962557,-18646.8
2022-07-02 16:30:48,981242,-223.82
2022-07-02 16:30:49,981600,-581.118
2022-07-02 16:30:50,980810,-425.449
2022-07-02 16:30:51,980487,-119.021
2022-07-02 16:30:52,980655,-134.147
2022-07-02 16:30:53,980832,-103.161
2022-07-02 16:30:54,981034,-96.346
2022-07-02 16:30:55,980750,-112.574
2022-07-02 16:30:56,980718,-108.639
2022-07-02 16:30:57,979326,-91.776
2022-07-02 16:30:58,981797,-84.4642
2022-07-02 16:30:59,981600,-143.04
2022-07-02 16:31:00,981174,-128.441
2022-07-02 16:31:01,981067,-94.0526
2022-07-02 16:31:02,980536,-85.2537
2022-07-02 16:31:03,980503,-82.224
2022-07-02 16:31:04,981206,-92.7937
2022-07-02 16:31:05,980658,-78.7571
2022-07-02 16:31:06,980692,-106.591
2022-07-02 16:31:07,979722,-101.079
2022-07-02 16:31:08,981722,-60.5867
2022-07-02 16:31:09,981695,-75.4479
2022-07-02 16:31:10,980675,-145.228
2022-07-02 16:31:11,922814,-59234.9
2022-07-02 16:31:12,837904,-142916
2022-07-02 16:31:13,812092,-168136
2022-07-02 16:31:14,815749,-165173
2022-07-02 16:31:15,651343,-329050
2022-07-02 16:31:16,347306,-635272
2022-07-02 16:31:17,159111,-822672
2022-07-02 16:31:18,144356,-832353
2022-07-02 16:31:19,246643,-735656
2022-07-02 16:31:20,294427,-686569
2022-07-02 16:31:21,277202,-702731
2022-07-02 16:31:22,363263,-619336
2022-07-02 16:31:23,625702,-355641
2022-07-02 16:31:24,870918,-109944
2022-07-02 16:31:25,969492,-11647.4
2022-07-02 16:31:26,980620,-188.465
2022-07-02 16:31:27,980571,-132.279
2022-07-02 16:31:28,981151,-130.464
2022-07-02 16:31:29,981166,-145.934
2022-07-02 16:31:30,981092,-154.377
2022-07-02 16:31:31,980794,-130.065
2022-07-02 16:31:32,980173,-95.9188
2022-07-02 16:31:33,980785,-81.9685
2022-07-02 16:31:34,981023,-63.8696
2022-07-02 16:31:35,979802,-92.63
2022-07-02 16:31:36,981303,-98.9988
2022-07-02 16:31:37,981407,-54.1871
2022-07-02 16:31:38,980711,-64.8556
2022-07-02 16:31:39,980784,-66.6208
2022-07-02 16:31:40,981032,-89.127
2022-07-02 16:31:41,981147,-67.42
2022-07-02 16:31:42,980884,-138.736
2022-07-02 16:31:43,980810,-110.678
2022-07-02 16:31:44,980916,-41.2916
2022-07-02 16:31:45,911176,-69849.5
2022-07-02 16:31:46,832379,-148469
2022-07-02 16:31:47,814983,-166592
2022-07-02 16:31:48,817140,-163618
2022-07-02 16:31:49,731506,-249599
2022-07-02 16:31:50,464742,-515750
2022-07-02 16:31:51,427625,-554633
2022-07-02 16:31:52,392796,-588578
2022-07-02 16:31:53,336494,-645556
2022-07-02 16:31:54,309227,-669158
2022-07-02 16:31:55,166210,-813630
2022-07-02 16:31:56,70505.4,-913816
2022-07-02 16:31:57,330465,-650420
2022-07-02 16:31:58,275945,-703637
2022-07-02 16:31:59,413838,-566739
2022-07-02 16:32:00,415723,-566223
2022-07-02 16:32:01,446970,-536081
2022-07-02 16:32:02,499861,-483476
2022-07-02 16:32:03,492603,-488530
2022-07-02 16:32:04,488618,-492562
2022-07-02 16:32:05,423255,-556328
2022-07-02 16:32:06,517307,-461571
2022-07-02 16:32:07,498374,-482356
2022-07-02 16:32:08,545024,-435305
2022-07-02 16:32:09,443908,-539100
2022-07-02 16:32:10,466706,-510422
2022-07-02 16:32:11,409491,-576823
2022-07-02 16:32:12,167702,-787711
2022-07-02 16:32:13,45510.7,-947811
2022-07-02 16:32:14,32.5538,-995884
2022-07-02 16:32:15,106.175,-994910
2022-07-02 16:32:16,67.8968,-973237
2022-07-02 16:32:17,56.9152,-972379
2022-07-02 16:32:18,47.4575,-982506
2022-07-02 16:32:19,31.8433,-986104
2022-07-02 16:32:20,167.155,-977905
2022-07-02 16:32:21,328.185,-970882
2022-07-02 16:32:22,159551,-825861
2022-07-02 16:32:23,641343,-343022
2022-07-02 16:32:24,948316,-30868.6
2022-07-02 16:32:25,980447,-455.855
2022-07-02 16:32:26,980124,-407.393
2022-07-02 16:32:27,980708,-72.7518
2022-07-02 16:32:28,981219,-15.9056
2022-07-02 16:32:29,981179,-12.0944
2022-07-02 16:32:30,980749,-29.2565
2022-07-02 16:32:31,981198,-34.4141
2022-07-02 16:32:32,981025,-64.3923
2022-07-02 16:32:33,981256,-64.595
2022-07-02 16:32:34,980901,-25.7535
2022-07-02 16:32:35,980265,-38.8469
2022-07-02 16:32:36,980635,-190.49
2022-07-02 16:32:37,980963,-198.601
2022-07-02 16:32:38,980883,-95.1472
2022-07-02 16:32:39,980920,-98.6603
2022-07-02 16:32:40,980642,-184.302
2022-07-02 16:32:41,980608,-276.829
2022-07-02 16:32:42,981043,-149.359
2022-07-02 16:32:43,980676,-61.099
2022-07-02 16:32:44,980652,-60.7973
2022-07-02 16:32:45,980740,-103.975
2022-07-02 16:32:46,975829,-147.45
2022-07-02 16:32:47,983106,-112.809
2022-07-02 16:32:48,984214,-212.833
2022-07-02 16:32:49,980768,-147.615
2022-07-02 16:32:50,980459,-125.461
2022-07-02 16:32:51,980522,-228.287
2022-07-02 16:32:52,980998,-317.939
2022-07-02 16:32:53,924372,-56945.1
2022-07-02 16:32:54,843805,-137186
2022-07-02 16:32:55,816169,-165215
2022-07-02 16:32:56,775617,-204215
2022-07-02 16:32:57,436307,-544460
2022-07-02 16:32:58,183148,-799211
2022-07-02 16:32:59,160971,-819070
2022-07-02 16:33:00,132395,-851113
2022-07-02 16:33:01,211941,-768055
2022-07-02 16:33:02,297742,-681938
2022-07-02 16:33:03,341315,-640370
2022-07-02 16:33:04,344896,-634920
2022-07-02 16:33:05,428735,-560099
2022-07-02 16:33:06,784060,-193420
2022-07-02 16:33:07,977371,-17.92
2022-07-02 16:33:08,980020,-5.3961
2022-07-02 16:33:09,980985,-45.1242
2022-07-02 16:33:10,981542,-95.1945
2022-07-02 16:33:11,980737,-75.1896
2022-07-02 16:33:12,981009,-15.0956
2022-07-02 16:33:13,970945,0
2022-07-02 16:33:14,986837,0
2022-07-02 16:33:15,986240,-29.2719
2022-07-02 16:33:16,980847,-28.1515
2022-07-02 16:33:17,980932,-8.65909
2022-07-02 16:33:18,980901,-14.4114
2022-07-02 16:33:19,980669,-30.2474
2022-07-02 16:33:20,981064,-106.301
2022-07-02 16:33:21,980814,-89.0782
2022-07-02 16:33:22,980650,-54.4215
2022-07-02 16:33:23,980630,-73.0029
2022-07-02 16:33:24,979324,-107.47
2022-07-02 16:33:25,981703,-100.011
2022-07-02 16:33:26,981651,-71.561
2022-07-02 16:33:27,981080,-40.3321
2022-07-02 16:33:28,980695,-30.9599
2022-07-02 16:33:29,980823,-46.0319
2022-07-02 16:33:30,980957,-104.663
2022-07-02 16:33:31,916217,-52377.8
2022-07-02 16:33:32,842639,-144588
2022-07-02 16:33:33,811586,-175098
2022-07-02 16:33:34,813138,-168260
2022-07-02 16:33:35,799583,-177378
2022-07-02 16:33:36,452014,-531690
2022-07-02 16:33:37,162493,-820057
2022-07-02 16:33:38,134070,-845830
2022-07-02 16:33:39,268308,-712112
2022-07-02 16:33:40,297588,-684155
2022-07-02 16:33:41,274750,-708893
2022-07-02 16:33:42,310169,-670239
2022-07-02 16:33:43,464040,-514972
2022-07-02 16:33:44,797451,-182948
2022-07-02 16:33:45,974094,-6374.17
2022-07-02 16:33:46,980861,-94.1366
2022-07-02 16:33:47,980848,-33.6326
2022-07-02 16:33:48,980261,-39.7978
2022-07-02 16:33:49,981155,-43.5273
2022-07-02 16:33:50,980765,-102.467
2022-07-02 16:33:51,980745,-86.1829
2022-07-02 16:33:52,980787,-32.133
2022-07-02 16:33:53,981152,-41.046
2022-07-02 16:33:54,981010,-99.1942
2022-07-02 16:33:55,980738,-94.3669
2022-07-02 16:33:56,980741,-36.2767
2022-07-02 16:33:57,980943,-20.9469
2022-07-02 16:33:58,981121,-24.815
2022-07-02 16:33:59,980622,-27.5402
2022-07-02 16:34:00,980882,-64.114
2022-07-02 16:34:01,980950,-55.0652
2022-07-02 16:34:02,980860,-51.1661
2022-07-02 16:34:03,980597,-68.9881
2022-07-02 16:34:04,981046,-46.3698
2022-07-02 16:34:05,964104,-74.7464
2022-07-02 16:34:06,989781,-66.5349
2022-07-02 16:34:07,988954,-32.6016
2022-07-02 16:34:08,980604,-168.582
2022-07-02 16:34:09,912591,-70027.5
2022-07-02 16:34:10,503409,-477546
2022-07-02 16:34:11,251927,-727557
2022-07-02 16:34:12,148174,-832825
2022-07-02 16:34:13,171823,-809468
2022-07-02 16:34:14,129614,-848568
2022-07-02 16:34:15,64322.1,-930487
2022-07-02 16:34:16,99474.8,-878303
2022-07-02 16:34:17,350808,-623136
2022-07-02 16:34:18,378755,-598095
2022-07-02 16:34:19,378216,-603175
2022-07-02 16:34:20,437859,-547862
2022-07-02 16:34:21,481846,-495347
2022-07-02 16:34:22,506196,-472523
2022-07-02 16:34:23,486476,-496145
2022-07-02 16:34:24,506736,-478808
2022-07-02 16:34:25,390725,-591499
2022-07-02 16:34:26,546194,-431633
2022-07-02 16:34:27,491345,-488664
2022-07-02 16:34:28,552507,-431394
2022-07-02 16:34:29,441926,-537352
2022-07-02 16:34:30,462761,-520456
2022-07-02 16:34:31,445160,-532472
2022-07-02 16:34:32,176338,-779879
2022-07-02 16:34:33,41314,-944532
2022-07-02 16:34:34,84.4898,-997846
2022-07-02 16:34:35,68.5103,-981826
2022-07-02 16:34:36,49.4227,-981674
2022-07-02 16:34:37,31.0338,-989144
2022-07-02 16:34:38,27.9387,-979181
2022-07-02 16:34:39,30.7504,-978456
2022-07-02 16:34:40,27.332,-938792
2022-07-02 16:34:41,50.5253,-985733
2022-07-02 16:34:42,122155,-894317
2022-07-02 16:34:43,608922,-372132
2022-07-02 16:34:44,944571,-36134
2022-07-02 16:34:45,980638,-462.925
2022-07-02 16:34:46,980506,-297.075
2022-07-02 16:34:47,980719,-107.67
2022-07-02 16:34:48,981594,-68.3299
2022-07-02 16:34:49,981004,-8.06425
2022-07-02 16:34:50,980582,-33.2182
2022-07-02 16:34:51,981000,-18.7176
2022-07-02 16:34:52,981064,-7.34148
2022-07-02 16:34:53,980458,-4.65852
2022-07-02 16:34:54,980969,0
2022-07-02 16:34:55,970227,-29.2766
2022-07-02 16:34:56,984887,-162.413
2022-07-02 16:34:57,987884,-312.501
2022-07-02 16:34:58,980701,-168.173
2022-07-02 16:34:59,980555,-118.549
2022-07-02 16:35:00,980834,-152.549
2022-07-02 16:35:01,981021,-276.791
2022-07-02 16:35:02,980426,-145.209
2022-07-02 16:35:03,980797,-343.891
2022-07-02 16:35:04,980938,-312.123
2022-07-02 16:35:05,980739,-179.635
2022-07-02 16:35:06,981038,-133.044
2022-07-02 16:35:07,980913,-109.592
2022-07-02 16:35:08,980515,-134.42
2022-07-02 16:35:09,981318,-104.688
2022-07-02 16:35:10,980741,-125.214
2022-07-02 16:35:11,980243,-271.47
2022-07-02 16:35:12,980787,-223.379
2022-07-02 16:35:13,928810,-52625
2022-07-02 16:35:14,840501,-134405
2022-07-02 16:35:15,822170,-162888
2022-07-02 16:35:16,806376,-177597
2022-07-02 16:35:17,439380,-541830
2022-07-02 16:35:18,178002,-802517
2022-07-02 16:35:19,154747,-825714
2022-07-02 16:35:20,139352,-841329
2022-07-02 16:35:21,210632,-769396
2022-07-02 16:35:22,297467,-684340
2022-07-02 16:35:23,360746,-620994
2022-07-02 16:35:24,355706,-624954
2022-07-02 16:35:25,385007,-595543
2022-07-02 16:35:26,753908,-226747
2022-07-02 16:35:27,981023,-37.4584
2022-07-02 16:35:28,980710,-53.6779
2022-07-02 16:35:29,968671,-86.9731
2022-07-02 16:35:30,985262,-162.362
2022-07-02 16:35:31,988210,-144.038
2022-07-02 16:35:32,981136,-111.995
2022-07-02 16:35:33,981081,-129.614
2022-07-02 16:35:34,980703,-133.152
2022-07-02 16:35:35,980618,-139.762
2022-07-02 16:35:36,980962,-115.336
2022-07-02 16:35:37,969446,-102.617
2022-07-02 16:35:38,986944,-94.198
2022-07-02 16:35:39,972472,-103.64
2022-07-02 16:35:40,985874,-158.077
2022-07-02 16:35:41,989363,-134.721
2022-07-02 16:35:42,980894,-104.774
2022-07-02 16:35:43,980882,-71.7291
2022-07-02 16:35:44,980842,-83.4435
2022-07-02 16:35:45,981149,-127.522
2022-07-02 16:35:46,979424,-57.2285
2022-07-02 16:35:47,980938,-33.3081
2022-07-02 16:35:48,981933,-30.0861
2022-07-02 16:35:49,980330,-5.75344
2022-07-02 16:35:50,980663,-35.4815
2022-07-02 16:35:51,933335,-51475.1
2022-07-02 16:35:52,836149,-143273
2022-07-02 16:35:53,805036,-173873
2022-07-02 16:35:54,814670,-166623
2022-07-02 16:35:55,818187,-163041
2022-07-02 16:35:56,558474,-425191
2022-07-02 16:35:57,236330,-742976
2022-07-02 16:35:58,150123,-828051
2022-07-02 16:35:59,274121,-707395
2022-07-02 16:36:00,313365,-668497
2022-07-02 16:36:01,282864,-698827
2022-07-02 16:36:02,305455,-674333
2022-07-02 16:36:03,377805,-602505
2022-07-02 16:36:04,654439,-327135
2022-07-02 16:36:05,910224,-71288.7
2022-07-02 16:36:06,980450,-190.422
2022-07-02 16:36:07,980822,-106.011
2022-07-02 16:36:08,980824,-93.1547
2022-07-02 16:36:09,969642,-123.494
2022-07-02 16:36:10,986904,-154.223
2022-07-02 16:36:11,986104,-126.503
2022-07-02 16:36:12,981032,-105.546
2022-07-02 16:36:13,980780,-107.417
2022-07-02 16:36:14,981314,-202.073
2022-07-02 16:36:15,980978,-152.237
2022-07-02 16:36:16,980633,-102.038
2022-07-02 16:36:17,980773,-163.898
2022-07-02 16:36:18,980962,-116.05
2022-07-02 16:36:19,980783,-91.1587
2022-07-02 16:36:20,980720,-117.33
2022-07-02 16:36:21,981182,-109.504
2022-07-02 16:36:22,980947,-117.842
2022-07-02 16:36:23,980696,-85.9571
2022-07-02 16:36:24,965822,-130.389
2022-07-02 16:36:25,988389,-150.555
2022-07-02 16:36:26,987980,-102.723
2022-07-02 16:36:27,980469,-97.184
2022-07-02 16:36:28,981182,-89.9144
2022-07-02 16:36:29,917517,-63977.2
2022-07-02 16:36:30,644066,-337559
2022-07-02 16:36:31,322582,-657289
2022-07-02 16:36:32,379884,-599297
2022-07-02 16:36:33,276480,-703793
2022-07-02 16:36:34,286108,-696203
2022-07-02 16:36:35,199251,-782216
2022-07-02 16:36:36,95408.1,-883560
2022-07-02 16:36:37,183439,-800020
2022-07-02 16:36:38,237392,-742848
2022-07-02 16:36:39,213869,-768214
2022-07-02 16:36:40,290140,-691124
2022-07-02 16:36:41,388565,-593661
2022-07-02 16:36:42,439125,-540068
2022-07-02 16:36:43,489698,-490896
2022-07-02 16:36:44,544885,-435519
2022-07-02 16:36:45,424943,-556122
2022-07-02 16:36:46,533983,-448603
2022-07-02 16:36:47,459753,-520901
2022-07-02 16:36:48,548378,-430645
2022-07-02 16:36:49,449773,-533148
2022-07-02 16:36:50,473680,-507064
2022-07-02 16:36:51,447082,-507667
2022-07-02 16:36:52,261021,-730575
2022-07-02 16:36:53,93616.1,-896006
2022-07-02 16:36:54,774.445,-990649
2022-07-02 16:36:55,28.3486,-982093
2022-07-02 16:36:56,166.183,-984346
2022-07-02 16:36:57,151.898,-984750
2022-07-02 16:36:58,28.783,-961896
2022-07-02 16:36:59,32.6114,-982257
2022-07-02 16:37:00,353.083,-985414
2022-07-02 16:37:01,181.948,-977866
2022-07-02 16:37:02,72813.3,-914660
2022-07-02 16:37:03,451896,-472350
2022-07-02 16:37:04,432656,-77601
2022-07-02 16:37:05,101706,0
2022-07-02 16:37:06,0,-499.265
2022-07-02 16:37:07,141491,-632.837
2022-07-02 16:37:08,534434,-221.867
2022-07-02 16:37:09,354541,-124.063
2022-07-02 16:37:10,22506.3,-21.9679
2022-07-02 16:37:11,97703.8,-8.06314
2022-07-02 16:37:12,361999,-35.1552
2022-07-02 16:37:13,462794,-39.5934
2022-07-02 16:37:14,130127,-15.4354
2022-07-02 16:37:15,687.924,-19.2924
2022-07-02 16:37:16,335759,-6.46054
2022-07-02 16:37:17,504814,-25.123
2022-07-02 16:37:18,188865,-47.2106
2022-07-02 16:37:19,22490.7,-19.6663
2022-07-02 16:37:20,251055,0
2022-07-02 16:37:21,289710,0
2022-07-02 16:37:22,362150,0
2022-07-02 16:37:23,149705,0
2022-07-02 16:37:24,209049,-16.9992
2022-07-02 16:37:25,292844,-30.9178
2022-07-02 16:37:26,391535,-24.1447
2022-07-02 16:37:27,153793,-167.716
2022-07-02 16:37:28,156167,-76.2221
2022-07-02 16:37:29,298050,-10.7555
2022-07-02 16:37:30,224741,-11.4917
2022-07-02 16:37:31,253140,-151.116
2022-07-02 16:37:32,207471,-256.149
2022-07-02 16:37:33,329575,-82.5519
2022-07-02 16:37:34,222011,-3.93587
2022-07-02 16:37:35,271620,0
2022-07-02 16:37:36,149751,-45.9585
2022-07-02 16:37:37,355934,-143643
2022-07-02 16:37:38,264236,-120305
2022-07-02 16:37:39,168739,-71160.2
2022-07-02 16:37:40,201191,-36475.3
2022-07-02 16:37:41,329025,-19973.4
2022-07-02 16:37:42,287128,-56936.2
2022-07-02 16:37:43,82989.9,-31908.5
2022-07-02 16:37:44,271291,-8149.2
2022-07-02 16:37:45,400876,-4023.26
2022-07-02 16:37:46,289921,-42.9322
2022-07-02 16:37:47,90659.4,-25718.4
2022-07-02 16:37:48,255421,-13824.7
2022-07-02 16:37:49,343330,-84.9639
2022-07-02 16:37:50,304901,-25.7615
2022-07-02 16:37:51,149176,-6.89781
2022-07-02 16:37:52,0,-60.1485
2022-07-02 16:37:53,365551,-40.3794
2022-07-02 16:37:54,409223,-3.47208
2022-07-02 16:37:55,230058,-17.0012
2022-07-02 16:37:56,47788,-24420.8
2022-07-02 16:37:57,259818,-32689.6
2022-07-02 16:37:58,404962,-15645.5
2022-07-02 16:37:59,297184,-24569.8
2022-07-02 16:38:00,90789,-11740.1
2022-07-02 16:38:01,26042.3,-24.0624
2022-07-02 16:38:02,509927,-29.1139
2022-07-02 16:38:03,426305,-44.8192
2022-07-02 16:38:04,90349.4,-37909.8
2022-07-02 16:38:05,2.44674,-22786.3
2022-07-02 16:38:06,478625,-33.8723
2022-07-02 16:38:07,455753,-22.7001
2022-07-02 16:38:08,118247,-14.5472
2022-07-02 16:38:09,0,-8.33029
2022-07-02 16:38:10,158520,-41.0349
2022-07-02 16:38:11,497081,-18.6348
2022-07-02 16:38:12,347601,-32483.1
2022-07-02 16:38:13,49730.6,-66169.5
2022-07-02 16:38:14,70187.8,-73953.6
2022-07-02 16:38:15,453836,-20799
2022-07-02 16:38:16,386592,-38.895
2022-07-02 16:38:17,91484.2,-16.1274
2022-07-02 16:38:18,150630,-7.87257
2022-07-02 16:38:19,218218,-13.6616
2022-07-02 16:38:20,448996,-156.253
2022-07-02 16:38:21,201168,-153.445
2022-07-02 16:38:22,61932.9,-62306.3
2022-07-02 16:38:23,219442,-34370.3
2022-07-02 16:38:24,531095,0
2022-07-02 16:38:25,240527,-24275.2
2022-07-02 16:38:26,4.55065,-32430.7
2022-07-02 16:38:27,251074,-15631.8
2022-07-02 16:38:28,560941,-65.3381
2022-07-02 16:38:29,240608,-8185.24
2022-07-02 16:38:30,1.31117,-4018.79
2022-07-02 16:38:31,251678,-40.8394
2022-07-02 16:38:32,369103,-41.0449
2022-07-02 16:38:33,329044,-52.3507
2022-07-02 16:38:34,103739,-8209.26
2022-07-02 16:38:35,237146,-4026.26
2022-07-02 16:38:36,284546,-28.2764
2022-07-02 16:38:37,376408,-16.6932
2022-07-02 16:38:38,154536,-92.3283
2022-07-02 16:38:39,160864,-29587.8
2022-07-02 16:38:40,177040,-51346
2022-07-02 16:38:41,358906,-15584.1
2022-07-02 16:38:42,300893,-71.2673
2022-07-02 16:38:43,55018.4,-27638.7
2022-07-02 16:38:44,250998,-70980.2
2022-07-02 16:38:45,310591,-46342.2
