time,received,sent
2022-07-05 12:03:44,254.1053,-37167.14
2022-07-05 12:03:43,85.56547,-93.04151
2022-07-05 12:03:42,60.97817,-71.40755
2022-07-05 12:03:41,322543.1,-83359.39
2022-07-05 12:03:40,430124.9,-151911.34
2022-07-05 12:03:39,166135.28,-97350.66
2022-07-05 12:03:38,377255,-110598.71
2022-07-05 12:03:37,217564.3,-101449.12
2022-07-05 12:03:36,163056.44,-79655.16
2022-07-05 12:03:35,376182,-154415.1
2022-07-05 12:03:34,217992.7,-208677.7
2022-07-05 12:03:33,3905.047,-133385.89
2022-07-05 12:03:32,500.0783,-100916.52
2022-07-05 12:03:31,666.4408,-143197.48
2022-07-05 12:03:30,559.3525,-95190.09
2022-07-05 12:03:29,470.2217,-55701.32
2022-07-05 12:03:28,162606.03,-167691.72
2022-07-05 12:03:27,214922.4,-150269.45
2022-07-05 12:03:26,2586.869,-42140.26
2022-07-05 12:03:25,527.6925,-54667.11
2022-07-05 12:03:24,426.3808,-41644.31
2022-07-05 12:03:23,2243.147,-147834.9
2022-07-05 12:03:22,17715.47,-195189.5
2022-07-05 12:03:21,27843.77,-126868.62
2022-07-05 12:03:20,148064.79,-175284.8
2022-07-05 12:03:19,184906.3,-239878.3
2022-07-05 12:03:18,3192.473,-186012.2
2022-07-05 12:03:17,931.7714,-144851.57
2022-07-05 12:03:16,373.1173,-44743.51
2022-07-05 12:03:15,724.1819,-164221.85
2022-07-05 12:03:14,1038.9768,-204279
2022-07-05 12:03:13,6322.571,-105854.11
2022-07-05 12:03:12,25444.63,-93082.41
2022-07-05 12:03:11,174987,-106442.93
2022-07-05 12:03:10,351403.7,-269871.3
2022-07-05 12:03:09,264603.7,-248933.4
2022-07-05 12:03:08,208379.9,-86532.37
2022-07-05 12:03:07,300419.7,-174698.2
2022-07-05 12:03:06,187131.2,-168096.3
2022-07-05 12:03:05,164708.52,-97425.51
2022-07-05 12:03:04,229698.3,-55980.16
2022-07-05 12:03:03,168431.3,-83556.53
2022-07-05 12:03:02,196918.1,-191973.9
2022-07-05 12:03:01,1458.8461,-147105.67
2022-07-05 12:03:00,374.427,-53754.78
2022-07-05 12:02:59,12371.02,-39069.35
2022-07-05 12:02:58,166101.73,-94786.63
2022-07-05 12:02:57,200476.4,-104753.46
2022-07-05 12:02:56,1085.9095,-54633.81
2022-07-05 12:02:55,389.3488,-11035.025
2022-07-05 12:02:54,569.8563,-45046.81
2022-07-05 12:02:53,545.438,-81864.12
2022-07-05 12:02:52,64755.22,-80482.46
2022-07-05 12:02:51,183904.9,-163760.89
2022-07-05 12:02:50,131509.44,-222806.7
2022-07-05 12:02:49,1054.4232,-190195.9
2022-07-05 12:02:48,1539.5487,-355122
2022-07-05 12:02:47,1433.1157,-270277.8
2022-07-05 12:02:46,692.8196,-59703.02
2022-07-05 12:02:45,282.7974,-54661.5
2022-07-05 12:02:44,97.88411,-114.60377
2022-07-05 12:02:43,267.8073,-41130.57
2022-07-05 12:02:42,931.3241,-103804.43
2022-07-05 12:02:41,11502.84,-180662.4
2022-07-05 12:02:40,46863.15,-163952.99
2022-07-05 12:02:39,102046.61,-87979.75
2022-07-05 12:02:38,250564.5,-178607
2022-07-05 12:02:37,335929.9,-203519.9
2022-07-05 12:02:36,292125.4,-197153.1
2022-07-05 12:02:35,353936.8,-162541.24
2022-07-05 12:02:34,228345.4,-105497.65
2022-07-05 12:02:33,253230.1,-105889.4
2022-07-05 12:02:32,338023,-121474.26
2022-07-05 12:02:31,226654.8,-128338.58
2022-07-05 12:02:30,217912.3,-150872.98
2022-07-05 12:02:29,2467.004,-93323.3
2022-07-05 12:02:28,912.3534,-195199.8
2022-07-05 12:02:27,696.0915,-135936.23
2022-07-05 12:02:26,561.5488,-95519.28
2022-07-05 12:02:25,741.5079,-103301.75
2022-07-05 12:02:24,933.7318,-110409.55
2022-07-05 12:02:23,162272.86,-131716.84
2022-07-05 12:02:22,216111.5,-135730.85
2022-07-05 12:02:21,2959.438,-148255.88
2022-07-05 12:02:20,1075.3014,-195549.8
2022-07-05 12:02:19,564.2518,-105528.95
2022-07-05 12:02:18,576.5084,-127375.09
2022-07-05 12:02:17,663.555,-149155.12
2022-07-05 12:02:16,434.3271,-79476.9
2022-07-05 12:02:15,510.4399,-107726.28
2022-07-05 12:02:14,484.1881,-45734.27
2022-07-05 12:02:13,530.2717,-95630.79
2022-07-05 12:02:12,579.547,-86115.84
2022-07-05 12:02:11,747.1106,-93102.3
2022-07-05 12:02:10,629.0898,-142445.24
2022-07-05 12:02:09,742.4643,-147780.02
2022-07-05 12:02:08,15201.904,-105620.2
2022-07-05 12:02:07,263173,-126899.71
2022-07-05 12:02:06,411274.2,-108221.03
2022-07-05 12:02:05,140217.5,-30475.69
2022-07-05 12:02:04,188337,-129176.85
2022-07-05 12:02:03,242010.7,-186937.3
2022-07-05 12:02:02,329846.3,-138681.46
2022-07-05 12:02:01,496328.9,-194154.7
2022-07-05 12:02:00,182128.7,-110955.43
2022-07-05 12:01:59,30908.91,-42010.79
2022-07-05 12:01:58,15353.121,-134693.7
2022-07-05 12:01:57,16002.481,-170656.4
2022-07-05 12:01:56,49681.89,-199428.9
2022-07-05 12:01:55,154546.79,-250868.3
2022-07-05 12:01:54,162701.29,-146727.28
2022-07-05 12:01:53,155627.16,-57873.99
2022-07-05 12:01:52,171907.2,-69972.59
2022-07-05 12:01:51,15616.266,-145354.12
2022-07-05 12:01:50,1271.2664,-192425.9
2022-07-05 12:01:49,747.8807,-94024.14
2022-07-05 12:01:48,705.0414,-143111.62
2022-07-05 12:01:47,832.3023,-164973.43
2022-07-05 12:01:46,891.0914,-150722.59
2022-07-05 12:01:45,846.4963,-147859.84
2022-07-05 12:01:44,776.8858,-153362.71
2022-07-05 12:01:43,454.0162,-65823.11
2022-07-05 12:01:42,603.833,-140701.06
2022-07-05 12:01:41,998.76,-215522.7
2022-07-05 12:01:40,161752.49,-138815.49
2022-07-05 12:01:39,218709,-116395.88
2022-07-05 12:01:38,11707.373,-102865.23
2022-07-05 12:01:37,34962.13,-81022.34
2022-07-05 12:01:36,165072.72,-100078.2
2022-07-05 12:01:35,168870.1,-124027.67
2022-07-05 12:01:34,162589.85,-150739.07
2022-07-05 12:01:33,246553.7,-107516.1
2022-07-05 12:01:32,193743,-100458.28
2022-07-05 12:01:31,244888.3,-41917.56
2022-07-05 12:01:30,150315.56,-19783.83
2022-07-05 12:01:29,282884.8,-102263.28
2022-07-05 12:01:28,226251.3,-195060.8
2022-07-05 12:01:27,12540.699,-183656.5
2022-07-05 12:01:26,11439.716,-122862.24
2022-07-05 12:01:25,31812.55,-80973.21
2022-07-05 12:01:24,50359.84,-45662.52
2022-07-05 12:01:23,192858.1,-78824.09
2022-07-05 12:01:22,324173.8,-134578.82
2022-07-05 12:01:21,149553.83,-87435.35
2022-07-05 12:01:20,458.1941,-56346.07
2022-07-05 12:01:19,1017.826,-178279.7
2022-07-05 12:01:18,1093.4848,-201349.5
2022-07-05 12:01:17,808.2558,-138332.99
2022-07-05 12:01:16,780.3313,-150287.53
2022-07-05 12:01:15,479.6952,-95781.8
2022-07-05 12:01:14,892.4218,-199660.3
2022-07-05 12:01:13,2930.542,-211878.7
2022-07-05 12:01:12,12539.096,-90728.09
2022-07-05 12:01:11,21399.01,-231662.9
2022-07-05 12:01:10,32667.52,-252805
2022-07-05 12:01:09,151678.27,-166426.95
2022-07-05 12:01:08,192810.2,-140800.6
2022-07-05 12:01:07,172532.9,-65353.29
2022-07-05 12:01:06,176741,-82589.45
2022-07-05 12:01:05,161053.13,-136967.53
2022-07-05 12:01:04,377341.1,-152282.23
2022-07-05 12:01:03,217838.5,-56319.69
2022-07-05 12:01:02,3809.919,-37177.92
2022-07-05 12:01:01,162458.48,-95195.78
2022-07-05 12:01:00,247676.9,-61490.77
2022-07-05 12:00:59,175426.8,-42373.9
2022-07-05 12:00:58,170098,-96639.2
2022-07-05 12:00:57,1184.3099,-54646.71
2022-07-05 12:00:56,737.0601,-123814.07
2022-07-05 12:00:55,1086.7765,-209673.1
2022-07-05 12:00:54,693.5246,-97713.43
2022-07-05 12:00:53,738.678,-138616.72
2022-07-05 12:00:52,14729.556,-164071.02
2022-07-05 12:00:51,32340.38,-108194.85
2022-07-05 12:00:50,38103.11,-126646.78
2022-07-05 12:00:49,38706.04,-129388.72
2022-07-05 12:00:48,39828.71,-153005.62
2022-07-05 12:00:47,144912.01,-230267.2
2022-07-05 12:00:46,280389.9,-192273.3
2022-07-05 12:00:45,173293.7,-55845.81
2022-07-05 12:00:44,2415.49,-46049.75
2022-07-05 12:00:43,874.76,-173470.8
2022-07-05 12:00:42,3918.211,-187545.4
2022-07-05 12:00:41,8521.878,-91078.87
2022-07-05 12:00:40,13186.082,-93323.23
2022-07-05 12:00:39,16209.331,-63919.05
2022-07-05 12:00:38,16453.098,-18034.85
2022-07-05 12:00:37,51717.83,-65600.46
2022-07-05 12:00:36,85985.1,-145166.59
2022-07-05 12:00:35,66667.35,-89122.87
2022-07-05 12:00:34,59087.49,-86443.83
2022-07-05 12:00:33,325318.4,-189822.1
2022-07-05 12:00:32,553552.2,-156808.14
2022-07-05 12:00:31,349607,-142798.9
2022-07-05 12:00:30,347691.6,-259302
2022-07-05 12:00:29,303463.7,-231227.3
2022-07-05 12:00:28,82853.89,-177247.4
2022-07-05 12:00:27,8397.81,-194518.6
2022-07-05 12:00:26,21175.17,-106847.47
2022-07-05 12:00:25,23424.16,-85975.47
2022-07-05 12:00:24,22427.17,-95136.22
2022-07-05 12:00:23,151632.12,-41925.46
2022-07-05 12:00:22,228032.9,-112882.79
2022-07-05 12:00:21,164565.92,-143381.3
2022-07-05 12:00:20,142784.79,-198030.4
2022-07-05 12:00:19,1888.055,-159324.26
2022-07-05 12:00:18,273.1966,-20232.02
2022-07-05 12:00:17,131.53998,-31517.59
2022-07-05 12:00:16,533.8165,-121006.36
2022-07-05 12:00:15,930.0385,-190354.8
2022-07-05 12:00:14,743.1288,-123320.34
2022-07-05 12:00:13,530.1445,-94708.6
2022-07-05 12:00:12,655.9865,-147195.69
2022-07-05 12:00:11,854.277,-123678.24
2022-07-05 12:00:10,922.7182,-150694.27
2022-07-05 12:00:09,760.1379,-130896.54
2022-07-05 12:00:08,905.1607,-142758.53
2022-07-05 12:00:07,860.6682,-137401.46
2022-07-05 12:00:06,774.5401,-140367.96
2022-07-05 12:00:05,8884.085,-95087.24
2022-07-05 12:00:04,28408.37,-64457.97
2022-07-05 12:00:03,73131.88,-103505.77
2022-07-05 12:00:02,228986.6,-66807.08
2022-07-05 12:00:01,484258.8,-159042.21
2022-07-05 12:00:00,409806.2,-159574.48
2022-07-05 11:59:59,204991.1,-112320.26
2022-07-05 11:59:58,189101.3,-110319.56
2022-07-05 11:59:57,266326.7,-74433.86
2022-07-05 11:59:56,369703.1,-219456.4
2022-07-05 11:59:55,60613.74,-173697.1
2022-07-05 11:59:54,48342.72,-16352.398
2022-07-05 11:59:53,203991.3,-52297.37
2022-07-05 11:59:52,328471.3,-142218.96
2022-07-05 11:59:51,132216.78,-147828.7
2022-07-05 11:59:50,1414.1559,-95904.23
2022-07-05 11:59:49,430.6991,-40070.38
2022-07-05 11:59:48,436.0613,-4754.416
2022-07-05 11:59:47,575.1661,-82848.82
2022-07-05 11:59:46,1023.0261,-191366.1
2022-07-05 11:59:45,1046.2711,-191503.2
2022-07-05 11:59:44,1068.2602,-171213.8
2022-07-05 11:59:43,1198.2718,-207178.1
2022-07-05 11:59:42,1345.9311,-267363.6
2022-07-05 11:59:41,1110.8029,-211841.5
2022-07-05 11:59:40,982.3273,-201809.4
2022-07-05 11:59:39,1159.4439,-202391.7
2022-07-05 11:59:38,726.435,-93552.2
2022-07-05 11:59:37,144.42259,-4875.31
2022-07-05 11:59:36,5436.504,-97177.96
2022-07-05 11:59:35,20613.17,-159087.98
2022-07-05 11:59:34,30770.33,-82323.33
2022-07-05 11:59:33,148138,-82546.87
2022-07-05 11:59:32,195646.6,-97130.77
2022-07-05 11:59:31,53058.82,-55130.51
2022-07-05 11:59:30,71914.53,-488.7577
2022-07-05 11:59:29,206166,-42516.53
2022-07-05 11:59:28,360339.4,-97975.93
2022-07-05 11:59:27,249640.4,-118515.88
2022-07-05 11:59:26,135840.66,-207747
2022-07-05 11:59:25,326609.8,-275969.8
2022-07-05 11:59:24,434441.7,-216871.9
2022-07-05 11:59:23,423407.8,-182084.5
2022-07-05 11:59:22,338093.9,-160419.01
2022-07-05 11:59:21,44906.53,-116327.73
2022-07-05 11:59:20,512.1829,-101956.78
2022-07-05 11:59:19,595.4813,-85710.65
2022-07-05 11:59:18,1188.1341,-223761.7
2022-07-05 11:59:17,921.347,-199194.3
2022-07-05 11:59:16,93.83888,-19619.73
2022-07-05 11:59:15,268.3936,-47732.68
2022-07-05 11:59:14,374.6866,-51177.69
2022-07-05 11:59:13,1000.042,-190788.8
2022-07-05 11:59:12,1590.4066,-236052.3
2022-07-05 11:59:11,3442.301,-75893.17
2022-07-05 11:59:10,163361.48,-138929.07
2022-07-05 11:59:09,211953,-186453.1
2022-07-05 11:59:08,2756.259,-158412.42
2022-07-05 11:59:07,8198.251,-159243.54
2022-07-05 11:59:06,25326.45,-187094.4
2022-07-05 11:59:05,159728.7,-126101.6
2022-07-05 11:59:04,193902,-55865.44
2022-07-05 11:59:03,25638.55,-19443.02
2022-07-05 11:59:02,59880.82,-99280.4
2022-07-05 11:59:01,155474.33,-205574.8
2022-07-05 11:59:00,133685.57,-208514.4
2022-07-05 11:58:59,1498.7121,-110548.58
2022-07-05 11:58:58,704.6627,-115092.79
2022-07-05 11:58:57,838.6105,-160409.04
2022-07-05 11:58:56,850.011,-135279.78
2022-07-05 11:58:55,20908.25,-97473.25
2022-07-05 11:58:54,42952.44,-685.3652
2022-07-05 11:58:53,51272.66,-707.1874
2022-07-05 11:58:52,112084.57,-671.1368
2022-07-05 11:58:51,237118.5,-124329.24
2022-07-05 11:58:50,324490.1,-206737.1
2022-07-05 11:58:49,418015.3,-197364.1
2022-07-05 11:58:48,382571.8,-217220.2
2022-07-05 11:58:47,185279.8,-117465.1
2022-07-05 11:58:46,159895.99,-148908.67
2022-07-05 11:58:45,173356.1,-138989.97
2022-07-05 11:58:44,171304.2,-188976.1
2022-07-05 11:58:43,1553.5119,-174059.5
2022-07-05 11:58:42,862.1706,-180992.6
2022-07-05 11:58:41,930.005,-171292.8
2022-07-05 11:58:40,489.8287,-61194.2
2022-07-05 11:58:39,161520.82,-128537.54
2022-07-05 11:58:38,216311.8,-248679.8
2022-07-05 11:58:37,25972.51,-155676.45
2022-07-05 11:58:36,170785.6,-111606.7
2022-07-05 11:58:35,186817.8,-86658.65
2022-07-05 11:58:34,573.9644,-92477.74
2022-07-05 11:58:33,875.6269,-167814.9
2022-07-05 11:58:32,764.6199,-145659.52
2022-07-05 11:58:31,280.4813,-18127.97
2022-07-05 11:58:30,196.2093,-10878.353
2022-07-05 11:58:29,375.9392,-53478.97
2022-07-05 11:58:28,541.849,-105983.03
2022-07-05 11:58:27,1083.7728,-200085
2022-07-05 11:58:26,1132.0988,-185034
2022-07-05 11:58:25,547.5996,-61513.09
2022-07-05 11:58:24,727.6645,-136694.9
2022-07-05 11:58:23,761.28,-109491.37
2022-07-05 11:58:22,5930.646,-231.8213
2022-07-05 11:58:21,19594.68,-142.16724
2022-07-05 11:58:20,35520.78,-123358.44
2022-07-05 11:58:19,68538.3,-164430.2
2022-07-05 11:58:18,126163.68,-63447.43
2022-07-05 11:58:17,265529.9,-145171.47
2022-07-05 11:58:16,752949.4,-249642.7
2022-07-05 11:58:15,838588.3,-263987.3
2022-07-05 11:58:14,212797.3,-57219.25
2022-07-05 11:58:13,156679.03,-71536.94
2022-07-05 11:58:12,187912.6,-147787.42
2022-07-05 11:58:11,28343.3,-147092.87
2022-07-05 11:58:10,44576.22,-137054.6
2022-07-05 11:58:09,147678.41,-109210.18
2022-07-05 11:58:08,146702.38,-134694.59
2022-07-05 11:58:07,1479.9922,-132641.69
2022-07-05 11:58:06,588.0632,-82930.98
2022-07-05 11:58:05,395.2896,-48164.31
2022-07-05 11:58:04,1224.0059,-157436.91
2022-07-05 11:58:03,1655.1408,-230551.3
2022-07-05 11:58:02,1408.544,-197195
2022-07-05 11:58:01,1123.5975,-143190.34
2022-07-05 11:58:00,1077.622,-198791.9
2022-07-05 11:57:59,1035.824,-200218.9
2022-07-05 11:57:58,1093.0665,-197228.2
2022-07-05 11:57:57,1398.4011,-265715.8
2022-07-05 11:57:56,1003.2386,-196326.7
2022-07-05 11:57:55,708.4721,-124920.45
2022-07-05 11:57:54,415.0922,-54721.48
2022-07-05 11:57:53,149.16746,-10791.536
2022-07-05 11:57:52,375.3807,-44801.11
2022-07-05 11:57:51,507.2493,-81739.09
2022-07-05 11:57:50,295.1765,-54474.65
2022-07-05 11:57:49,162155.92,-42082.17
2022-07-05 11:57:48,243730.7,-66453.1
2022-07-05 11:57:47,193940.9,-105728.67
2022-07-05 11:57:46,509059.1,-308301.5
2022-07-05 11:57:45,425688.8,-250665.2
2022-07-05 11:57:44,182823.6,-83762.3
2022-07-05 11:57:43,356389.3,-193139.5
2022-07-05 11:57:42,258011.5,-121623.65
2022-07-05 11:57:41,184068.3,-56915.71
2022-07-05 11:57:40,139286,-85839.31
2022-07-05 11:57:39,161501.98,-82249.11
2022-07-05 11:57:38,215873.8,-137958.61
2022-07-05 11:57:37,2610.451,-150532.99
2022-07-05 11:57:36,518.2943,-95629.25
2022-07-05 11:57:35,583.5294,-95766.89
2022-07-05 11:57:34,896.7805,-149167.1
2022-07-05 11:57:33,1393.0786,-252156.7
2022-07-05 11:57:32,1799.05,-211991.3
2022-07-05 11:57:31,1300.9003,-75245.96
2022-07-05 11:57:30,761.4998,-51181.79
2022-07-05 11:57:29,578.6016,-73849.61
2022-07-05 11:57:28,753.2198,-118814.2
2022-07-05 11:57:27,1046.4118,-144384.23
2022-07-05 11:57:26,1161.5443,-147022.6
2022-07-05 11:57:25,1243.6911,-161031.16
2022-07-05 11:57:24,1104.3148,-111525.64
2022-07-05 11:57:23,1116.5624,-100446.65
2022-07-05 11:57:22,1079.9869,-123937.29
2022-07-05 11:57:21,1630.5264,-135198.75
2022-07-05 11:57:20,8982.926,-116633.14
2022-07-05 11:57:19,166190,-146827.42
2022-07-05 11:57:18,308150.1,-181543.8
2022-07-05 11:57:17,221689.9,-161170.98
2022-07-05 11:57:16,252059.9,-174130.9
2022-07-05 11:57:15,189388.7,-115212.02
2022-07-05 11:57:14,151834.22,-78857.07
2022-07-05 11:57:13,501425.8,-202507.4
2022-07-05 11:57:12,446418.5,-221105.5
2022-07-05 11:57:11,180873.1,-135203.26
2022-07-05 11:57:10,207464.9,-139139.67
2022-07-05 11:57:09,45680.36,-93576.43
2022-07-05 11:57:08,98179.66,-121923.3
2022-07-05 11:57:07,169507.2,-173463
2022-07-05 11:57:06,96152.67,-135111.12
2022-07-05 11:57:05,1686.915,-77377.13
2022-07-05 11:57:04,893.3789,-67511.32
2022-07-05 11:57:03,794.3885,-65813.58
2022-07-05 11:57:02,734.1836,-66567.24
2022-07-05 11:57:01,743.3978,-63006.65
2022-07-05 11:57:00,874.6607,-60416.31
2022-07-05 11:56:59,901.4166,-82594.45
2022-07-05 11:56:58,1150.6791,-111880.37
2022-07-05 11:56:57,1238.7217,-142870.75
2022-07-05 11:56:56,1347.6973,-177124.9
2022-07-05 11:56:55,1312.7456,-155535.19
2022-07-05 11:56:54,1137.0642,-154166.39
2022-07-05 11:56:53,1044.0135,-155343.27
2022-07-05 11:56:52,871.0129,-125331.88
2022-07-05 11:56:51,3543.315,-114567.17
2022-07-05 11:56:50,10012.583,-84396.38
2022-07-05 11:56:49,23593.72,-52655.97
2022-07-05 11:56:48,35550.91,-33628.66
2022-07-05 11:56:47,68942.77,-149457.15
2022-07-05 11:56:46,110587.09,-204604
2022-07-05 11:56:45,227615.4,-98482.78
2022-07-05 11:56:44,390690,-144318.13
2022-07-05 11:56:43,390605.8,-153760.13
2022-07-05 11:56:42,399712.9,-187171
2022-07-05 11:56:41,405790.4,-190255.8
2022-07-05 11:56:40,351859.6,-102020.6
2022-07-05 11:56:39,271506.7,-83702.82
2022-07-05 11:56:38,229977.3,-97456.22
2022-07-05 11:56:37,122828.29,-77231.9
2022-07-05 11:56:36,1324.4736,-109547.98
2022-07-05 11:56:35,927.8943,-169506.9
2022-07-05 11:56:34,668.813,-82928.64
2022-07-05 11:56:33,200.3866,-260.0944
2022-07-05 11:56:32,126.18223,-121.29988
2022-07-05 11:56:31,500.4511,-82393.1
2022-07-05 11:56:30,1171.0693,-171810.8
2022-07-05 11:56:29,1450.2792,-196416
2022-07-05 11:56:28,1207.2571,-220776.9
2022-07-05 11:56:27,937.7568,-136395.23
2022-07-05 11:56:26,888.0645,-165575.8
2022-07-05 11:56:25,1166.6209,-212875.4
2022-07-05 11:56:24,793.4422,-121097.82
2022-07-05 11:56:23,703.4235,-137353.53
2022-07-05 11:56:22,846.5642,-149731.54
2022-07-05 11:56:21,935.7869,-159318.53
2022-07-05 11:56:20,978.4345,-185237.5
2022-07-05 11:56:19,826.6274,-172255.3
2022-07-05 11:56:18,162678.5,-272577.5
2022-07-05 11:56:17,216286.1,-110677.1
2022-07-05 11:56:16,2000.502,-371.5178
2022-07-05 11:56:15,78.17285,-10687.676
2022-07-05 11:56:14,16314.099,-44880.14
2022-07-05 11:56:13,50900.47,-66198.46
2022-07-05 11:56:12,188904.9,-92218.56
2022-07-05 11:56:11,322828.5,-99605.46
2022-07-05 11:56:10,389381.9,-148150.14
2022-07-05 11:56:09,488766.7,-230973
2022-07-05 11:56:08,385127.7,-134774
2022-07-05 11:56:07,396593.9,-106003.5
2022-07-05 11:56:06,349968.1,-126213.36
2022-07-05 11:56:05,64808.48,-177961.1
2022-07-05 11:56:04,2113.336,-178981.2
2022-07-05 11:56:03,294.9704,-35397.07
2022-07-05 11:56:02,148.5217,-31754.95
2022-07-05 11:56:01,542.7624,-92810.34
2022-07-05 11:56:00,610.9535,-97844.71
2022-07-05 11:55:59,644.8367,-133218.78
2022-07-05 11:55:58,1078.599,-164819.63
2022-07-05 11:55:57,793.1246,-55165.34
2022-07-05 11:55:56,490.0221,-31502.77
2022-07-05 11:55:55,475.211,-92560.39
2022-07-05 11:55:54,568.1634,-109267.2
2022-07-05 11:55:53,840.8002,-168896
2022-07-05 11:55:52,6484.657,-201581.6
2022-07-05 11:55:51,14277.786,-143701.71
2022-07-05 11:55:50,21109.45,-173784.1
2022-07-05 11:55:49,24312.05,-122742.57
2022-07-05 11:55:48,25879.33,-95968.8
2022-07-05 11:55:47,38702.12,-132732.29
2022-07-05 11:55:46,122674.7,-168724.3
2022-07-05 11:55:45,146359.02,-211286.5
2022-07-05 11:55:44,37235.44,-135358.01
2022-07-05 11:55:43,41247.29,-49180.71
2022-07-05 11:55:42,64119.61,-48276.54
2022-07-05 11:55:41,169678.5,-161275.35
2022-07-05 11:55:40,314317.4,-202580.6
2022-07-05 11:55:39,254788.6,-116672.06
2022-07-05 11:55:38,215569.3,-143054.52
2022-07-05 11:55:37,352039,-130941.23
2022-07-05 11:55:36,245616.7,-150008.3
2022-07-05 11:55:35,77392.28,-164543.73
2022-07-05 11:55:34,274368.8,-127694.89
2022-07-05 11:55:33,305657.5,-107766.48
2022-07-05 11:55:32,131237.17,-87397.14
2022-07-05 11:55:31,164273.22,-219980.6
2022-07-05 11:55:30,1956.414,-204540.6
2022-07-05 11:55:29,506.7809,-95799.46
2022-07-05 11:55:28,572.0187,-105988.11
2022-07-05 11:55:27,723.1834,-109682.93
2022-07-05 11:55:26,865.919,-127194.24
2022-07-05 11:55:25,522.2575,-95240.61
2022-07-05 11:55:24,137.42951,-165.96202
2022-07-05 11:55:23,266.1328,-6606.781
2022-07-05 11:55:22,9678.874,-160772.68
2022-07-05 11:55:21,32505.98,-240450.8
2022-07-05 11:55:20,35052.92,-153602.54
2022-07-05 11:55:19,14833.49,-186860.5
2022-07-05 11:55:18,129996.66,-203639.8
2022-07-05 11:55:17,170359.5,-187580.4
2022-07-05 11:55:16,20787.13,-54135.44
2022-07-05 11:55:15,30758.42,-65227.24
2022-07-05 11:55:14,154039.07,-102083.34
2022-07-05 11:55:13,197319.7,-142817.15
2022-07-05 11:55:12,24781.46,-75731.59
2022-07-05 11:55:11,25420.57,-54633.39
2022-07-05 11:55:10,148545.63,-60044.07
2022-07-05 11:55:09,236582,-155033.37
2022-07-05 11:55:08,185572.9,-214048.6
2022-07-05 11:55:07,158180.57,-177142
2022-07-05 11:55:06,92337.61,-75660.18
2022-07-05 11:55:05,191365.7,-130919.41
