time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 12:04:02,0,0,1,0.5,0,91.75,6.75,0,0
2022-07-05 12:04:01,0,0,3.241895,2.743142,0,84.78803,8.977556,0.2493766,0
2022-07-05 12:04:00,0,0,0.5,0.5,0,90.75,7.75,0.5,0
2022-07-05 12:03:59,0,0,0.4975124,0,0,94.52736,4.477612,0.2487562,0
2022-07-05 12:03:58,0,0,0.7518797,0.2506266,0,87.46867,5.012531,0.2506266,0
2022-07-05 12:03:57,0,0,1.2531328,1.0025063,0,82.70677,4.761905,0,0
2022-07-05 12:03:56,0,0,3.333333,5.384615,0,62.82051,6.666667,0.2564103,0
2022-07-05 12:03:55,0,0,3.258145,6.766917,0,71.6792,7.769424,0,0
2022-07-05 12:03:54,0,0,3.007519,4.511278,0,85.96491,5.012531,0.2506266,0
2022-07-05 12:03:53,0,0,2.255639,2.255639,0,85.96491,8.270677,0.5012531,0
2022-07-05 12:03:52,0,0,4.5,4.5,0,82.5,8.5,0,0
2022-07-05 12:03:51,0,0,3.015075,2.261307,0,87.43719,7.286432,0,0
2022-07-05 12:03:50,0,0,2.743142,1.995012,0,87.2818,7.481297,0.4987531,0
2022-07-05 12:03:49,0,0,1.4962594,1.4962594,0,89.77556,7.23192,0,0
2022-07-05 12:03:48,0,0,1.0025063,1.0025063,0,90.97744,6.766917,0.2506266,0
2022-07-05 12:03:47,0,0,0.5012531,0.7518797,0,91.72932,6.516291,0.2506266,0
2022-07-05 12:03:46,0,0,1.2562814,1.2562814,0,85.42714,11.055276,0.2512563,0
2022-07-05 12:03:45,0,0,1.995012,1.2468828,0,85.78554,10.473815,0.2493766,0
2022-07-05 12:03:44,0,0,1.2531328,1.0025063,0,86.96742,9.52381,0.7518797,0
2022-07-05 12:03:43,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-07-05 12:03:42,0,0,3.007519,1.2531328,0,91.4787,4.010025,0.2506266,0
2022-07-05 12:03:41,0,0,5.985037,0.7481297,0,89.52618,3.491272,0.2493766,0
2022-07-05 12:03:40,0,0,1.2531328,0.5012531,0,93.48371,4.511278,0.2506266,0
2022-07-05 12:03:39,0,0,1,0.75,0,92.5,5.5,0.25,0
2022-07-05 12:03:38,0,0,1.0025063,0.5012531,0,92.73183,5.513784,0.2506266,0
2022-07-05 12:03:37,0,0,1.4925373,0.7462687,0,91.04478,6.467662,0.2487562,0
2022-07-05 12:03:36,0,0,3.258145,0.7518797,0,89.97494,5.764411,0.2506266,0
2022-07-05 12:03:35,0,0,0.5025126,0.5025126,0,92.21106,6.532663,0.2512563,0
2022-07-05 12:03:34,0,0,1.4925373,0.9950249,0,90.54726,6.467662,0.4975124,0
2022-07-05 12:03:33,0,0,3.25,2.75,0,84.5,9,0.5,0
2022-07-05 12:03:32,0,0,2,1.25,0,87.5,9,0.25,0
2022-07-05 12:03:31,0,0,2.75,2.25,0,88.25,6.75,0,0
2022-07-05 12:03:30,0,0,3.491272,2.743142,0,84.53865,8.977556,0.2493766,0
2022-07-05 12:03:29,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-07-05 12:03:28,0,0,0.7481297,0.9975062,0,94.01496,3.990025,0.2493766,0
2022-07-05 12:03:27,0,0,2.01005,1.0050251,0,89.69849,7.286432,0,0
2022-07-05 12:03:26,0,0,0.2493766,0,0,94.26434,4.987531,0.4987531,0
2022-07-05 12:03:25,0,0,1.0025063,1.0025063,0,88.97243,8.521303,0,0
2022-07-05 12:03:24,0,0,0.5,0.25,0,88.5,10,0.25,0
2022-07-05 12:03:23,0,0,2.261307,1.758794,0,81.40704,12.060302,0.2512563,0
2022-07-05 12:03:22,0,0,1.995012,5.985037,0,72.56858,10.224439,0.4987531,0.4987531
2022-07-05 12:03:21,0,0,1.2531328,20.55138,0,71.17794,6.766917,0,0.2506266
2022-07-05 12:03:20,0,0,1.2468828,15.21197,0,78.55362,4.488778,0.4987531,0
2022-07-05 12:03:19,0,0,1,22.5,0,72,4.5,0,0
2022-07-05 12:03:18,0,0,1.2531328,16.290727,0,75.18797,7.017544,0.2506266,0
2022-07-05 12:03:17,0,0,1.25,22.25,0,70.5,5.5,0.25,0
2022-07-05 12:03:16,0,0,0.75,29,0,67.25,3,0,0
2022-07-05 12:03:15,0,0,0.75,31.25,0,64,4,0,0
2022-07-05 12:03:14,0,0,0.75,28.5,0,66.25,4.25,0.25,0
2022-07-05 12:03:13,0,0,0.5,23.25,0,70.25,5.75,0.25,0
2022-07-05 12:03:12,0,0,0.7518797,22.80702,0,69.67419,6.516291,0.2506266,0
2022-07-05 12:03:11,0,0,1.5,16,0,73.5,8.5,0.25,0
2022-07-05 12:03:10,0,0,1.2468828,23.4414,0,68.0798,7.23192,0,0
2022-07-05 12:03:09,0,0,4.761905,12.030075,0,73.68421,9.52381,0,0
2022-07-05 12:03:08,0,0,2.5,4.5,0,86.5,6,0.5,0
2022-07-05 12:03:07,0,0,1.5,14.75,0,76.75,7,0,0
2022-07-05 12:03:06,0,0,2.01005,11.557789,0,79.39698,7.035176,0,0
2022-07-05 12:03:05,0,0,2.75,14,0,77.25,5.75,0.25,0
2022-07-05 12:03:04,0,0,0.7481297,0.9975062,0,91.5212,6.234414,0.4987531,0
2022-07-05 12:03:03,0,0,0.25,0,0,93.75,5.5,0.5,0
2022-07-05 12:03:02,0,0,1.5,1.5,0,87.25,9.5,0.25,0
2022-07-05 12:03:01,0,0,2.770781,2.015113,0,81.86398,12.846348,0,0
2022-07-05 12:03:00,0,0,0.2493766,0.7481297,0,82.54364,11.720698,0.4987531,0
2022-07-05 12:02:59,0,0,1.0025063,0.5012531,0,91.4787,6.766917,0.2506266,0
2022-07-05 12:02:58,0,0,0.4987531,0.2493766,0,92.5187,6.483791,0.2493766,0
2022-07-05 12:02:57,0,0,1.4962594,0.9975062,0,90.77307,5.985037,0.7481297,0
2022-07-05 12:02:56,0,0,0.7556675,0.5037783,0,94.45844,4.282116,0,0
2022-07-05 12:02:55,0,0,0.2506266,0.2506266,0,94.98747,4.010025,0.5012531,0
2022-07-05 12:02:54,0,0,0.2493766,0.2493766,0,95.26185,3.990025,0.2493766,0
2022-07-05 12:02:53,0,0,0.75,0.75,0,92,6.25,0.25,0
2022-07-05 12:02:52,0,0,0.7481297,0.4987531,0,92.76808,5.985037,0,0
2022-07-05 12:02:51,0,0,0.7518797,0.7518797,0,91.97995,6.265664,0.2506266,0
2022-07-05 12:02:50,0,0,1.741294,2.238806,0,87.56219,8.208955,0.2487562,0
2022-07-05 12:02:49,0,0,1.0025063,1.0025063,0,89.47368,8.521303,0,0
2022-07-05 12:02:48,0,0,4.5,3.5,0,83.75,8,0.25,0
2022-07-05 12:02:47,0,0,6.733167,3.990025,0,78.05486,10.972569,0.2493766,0
2022-07-05 12:02:46,0,0,1.0025063,1.2531328,0,91.4787,6.015038,0.2506266,0
2022-07-05 12:02:45,0,0,0.75,1.25,0,91,6.75,0.25,0
2022-07-05 12:02:44,0,0,0.2506266,0,0,95.2381,4.260652,0.2506266,0
2022-07-05 12:02:43,0,0,0.4987531,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-07-05 12:02:42,0,0,1.2468828,2.992519,0,86.28429,8.72818,0.4987531,0
2022-07-05 12:02:41,0,0,1.5037594,3.508772,0,86.71679,8.270677,0,0
2022-07-05 12:02:40,0,0,2.763819,6.78392,0,79.39698,10.552764,0,0
2022-07-05 12:02:39,0,0,1.2594458,3.274559,0,66.49874,8.312343,0.2518892,0.2518892
2022-07-05 12:02:38,0,0,2.255639,6.265664,0,84.21053,7.017544,0,0
2022-07-05 12:02:37,0,0,1.75,4.25,0,88.5,4.75,0.5,0
2022-07-05 12:02:36,0,0,2.261307,1.2562814,0,88.94472,7.537688,0,0
2022-07-05 12:02:35,0,0,1.2468828,0.9975062,0,92.5187,4.987531,0.2493766,0
2022-07-05 12:02:34,0,0,3.759398,5.012531,0,87.21805,4.010025,0,0
2022-07-05 12:02:33,0,0,0.248139,0.248139,0,94.04467,5.210918,0.248139,0
2022-07-05 12:02:32,0,0,1.010101,0.5050505,0,92.17172,6.313131,0,0
2022-07-05 12:02:31,0,0,0.9975062,0.7481297,0,91.02244,6.982544,0.2493766,0
2022-07-05 12:02:30,0,0,2.233251,1.985112,0,86.10422,9.42928,0.248139,0
2022-07-05 12:02:29,0,0,0.2506266,0.2506266,0,90.72682,8.270677,0.2506266,0
2022-07-05 12:02:28,0,0,1.4962594,1.995012,0,89.52618,6.234414,0.4987531,0
2022-07-05 12:02:27,0,0,2.992519,4.738155,0,85.28678,6.733167,0.2493766,0
2022-07-05 12:02:26,0,0,2.506266,4.761905,0,84.46115,8.02005,0.2506266,0
2022-07-05 12:02:25,0,0,2.261307,3.015075,0,87.68844,6.78392,0.2512563,0
2022-07-05 12:02:24,0,0,2.5,1.75,0,88.25,7,0.5,0
2022-07-05 12:02:23,0,0,0.9975062,1.2468828,0,90.77307,6.733167,0.2493766,0
2022-07-05 12:02:22,0,0,1.5037594,0.7518797,0,90.22556,7.518797,0,0
2022-07-05 12:02:21,0,0,1,0.5,0,91.5,6.25,0.5,0
2022-07-05 12:02:20,0,0,2.238806,2.238806,0,89.55224,5.721393,0.2487562,0
2022-07-05 12:02:19,0,0,2.506266,2.005013,0,87.21805,8.02005,0.2506266,0
2022-07-05 12:02:18,0,0,0.5037783,0.5037783,0,90.93199,7.808564,0.2518892,0
2022-07-05 12:02:17,0,0,1.741294,0.9950249,0,85.32338,10.199005,0.2487562,0.2487562
2022-07-05 12:02:16,0,0,0.2518892,0,0,91.18388,8.060453,0,0
2022-07-05 12:02:15,0,0,0.7444169,0.248139,0,94.54094,4.218362,0.248139,0
2022-07-05 12:02:14,0,0,2.261307,1.758794,0,88.19095,7.788945,0,0
2022-07-05 12:02:13,0,0,0.9975062,0.9975062,0,91.77057,5.735661,0.4987531,0
2022-07-05 12:02:12,0,0,0.7537688,0.2512563,0,93.71859,5.025126,0.2512563,0
2022-07-05 12:02:11,0,0,0.7462687,0.4975124,0,94.27861,4.477612,0,0
2022-07-05 12:02:10,0,0,1.2562814,1.5075377,0,90.95477,6.030151,0.2512563,0
2022-07-05 12:02:09,0,0,1.2437811,0.7462687,0,92.78607,4.975124,0.2487562,0
2022-07-05 12:02:08,0,0,1.2531328,1.0025063,0,90.22556,7.26817,0.2506266,0
2022-07-05 12:02:07,0,0,0.7518797,0.7518797,0,90.22556,7.769424,0.2506266,0
2022-07-05 12:02:06,0,0,1.4962594,2.244389,0,87.53117,8.478803,0.2493766,0
2022-07-05 12:02:05,0,0,1,4.25,0,88.5,5.75,0.25,0
2022-07-05 12:02:04,0,0,0.75,2.25,0,85.25,5.75,0.25,0
2022-07-05 12:02:03,0,0,3.25,8.25,0,72.75,5.5,0.25,0
2022-07-05 12:02:02,0,0,2.238806,6.965174,0,82.33831,5.721393,0,0
2022-07-05 12:02:01,0,0,2.01005,10.80402,0,81.15578,5.276382,0.2512563,0
2022-07-05 12:02:00,0,0,3,7.75,0,80.75,8,0.25,0
2022-07-05 12:01:59,0,0,0.7575758,2.525253,0,89.89899,5.30303,0.2525253,0
2022-07-05 12:01:58,0,0,1.99005,4.228856,0,85.32338,8.208955,0,0
2022-07-05 12:01:57,0,0,2.512563,4.020101,0,84.17085,8.542714,0.2512563,0
2022-07-05 12:01:56,0,0,1.5,3.75,0,85.25,7.75,0.25,0
2022-07-05 12:01:55,0,0,2.518892,6.801008,0,80.85642,7.808564,0.2518892,0
2022-07-05 12:01:54,0,0,2.233251,9.42928,0,79.15633,7.940447,0.248139,0
2022-07-05 12:01:53,0,0,4.534005,9.571788,0,75.81864,9.823678,0.2518892,0
2022-07-05 12:01:52,0,0,0.7462687,0.4975124,0,91.04478,7.462687,0.2487562,0
2022-07-05 12:01:51,0,0,0.2525253,0.7575758,0,93.93939,5.050505,0,0
2022-07-05 12:01:50,0,0,2.48139,4.466501,0,87.84119,4.962779,0.248139,0
2022-07-05 12:01:49,0,0,1.2562814,1.2562814,0,90.70352,6.281407,0.2512563,0
2022-07-05 12:01:48,0,0,1.2468828,0.9975062,0,94.01496,3.740648,0,0
2022-07-05 12:01:47,0,0,3.491272,0.7481297,0,89.52618,5.985037,0.2493766,0
2022-07-05 12:01:46,0,0,1.5037594,1.5037594,0,90.22556,6.516291,0.2506266,0
2022-07-05 12:01:45,0,0,1.2531328,1.0025063,0,91.22807,6.265664,0.2506266,0
2022-07-05 12:01:44,0,0,3,3,0,85.75,8.25,0,0
2022-07-05 12:01:43,0,0,1.0025063,0.5012531,0,90.22556,8.02005,0.2506266,0
2022-07-05 12:01:42,0,0,0.7481297,0.7481297,0,93.01746,5.236908,0.2493766,0
2022-07-05 12:01:41,0,0,2.25,1.75,0,90.25,5.5,0.25,0
2022-07-05 12:01:40,0,0,3.75,2.75,0,85.25,8,0.25,0
2022-07-05 12:01:39,0,0,0.75,0.5,0,92.75,5.75,0.25,0
2022-07-05 12:01:38,0,0,2.5,2.25,0,87.5,7.75,0,0
2022-07-05 12:01:37,0,0,0.7518797,1.5037594,0,92.73183,5.012531,0,0
2022-07-05 12:01:36,0,0,0.9975062,0.7481297,0,92.5187,5.486284,0.2493766,0
2022-07-05 12:01:35,0,0,0.5012531,0.7518797,0,91.4787,6.766917,0.5012531,0
2022-07-05 12:01:34,0,0,2.977667,1.736973,0,84.86352,9.925558,0.248139,0
2022-07-05 12:01:33,0,0,0.7556675,0.5037783,0,87.90932,8.816121,0.2518892,0
2022-07-05 12:01:32,0,0,2.487562,2.238806,0,85.8209,9.20398,0.2487562,0
2022-07-05 12:01:31,0,0,0.7556675,0.5037783,0,91.18388,6.549118,0,0
2022-07-05 12:01:30,0,0,0.25,0,0,94.5,4.75,0.25,0
2022-07-05 12:01:29,0,0,0.5,0.5,0,93.5,5.25,0.25,0
2022-07-05 12:01:28,0,0,1.2594458,1.2594458,0,92.44332,5.037783,0,0
2022-07-05 12:01:27,0,0,1.741294,2.985075,0,90.04975,5.223881,0,0
2022-07-05 12:01:26,0,0,1.25,4.25,0,86.25,7.75,0.5,0
2022-07-05 12:01:25,0,0,1.25,2,0,90.5,6,0,0
2022-07-05 12:01:24,0,0,1,1,0,91.75,6,0.25,0
2022-07-05 12:01:23,0,0,0.5012531,0.7518797,0,93.48371,5.012531,0.2506266,0
2022-07-05 12:01:22,0,0,0.75,1.25,0,92.5,5,0.5,0
2022-07-05 12:01:21,0,0,1.745636,5.486284,0,87.78055,4.488778,0.2493766,0
2022-07-05 12:01:20,0,0,0.7481297,1.4962594,0,94.01496,3.740648,0,0
2022-07-05 12:01:19,0,0,1.5,4.25,0,89.5,4.25,0.25,0
2022-07-05 12:01:18,0,0,3.990025,10.972569,0,76.30923,8.478803,0,0
2022-07-05 12:01:17,0,0,1.5075377,3.768844,0,85.92965,8.542714,0.2512563,0
2022-07-05 12:01:16,0,0,2.512563,2.763819,0,85.67839,8.79397,0,0
2022-07-05 12:01:15,0,0,1.25,2,0,88.75,7.5,0.25,0
2022-07-05 12:01:14,0,0,1.2531328,2.756892,0,87.7193,6.265664,0.2506266,0
2022-07-05 12:01:13,0,0,3.5,7.25,0,81.75,7.5,0,0
2022-07-05 12:01:12,0,0,1.5,4.25,0,82,9.25,0.75,0
2022-07-05 12:01:11,0,0,2.025316,4.556962,0,75.44304,8.860759,0.2531646,0
2022-07-05 12:01:10,0,0,3.807107,6.852792,0,74.36548,11.42132,0.2538071,0
2022-07-05 12:01:09,0,0,1.511335,4.785894,0,86.1461,7.052897,0.2518892,0
2022-07-05 12:01:08,0,0,1.75,4.5,0,86,7,0.25,0
2022-07-05 12:01:07,0,0,1,1.25,0,90.75,6.25,0.25,0
2022-07-05 12:01:06,0,0,6,1.75,0,84.75,7,0.25,0
2022-07-05 12:01:05,0,0,1.0025063,0.7518797,0,91.4787,5.764411,0.7518797,0
2022-07-05 12:01:04,0,0,1.5,1,0,91.25,6.25,0,0
2022-07-05 12:01:03,0,0,1.0025063,1.0025063,0,91.72932,6.015038,0.2506266,0
2022-07-05 12:01:02,0,0,0.2506266,0.2506266,0,94.23559,5.263158,0,0
2022-07-05 12:01:01,0,0,0.2487562,4.228856,0,88.30846,6.965174,0.2487562,0
2022-07-05 12:01:00,0,0,3.266332,1.758794,0,87.43719,7.035176,0.2512563,0
2022-07-05 12:00:59,0,0,0.9975062,0.4987531,0,93.51621,4.488778,0.4987531,0
2022-07-05 12:00:58,0,0,1.0050251,2.763819,0,89.94975,6.030151,0,0
2022-07-05 12:00:57,0,0,1.2562814,3.768844,0,89.94975,4.773869,0,0
2022-07-05 12:00:56,0,0,0.7462687,2.238806,0,91.79104,4.477612,0,0
2022-07-05 12:00:55,0,0,3.266332,8.040201,0,79.14573,8.542714,0.2512563,0
2022-07-05 12:00:54,0,0,2.756892,10.275689,0,75.4386,9.273183,0,0
2022-07-05 12:00:53,0,0,1.75,5,0,84.5,7.5,0.25,0
2022-07-05 12:00:52,0,0,2.763819,5.276382,0,84.92462,7.035176,0,0
2022-07-05 12:00:51,0,0,1.5037594,2.005013,0,89.72431,6.516291,0,0
2022-07-05 12:00:50,0,0,2.255639,4.010025,0,87.21805,6.265664,0.2506266,0
2022-07-05 12:00:49,0,0,1.5037594,3.007519,0,88.97243,5.764411,0.5012531,0
2022-07-05 12:00:48,0,0,2,3.5,0,88.5,5.75,0.25,0
2022-07-05 12:00:47,0,0,1.741294,0.9950249,0,86.06965,10.199005,0,0
2022-07-05 12:00:46,0,0,2.025316,1.772152,0,83.03797,10.126582,0.5063291,0
2022-07-05 12:00:45,0,0,1.0025063,1.0025063,0,81.20301,12.030075,0.2506266,0
2022-07-05 12:00:44,0,0,0.2512563,0.2512563,0,92.46231,6.030151,0,0
2022-07-05 12:00:43,0,0,0.5012531,2.255639,0,91.22807,5.513784,0.5012531,0
2022-07-05 12:00:42,0,0,2.244389,4.987531,0,87.03242,4.987531,0.2493766,0
2022-07-05 12:00:41,0,0,0.7481297,1.4962594,0,93.51621,3.990025,0.2493766,0
2022-07-05 12:00:40,0,0,0.7537688,1.0050251,0,92.96482,5.025126,0.2512563,0
2022-07-05 12:00:39,0,0,1.4962594,2.244389,0,90.27431,5.735661,0.2493766,0
2022-07-05 12:00:38,0,0,0.4975124,0.7462687,0,92.53731,5.970149,0.2487562,0
2022-07-05 12:00:37,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-07-05 12:00:36,0,0,0.7556675,0.7556675,0,94.71033,3.778338,0,0
2022-07-05 12:00:35,0,0,1.4925373,1.4925373,0,85.8209,10.945274,0.2487562,0
2022-07-05 12:00:34,0,0,0.25,0.25,0,92.5,6.75,0.25,0
2022-07-05 12:00:33,0,0,2.015113,4.282116,0,85.89421,6.549118,0.2518892,0
2022-07-05 12:00:32,0,0,1.728395,3.703704,0,71.60494,7.407407,0.4938272,0.2469136
2022-07-05 12:00:31,0,0,2.25,5,0,35,5.75,0.25,0
2022-07-05 12:00:30,0,0,3.20197,8.866995,0,49.75369,6.650246,0.2463054,0
2022-07-05 12:00:29,0,0,4.5,8.75,0,75.25,9.5,0,0
2022-07-05 12:00:28,0,0,2.25,9.25,0,80.25,7.5,0.25,0
2022-07-05 12:00:27,0,0,2.5,6.75,0,83.75,6.75,0.25,0
2022-07-05 12:00:26,0,0,3,6.25,0,83.25,7.25,0.25,0
2022-07-05 12:00:25,0,0,0.2493766,0.4987531,0,93.01746,5.735661,0.4987531,0
2022-07-05 12:00:24,0,0,1.763224,0.2518892,0,91.18388,6.801008,0,0
2022-07-05 12:00:23,0,0,0.2493766,0.2493766,0,92.76808,6.733167,0,0
2022-07-05 12:00:22,0,0,0.9950249,2.238806,0,85.07463,9.950249,0.2487562,0.2487562
2022-07-05 12:00:21,0,0,2.267003,12.846348,0,73.29975,10.075567,0.2518892,0
2022-07-05 12:00:20,0,0,1.745636,19.95012,0,70.57357,6.982544,0,0
2022-07-05 12:00:19,0,0,7.304786,18.13602,0,68.51385,5.793451,0,0.2518892
2022-07-05 12:00:18,0,0,0.7537688,28.39196,0,66.58291,4.020101,0.2512563,0
2022-07-05 12:00:17,0,0,0.7481297,29.67581,0,66.33416,2.992519,0.2493766,0
2022-07-05 12:00:16,0,0,0.7518797,23.05764,0,71.6792,4.260652,0.2506266,0
2022-07-05 12:00:15,0,0,0.7462687,30.84577,0,65.67164,2.487562,0.2487562,0
2022-07-05 12:00:14,0,0,1.2562814,20.60302,0,72.86432,5.025126,0.2512563,0
2022-07-05 12:00:13,0,0,1.99005,0.2487562,0,90.54726,6.716418,0.2487562,0
2022-07-05 12:00:12,0,0,1.2594458,0.7556675,0,91.68766,6.297229,0,0
2022-07-05 12:00:11,0,0,0.5,2.75,0,91,5.5,0.25,0
2022-07-05 12:00:10,0,0,1.741294,1.741294,0,92.0398,4.228856,0.2487562,0
2022-07-05 12:00:09,0,0,3,6.75,0,83.75,6.25,0,0
2022-07-05 12:00:08,0,0,2.015113,4.785894,0,85.89421,6.549118,0.2518892,0
2022-07-05 12:00:07,0,0,3,6.75,0,82,8.25,0,0
2022-07-05 12:00:06,0,0,1.745636,2.493766,0,86.28429,9.226933,0,0
2022-07-05 12:00:05,0,0,2,5.75,0,86,5.75,0.5,0
2022-07-05 12:00:04,0,0,0.9975062,0.9975062,0,92.76808,4.987531,0.2493766,0
2022-07-05 12:00:03,0,0,3.258145,5.263158,0,81.70426,9.273183,0.2506266,0
2022-07-05 12:00:02,0,0,1.0025063,1.754386,0,90.22556,7.017544,0,0
2022-07-05 12:00:01,0,0,0.7556675,0.2518892,0,91.68766,6.801008,0.5037783,0
2022-07-05 12:00:00,0,0,1.741294,1.99005,0,83.83085,11.940299,0.2487562,0
2022-07-05 11:59:59,0,0,1.0050251,0.7537688,0,88.19095,9.296482,0,0
2022-07-05 11:59:58,0,0,1.745636,1.2468828,0,87.2818,9.476309,0.2493766,0
2022-07-05 11:59:57,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-07-05 11:59:56,0,0,1.2531328,0.5012531,0,90.72682,7.26817,0.2506266,0
2022-07-05 11:59:55,0,0,2,1.5,0,90.25,6,0.25,0
2022-07-05 11:59:54,0,0,0.25,0.5,0,94.75,4.25,0.25,0
2022-07-05 11:59:53,0,0,0.25,0,0,92,7.5,0.25,0
2022-07-05 11:59:52,0,0,0.7518797,1.0025063,0,92.23058,6.015038,0,0
2022-07-05 11:59:51,0,0,1.4925373,0.9950249,0,91.79104,5.472637,0.2487562,0
2022-07-05 11:59:50,0,0,1.0025063,1.5037594,0,89.47368,7.769424,0.2506266,0
2022-07-05 11:59:49,0,0,0.7481297,1.995012,0,91.77057,5.236908,0.2493766,0
2022-07-05 11:59:48,0,0,0.75,3.5,0,90.75,4.75,0,0
2022-07-05 11:59:47,0,0,0.7537688,0.7537688,0,90.95477,7.537688,0,0
2022-07-05 11:59:46,0,0,3.25,8,0,81.25,6.75,0.25,0
2022-07-05 11:59:45,0,0,2.763819,7.035176,0,80.90452,8.79397,0,0
2022-07-05 11:59:44,0,0,2.729529,3.722084,0,83.87097,9.181141,0.248139,0
2022-07-05 11:59:43,0,0,2.75,5.75,0,82.25,9,0.25,0
2022-07-05 11:59:42,0,0,2.5,2.75,0,88.75,5.25,0.5,0
2022-07-05 11:59:41,0,0,3.75,7.75,0,80.25,8,0.25,0
2022-07-05 11:59:40,0,0,1.758794,2.512563,0,86.43216,9.045226,0.2512563,0
2022-07-05 11:59:39,0,0,1.741294,3.482587,0,89.30348,5.472637,0,0
2022-07-05 11:59:38,0,0,1.758794,2.261307,0,87.18593,8.542714,0.2512563,0
2022-07-05 11:59:37,0,0,0.2487562,0.7462687,0,87.81095,9.950249,0.2487562,0
