time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 13:57:08,0,0,2.469136,1.728395,0,50.61728,3.950617,0.2469136,8.888889
2022-07-06 13:57:07,0,0,0.4926108,2.70936,0,49.50739,2.955665,0.4926108,0.2463054
2022-07-06 13:57:06,0,0,0.9852217,2.955665,0,51.23153,2.463054,0.2463054,4.187192
2022-07-06 13:57:05,0,0,2.463054,2.955665,0,49.01478,6.650246,0.2463054,4.433498
2022-07-06 13:57:04,0,0,3.25,1.25,0,80,7,0.25,1.25
2022-07-06 13:57:03,0,0,5.721393,2.985075,0,58.70647,8.955224,0.4975124,1.741294
2022-07-06 13:57:02,0,0,2.722772,2.722772,0,33.41584,6.435644,0.2475248,0.4950495
2022-07-06 13:57:01,0,0,2.770781,2.267003,0,29.47103,5.541562,0.5037783,2.015113
2022-07-06 13:57:00,0,0,10.25,3,0,54,17.5,0,2
2022-07-06 13:56:59,0,0,3.75,2.75,0,66.5,9.75,0.5,0.25
2022-07-06 13:56:58,0,0,0.9950249,0.7462687,0,72.63682,5.721393,0.7462687,0
2022-07-06 13:56:57,0,0,0.25,1.25,0,42.5,6,0.5,0
2022-07-06 13:56:56,0,0,0.9975062,1.4962594,0,44.88778,7.481297,0.4987531,0
2022-07-06 13:56:55,0,0,2.457002,3.439803,0,38.08354,4.914005,0.2457002,0.982801
2022-07-06 13:56:54,0,0,2.238806,2.985075,0,47.76119,5.970149,0.2487562,0.2487562
2022-07-06 13:56:53,0,0,1.728395,2.962963,0,50.8642,6.17284,0.2469136,2.469136
2022-07-06 13:56:52,0,0,0.4914005,1.965602,0,53.56265,3.931204,0.2457002,27.76413
2022-07-06 13:56:51,0,0,5.91133,2.463054,0,68.47291,3.940887,0.4926108,13.793103
2022-07-06 13:56:50,0,0,0,1.2437811,0,75.37313,4.228856,0.4975124,0.2487562
2022-07-06 13:56:49,0,0,0.2463054,2.216749,0,50,2.70936,0.4926108,0
2022-07-06 13:56:48,0,0,0.4914005,3.931204,0,48.15725,3.194103,0.2457002,0.2457002
2022-07-06 13:56:47,0,0,0.7462687,2.238806,0,51.99005,5.970149,0.2487562,0
2022-07-06 13:56:46,0,0,2.457002,4.176904,0,34.88943,6.879607,0.2457002,4.176904
2022-07-06 13:56:45,0,0,2.261307,2.261307,0,26.38191,4.773869,0.5025126,6.030151
2022-07-06 13:56:44,0,0,0.7575758,0.7575758,0,27.77778,2.525253,0,0
2022-07-06 13:56:43,0,0,0.4987531,0.9975062,0,25.93516,1.745636,0.2493766,0.2493766
2022-07-06 13:56:42,0,0,0.5037783,0.7556675,0,48.61461,4.030227,0.2518892,0
2022-07-06 13:56:41,0,0,2.195122,3.902439,0,65.60976,4.146341,0.4878049,0.2439024
2022-07-06 13:56:40,0,0,1.5075377,2.01005,0,40.45226,4.020101,0.5025126,1.0050251
2022-07-06 13:56:39,0,0,3.482587,3.482587,0,59.20398,14.676617,0,1.99005
2022-07-06 13:56:38,0,0,5.5,1.75,0,75.75,11.75,0.5,1.25
2022-07-06 13:56:37,0,0,2.261307,1.5075377,0,73.36683,6.281407,0.2512563,0
2022-07-06 13:56:36,0,0,4.030227,3.526448,0,71.53652,7.556675,0.2518892,0
2022-07-06 13:56:35,0,0,0.7371007,2.702703,0,62.40786,8.845209,0.2457002,0.2457002
2022-07-06 13:56:34,0,0,0.243309,3.649635,0,63.01703,7.29927,0.486618,0
