time,received,sent
2022-07-06 14:00:36,194392,-37990.96
2022-07-06 14:00:35,18.91216,-32.81315
2022-07-06 14:00:34,5.596066,-17.87624
2022-07-06 14:00:33,4.289254,-19.71986
2022-07-06 14:00:32,11747.61,-49.55122
2022-07-06 14:00:31,45787.45,-139.89312
2022-07-06 14:00:30,53988.29,-110707.96
2022-07-06 14:00:29,52670.14,-162818.25
2022-07-06 14:00:28,77860.8,-237.7646
2022-07-06 14:00:27,79386.31,-212.0856
2022-07-06 14:00:26,162938.84,-387.7551
2022-07-06 14:00:25,204654.6,-550.9174
2022-07-06 14:00:24,105925.72,-478.0476
2022-07-06 14:00:23,79989,-430.4589
2022-07-06 14:00:22,108799.23,-84624.65
2022-07-06 14:00:21,160364.45,-267108.8
2022-07-06 14:00:20,128773.04,-362391.6
2022-07-06 14:00:19,24809.52,-224546.4
2022-07-06 14:00:18,84811.09,-1638.6008
2022-07-06 14:00:17,171644.7,-531.4406
2022-07-06 14:00:16,193536.5,-16058.526
2022-07-06 14:00:15,155986.85,-159895.5
2022-07-06 14:00:14,83530.88,-267881.8
2022-07-06 14:00:13,842367.1,-300923.7
2022-07-06 14:00:12,1189353.5,-298976.2
2022-07-06 14:00:11,42382.39,-231.3497
2022-07-06 14:00:10,36107.33,-250.8733
2022-07-06 14:00:09,60453.58,-327.055
2022-07-06 14:00:08,76322.93,-361.2444
2022-07-06 14:00:07,44561.22,-218.8419
2022-07-06 14:00:06,21585.16,-147.19375
2022-07-06 14:00:05,27263.35,-184.2912
2022-07-06 14:00:04,908657.7,-214988.2
2022-07-06 14:00:03,1593647.8,-392413.2
2022-07-06 14:00:02,416357,-111763.86
2022-07-06 14:00:01,9602.362,-202.3708
2022-07-06 14:00:00,6097.419,-5449.082
2022-07-06 13:59:59,8692.677,-43076.44
2022-07-06 13:59:58,21952.42,-125435.29
2022-07-06 13:59:57,23582.04,-130576.63
2022-07-06 13:59:56,17813.58,-58604.42
2022-07-06 13:59:55,15992.328,-69580.59
2022-07-06 13:59:54,8717.125,-81331.75
2022-07-06 13:59:53,9246.61,-83938.76
2022-07-06 13:59:52,7763.967,-81361.89
2022-07-06 13:59:51,9811.343,-83098.43
2022-07-06 13:59:50,11125.687,-95599.02
2022-07-06 13:59:49,5794.259,-93817
2022-07-06 13:59:48,4618.563,-68610.1
2022-07-06 13:59:47,8797.552,-73816.5
2022-07-06 13:59:46,11262.328,-95491.28
2022-07-06 13:59:45,6534.17,-93955.08
2022-07-06 13:59:44,7384.7,-75720.37
2022-07-06 13:59:43,13135.976,-25105.41
2022-07-06 13:59:42,13579.781,-183.5183
2022-07-06 13:59:41,24628.1,-281.6189
2022-07-06 13:59:40,24606.2,-258.0978
2022-07-06 13:59:39,10529.427,-110.50254
2022-07-06 13:59:38,16531.077,-137.3211
2022-07-06 13:59:37,18570.06,-152.89944
2022-07-06 13:59:36,16008.303,-153.52695
2022-07-06 13:59:35,18530.87,-171.6962
2022-07-06 13:59:34,10160.342,-128.34828
2022-07-06 13:59:33,14796.126,-127.63886
2022-07-06 13:59:32,15207.622,-121.15912
2022-07-06 13:59:31,9247.073,-92.26994
2022-07-06 13:59:30,7262.087,-94.67839
2022-07-06 13:59:29,587668.9,-105596.73
2022-07-06 13:59:28,1033241.6,-212670
2022-07-06 13:59:27,259832.8,-84134.93
2022-07-06 13:59:26,17383.37,-153.46511
2022-07-06 13:59:25,29866.68,-191.9014
2022-07-06 13:59:24,32060.48,-196024.8
2022-07-06 13:59:23,10248.022,-288987.6
2022-07-06 13:59:22,6239.216,-88.72645
2022-07-06 13:59:21,10931.412,-84.95949
2022-07-06 13:59:20,827471.3,-238762.1
2022-07-06 13:59:19,1571828.9,-443784
2022-07-06 13:59:18,540554.5,-135783.49
2022-07-06 13:59:17,11945.948,-154.33812
2022-07-06 13:59:16,13467.641,-274.5767
2022-07-06 13:59:15,18035.48,-199338
2022-07-06 13:59:14,15258.244,-388118
2022-07-06 13:59:13,5959.228,-139844.47
2022-07-06 13:59:12,4521.496,-70.38988
2022-07-06 13:59:11,6430.631,-202263
2022-07-06 13:59:10,12499.764,-307528.4
2022-07-06 13:59:09,19728.24,-13775.011
2022-07-06 13:59:08,23376.29,-145.36533
2022-07-06 13:59:07,19276.85,-129.0405
2022-07-06 13:59:06,21197.84,-139.06761
2022-07-06 13:59:05,24944.16,-153.78114
2022-07-06 13:59:04,19579.94,-130.07553
2022-07-06 13:59:03,10123.434,-14315.43
2022-07-06 13:59:02,10423.183,-284464
2022-07-06 13:59:01,14836.206,-550009.5
2022-07-06 13:59:00,18884.54,-270572.6
2022-07-06 13:58:59,12806.221,-47266.35
2022-07-06 13:58:58,26424.25,-178.6421
2022-07-06 13:58:57,94231.96,-392.4286
2022-07-06 13:58:56,124724.31,-531.9833
2022-07-06 13:58:55,194698.3,-644.6413
2022-07-06 13:58:54,871005.1,-170259.5
2022-07-06 13:58:53,1032610.6,-469870.7
2022-07-06 13:58:52,150956.15,-401241.2
2022-07-06 13:58:51,93295.43,-114312.49
2022-07-06 13:58:50,54336.77,-191.2106
2022-07-06 13:58:49,65272.35,-210.1544
2022-07-06 13:58:48,69130.06,-201963.9
2022-07-06 13:58:47,88440.67,-297640.4
2022-07-06 13:58:46,81224.09,-237.9817
2022-07-06 13:58:45,834278.6,-205886.5
2022-07-06 13:58:44,1620720.7,-421198.6
2022-07-06 13:58:43,716949.9,-173988.2
2022-07-06 13:58:42,98589.73,-286.9458
2022-07-06 13:58:41,113077.68,-403.49
2022-07-06 13:58:40,134746.76,-489.7581
2022-07-06 13:58:39,117763.08,-15844.708
2022-07-06 13:58:38,100084.66,-249933
2022-07-06 13:58:37,155872.14,-380307.7
2022-07-06 13:58:36,111625.22,-67483
2022-07-06 13:58:35,77815.76,-239.699
2022-07-06 13:58:34,106215.91,-289.9418
2022-07-06 13:58:33,87939.04,-249.145
2022-07-06 13:58:32,79382.25,-242.4395
2022-07-06 13:58:31,91157.04,-259.0386
2022-07-06 13:58:30,78357.64,-234.6751
2022-07-06 13:58:29,92375.24,-267.1975
2022-07-06 13:58:28,117106.41,-345.9612
2022-07-06 13:58:27,187739,-540.3448
2022-07-06 13:58:26,876524.2,-161947.47
2022-07-06 13:58:25,1052175.5,-237807.6
2022-07-06 13:58:24,69727.96,-208.825
2022-07-06 13:58:23,85557.89,-245.8638
2022-07-06 13:58:22,109411.63,-300.6899
2022-07-06 13:58:21,99016.5,-282.9791
2022-07-06 13:58:20,94733.37,-193609.8
2022-07-06 13:58:19,100987.83,-285320.9
2022-07-06 13:58:18,80452.98,-3226.111
2022-07-06 13:58:17,716321.7,-409417.7
2022-07-06 13:58:16,1522536.4,-737635.6
2022-07-06 13:58:15,759939.5,-207443
2022-07-06 13:58:14,39546.18,-158.93511
2022-07-06 13:58:13,38127.94,-239.3827
2022-07-06 13:58:12,28440.27,-7323.278
2022-07-06 13:58:11,25103.58,-148822.84
2022-07-06 13:58:10,44687.46,-317920.8
2022-07-06 13:58:09,33478.9,-348608.4
2022-07-06 13:58:08,19806.73,-547739.9
2022-07-06 13:58:07,17660.32,-491691
2022-07-06 13:58:06,13744.968,-224741.4
2022-07-06 13:58:05,4148.729,-323049.3
2022-07-06 13:58:04,8597.095,-349952.1
2022-07-06 13:58:03,8993.727,-199111.4
2022-07-06 13:58:02,2425.499,-87265.87
2022-07-06 13:58:01,5086.237,-115948.03
2022-07-06 13:58:00,11936.261,-158921.11
2022-07-06 13:57:59,235011.5,-207936.2
2022-07-06 13:57:58,873077.4,-387570.6
2022-07-06 13:57:57,814996.9,-457431
2022-07-06 13:57:56,17482.12,-254848
2022-07-06 13:57:55,11900.761,-276509.6
2022-07-06 13:57:54,12891.097,-229505.5
2022-07-06 13:57:53,16172.141,-448919.8
2022-07-06 13:57:52,22283.34,-297720.1
2022-07-06 13:57:51,23102.53,-176.8845
2022-07-06 13:57:50,33979.39,-204576
2022-07-06 13:57:49,229172.5,-607836.5
2022-07-06 13:57:48,1178596.6,-856886.7
2022-07-06 13:57:47,1415261.4,-910672.1
2022-07-06 13:57:46,174756.7,-843333.7
2022-07-06 13:57:45,25220.3,-1021736.2
2022-07-06 13:57:44,23368.03,-1121849.2
2022-07-06 13:57:43,41686.47,-975493.4
2022-07-06 13:57:42,60530.48,-690982.4
2022-07-06 13:57:41,41955.29,-597944.4
2022-07-06 13:57:40,34844.85,-614996.6
2022-07-06 13:57:39,37363.58,-570065.2
2022-07-06 13:57:38,43439.82,-570152.3
2022-07-06 13:57:37,46531.6,-512202.1
2022-07-06 13:57:36,40447.19,-458839.9
2022-07-06 13:57:35,43493.09,-206509.3
2022-07-06 13:57:34,65097.62,-203391.6
2022-07-06 13:57:33,83614.42,-235286.8
2022-07-06 13:57:32,85428.24,-306696.6
2022-07-06 13:57:31,104756.2,-408176.6
2022-07-06 13:57:30,124060.62,-353611
2022-07-06 13:57:29,124370.94,-376510.1
2022-07-06 13:57:28,128044.91,-568301.5
2022-07-06 13:57:27,132509.27,-703388.9
2022-07-06 13:57:26,123272.09,-702662.3
2022-07-06 13:57:25,127521.38,-507674.2
2022-07-06 13:57:24,146131.81,-288397.9
2022-07-06 13:57:23,173846,-261980.7
2022-07-06 13:57:22,188005.6,-211081.2
2022-07-06 13:57:21,206833.8,-119602.48
2022-07-06 13:57:20,136904.58,-90400.46
2022-07-06 13:57:19,98037.25,-62986.75
2022-07-06 13:57:18,133959.61,-85054.85
2022-07-06 13:57:17,160879.1,-130361.17
2022-07-06 13:57:16,299054.3,-120814.44
2022-07-06 13:57:15,341883.4,-195446.4
2022-07-06 13:57:14,324638.5,-201437
2022-07-06 13:57:13,581893.9,-114314.03
2022-07-06 13:57:12,583315.2,-204082.5
2022-07-06 13:57:11,385389.8,-267641.7
2022-07-06 13:57:10,266418.8,-124841.18
2022-07-06 13:57:09,56675.52,-548.7518
2022-07-06 13:57:08,82770.39,-32992.81
2022-07-06 13:57:07,84254.66,-81263.72
2022-07-06 13:57:06,492357,-75620.57
2022-07-06 13:57:05,1549162,-316889.9
2022-07-06 13:57:04,2099030,-829850
2022-07-06 13:57:03,1472004,-913423
2022-07-06 13:57:02,835363.8,-718120.9
2022-07-06 13:57:01,736151.5,-576693.6
2022-07-06 13:57:00,315671.8,-253673.7
2022-07-06 13:56:59,37968.46,-63904.74
2022-07-06 13:56:58,40439.61,-31273.81
2022-07-06 13:56:57,40630.2,-310745.7
2022-07-06 13:56:56,345556.6,-722496.3
2022-07-06 13:56:55,872323.7,-512734.4
2022-07-06 13:56:54,1254076.5,-354572.8
2022-07-06 13:56:53,1234417.2,-323326.7
2022-07-06 13:56:52,606869.8,-199180.8
2022-07-06 13:56:51,407543.8,-188316.8
2022-07-06 13:56:50,113004.88,-98983.76
2022-07-06 13:56:49,30750.04,-396958.4
2022-07-06 13:56:48,16340.361,-869783.9
2022-07-06 13:56:47,36206.13,-658200.6
2022-07-06 13:56:46,74655.65,-198689.8
2022-07-06 13:56:45,93703.91,-75713.25
2022-07-06 13:56:44,108044.6,-118290.18
2022-07-06 13:56:43,116199.83,-129112.88
2022-07-06 13:56:42,329776.1,-223038.8
2022-07-06 13:56:41,903556.2,-614290.5
2022-07-06 13:56:40,859311.4,-617442.7
2022-07-06 13:56:39,254774.4,-174668.3
2022-07-06 13:56:38,259535.5,-169563.5
2022-07-06 13:56:37,280108.8,-134732.01
2022-07-06 13:56:36,311395.9,-124716.26
2022-07-06 13:56:35,347134.4,-175490.4
2022-07-06 13:56:34,232665,-169623.1
2022-07-06 13:56:33,11008.948,-55019.98
2022-07-06 13:56:32,13553.444,-71862.26
2022-07-06 13:56:31,10052.807,-67233.23
2022-07-06 13:56:30,3830.111,-49235.31
2022-07-06 13:56:29,66810.77,-59105.44
2022-07-06 13:56:28,257299,-103519.65
2022-07-06 13:56:27,363270.1,-102618.21
2022-07-06 13:56:26,269348.9,-61549.94
2022-07-06 13:56:25,204595.1,-61127.46
2022-07-06 13:56:24,208895,-66487.37
2022-07-06 13:56:23,204965,-61401.54
2022-07-06 13:56:22,284352.2,-127170.49
2022-07-06 13:56:21,491075.4,-287153.3
2022-07-06 13:56:20,432187.5,-265564.5
2022-07-06 13:56:19,151963.7,-66874.68
2022-07-06 13:56:18,43957.1,-140754.7
2022-07-06 13:56:17,79242.85,-260025.9
2022-07-06 13:56:16,75988.05,-78066.43
2022-07-06 13:56:15,60872.93,-113789.73
2022-07-06 13:56:14,54876.21,-338170.7
2022-07-06 13:56:13,43148.06,-266399
2022-07-06 13:56:12,40746.37,-22242.15
2022-07-06 13:56:11,48369.8,-73011.3
2022-07-06 13:56:10,60095.01,-214788.9
2022-07-06 13:56:09,65606.5,-262215.1
2022-07-06 13:56:08,81698.85,-153483.35
2022-07-06 13:56:07,69543.88,-215.23
2022-07-06 13:56:06,80642.07,-140604.65
2022-07-06 13:56:05,92253,-363209.5
2022-07-06 13:56:04,82706.15,-230571.8
2022-07-06 13:56:03,90695.96,-266.6181
2022-07-06 13:56:02,91189.19,-256.8228
2022-07-06 13:56:01,102801.86,-279.2019
2022-07-06 13:56:00,93861.69,-261.8668
2022-07-06 13:55:59,67533.8,-202.2265
2022-07-06 13:55:58,69513.11,-211.503
2022-07-06 13:55:57,85816.65,-282.8871
2022-07-06 13:55:56,115042.8,-351.0797
2022-07-06 13:55:55,139159.34,-350.4018
2022-07-06 13:55:54,125580.82,-343.7144
2022-07-06 13:55:53,116654.66,-337.3024
2022-07-06 13:55:52,113473.61,-309.79
2022-07-06 13:55:51,101501.86,-272.0982
2022-07-06 13:55:50,109546.85,-293.592
2022-07-06 13:55:49,106630.54,-280.7247
2022-07-06 13:55:48,68135.28,-206.6742
2022-07-06 13:55:47,78958.25,-233.7314
2022-07-06 13:55:46,115203.08,-225548.2
2022-07-06 13:55:45,131777.57,-332395.8
2022-07-06 13:55:44,127048.4,-328.4334
2022-07-06 13:55:43,131621.19,-325.0276
2022-07-06 13:55:42,115573.29,-311.968
2022-07-06 13:55:41,70974.38,-222.5343
2022-07-06 13:55:40,73730.27,-210.4881
2022-07-06 13:55:39,46584.46,-122151.3
2022-07-06 13:55:38,22323.27,-506923.7
2022-07-06 13:55:37,12937.96,-482134.7
2022-07-06 13:55:36,57434.87,-177.1002
2022-07-06 13:55:35,89826.07,-259.8586
2022-07-06 13:55:34,67650.52,-218.206
2022-07-06 13:55:33,103905.97,-294.2072
2022-07-06 13:55:32,85064.19,-238.736
2022-07-06 13:55:31,35602.38,-69631
2022-07-06 13:55:30,22621.44,-488030.2
2022-07-06 13:55:29,25369.58,-1082304.1
2022-07-06 13:55:28,28521.81,-1212984.2
2022-07-06 13:55:27,22796.09,-721972.9
2022-07-06 13:55:26,18951.11,-75015.16
2022-07-06 13:55:25,10745.283,-149.09148
2022-07-06 13:55:24,13924.719,-128.16966
2022-07-06 13:55:23,20330.08,-142.91997
2022-07-06 13:55:22,8025.068,-23460.8
2022-07-06 13:55:21,5735.681,-63085.9
2022-07-06 13:55:20,7803.878,-72682.15
2022-07-06 13:55:19,6863.334,-94558.45
2022-07-06 13:55:18,8986.024,-117618.9
2022-07-06 13:55:17,825076.6,-150281.38
2022-07-06 13:55:16,1911747,-317705.2
2022-07-06 13:55:15,1042251.3,-284619.9
2022-07-06 13:55:14,6892.403,-30781.83
2022-07-06 13:55:13,7326.658,-109095.15
2022-07-06 13:55:12,13033.808,-180015.4
2022-07-06 13:55:11,147731.87,-347057.3
2022-07-06 13:55:10,815565.8,-691944.3
2022-07-06 13:55:09,1358212.2,-904665.3
2022-07-06 13:55:08,677866.3,-775404
2022-07-06 13:55:07,558606.2,-637223.6
2022-07-06 13:55:06,1434207,-717451.3
2022-07-06 13:55:05,939612.7,-540561.9
2022-07-06 13:55:04,16404.589,-228124.9
2022-07-06 13:55:03,8663.011,-149104.4
2022-07-06 13:55:02,5013.491,-84997.71
2022-07-06 13:55:01,4241.649,-59663.42
2022-07-06 13:55:00,6482.807,-11123.21
2022-07-06 13:54:59,15259.575,-36866.59
2022-07-06 13:54:58,23184.47,-100410.22
2022-07-06 13:54:57,23154.03,-106865.32
2022-07-06 13:54:56,24877.5,-151623.97
2022-07-06 13:54:55,23389.58,-181005.4
2022-07-06 13:54:54,24200.47,-261783.5
2022-07-06 13:54:53,23682.13,-527475.7
2022-07-06 13:54:52,14175.782,-419503.8
2022-07-06 13:54:51,9933.121,-129637.69
2022-07-06 13:54:50,34290.77,-23840.69
2022-07-06 13:54:49,69824.25,-350.3806
2022-07-06 13:54:48,47021.1,-283.2127
2022-07-06 13:54:47,19877.32,-246.6906
2022-07-06 13:54:46,7431.497,-110.27664
2022-07-06 13:54:45,23563.24,-18841.39
2022-07-06 13:54:44,49861.39,-194116.4
2022-07-06 13:54:43,32552.06,-257752.1
2022-07-06 13:54:42,13119.97,-23278.21
2022-07-06 13:54:41,41068.53,-230.6418
2022-07-06 13:54:40,58684.91,-4144.474
2022-07-06 13:54:39,16252.782,-41938.53
2022-07-06 13:54:38,18067.64,-87329.99
2022-07-06 13:54:37,5382.032,-105127.5
2022-07-06 13:54:36,5584.362,-106254.92
2022-07-06 13:54:35,7931.691,-78219.25
2022-07-06 13:54:34,16517.892,-100881.32
2022-07-06 13:54:33,19005.68,-92676.67
2022-07-06 13:54:32,21401.07,-70747.51
2022-07-06 13:54:31,30311.31,-30862.89
2022-07-06 13:54:30,23794.26,-144.20504
2022-07-06 13:54:29,9523.875,-14287.362
2022-07-06 13:54:28,4746.677,-51184.93
2022-07-06 13:54:27,8402.284,-81348.58
2022-07-06 13:54:26,14833.065,-89932.44
2022-07-06 13:54:25,19405.1,-179839.4
2022-07-06 13:54:24,249526.8,-221581.6
2022-07-06 13:54:23,558791,-287082.2
2022-07-06 13:54:22,428971.3,-675791.7
2022-07-06 13:54:21,290137.4,-750713.6
2022-07-06 13:54:20,263880,-474657.9
2022-07-06 13:54:19,431670.4,-183898
2022-07-06 13:54:18,474753.2,-129359.84
2022-07-06 13:54:17,99156.75,-65256.77
2022-07-06 13:54:16,82034.15,-212951.5
2022-07-06 13:54:15,87519.91,-562956.3
2022-07-06 13:54:14,104831.59,-499864
2022-07-06 13:54:13,114829.41,-110173.55
2022-07-06 13:54:12,90659.86,-72083.49
2022-07-06 13:54:11,59314.78,-36762.64
2022-07-06 13:54:10,535155.8,-203007.9
2022-07-06 13:54:09,1473345.9,-540624.3
2022-07-06 13:54:08,1171636.6,-484652.5
2022-07-06 13:54:07,233347,-305116.1
2022-07-06 13:54:06,344922.7,-425354.1
2022-07-06 13:54:05,635918.1,-421818.4
2022-07-06 13:54:04,750839.9,-440701
2022-07-06 13:54:03,412566.2,-763736.5
2022-07-06 13:54:02,155018.8,-1121581.6
2022-07-06 13:54:01,168075.9,-1014943.3
2022-07-06 13:54:00,168589.9,-895625.2
2022-07-06 13:53:59,188665,-581551.3
2022-07-06 13:53:58,209651.8,-268854.1
2022-07-06 13:53:57,292642.1,-68667.29
2022-07-06 13:53:56,397856.3,-51826.63
2022-07-06 13:53:55,604817.3,-119527.37
2022-07-06 13:53:54,846017.5,-102019.13
2022-07-06 13:53:53,612781.2,-147613.23
2022-07-06 13:53:52,536850.3,-722020.6
2022-07-06 13:53:51,683699.3,-1015372.6
2022-07-06 13:53:50,569835,-370495.3
2022-07-06 13:53:49,561861.1,-264655.5
2022-07-06 13:53:48,520894.2,-229742.4
2022-07-06 13:53:47,448532.9,-161139.2
2022-07-06 13:53:46,190413,-148646.21
2022-07-06 13:53:45,283236.7,-392774.1
2022-07-06 13:53:44,328693.6,-581533.5
2022-07-06 13:53:43,233376.5,-411595.5
2022-07-06 13:53:42,204848.1,-262600.5
2022-07-06 13:53:41,106147.6,-60449.46
2022-07-06 13:53:40,84588.17,-31787.98
2022-07-06 13:53:39,102387.59,-53657.7
2022-07-06 13:53:38,148945.92,-88363.98
2022-07-06 13:53:37,172216.2,-105240.66
2022-07-06 13:53:36,303163.6,-135926.18
2022-07-06 13:53:35,573396.3,-169378.7
2022-07-06 13:53:34,443325.3,-183916.7
2022-07-06 13:53:33,242666.6,-284311.6
2022-07-06 13:53:32,282545.9,-372831.8
2022-07-06 13:53:31,185843.9,-304777.2
2022-07-06 13:53:30,233782.8,-216084.9
2022-07-06 13:53:29,542141.3,-427056.7
2022-07-06 13:53:28,809965.8,-740601.7
2022-07-06 13:53:27,402217,-366620.4
2022-07-06 13:53:26,251380.4,-165886.49
2022-07-06 13:53:25,565913.9,-206745.3
2022-07-06 13:53:24,1050220.5,-450071
2022-07-06 13:53:23,1362197.9,-806095.1
2022-07-06 13:53:22,1140717.2,-776818
2022-07-06 13:53:21,582255.1,-351879
2022-07-06 13:53:20,389305.1,-220463.1
2022-07-06 13:53:19,451868.8,-346226.2
2022-07-06 13:53:18,378947,-368166.9
2022-07-06 13:53:17,133665,-312349.6
2022-07-06 13:53:16,84847.34,-333235.8
2022-07-06 13:53:15,96643.2,-302379.7
2022-07-06 13:53:14,122327.96,-591391.8
2022-07-06 13:53:13,128374.22,-592540.9
2022-07-06 13:53:12,108951.35,-132389.28
2022-07-06 13:53:11,103919.99,-55614.73
2022-07-06 13:53:10,128823,-86485.4
2022-07-06 13:53:09,152589.63,-128513.48
2022-07-06 13:53:08,142232.63,-126722.08
2022-07-06 13:53:07,90962.73,-67753.89
2022-07-06 13:53:06,31614.15,-96578.96
2022-07-06 13:53:05,20417.21,-120424.31
2022-07-06 13:53:04,40129.01,-269681.1
2022-07-06 13:53:03,47889.48,-517349.2
2022-07-06 13:53:02,40612.69,-473303.4
2022-07-06 13:53:01,62181.88,-258401.1
2022-07-06 13:53:00,59140.16,-195573.4
2022-07-06 13:52:59,155061.96,-163660.2
2022-07-06 13:52:58,510151.1,-72805.38
2022-07-06 13:52:57,791579.8,-361583.4
2022-07-06 13:52:56,811477,-674999.8
2022-07-06 13:52:55,598923.9,-501028.7
2022-07-06 13:52:54,229336.1,-102350.27
2022-07-06 13:52:53,51249.43,-44442.21
2022-07-06 13:52:52,12163.486,-61794.29
2022-07-06 13:52:51,12258.21,-246468.5
2022-07-06 13:52:50,6985.35,-391829.6
2022-07-06 13:52:49,1427.8358,-181044.8
2022-07-06 13:52:48,8583.814,-46936.61
2022-07-06 13:52:47,21959.1,-182918.1
2022-07-06 13:52:46,21539.21,-303388.6
2022-07-06 13:52:45,12175.271,-297460.7
2022-07-06 13:52:44,15281.477,-396146.5
2022-07-06 13:52:43,28320.25,-537778.4
2022-07-06 13:52:42,33697.82,-336090.9
2022-07-06 13:52:41,17914.3,-284415.9
2022-07-06 13:52:40,8373.076,-220820.4
2022-07-06 13:52:39,12927.727,-106.69588
2022-07-06 13:52:38,43327.81,-205.3555
2022-07-06 13:52:37,56237.57,-40101.32
2022-07-06 13:52:36,38516.26,-189461.1
2022-07-06 13:52:35,51806.21,-357677.5
2022-07-06 13:52:34,55891.24,-468779.6
2022-07-06 13:52:33,67370.19,-504057.1
2022-07-06 13:52:32,47207.97,-391793.7
2022-07-06 13:52:31,35096.31,-313914.8
2022-07-06 13:52:30,27850.22,-275327.5
2022-07-06 13:52:29,22825.06,-266160.2
2022-07-06 13:52:28,21295.4,-169498.8
2022-07-06 13:52:27,32587.04,-33487.2
2022-07-06 13:52:26,40975.79,-6565.499
2022-07-06 13:52:25,27218.96,-34411.05
2022-07-06 13:52:24,39497.15,-73722.4
2022-07-06 13:52:23,52598.17,-108615.2
2022-07-06 13:52:22,39120.67,-137866.19
2022-07-06 13:52:21,30957.7,-146017.82
2022-07-06 13:52:20,42475.96,-208029.5
2022-07-06 13:52:19,53646.76,-238091.1
2022-07-06 13:52:18,29591.06,-127658.4
2022-07-06 13:52:17,12951.644,-77497.54
2022-07-06 13:52:16,10038.223,-82757.13
2022-07-06 13:52:15,4430.742,-94473.74
2022-07-06 13:52:14,208.0641,-56931.73
2022-07-06 13:52:13,166.43217,-43262.29
2022-07-06 13:52:12,916.7994,-58171.46
2022-07-06 13:52:11,464333.7,-233203.5
2022-07-06 13:52:10,989671.8,-394595.2
2022-07-06 13:52:09,453717.4,-203520.6
2022-07-06 13:52:08,6590.363,-84184.42
2022-07-06 13:52:07,16914.54,-70791.12
2022-07-06 13:52:06,20280.47,-73555.67
2022-07-06 13:52:05,10487.621,-83345.86
2022-07-06 13:52:04,9538.038,-277129
2022-07-06 13:52:03,821009.4,-558905.6
2022-07-06 13:52:02,1557135.6,-370429.6
2022-07-06 13:52:01,532589.3,-70876.07
2022-07-06 13:52:00,3985.81,-84.19007
2022-07-06 13:51:59,4672.128,-195.0663
2022-07-06 13:51:58,11122.513,-279.6609
2022-07-06 13:51:57,10800.578,-104.53243
2022-07-06 13:51:56,9298.648,-97.17476
2022-07-06 13:51:55,11291.828,-365248.7
2022-07-06 13:51:54,16152.682,-641973.8
2022-07-06 13:51:53,18421.03,-180779
2022-07-06 13:51:52,8854.981,-84937.96
2022-07-06 13:51:51,13392.478,-105404.59
2022-07-06 13:51:50,18839.03,-93356.48
2022-07-06 13:51:49,18870.78,-81295.59
