time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 17:26:01,0,0,4.239401,0.2493766,0,83.54115,11.720698,0,0
2022-05-30 17:26:00,0,0,4.228856,0.2487562,0,81.09453,14.179104,0,0
2022-05-30 17:25:59,0,0,4.75,0.5,0,80.5,14.25,0,0
2022-05-30 17:25:58,0,0,4.75,0.75,0,82.75,11.75,0,0
2022-05-30 17:25:57,0,0,2.756892,0.5012531,0,85.71429,11.027569,0,0
2022-05-30 17:25:56,0,0,2.506266,0.5012531,0,87.21805,9.774436,0,0
2022-05-30 17:25:55,0,0,1.4962594,0.2493766,0,90.02494,8.229426,0,0
2022-05-30 17:25:54,0,0,1.25,0,0,92.5,6.25,0,0
2022-05-30 17:25:53,0,0,0.25,0,0,91.5,8.25,0,0
2022-05-30 17:25:52,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 17:25:51,0,0,0.5012531,0.5012531,0,91.97995,7.017544,0,0
2022-05-30 17:25:50,0,0,2.992519,0.2493766,0,85.28678,11.471322,0,0
2022-05-30 17:25:49,0,0,6.234414,0.7481297,0,79.30175,13.466334,0,0
2022-05-30 17:25:48,0,0,2.75,0.25,0,82.5,14.25,0,0
2022-05-30 17:25:47,0,0,4.271357,0.7537688,0,83.41709,11.557789,0,0
2022-05-30 17:25:46,0,0,4.75,0.25,0,83.75,11.25,0,0
2022-05-30 17:25:45,0,0,2.493766,0.4987531,0,87.53117,9.476309,0,0
2022-05-30 17:25:44,0,0,2.756892,0.2506266,0,87.7193,9.273183,0,0
2022-05-30 17:25:43,0,0,2.005013,0.2506266,0,90.72682,7.017544,0,0
2022-05-30 17:25:42,0,0,0.9950249,0.2487562,0,91.29353,7.462687,0,0
2022-05-30 17:25:41,0,0,0.4987531,0,0,92.76808,6.483791,0,0
2022-05-30 17:25:40,0,0,0.2506266,0,0,91.97995,7.769424,0,0
