time,received,sent
2022-05-30 17:26:29,898404.2,-898393.1
2022-05-30 17:26:28,469360.7,-469345.1
2022-05-30 17:26:27,83148.26,-83118.38
2022-05-30 17:26:26,43.51004,-27.52466
2022-05-30 17:26:25,29.66071,-36.40463
2022-05-30 17:26:24,53230.01,-53247.57
2022-05-30 17:26:23,214932.6,-214936.9
2022-05-30 17:26:22,523824.1,-523852.4
2022-05-30 17:26:21,952093.7,-952098.8
2022-05-30 17:26:20,903686.9,-903666.2
2022-05-30 17:26:19,612581,-612541.2
2022-05-30 17:26:18,768451.8,-768443.7
2022-05-30 17:26:17,845341.7,-845379.1
2022-05-30 17:26:16,925046.4,-925053.9
2022-05-30 17:26:15,992330.8,-992327.1
2022-05-30 17:26:14,660886.8,-660878.8
2022-05-30 17:26:13,439822.5,-439819
2022-05-30 17:26:12,228936.5,-228919.2
2022-05-30 17:26:11,1269.8073,-1242.0784
2022-05-30 17:26:10,24870.16,-24860.7
2022-05-30 17:26:09,198191.9,-198219.1
2022-05-30 17:26:08,611213.6,-611235.6
2022-05-30 17:26:07,921789.7,-921791.1
2022-05-30 17:26:06,848036.1,-848026.7
2022-05-30 17:26:05,800792,-800773.4
2022-05-30 17:26:04,841712.5,-841666.8
2022-05-30 17:26:03,565236.3,-565243
2022-05-30 17:26:02,508427.2,-508449.6
2022-05-30 17:26:01,786635.9,-786632.2
2022-05-30 17:26:00,834863.5,-834866.2
2022-05-30 17:25:59,611624.4,-611630.9
2022-05-30 17:25:58,437220.2,-437213.6
2022-05-30 17:25:57,173461.4,-173427.3
2022-05-30 17:25:56,63242.8,-63215.26
2022-05-30 17:25:55,302181,-302215.5
2022-05-30 17:25:54,727042.3,-726873.2
2022-05-30 17:25:53,979162,-978992.9
2022-05-30 17:25:52,725861.7,-726199.9
2022-05-30 17:25:51,745524.8,-745520.5
2022-05-30 17:25:50,774210.5,-774191.4
2022-05-30 17:25:49,525789.3,-525765.1
2022-05-30 17:25:48,292242.8,-292232.8
2022-05-30 17:25:47,288625.4,-288638.6
2022-05-30 17:25:46,736491.4,-736506.1
2022-05-30 17:25:45,793576.7,-793589.2
2022-05-30 17:25:44,721743.4,-721747.4
2022-05-30 17:25:43,469019,-469001.2
2022-05-30 17:25:42,208833.6,-208805.6
2022-05-30 17:25:41,386212.7,-386210.3
2022-05-30 17:25:40,636330.8,-636346.2
2022-05-30 17:25:39,848410.7,-848406.7
2022-05-30 17:25:38,700800.8,-700799.2
2022-05-30 17:25:37,611802.8,-611802.9
2022-05-30 17:25:36,599266,-599258.4
2022-05-30 17:25:35,517407,-517383.3
2022-05-30 17:25:34,458923.2,-458903.3
2022-05-30 17:25:33,262889.6,-262930.2
2022-05-30 17:25:32,402385,-402393.8
2022-05-30 17:25:31,816427.3,-816428
2022-05-30 17:25:30,890646,-890647.9
2022-05-30 17:25:29,674081.3,-674057.5
2022-05-30 17:25:28,496992.3,-496971.8
2022-05-30 17:25:27,633891.5,-633886.5
2022-05-30 17:25:26,591479.7,-591488.1
2022-05-30 17:25:25,683918.3,-683943.9
2022-05-30 17:25:24,742761.9,-742761.2
2022-05-30 17:25:23,664657.9,-665583.7
2022-05-30 17:25:22,401462.1,-403550.5
2022-05-30 17:25:21,425891.6,-426429.1
2022-05-30 17:25:20,401832,-401803.9
2022-05-30 17:25:19,347132.9,-347106.1
2022-05-30 17:25:18,289187.1,-289208.1
2022-05-30 17:25:17,647690.7,-647701.5
2022-05-30 17:25:16,874586.6,-874592.1
2022-05-30 17:25:15,766816.4,-766806
2022-05-30 17:25:14,589753.3,-589733.8
2022-05-30 17:25:13,459892,-459875.8
2022-05-30 17:25:12,490531.1,-490539
2022-05-30 17:25:11,658953.3,-658976.4
2022-05-30 17:25:10,789906,-789904.3
2022-05-30 17:25:09,845890.5,-845884.5
2022-05-30 17:25:08,578806.7,-578813.8
2022-05-30 17:25:07,462266.3,-462241.4
2022-05-30 17:25:06,431333.3,-431307.5
2022-05-30 17:25:05,281882.1,-281877.3
2022-05-30 17:25:04,360783.9,-360801.7
2022-05-30 17:25:03,626011.8,-626394
2022-05-30 17:25:02,860804.5,-861768.5
2022-05-30 17:25:01,800958,-801473.7
2022-05-30 17:25:00,501194.8,-501187.2
2022-05-30 17:24:59,466823.4,-466792.6
2022-05-30 17:24:58,568146.6,-567788.3
2022-05-30 17:24:57,901167.2,-900453.8
2022-05-30 17:24:56,911289,-911270.5
2022-05-30 17:24:55,591092.7,-591032.4
2022-05-30 17:24:54,466049.1,-466023.8
2022-05-30 17:24:53,359039.8,-360909.6
2022-05-30 17:24:52,479454.6,-482985.8
2022-05-30 17:24:51,518555.2,-518539.9
2022-05-30 17:24:50,367838.7,-366114.3
2022-05-30 17:24:49,513245.5,-509973.2
2022-05-30 17:24:48,863185,-863713.8
2022-05-30 17:24:47,943888.3,-945249.7
2022-05-30 17:24:46,732733.8,-733405.5
2022-05-30 17:24:45,383988.9,-383570.7
2022-05-30 17:24:44,387598.8,-385568.5
2022-05-30 17:24:43,666427.8,-663971.7
2022-05-30 17:24:42,926268,-926575.4
2022-05-30 17:24:41,744613.9,-745168.4
2022-05-30 17:24:40,463066.6,-462786.5
2022-05-30 17:24:39,421957.2,-421296.7
2022-05-30 17:24:38,540421.5,-540109.3
2022-05-30 17:24:37,585888.9,-585640.6
2022-05-30 17:24:36,622623.9,-622178
2022-05-30 17:24:35,628273.8,-627916.6
2022-05-30 17:24:34,819705.8,-819015.2
2022-05-30 17:24:33,807240.9,-807232.5
2022-05-30 17:24:32,666688.8,-666670.2
2022-05-30 17:24:31,423282.5,-425075.3
2022-05-30 17:24:30,434186,-435696.2
2022-05-30 17:24:29,583498.7,-579236.9
2022-05-30 17:24:28,614159.9,-612650
2022-05-30 17:24:27,618998.8,-618680.4
2022-05-30 17:24:26,573910.7,-573338.6
2022-05-30 17:24:25,620683.6,-620432.8
2022-05-30 17:24:24,524276.6,-526843.4
2022-05-30 17:24:23,593415.1,-599130.2
2022-05-30 17:24:22,535442,-535431.8
2022-05-30 17:24:21,586295,-586569.6
2022-05-30 17:24:20,653350.3,-653681.4
2022-05-30 17:24:19,804596.5,-804743
2022-05-30 17:24:18,806833.2,-807749
2022-05-30 17:24:17,548755.8,-548792.1
2022-05-30 17:24:16,391680.2,-391369.2
2022-05-30 17:24:15,504226.1,-503460.4
2022-05-30 17:24:14,531492.8,-529279.3
2022-05-30 17:24:13,592398.5,-588229.5
2022-05-30 17:24:12,786043,-786345.7
2022-05-30 17:24:11,732895.1,-733418.7
2022-05-30 17:24:10,533606,-533620.3
2022-05-30 17:24:09,498179.6,-498220.5
2022-05-30 17:24:08,630093.6,-630090.2
2022-05-30 17:24:07,687829.7,-687572.5
2022-05-30 17:24:06,647856.2,-647478.7
2022-05-30 17:24:05,768429.6,-768968.2
2022-05-30 17:24:04,688887.1,-689513.2
2022-05-30 17:24:03,522592.2,-522826
2022-05-30 17:24:02,411484.5,-411659.3
2022-05-30 17:24:01,248496.1,-247559
2022-05-30 17:24:00,507154.5,-506129.4
2022-05-30 17:23:59,786217,-785732.6
2022-05-30 17:23:58,842822.2,-842820.7
2022-05-30 17:23:57,748700.5,-748524.8
2022-05-30 17:23:56,568865.4,-568235.1
2022-05-30 17:23:55,510371.4,-509842.6
2022-05-30 17:23:54,581290.9,-580884.5
2022-05-30 17:23:53,661187.5,-660037.1
2022-05-30 17:23:52,733432.9,-732737.1
2022-05-30 17:23:51,758388.3,-758648.1
2022-05-30 17:23:50,691487.6,-691981.5
2022-05-30 17:23:49,667877.6,-668315.4
2022-05-30 17:23:48,434438.5,-435216.9
2022-05-30 17:23:47,200332.7,-200280.4
2022-05-30 17:23:46,88384.16,-84931.12
2022-05-30 17:23:45,468536.2,-462045.2
2022-05-30 17:23:44,962511.5,-962891.1
2022-05-30 17:23:43,1012707.1,-1013049.9
2022-05-30 17:23:42,766290.4,-765711.1
2022-05-30 17:23:41,743148.7,-743766.8
2022-05-30 17:23:40,769144.2,-769977.6
2022-05-30 17:23:39,484200.7,-483762.6
2022-05-30 17:23:38,326151.8,-323585.4
2022-05-30 17:23:37,508584.2,-505589.8
2022-05-30 17:23:36,792130.5,-792703.1
2022-05-30 17:23:35,766005.5,-766016.3
2022-05-30 17:23:34,548484.5,-548475.4
2022-05-30 17:23:33,422367.7,-422324.2
2022-05-30 17:23:32,224141.9,-224097.5
2022-05-30 17:23:31,285531.3,-285304.5
2022-05-30 17:23:30,687165.7,-687122.4
2022-05-30 17:23:29,1044735.6,-1044786.2
2022-05-30 17:23:28,926766.9,-925515.7
2022-05-30 17:23:27,755186.6,-754644.5
2022-05-30 17:23:26,707887.9,-708726.7
2022-05-30 17:23:25,588336.7,-589930.1
2022-05-30 17:23:24,441263.8,-441316.2
2022-05-30 17:23:23,486359.7,-486467.2
2022-05-30 17:23:22,791472.7,-791777.6
2022-05-30 17:23:21,859617.1,-860122.4
2022-05-30 17:23:20,626334,-626337.5
2022-05-30 17:23:19,370259.8,-370243.3
2022-05-30 17:23:18,179957,-179925.8
2022-05-30 17:23:17,84771.64,-84809.88
2022-05-30 17:23:16,328754.5,-327192.6
2022-05-30 17:23:15,721210.1,-718069.9
2022-05-30 17:23:14,1012960.9,-1012044.7
2022-05-30 17:23:13,1046042.9,-1046939
2022-05-30 17:23:12,1059857.8,-1065082.2
2022-05-30 17:23:11,807868.9,-808843.2
2022-05-30 17:23:10,453982,-452814.3
2022-05-30 17:23:09,361389.6,-358260.2
2022-05-30 17:23:08,777317,-780066.9
2022-05-30 17:23:07,802923.5,-810859.3
2022-05-30 17:23:06,639711.4,-645991.9
2022-05-30 17:23:05,447833.7,-448369.9
2022-05-30 17:23:04,220541.2,-220896.2
2022-05-30 17:23:03,97038.05,-97174.28
2022-05-30 17:23:02,163332.24,-162289.39
2022-05-30 17:23:01,420672.8,-420120.9
2022-05-30 17:23:00,543683.4,-542924.5
2022-05-30 17:22:59,906898.4,-907082.9
2022-05-30 17:22:58,1397935.8,-1397773
2022-05-30 17:22:57,1279055.5,-1280899.7
2022-05-30 17:22:56,762109.2,-764066.2
2022-05-30 17:22:55,605818.4,-605290
2022-05-30 17:22:54,624907.1,-625266
2022-05-30 17:22:53,504045.7,-503032.5
2022-05-30 17:22:52,535004.2,-531762.9
2022-05-30 17:22:51,497167.4,-497425.4
2022-05-30 17:22:50,297972.2,-298725.2
2022-05-30 17:22:49,212029.4,-212540.9
2022-05-30 17:22:48,247671.9,-249645.4
2022-05-30 17:22:47,443995.5,-448108.9
2022-05-30 17:22:46,455169.5,-455170.8
2022-05-30 17:22:45,599900.8,-596791
2022-05-30 17:22:44,1014048.8,-1010743.9
2022-05-30 17:22:43,1218652.1,-1218652.5
2022-05-30 17:22:42,925000.3,-925254.6
2022-05-30 17:22:41,672055.2,-671884.5
2022-05-30 17:22:40,659181.7,-658292.3
2022-05-30 17:22:39,518442.5,-519218.9
2022-05-30 17:22:38,554901.7,-554923.4
2022-05-30 17:22:37,589566.4,-589573
2022-05-30 17:22:36,452716,-453234
2022-05-30 17:22:35,293322.3,-295084.4
2022-05-30 17:22:34,319008.7,-320354.9
2022-05-30 17:22:33,412330.1,-412085.5
2022-05-30 17:22:32,449659.2,-449332.6
2022-05-30 17:22:31,525693.7,-523727.2
2022-05-30 17:22:30,735352.9,-732812
2022-05-30 17:22:29,922642.1,-920895.6
2022-05-30 17:22:28,1028800.9,-1025450.4
2022-05-30 17:22:27,826622.4,-826922.3
2022-05-30 17:22:26,498521.6,-498663.2
2022-05-30 17:22:25,613130.4,-612227.6
2022-05-30 17:22:24,719421.8,-719179.9
2022-05-30 17:22:23,791421.4,-790931.2
2022-05-30 17:22:22,665160.8,-664849.5
2022-05-30 17:22:21,392807.4,-392614.4
2022-05-30 17:22:20,479875.6,-480638
2022-05-30 17:22:19,350049.5,-349674.7
2022-05-30 17:22:18,376588.6,-376503.3
2022-05-30 17:22:17,475267,-479358.1
2022-05-30 17:22:16,389234.1,-394793.4
2022-05-30 17:22:15,804100.4,-805923.3
2022-05-30 17:22:14,892362.3,-895757.8
2022-05-30 17:22:13,741751.3,-742277.7
2022-05-30 17:22:12,627563.7,-630374.6
2022-05-30 17:22:11,717621.6,-720946.5
2022-05-30 17:22:10,862030.3,-862245.9
2022-05-30 17:22:09,664214.7,-664263.5
2022-05-30 17:22:08,693961.8,-692805.2
2022-05-30 17:22:07,675472.6,-675465.3
2022-05-30 17:22:06,551495.9,-551782.3
2022-05-30 17:22:05,458032.4,-458571.5
2022-05-30 17:22:04,275169,-275155.8
2022-05-30 17:22:03,162828.77,-162818.03
2022-05-30 17:22:02,338480,-338079.1
2022-05-30 17:22:01,544001.5,-543987.8
2022-05-30 17:22:00,860053.2,-861410.6
2022-05-30 17:21:59,775743.7,-775420.6
2022-05-30 17:21:58,864452.7,-864248.3
2022-05-30 17:21:57,961065,-961918.3
2022-05-30 17:21:56,913397.9,-913656
2022-05-30 17:21:55,865930.1,-865731
2022-05-30 17:21:54,739013.2,-739277.2
2022-05-30 17:21:53,724924.8,-726304.2
2022-05-30 17:21:52,607342.8,-607597.5
2022-05-30 17:21:51,354417.9,-354882.6
2022-05-30 17:21:50,146383.78,-146359.45
2022-05-30 17:21:49,25094.07,-24757.31
2022-05-30 17:21:48,134325.05,-135994.37
2022-05-30 17:21:47,352380.1,-358801.4
2022-05-30 17:21:46,662714.8,-665427.4
2022-05-30 17:21:45,791582.3,-788933.2
2022-05-30 17:21:44,835938.5,-835169.3
2022-05-30 17:21:43,1196994.7,-1197516.4
2022-05-30 17:21:42,1036487.7,-1036383.8
2022-05-30 17:21:41,986589.5,-987009
2022-05-30 17:21:40,801477.4,-801193.2
2022-05-30 17:21:39,612731.3,-612206.9
2022-05-30 17:21:38,550206.1,-550206.4
2022-05-30 17:21:37,397056.9,-397057.3
2022-05-30 17:21:36,252555.3,-252547.4
