time,received,sent
2022-06-14 21:52:30,0,0
2022-06-14 21:52:29,0,0
2022-06-14 21:52:28,0,0
2022-06-14 21:52:27,0,0
2022-06-14 21:52:26,0,0
2022-06-14 21:52:25,0,0
2022-06-14 21:52:24,0,0
2022-06-14 21:52:23,0,0
2022-06-14 21:52:22,0,0
2022-06-14 21:52:21,0,0
2022-06-14 21:52:20,0,0
2022-06-14 21:52:19,0.1099063,-0.1155425
2022-06-14 21:52:18,2.386094,-2.508457
2022-06-14 21:52:17,0.0274141,-0.047096
2022-06-14 21:52:16,0.5965859,-1.024904
2022-06-14 21:52:15,0,0
2022-06-14 21:52:14,0,0
2022-06-14 21:52:13,0.1128458,-0.1186328
2022-06-14 21:52:12,2.383154,-2.505367
2022-06-14 21:52:11,0,0
2022-06-14 21:52:10,0,0
2022-06-14 21:52:09,0,0
2022-06-14 21:52:08,0,0
2022-06-14 21:52:07,0,0
2022-06-14 21:52:06,0,0
2022-06-14 21:52:05,0,0
2022-06-14 21:52:04,0,0
2022-06-14 21:52:03,0,0
2022-06-14 21:52:02,0,0
2022-06-14 21:52:01,0,0
2022-06-14 21:52:00,0,0
2022-06-14 21:51:59,0,0
2022-06-14 21:51:58,0,0
2022-06-14 21:51:57,0,0
2022-06-14 21:51:56,0,0
2022-06-14 21:51:55,0,0
2022-06-14 21:51:54,0,0
2022-06-14 21:51:53,0,0
2022-06-14 21:51:52,0,0
2022-06-14 21:51:51,0,0
2022-06-14 21:51:50,0,0
2022-06-14 21:51:49,0,0
2022-06-14 21:51:48,0,0
2022-06-14 21:51:47,0,0
2022-06-14 21:51:46,0,0
2022-06-14 21:51:45,0,0
2022-06-14 21:51:44,0,0
2022-06-14 21:51:43,0,0
2022-06-14 21:51:42,0,0
2022-06-14 21:51:41,0,0
2022-06-14 21:51:40,0,0
2022-06-14 21:51:39,0,0
2022-06-14 21:51:38,0,0
2022-06-14 21:51:37,0,0
2022-06-14 21:51:36,0,0
2022-06-14 21:51:35,0,0
2022-06-14 21:51:34,0,0
2022-06-14 21:51:33,0,0
2022-06-14 21:51:32,0.0258161,-0.0443508
2022-06-14 21:51:31,0.5981839,-1.0276492
2022-06-14 21:51:30,0,0
2022-06-14 21:51:29,0,0
2022-06-14 21:51:28,0,0
2022-06-14 21:51:27,0,0
2022-06-14 21:51:26,0,0
2022-06-14 21:51:25,0,0
2022-06-14 21:51:24,0,0
2022-06-14 21:51:23,0,0
2022-06-14 21:51:22,0,0
2022-06-14 21:51:21,0,0
2022-06-14 21:51:20,0,0
2022-06-14 21:51:19,0,0
2022-06-14 21:51:18,0,0
2022-06-14 21:51:17,0,0
2022-06-14 21:51:16,0,0
2022-06-14 21:51:15,0,0
2022-06-14 21:51:14,0,0
2022-06-14 21:51:13,0,0
2022-06-14 21:51:12,0,0
2022-06-14 21:51:11,0,0
2022-06-14 21:51:10,0,0
2022-06-14 21:51:09,0,0
2022-06-14 21:51:08,0,0
2022-06-14 21:51:07,0,0
2022-06-14 21:51:06,0,0
2022-06-14 21:51:05,0,0
2022-06-14 21:51:04,0,0
2022-06-14 21:51:03,0,0
2022-06-14 21:51:02,0,0
2022-06-14 21:51:01,0,0
2022-06-14 21:51:00,0,0
2022-06-14 21:50:59,0,0
2022-06-14 21:50:58,0,0
2022-06-14 21:50:57,0,0
2022-06-14 21:50:56,0,0
2022-06-14 21:50:55,0,0
2022-06-14 21:50:54,0,0
2022-06-14 21:50:53,0,0
2022-06-14 21:50:52,0,0
2022-06-14 21:50:51,0,0
2022-06-14 21:50:50,0,0
2022-06-14 21:50:49,0,0
2022-06-14 21:50:48,0,0
2022-06-14 21:50:47,0.0247696,-0.0425529
2022-06-14 21:50:46,0.5992304,-1.0294471
2022-06-14 21:50:45,0,0
2022-06-14 21:50:44,0,0
2022-06-14 21:50:43,0,0
2022-06-14 21:50:42,0,0
2022-06-14 21:50:41,0,0
2022-06-14 21:50:40,0,0
2022-06-14 21:50:39,0,0
2022-06-14 21:50:38,0,0
2022-06-14 21:50:37,0,0
2022-06-14 21:50:36,0,0
2022-06-14 21:50:35,0,0
2022-06-14 21:50:34,0,0
2022-06-14 21:50:33,0,0
2022-06-14 21:50:32,0,0
2022-06-14 21:50:31,0,0
2022-06-14 21:50:30,0,0
2022-06-14 21:50:29,0,0
2022-06-14 21:50:28,0,0
2022-06-14 21:50:27,0,0
2022-06-14 21:50:26,0,0
2022-06-14 21:50:25,0,0
2022-06-14 21:50:24,0,0
2022-06-14 21:50:23,0,0
2022-06-14 21:50:22,0,0
2022-06-14 21:50:21,0,0
2022-06-14 21:50:20,0,0
2022-06-14 21:50:19,0,0
2022-06-14 21:50:18,0,0
2022-06-14 21:50:17,0,0
2022-06-14 21:50:16,0,0
2022-06-14 21:50:15,0,0
2022-06-14 21:50:14,0,0
2022-06-14 21:50:13,0,0
2022-06-14 21:50:12,0.1076048,-0.113123
2022-06-14 21:50:11,2.388395,-2.510877
2022-06-14 21:50:10,0,0
2022-06-14 21:50:09,0,0
2022-06-14 21:50:08,0,0
2022-06-14 21:50:07,0,0
2022-06-14 21:50:06,0,0
2022-06-14 21:50:05,0.1074703,-0.1129816
2022-06-14 21:50:04,2.38853,-2.511018
2022-06-14 21:50:03,0.1077101,-0.112198
2022-06-14 21:50:02,2.415138,-2.533926
2022-06-14 21:50:01,0.5971519,-1.0258763
2022-06-14 21:50:00,0,0
2022-06-14 21:49:59,0,0
2022-06-14 21:49:58,0,0
2022-06-14 21:49:57,0,0
2022-06-14 21:49:56,0,0
2022-06-14 21:49:55,0,0
2022-06-14 21:49:54,0,0
2022-06-14 21:49:53,0,0
2022-06-14 21:49:52,0,0
2022-06-14 21:49:51,0,0
2022-06-14 21:49:50,0,0
2022-06-14 21:49:49,0,0
2022-06-14 21:49:48,0,0
2022-06-14 21:49:47,0,0
2022-06-14 21:49:46,0,0
2022-06-14 21:49:45,0,0
2022-06-14 21:49:44,0,0
2022-06-14 21:49:43,0,0
2022-06-14 21:49:42,0,0
2022-06-14 21:49:41,0,0
2022-06-14 21:49:40,0,0
2022-06-14 21:49:39,0,0
2022-06-14 21:49:38,0,0
2022-06-14 21:49:37,0,0
2022-06-14 21:49:36,0,0
2022-06-14 21:49:35,0,0
2022-06-14 21:49:34,0,0
2022-06-14 21:49:33,0,0
2022-06-14 21:49:32,0,0
2022-06-14 21:49:31,0,0
2022-06-14 21:49:30,0,0
2022-06-14 21:49:29,0,0
2022-06-14 21:49:28,0,0
2022-06-14 21:49:27,0,0
2022-06-14 21:49:26,0,0
2022-06-14 21:49:25,0,0
2022-06-14 21:49:24,0,0
2022-06-14 21:49:23,0,0
2022-06-14 21:49:22,0,0
2022-06-14 21:49:21,0,0
2022-06-14 21:49:20,0,0
2022-06-14 21:49:19,0,0
2022-06-14 21:49:18,0.0269087,-0.0179391
2022-06-14 21:49:17,0.5970913,-0.42653
2022-06-14 21:49:16,0,-0.6275309
2022-06-14 21:49:15,0,0
2022-06-14 21:49:14,0,0
2022-06-14 21:49:13,0,0
2022-06-14 21:49:12,0,0
2022-06-14 21:49:11,0,0
2022-06-14 21:49:10,0,0
2022-06-14 21:49:09,0,0
2022-06-14 21:49:08,0,0
2022-06-14 21:49:07,0,0
2022-06-14 21:49:06,0,0
2022-06-14 21:49:05,0,0
2022-06-14 21:49:04,0,0
2022-06-14 21:49:03,0,0
2022-06-14 21:49:02,0,0
2022-06-14 21:49:01,0,0
2022-06-14 21:49:00,0,0
2022-06-14 21:48:59,0,0
2022-06-14 21:48:58,0,0
2022-06-14 21:48:57,0,0
2022-06-14 21:48:56,0,0
2022-06-14 21:48:55,0,0
2022-06-14 21:48:54,0,0
2022-06-14 21:48:53,0,0
2022-06-14 21:48:52,0,0
2022-06-14 21:48:51,0,0
2022-06-14 21:48:50,0,0
2022-06-14 21:48:49,0,0
2022-06-14 21:48:48,0,0
2022-06-14 21:48:47,0,0
2022-06-14 21:48:46,0,0
2022-06-14 21:48:45,0,0
2022-06-14 21:48:44,0,0
2022-06-14 21:48:43,0,0
2022-06-14 21:48:42,0,0
2022-06-14 21:48:41,0,0
2022-06-14 21:48:40,0,0
2022-06-14 21:48:39,0,0
2022-06-14 21:48:38,0,0
2022-06-14 21:48:37,0,0
2022-06-14 21:48:36,0,0
2022-06-14 21:48:35,0,0
2022-06-14 21:48:34,0,0
2022-06-14 21:48:33,0,0
2022-06-14 21:48:32,0.0271741,-0.0466838
2022-06-14 21:48:31,0.5968259,-1.0253162
2022-06-14 21:48:30,0,0
2022-06-14 21:48:29,0,0
2022-06-14 21:48:28,0,0
2022-06-14 21:48:27,0,0
2022-06-14 21:48:26,0,0
2022-06-14 21:48:25,0,0
2022-06-14 21:48:24,0,0
2022-06-14 21:48:23,0,0
2022-06-14 21:48:22,0,0
2022-06-14 21:48:21,0,0
2022-06-14 21:48:20,0,0
2022-06-14 21:48:19,0,0
2022-06-14 21:48:18,0,0
2022-06-14 21:48:17,0,0
2022-06-14 21:48:16,0,0
2022-06-14 21:48:15,0,0
2022-06-14 21:48:14,0,0
2022-06-14 21:48:13,0.110993,-0.116685
2022-06-14 21:48:12,2.385007,-2.507315
2022-06-14 21:48:11,0,0
2022-06-14 21:48:10,0,0
2022-06-14 21:48:09,0,0
2022-06-14 21:48:08,0,0
2022-06-14 21:48:07,0,0
2022-06-14 21:48:06,0,0
2022-06-14 21:48:05,0,0
2022-06-14 21:48:04,0,0
2022-06-14 21:48:03,0,0
2022-06-14 21:48:02,0,0
2022-06-14 21:48:01,0,0
2022-06-14 21:48:00,0,0
2022-06-14 21:47:59,0,0
2022-06-14 21:47:58,0,0
2022-06-14 21:47:57,0,0
2022-06-14 21:47:56,0,0
2022-06-14 21:47:55,0,0
2022-06-14 21:47:54,0,0
2022-06-14 21:47:53,0,0
2022-06-14 21:47:52,0,0
2022-06-14 21:47:51,0,0
2022-06-14 21:47:50,0,0
2022-06-14 21:47:49,0,0
2022-06-14 21:47:48,0,0
2022-06-14 21:47:47,0.0282259,-0.0484907
2022-06-14 21:47:46,0.5957741,-1.0235093
2022-06-14 21:47:45,0,0
2022-06-14 21:47:44,0,0
2022-06-14 21:47:43,0.1130112,-0.1188066
2022-06-14 21:47:42,2.382989,-2.505193
2022-06-14 21:47:41,0,0
2022-06-14 21:47:40,0,0
2022-06-14 21:47:39,0,0
2022-06-14 21:47:38,0,0
2022-06-14 21:47:37,0,0
2022-06-14 21:47:36,0,0
2022-06-14 21:47:35,0,0
2022-06-14 21:47:34,0.1133716,-0.1180954
2022-06-14 21:47:33,2.382628,-2.481905
2022-06-14 21:47:32,0,0
2022-06-14 21:47:31,0,0
2022-06-14 21:47:30,0,0
2022-06-14 21:47:29,0,0
2022-06-14 21:47:28,0,0
2022-06-14 21:47:27,0,0
2022-06-14 21:47:26,0,0
2022-06-14 21:47:25,0,0
2022-06-14 21:47:24,0,0
2022-06-14 21:47:23,0,0
2022-06-14 21:47:22,0,0
2022-06-14 21:47:21,0,0
2022-06-14 21:47:20,0,0
2022-06-14 21:47:19,0,0
2022-06-14 21:47:18,0,0
2022-06-14 21:47:17,0,0
2022-06-14 21:47:16,0,0
2022-06-14 21:47:15,0,0
2022-06-14 21:47:14,0,0
2022-06-14 21:47:13,0,0
2022-06-14 21:47:12,0,0
2022-06-14 21:47:11,0,0
2022-06-14 21:47:10,0,0
2022-06-14 21:47:09,0,0
2022-06-14 21:47:08,0,0
2022-06-14 21:47:07,0,0
2022-06-14 21:47:06,0,0
2022-06-14 21:47:05,0,0
2022-06-14 21:47:04,0,0
2022-06-14 21:47:03,0,0
2022-06-14 21:47:02,0.0261339,-0.0448968
2022-06-14 21:47:01,0.5978661,-1.0271032
2022-06-14 21:47:00,0,0
2022-06-14 21:46:59,0,0
2022-06-14 21:46:58,0,0
2022-06-14 21:46:57,0,0
2022-06-14 21:46:56,0,0
2022-06-14 21:46:55,0,0
2022-06-14 21:46:54,0,0
2022-06-14 21:46:53,0,0
2022-06-14 21:46:52,0,0
2022-06-14 21:46:51,0,0
2022-06-14 21:46:50,0,0
2022-06-14 21:46:49,0,0
2022-06-14 21:46:48,0,0
2022-06-14 21:46:47,0,0
2022-06-14 21:46:46,0,0
2022-06-14 21:46:45,0,0
2022-06-14 21:46:44,0,0
2022-06-14 21:46:43,0,0
2022-06-14 21:46:42,0,0
2022-06-14 21:46:41,0,0
2022-06-14 21:46:40,1.803157,-2.677357
2022-06-14 21:46:39,42.71684,-63.42664
2022-06-14 21:46:38,0,0
2022-06-14 21:46:37,0,0
2022-06-14 21:46:36,0,0
2022-06-14 21:46:35,0,0
2022-06-14 21:46:34,0,0
2022-06-14 21:46:33,0,0
2022-06-14 21:46:32,0,0
2022-06-14 21:46:31,0,0
2022-06-14 21:46:30,0,0
2022-06-14 21:46:29,0,0
2022-06-14 21:46:28,0,0
2022-06-14 21:46:27,0,0
2022-06-14 21:46:26,0,0
2022-06-14 21:46:25,0,0
2022-06-14 21:46:24,0,0
2022-06-14 21:46:23,0,0
2022-06-14 21:46:22,0,0
2022-06-14 21:46:21,0,0
2022-06-14 21:46:20,0,0
2022-06-14 21:46:19,0,0
2022-06-14 21:46:18,0,0
2022-06-14 21:46:17,0.0264863,-0.045502
2022-06-14 21:46:16,0.5975137,-1.026498
2022-06-14 21:46:15,0,0
2022-06-14 21:46:14,0,0
2022-06-14 21:46:13,0,0
2022-06-14 21:46:12,0,0
2022-06-14 21:46:11,0,0
2022-06-14 21:46:10,0,0
2022-06-14 21:46:09,0,0
2022-06-14 21:46:08,0,0
2022-06-14 21:46:07,0.1013076,-0.1065029
2022-06-14 21:46:06,2.394692,-2.517497
2022-06-14 21:46:05,0,0
2022-06-14 21:46:04,0,0
2022-06-14 21:46:03,0,0
2022-06-14 21:46:02,0,0
2022-06-14 21:46:01,0,0
2022-06-14 21:46:00,0,0
2022-06-14 21:45:59,0,0
2022-06-14 21:45:58,0,0
2022-06-14 21:45:57,0,0
2022-06-14 21:45:56,0,0
2022-06-14 21:45:55,0,0
2022-06-14 21:45:54,0,0
2022-06-14 21:45:53,0,0
2022-06-14 21:45:52,0,0
2022-06-14 21:45:51,0,0
2022-06-14 21:45:50,0,0
2022-06-14 21:45:49,0,0
2022-06-14 21:45:48,0,0
2022-06-14 21:45:47,0,0
2022-06-14 21:45:46,0,0
2022-06-14 21:45:45,0,0
2022-06-14 21:45:44,0,0
2022-06-14 21:45:43,0,0
2022-06-14 21:45:42,0,0
2022-06-14 21:45:41,0,0
2022-06-14 21:45:40,0,0
2022-06-14 21:45:39,0,0
2022-06-14 21:45:38,0,0
2022-06-14 21:45:37,0,0
2022-06-14 21:45:36,0,0
2022-06-14 21:45:35,0,0
2022-06-14 21:45:34,0,0
2022-06-14 21:45:33,0,0
2022-06-14 21:45:32,0.0269439,-0.0462883
2022-06-14 21:45:31,0.5970561,-1.0257117
2022-06-14 21:45:30,0,0
2022-06-14 21:45:29,0,0
2022-06-14 21:45:28,0,0
2022-06-14 21:45:27,0,0
2022-06-14 21:45:26,0,0
2022-06-14 21:45:25,0,0
2022-06-14 21:45:24,0,0
2022-06-14 21:45:23,0,0
2022-06-14 21:45:22,0,0
2022-06-14 21:45:21,0,0
2022-06-14 21:45:20,0,0
2022-06-14 21:45:19,0,0
2022-06-14 21:45:18,0,0
2022-06-14 21:45:17,0,0
2022-06-14 21:45:16,0,0
2022-06-14 21:45:15,0,0
2022-06-14 21:45:14,0.1082587,-0.1138104
2022-06-14 21:45:13,2.387741,-2.51019
2022-06-14 21:45:12,0,0
2022-06-14 21:45:11,0,0
2022-06-14 21:45:10,0,0
2022-06-14 21:45:09,0,0
2022-06-14 21:45:08,0,0
2022-06-14 21:45:07,0,0
2022-06-14 21:45:06,0,0
2022-06-14 21:45:05,0.1073933,-0.111868
2022-06-14 21:45:04,2.388607,-2.488132
2022-06-14 21:45:03,0,0
2022-06-14 21:45:02,0,0
2022-06-14 21:45:01,0,0
2022-06-14 21:45:00,0,0
2022-06-14 21:44:59,0,0
2022-06-14 21:44:58,0,0
2022-06-14 21:44:57,0,0
2022-06-14 21:44:56,0,0
2022-06-14 21:44:55,0,0
2022-06-14 21:44:54,0,0
2022-06-14 21:44:53,0,0
2022-06-14 21:44:52,0,0
2022-06-14 21:44:51,0,0
2022-06-14 21:44:50,0,0
2022-06-14 21:44:49,0,0
2022-06-14 21:44:48,0,0
2022-06-14 21:44:47,0.0270005,-0.0463855
2022-06-14 21:44:46,0.5969995,-1.0256145
2022-06-14 21:44:45,0,0
2022-06-14 21:44:44,0,0
2022-06-14 21:44:43,0,0
2022-06-14 21:44:42,0,0
2022-06-14 21:44:41,0,0
2022-06-14 21:44:40,0,0
2022-06-14 21:44:39,0,0
2022-06-14 21:44:38,0,0
2022-06-14 21:44:37,0,0
2022-06-14 21:44:36,0,0
2022-06-14 21:44:35,0,0
2022-06-14 21:44:34,0,0
2022-06-14 21:44:33,0,0
2022-06-14 21:44:32,0,0
2022-06-14 21:44:31,0,0
2022-06-14 21:44:30,0,0
2022-06-14 21:44:29,0,0
2022-06-14 21:44:28,0,0
2022-06-14 21:44:27,0,0
2022-06-14 21:44:26,0,0
2022-06-14 21:44:25,0,0
2022-06-14 21:44:24,0,0
2022-06-14 21:44:23,0,0
2022-06-14 21:44:22,0,0
2022-06-14 21:44:21,2.369075,-3.94373
2022-06-14 21:44:20,60.17497,-95.87834
2022-06-14 21:44:19,200.1929,-238.8322
2022-06-14 21:44:18,38.61868,-45.56618
2022-06-14 21:44:17,46.78523,-53.66389
