time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:04:23,0,0,5.721393,0.2487562,0,58.70647,33.08458,0.2487562,0.2487562
2022-06-14 13:04:22,0,0,8.542714,0.7537688,0,64.82412,24.1206,0.2512563,0
2022-06-14 13:04:21,0,0,0.4962779,0,0,85.60794,13.399504,0.248139,0
2022-06-14 13:04:20,0,0,0,0,0,90.42821,9.319899,0.2518892,0
2022-06-14 13:04:19,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:04:18,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:04:17,0,0,0.2487562,0,0,90.04975,9.452736,0.2487562,0
2022-06-14 13:04:16,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:04:15,0,0,0,0,0,85.03741,14.962594,0,0
2022-06-14 13:04:14,0,0,0.25,0,0,46,53.5,0.25,0
2022-06-14 13:04:13,0,0,6.733167,0.4987531,0,64.33915,27.6808,0.2493766,0
2022-06-14 13:04:12,0,0,7.940447,0.4962779,0,58.56079,31.26551,0.248139,0
2022-06-14 13:04:11,0,0,0.2506266,0,0,89.47368,10.025063,0,0
2022-06-14 13:04:10,0,0,0.2512563,0,0,89.69849,10.050251,0,0
2022-06-14 13:04:09,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:04:08,0,0,0,0,0,87.25,12.75,0,0
2022-06-14 13:04:07,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-14 13:04:06,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:04:05,0,0,0,0,0,84.75,15.25,0,0
2022-06-14 13:04:04,0,0,0,0,0,44.5,55.25,0.25,0
2022-06-14 13:04:03,0,0,7.21393,0.2487562,0,63.43284,26.61692,0,0
2022-06-14 13:04:02,0,0,7.98005,0.2493766,0,59.10224,30.67332,0.2493766,0.2493766
2022-06-14 13:04:01,0,0,0.4987531,0,0,88.52868,10.723192,0.2493766,0
2022-06-14 13:04:00,0,0,0,0,0,89.69849,10.050251,0,0
2022-06-14 13:03:59,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-14 13:03:58,0,0,0.2506266,0,0,88.22055,11.528822,0,0
2022-06-14 13:03:57,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:03:56,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:03:55,0,0,0,0,0,83.25,16.75,0,0
2022-06-14 13:03:54,0,0,0,0,0,47.5,52.25,0.25,0
2022-06-14 13:03:53,0,0,7.21393,0,0,62.18905,28.10945,0,0
2022-06-14 13:03:52,0,0,7.730673,0.4987531,0,57.85536,30.92269,0.2493766,0.4987531
2022-06-14 13:03:51,0,0,0,0,0,90.04975,9.701493,0.2487562,0
2022-06-14 13:03:50,0,0,0.2518892,0,0,88.4131,11.335013,0,0
2022-06-14 13:03:49,0,0,0,0,0,90,10,0,0
2022-06-14 13:03:48,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:03:47,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:03:46,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-14 13:03:45,0,0,0,0,0,82,17.75,0,0
2022-06-14 13:03:44,0,0,0,0,0,43.25,56.75,0,0
2022-06-14 13:03:43,0,0,7.5,0,0,66.25,24.5,0.25,0
2022-06-14 13:03:42,0,0,6.965174,0.2487562,0,58.95522,31.8408,0,0.4975124
2022-06-14 13:03:41,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-14 13:03:40,0,0,0.2506266,0,0,88.47118,11.027569,0,0
2022-06-14 13:03:39,0,0,0,0,0,88.55721,11.19403,0.2487562,0
2022-06-14 13:03:38,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:03:37,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-14 13:03:36,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:03:35,0,0,0,0,0,84.71178,15.037594,0.2506266,0
2022-06-14 13:03:34,0,0,0,0,0,39.75,60.25,0,0
2022-06-14 13:03:33,0,0,7.23192,0.2493766,0,67.33167,22.69327,0.2493766,0
2022-06-14 13:03:32,0,0,7.444169,0,0,55.08685,35.23573,0,0.248139
2022-06-14 13:03:31,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-14 13:03:30,0,0,0.25,0,0,89,10.75,0,0
2022-06-14 13:03:29,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:03:28,0,0,0,0,0,87,12.75,0,0
2022-06-14 13:03:27,0,0,0.2487562,0,0,90.29851,9.20398,0.2487562,0
2022-06-14 13:03:26,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:03:25,0,0,0,0,0,84.0399,15.710723,0.2493766,0
2022-06-14 13:03:24,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-14 13:03:23,0,0,5.707196,0.4962779,0,62.53102,29.77667,0,0
2022-06-14 13:03:22,0,0,8.72818,0,0,59.10224,30.17456,0.2493766,0.2493766
2022-06-14 13:03:21,0,0,0.2518892,0,0,89.16877,10.327456,0.2518892,0
2022-06-14 13:03:20,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 13:03:19,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:03:18,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-14 13:03:17,0,0,0,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 13:03:16,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:03:15,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:03:14,0,0,0,0,0,44.38903,55.61097,0,0
2022-06-14 13:03:13,0,0,5.513784,0,0,64.66165,26.56642,0,0
2022-06-14 13:03:12,0,0,9.52381,0.5012531,0,55.38847,33.33333,0.2506266,0
2022-06-14 13:03:11,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-14 13:03:10,0,0,0.2506266,0.2506266,0,90.22556,9.022556,0.2506266,0
2022-06-14 13:03:09,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:03:08,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:03:07,0,0,0,0,0,90.52369,9.476309,0,0
2022-06-14 13:03:06,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:03:05,0,0,0,0,0,89,11,0,0
2022-06-14 13:03:04,0,0,0,0,0,46.25,53.5,0.25,0
2022-06-14 13:03:03,0,0,4.950495,0.2475248,0,61.88119,29.45545,0,0.2475248
2022-06-14 13:03:02,0,0,10.050251,0.5025126,0,62.0603,26.63317,0,0
2022-06-14 13:03:01,0,0,0,0,0,85.78554,13.965087,0.2493766,0
2022-06-14 13:03:00,0,0,0.2506266,0,0,89.72431,9.774436,0,0
2022-06-14 13:02:59,0,0,0.2493766,0,0,88.77805,10.972569,0,0
2022-06-14 13:02:58,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-14 13:02:57,0,0,0,0,0,92,8,0,0
2022-06-14 13:02:56,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:02:55,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 13:02:54,0,0,0,0,0,45.25,54.75,0,0
2022-06-14 13:02:53,0,0,5.985037,0.2493766,0,60.5985,32.66833,0,0
2022-06-14 13:02:52,0,0,8.706468,0.4975124,0,61.19403,26.86567,0.2487562,0
2022-06-14 13:02:51,0,0,0.25,0,0,86,13.25,0,0
2022-06-14 13:02:50,0,0,0.2512563,0,0,90.20101,9.547739,0,0
2022-06-14 13:02:49,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:02:48,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:02:47,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 13:02:46,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:02:45,0,0,0,0,0,86.03491,13.965087,0,0
2022-06-14 13:02:44,0,0,0,0,0,44.75,55,0.25,0
2022-06-14 13:02:43,0,0,6.733167,0,0,62.59352,29.67581,0,0
2022-06-14 13:02:42,0,0,8.436725,0.7444169,0,60.29777,27.04715,0.248139,0.4962779
2022-06-14 13:02:41,0,0,0,0,0,87,12.5,0.25,0
2022-06-14 13:02:40,0,0,0.2518892,0,0,91.18388,8.564232,0,0
2022-06-14 13:02:39,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:02:38,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:02:37,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 13:02:36,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 13:02:35,0,0,0,0,0,81.95489,18.04511,0,0
2022-06-14 13:02:34,0,0,0.4975124,0,0,49.50249,50,0,0
2022-06-14 13:02:33,0,0,6.699752,0.248139,0,63.0273,27.04715,0.4962779,0
2022-06-14 13:02:32,0,0,7.940447,0.248139,0,59.55335,29.52854,0,0.248139
2022-06-14 13:02:31,0,0,0,0,0,88.80597,10.945274,0.2487562,0
2022-06-14 13:02:30,0,0,0.2512563,0,0,88.69347,10.80402,0.2512563,0
2022-06-14 13:02:29,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:02:28,0,0,0.25,0,0,90.5,9,0.25,0
2022-06-14 13:02:27,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:02:26,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:02:25,0,0,0,0,0,79.8005,19.95012,0.2493766,0
2022-06-14 13:02:24,0,0,0.5012531,0,0,47.86967,51.62907,0,0
2022-06-14 13:02:23,0,0,7.75,0.25,0,65.25,25.5,0,0
2022-06-14 13:02:22,0,0,6.982544,0.4987531,0,59.35162,31.9202,0,0.2493766
2022-06-14 13:02:21,0,0,0,0,0,92.96482,6.532663,0.5025126,0
2022-06-14 13:02:20,0,0,0.25,0,0,87,12.5,0,0
2022-06-14 13:02:19,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:02:18,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:02:17,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-14 13:02:16,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:02:15,0,0,0,0,0,80,19.75,0.25,0
2022-06-14 13:02:14,0,0,0,0,0,45,54.75,0.25,0
2022-06-14 13:02:13,0,0,8.5,0.75,0,62.5,27.5,0,0
2022-06-14 13:02:12,0,0,6.965174,0.4975124,0,60.69652,31.09453,0,0
2022-06-14 13:02:11,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:02:10,0,0,0.2512563,0,0,88.19095,11.557789,0,0
2022-06-14 13:02:09,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:02:08,0,0,0,0,0,89,11,0,0
2022-06-14 13:02:07,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:02:06,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:02:05,0,0,0,0,0,80.5,19.5,0,0
2022-06-14 13:02:04,0,0,0,0,0,45,54.75,0.25,0
2022-06-14 13:02:03,0,0,7.960199,0.2487562,0,63.68159,26.61692,0.2487562,0
2022-06-14 13:02:02,0,0,7.304786,0.5037783,0,58.1864,31.73804,0.2518892,0.2518892
2022-06-14 13:02:01,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-14 13:02:00,0,0,0,0,0,90.47619,9.273183,0,0
2022-06-14 13:01:59,0,0,0.4975124,0,0,87.81095,11.442786,0.2487562,0
2022-06-14 13:01:58,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:01:57,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 13:01:56,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:01:55,0,0,0,0,0,84.5,15.5,0,0
2022-06-14 13:01:54,0,0,0,0,0,44,55.75,0.25,0
2022-06-14 13:01:53,0,0,7.462687,0.2487562,0,61.69154,28.35821,0,0.2487562
2022-06-14 13:01:52,0,0,7.75,0.25,0,59.25,30.75,0.25,0
2022-06-14 13:01:51,0,0,0,0,0,90.15152,9.59596,0,0
2022-06-14 13:01:50,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-14 13:01:49,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:01:48,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:01:47,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 13:01:46,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 13:01:45,0,0,0,0,0,83.75,16,0.25,0
2022-06-14 13:01:44,0,0,0,0,0,44.25,55.75,0,0
2022-06-14 13:01:43,0,0,7.481297,0,0,66.58354,23.94015,0.2493766,0
2022-06-14 13:01:42,0,0,7.25,0.25,0,60,30.5,0,0.25
2022-06-14 13:01:41,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:01:40,0,0,0.2506266,0,0,87.96992,11.779449,0,0
2022-06-14 13:01:39,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:01:38,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:01:37,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-14 13:01:36,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:01:35,0,0,0,0,0,81.54613,18.20449,0.2493766,0
2022-06-14 13:01:34,0,0,0.2493766,0,0,46.13466,53.61596,0,0
2022-06-14 13:01:33,0,0,8.5,0.5,0,67.25,23.75,0,0
2022-06-14 13:01:32,0,0,6.483791,0,0,64.58853,28.42893,0.2493766,0
2022-06-14 13:01:31,0,0,0.2512563,0,0,92.46231,7.286432,0,0
2022-06-14 13:01:30,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-14 13:01:29,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:01:28,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:01:27,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 13:01:26,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 13:01:25,0,0,0,0,0,73.56608,26.43392,0,0
2022-06-14 13:01:24,0,0,1.2531328,0,0,50.12531,48.1203,0,0
2022-06-14 13:01:23,0,0,8.75,0.25,0,64.75,24,0,0.25
2022-06-14 13:01:22,0,0,4.738155,0.2493766,0,62.34414,30.17456,0.2493766,0.2493766
2022-06-14 13:01:21,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-14 13:01:20,0,0,0.2506266,0,0,89.47368,10.275689,0,0
2022-06-14 13:01:19,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 13:01:18,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:01:17,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:01:16,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:01:15,0,0,0,0,0,69.17293,30.82707,0,0
2022-06-14 13:01:14,0,0,1.99005,0,0,52.48756,45.52239,0,0
2022-06-14 13:01:13,0,0,9.20398,0.7462687,0,62.93532,26.1194,0.2487562,0
2022-06-14 13:01:12,0,0,4.260652,0.2506266,0,68.17043,25.56391,0.2506266,0
2022-06-14 13:01:11,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-14 13:01:10,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-14 13:01:09,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-14 13:01:08,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 13:01:07,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:01:06,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:01:05,0,0,0,0,0,67.25,32.5,0.25,0
2022-06-14 13:01:04,0,0,2.233251,0,0,50.37221,47.1464,0.248139,0
2022-06-14 13:01:03,0,0,9.547739,0.2512563,0,67.8392,21.60804,0.2512563,0
2022-06-14 13:01:02,0,0,3.508772,0,0,67.16792,28.3208,0,0
2022-06-14 13:01:01,0,0,0,0,0,92.5,7.25,0.25,0
2022-06-14 13:01:00,0,0,0.2506266,0,0,89.47368,10.275689,0,0
2022-06-14 13:00:59,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 13:00:58,0,0,0.2506266,0,0,90.97744,8.77193,0,0
2022-06-14 13:00:57,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:00:56,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:00:55,0,0,0,0,0,61.75,38,0.25,0
2022-06-14 13:00:54,0,0,3.233831,0,0,54.22886,42.0398,0.2487562,0
2022-06-14 13:00:53,0,0,9.319899,0.2518892,0,61.71285,28.46348,0,0
2022-06-14 13:00:52,0,0,2.736318,0,0,75.87065,20.89552,0,0
2022-06-14 13:00:51,0,0,0.2506266,0,0,90.47619,9.273183,0,0
2022-06-14 13:00:50,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:00:49,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 13:00:48,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:00:47,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:00:46,0,0,0.2487562,0,0,87.81095,11.940299,0,0
2022-06-14 13:00:45,0,0,0,0,0,57.39348,42.60652,0,0
2022-06-14 13:00:44,0,0,3.9801,0.2487562,0,53.23383,39.05473,0.2487562,0
2022-06-14 13:00:43,0,0,8.816121,0,0,60.95718,26.70025,0.2518892,0.2518892
2022-06-14 13:00:42,0,0,2.238806,0.2487562,0,79.10448,17.91045,0.2487562,0
2022-06-14 13:00:41,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-14 13:00:40,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 13:00:39,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:00:38,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 13:00:37,0,0,0,0,0,89,11,0,0
2022-06-14 13:00:36,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:00:35,0,0,0,0,0,58,41.75,0.25,0
2022-06-14 13:00:34,0,0,3.75,0,0,55.5,40.75,0,0
2022-06-14 13:00:33,0,0,9.25,0,0,65.25,23.5,0.25,0
2022-06-14 13:00:32,0,0,2.506266,0.2506266,0,74.93734,21.55388,0,0
2022-06-14 13:00:31,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 13:00:30,0,0,0,0,0,90.6801,9.319899,0,0
2022-06-14 13:00:29,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:00:28,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 13:00:27,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:00:26,0,0,0.2487562,0,0,87.06468,12.437811,0.2487562,0
2022-06-14 13:00:25,0,0,0,0,0,58.29146,41.70854,0,0
2022-06-14 13:00:24,0,0,4.228856,0,0,57.46269,37.81095,0.2487562,0
2022-06-14 13:00:23,0,0,8.436725,0.248139,0,61.29032,28.53598,0,0.248139
2022-06-14 13:00:22,0,0,3,0,0,76.75,19.75,0,0
2022-06-14 13:00:21,0,0,0.25,0,0,91,8.5,0.25,0
2022-06-14 13:00:20,0,0,0.2512563,0,0,90.20101,9.296482,0.2512563,0
2022-06-14 13:00:19,0,0,0,0,0,90,10,0,0
2022-06-14 13:00:18,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:00:17,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:00:16,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:00:15,0,0,0,0,0,53,47,0,0
2022-06-14 13:00:14,0,0,4.477612,0.2487562,0,60.94527,34.0796,0.2487562,0
2022-06-14 13:00:13,0,0,8.77193,0.5012531,0,62.40602,26.56642,0,0
2022-06-14 13:00:12,0,0,1.758794,0,0,80.90452,16.83417,0.2512563,0
2022-06-14 13:00:11,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-14 13:00:10,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:00:09,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:00:08,0,0,0,0,0,91,8.75,0.25,0
2022-06-14 13:00:07,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:00:06,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:00:05,0,0,0,0,0,49.62594,50.12469,0.2493766,0
2022-06-14 13:00:04,0,0,4.5,0.25,0,60.25,33.25,0,0
2022-06-14 13:00:03,0,0,9,0,0,59,27,0.25,1.5
2022-06-14 13:00:02,0,0,0.9950249,0,0,84.57711,13.681592,0.2487562,0
2022-06-14 13:00:01,0,0,0.2512563,0,0,90.95477,8.542714,0.2512563,0
2022-06-14 13:00:00,0,0,0,0,0,89,11,0,0
2022-06-14 12:59:59,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-14 12:59:58,0,0,0.2493766,0,0,91.77057,7.730673,0.2493766,0
2022-06-14 12:59:57,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 12:59:56,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 12:59:55,0,0,0,0,0,48.25,51.75,0,0
2022-06-14 12:59:54,0,0,4.466501,0.248139,0,62.28288,30.76923,0.248139,0
2022-06-14 12:59:53,0,0,9.59596,0.5050505,0,59.34343,28.78788,0,0.2525253
2022-06-14 12:59:52,0,0,0.75,0,0,84.75,14.25,0,0
2022-06-14 12:59:51,0,0,0.2518892,0,0,90.6801,9.06801,0,0
2022-06-14 12:59:50,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 12:59:49,0,0,0,0,0,89,11,0,0
2022-06-14 12:59:48,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 12:59:47,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:59:46,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 12:59:45,0,0,0,0,0,49.5,50.5,0,0
2022-06-14 12:59:44,0,0,4.975124,0.2487562,0,60.199,34.0796,0.2487562,0
2022-06-14 12:59:43,0,0,9.52381,0.2506266,0,60.401,29.32331,0,0
2022-06-14 12:59:42,0,0,0.75,0,0,86,13,0.25,0
