time,received,sent
2022-07-05 05:11:29,172280.4,-111.18573
2022-07-05 05:11:28,175090.1,-114.95491
2022-07-05 05:11:27,173439,-110.13879
2022-07-05 05:11:26,174883.3,-114.2338
2022-07-05 05:11:25,178274.7,-120.36644
2022-07-05 05:11:24,171162.3,-123.16734
2022-07-05 05:11:23,171776.3,-155.25943
2022-07-05 05:11:22,170847.7,-607.8054
2022-07-05 05:11:21,174665.3,-1290.6486
2022-07-05 05:11:20,174861.3,-685.4361
2022-07-05 05:11:19,173629.6,-157.71612
2022-07-05 05:11:18,172189.8,-116.2364
2022-07-05 05:11:17,173631.6,-116.9023
2022-07-05 05:11:16,173935.8,-117.02222
2022-07-05 05:11:15,174187.1,-117.21938
2022-07-05 05:11:14,173584.2,-126.22423
2022-07-05 05:11:13,172798.6,-327.5739
2022-07-05 05:11:12,175075.3,-518.2328
2022-07-05 05:11:11,172917.7,-116.61624
2022-07-05 05:11:10,172383,-117.85809
2022-07-05 05:11:09,173118.2,-115.81961
2022-07-05 05:11:08,176090.7,-298.1758
2022-07-05 05:11:07,176653.6,-494.0829
2022-07-05 05:11:06,170699,-151.73051
2022-07-05 05:11:05,171684.4,-160.25867
2022-07-05 05:11:04,173189.5,-127.98863
2022-07-05 05:11:03,172890.6,-133.32602
2022-07-05 05:11:02,174554.1,-120.91267
2022-07-05 05:11:01,173475.4,-122.4701
2022-07-05 05:11:00,173973.4,-118.46219
2022-07-05 05:10:59,173978.5,-513.4782
2022-07-05 05:10:58,173995.3,-1249.318
2022-07-05 05:10:57,173167.2,-791.766
2022-07-05 05:10:56,169423.3,-118.40174
2022-07-05 05:10:55,171085.3,-143.28973
2022-07-05 05:10:54,166726.66,-163.11505
2022-07-05 05:10:53,171791.9,-127.74772
2022-07-05 05:10:52,174342.7,-113.56217
2022-07-05 05:10:51,174882.9,-599.4657
2022-07-05 05:10:50,174784.8,-1100.7835
2022-07-05 05:10:49,173377,-113.43435
2022-07-05 05:10:48,173227.7,-132.02517
2022-07-05 05:10:47,174207.2,-157.34317
2022-07-05 05:10:46,172060.6,-112.70631
2022-07-05 05:10:45,174119.8,-110.78073
2022-07-05 05:10:44,174187,-121.95698
2022-07-05 05:10:43,173350.8,-129.69573
2022-07-05 05:10:42,174504,-110.96331
2022-07-05 05:10:41,175729.1,-137.08833
2022-07-05 05:10:40,177917.2,-166.2018
2022-07-05 05:10:39,173370.2,-113.184
2022-07-05 05:10:38,172675.1,-113.84531
2022-07-05 05:10:37,173001.2,-116.60274
2022-07-05 05:10:36,174317.9,-115.13116
2022-07-05 05:10:35,173468.7,-115.08768
2022-07-05 05:10:34,174257.4,-126.03472
2022-07-05 05:10:33,175276.8,-152.35657
2022-07-05 05:10:32,174782.2,-156.09788
2022-07-05 05:10:31,170741.9,-116.30564
2022-07-05 05:10:30,176096.9,-937.2929
2022-07-05 05:10:29,174453.2,-1787.167
2022-07-05 05:10:28,171738.2,-155.71004
2022-07-05 05:10:27,175307.6,-152.30726
2022-07-05 05:10:26,175849.6,-153.87818
2022-07-05 05:10:25,176772.2,-153.72266
2022-07-05 05:10:24,169093.4,-138.2385
2022-07-05 05:10:23,176905,-170.3112
2022-07-05 05:10:22,177521,-178.6132
2022-07-05 05:10:21,172825.4,-132.18056
2022-07-05 05:10:20,172871.7,-132.9784
2022-07-05 05:10:19,173850.9,-135.05935
2022-07-05 05:10:18,172956.1,-131.61883
2022-07-05 05:10:17,169333.3,-131.20167
2022-07-05 05:10:16,168192.4,-149.10723
2022-07-05 05:10:15,174925.2,-166.23321
2022-07-05 05:10:14,172751.3,-131.27615
2022-07-05 05:10:13,173975.8,-539.9352
2022-07-05 05:10:12,171740.8,-1683.429
2022-07-05 05:10:11,173456.3,-1650.2325
2022-07-05 05:10:10,173349.5,-125.90969
2022-07-05 05:10:09,173463.3,-121.5044
2022-07-05 05:10:08,177188,-124.94075
2022-07-05 05:10:07,175966.8,-145.3513
2022-07-05 05:10:06,163859.16,-147.27414
2022-07-05 05:10:05,173671.8,-512.8215
2022-07-05 05:10:04,174621.3,-1287.1619
2022-07-05 05:10:03,172667.2,-1219.18
2022-07-05 05:10:02,173030.1,-874.6779
2022-07-05 05:10:01,173858.9,-114.97061
2022-07-05 05:10:00,174636,-111.66131
2022-07-05 05:09:59,174582.9,-112.8731
2022-07-05 05:09:58,173162.4,-133.68501
2022-07-05 05:09:57,173364,-152.92037
2022-07-05 05:09:56,175587.2,-115.09945
2022-07-05 05:09:55,173634.2,-114.81228
2022-07-05 05:09:54,172248.2,-413.9379
2022-07-05 05:09:53,172037.6,-725.2162
2022-07-05 05:09:52,173542.6,-115.50301
2022-07-05 05:09:51,172011.7,-3111.435
2022-07-05 05:09:50,172381.5,-20764.99
2022-07-05 05:09:49,173535.6,-71648.93
2022-07-05 05:09:48,169442.4,-145592.05
2022-07-05 05:09:47,169419.9,-182194.9
2022-07-05 05:09:46,170152.6,-181851.5
2022-07-05 05:09:45,169454.8,-184222.9
2022-07-05 05:09:44,169033.2,-182937.1
2022-07-05 05:09:43,168483,-183752.1
2022-07-05 05:09:42,167915.4,-188762
2022-07-05 05:09:41,170163.2,-213809.6
2022-07-05 05:09:40,171748.9,-248809.3
2022-07-05 05:09:39,170538.6,-283155.4
2022-07-05 05:09:38,159760.7,-306963.7
2022-07-05 05:09:37,164509.61,-310850.3
2022-07-05 05:09:36,167455.92,-313889.9
2022-07-05 05:09:35,167393.32,-314572.4
2022-07-05 05:09:34,166688.33,-314749.8
2022-07-05 05:09:33,173777.7,-317593.5
2022-07-05 05:09:32,180239,-331976
2022-07-05 05:09:31,159532.99,-346694.4
2022-07-05 05:09:30,166997.14,-355037.8
2022-07-05 05:09:29,164791.62,-351974.9
2022-07-05 05:09:28,164216.77,-353022.7
2022-07-05 05:09:27,167184.54,-355194.1
2022-07-05 05:09:26,167285.94,-355333.1
2022-07-05 05:09:25,165391.01,-353304.4
2022-07-05 05:09:24,165594.81,-352716.7
2022-07-05 05:09:23,166446.9,-356689.7
2022-07-05 05:09:22,166406.24,-352350.7
2022-07-05 05:09:21,166998.76,-353954.5
2022-07-05 05:09:20,166143.12,-355240.9
2022-07-05 05:09:19,166954.8,-354858.6
2022-07-05 05:09:18,166634.17,-354452.3
2022-07-05 05:09:17,165942.73,-352903.2
2022-07-05 05:09:16,166615.41,-352059.4
2022-07-05 05:09:15,166928.75,-354425.3
2022-07-05 05:09:14,166163.01,-354789.8
2022-07-05 05:09:13,166336.74,-353664.1
2022-07-05 05:09:12,165216.35,-352931.6
2022-07-05 05:09:11,165269.4,-353878.6
2022-07-05 05:09:10,167386.73,-355954.7
2022-07-05 05:09:09,166532.91,-353212.7
2022-07-05 05:09:08,165910.95,-352528.9
2022-07-05 05:09:07,172081.1,-359131.6
2022-07-05 05:09:06,172060.5,-358760.3
2022-07-05 05:09:05,158169.55,-346096.6
2022-07-05 05:09:04,166278.18,-353660.4
2022-07-05 05:09:03,166739.88,-355776.5
2022-07-05 05:09:02,165797.62,-353460.6
2022-07-05 05:09:01,165987.76,-353638.8
2022-07-05 05:09:00,166399.32,-354179.8
2022-07-05 05:08:59,171572.1,-359063.9
2022-07-05 05:08:58,177258.3,-362751.1
2022-07-05 05:08:57,165379.14,-353010.5
2022-07-05 05:08:56,165409.81,-352004.8
2022-07-05 05:08:55,163997.03,-351442.8
2022-07-05 05:08:54,165950.78,-353601.1
2022-07-05 05:08:53,164714.42,-352151.1
2022-07-05 05:08:52,165834.34,-354338.4
2022-07-05 05:08:51,166202.9,-354011.2
2022-07-05 05:08:50,164545.08,-353083
2022-07-05 05:08:49,164767.68,-351696.5
2022-07-05 05:08:48,165734.06,-353543.5
2022-07-05 05:08:47,165704.57,-353796.7
2022-07-05 05:08:46,165601.56,-352299.5
2022-07-05 05:08:45,165570.12,-351383.4
2022-07-05 05:08:44,166056.58,-353351
2022-07-05 05:08:43,165389.41,-353438.9
2022-07-05 05:08:42,166412.38,-354782.9
2022-07-05 05:08:41,166170.92,-354926.3
2022-07-05 05:08:40,165231.86,-349889.6
2022-07-05 05:08:39,167045.94,-349844.5
2022-07-05 05:08:38,166201.26,-355575.4
2022-07-05 05:08:37,166113.74,-355512.2
2022-07-05 05:08:36,165197.16,-352658
2022-07-05 05:08:35,165676.77,-355913.1
2022-07-05 05:08:34,164945.23,-355202.8
2022-07-05 05:08:33,165520.62,-353208.2
2022-07-05 05:08:32,165829.02,-354913.3
2022-07-05 05:08:31,165826.07,-354852.7
2022-07-05 05:08:30,166853.13,-351765.9
2022-07-05 05:08:29,165563.88,-354853.6
2022-07-05 05:08:28,165940.71,-354634
2022-07-05 05:08:27,165674.3,-353446.5
2022-07-05 05:08:26,165484.85,-355772.8
2022-07-05 05:08:25,164427.58,-352933.4
2022-07-05 05:08:24,165153.27,-352063.2
2022-07-05 05:08:23,166596.41,-354718.8
2022-07-05 05:08:22,164069.79,-354292.7
2022-07-05 05:08:21,167129.48,-355680.3
2022-07-05 05:08:20,169676.7,-358587.9
2022-07-05 05:08:19,162290.75,-349844.3
2022-07-05 05:08:18,165949.58,-352863.4
2022-07-05 05:08:17,166225.91,-354573.6
2022-07-05 05:08:16,166133,-352880.3
2022-07-05 05:08:15,166144.47,-354942.5
2022-07-05 05:08:14,165980.56,-354623.9
2022-07-05 05:08:13,166214.9,-354152
2022-07-05 05:08:12,166072.54,-354382.5
2022-07-05 05:08:11,166311.64,-355116.6
2022-07-05 05:08:10,165171.22,-353409.8
2022-07-05 05:08:09,165367.71,-355687
2022-07-05 05:08:08,166061.7,-356646.3
2022-07-05 05:08:07,172441,-355380.7
2022-07-05 05:08:06,172264.4,-360638.7
2022-07-05 05:08:05,154649.99,-343140.1
2022-07-05 05:08:04,165862.07,-353410.3
2022-07-05 05:08:03,164867.17,-354014.2
2022-07-05 05:08:02,165986.08,-355633.9
2022-07-05 05:08:01,166249.61,-354263.3
2022-07-05 05:08:00,165545.59,-352698.5
2022-07-05 05:07:59,166236.84,-355627.4
2022-07-05 05:07:58,169924.9,-357695.1
2022-07-05 05:07:57,169977.1,-355654.7
2022-07-05 05:07:56,158462.99,-345194.8
2022-07-05 05:07:55,168824.8,-357433.8
2022-07-05 05:07:54,168244.7,-354879.5
2022-07-05 05:07:53,158609,-345361.2
2022-07-05 05:07:52,167395.45,-354297.6
2022-07-05 05:07:51,166365.05,-356011.8
2022-07-05 05:07:50,165761.02,-354426.3
2022-07-05 05:07:49,166105.65,-350465.1
2022-07-05 05:07:48,167944.1,-354130.5
2022-07-05 05:07:47,167829.4,-357643.7
2022-07-05 05:07:46,163087.51,-356121.5
2022-07-05 05:07:45,166277.18,-361820.9
2022-07-05 05:07:44,166747.93,-350021.5
2022-07-05 05:07:43,165156.09,-352062.7
2022-07-05 05:07:42,166110.42,-353619.3
2022-07-05 05:07:41,165702.98,-354463.5
2022-07-05 05:07:40,166066.62,-354251.2
2022-07-05 05:07:39,166624.65,-352692.9
2022-07-05 05:07:38,166250.34,-354583.7
2022-07-05 05:07:37,166513.63,-355185.8
2022-07-05 05:07:36,166119.67,-353496.5
2022-07-05 05:07:35,166765.81,-354380
2022-07-05 05:07:34,165097.14,-354286.2
2022-07-05 05:07:33,165690.95,-354481
2022-07-05 05:07:32,170539.5,-358232.3
2022-07-05 05:07:31,170875.7,-357417.7
2022-07-05 05:07:30,155920.83,-342773.8
2022-07-05 05:07:29,171166.2,-358057.6
2022-07-05 05:07:28,172431.6,-360493.3
2022-07-05 05:07:27,156393.72,-346956.9
2022-07-05 05:07:26,166462.1,-360149.5
2022-07-05 05:07:25,165898.91,-356138.8
2022-07-05 05:07:24,164735.44,-352849
2022-07-05 05:07:23,166184.02,-358398
2022-07-05 05:07:22,174323.2,-365650.2
2022-07-05 05:07:21,181199,-362265.3
2022-07-05 05:07:20,157657.95,-345475.2
2022-07-05 05:07:19,166303.43,-355470.2
2022-07-05 05:07:18,166640.4,-356949.2
2022-07-05 05:07:17,165239.8,-352740
2022-07-05 05:07:16,165904.76,-354494.7
2022-07-05 05:07:15,166112.22,-354517.6
2022-07-05 05:07:14,166998.06,-354979.4
2022-07-05 05:07:13,166602.99,-355698.8
2022-07-05 05:07:12,166907.25,-353539.2
2022-07-05 05:07:11,166811.65,-354576.2
2022-07-05 05:07:10,165497.82,-354632.4
2022-07-05 05:07:09,165389.29,-351932.5
2022-07-05 05:07:08,165917.26,-350642
2022-07-05 05:07:07,166876.66,-305291.8
2022-07-05 05:07:06,173229.3,-233386.2
2022-07-05 05:07:05,172464.9,-234348.6
2022-07-05 05:07:04,160947.04,-209903
2022-07-05 05:07:03,169039.2,-215287
2022-07-05 05:07:02,168766.3,-212695.6
2022-07-05 05:07:01,169591.4,-215949.3
2022-07-05 05:07:00,170044.3,-208355.6
2022-07-05 05:06:59,169802.5,-183279.2
2022-07-05 05:06:58,170927.5,-170932.7
2022-07-05 05:06:57,171232.6,-171235.6
2022-07-05 05:06:56,174253.2,-174062.1
2022-07-05 05:06:55,173297,-172907.3
2022-07-05 05:06:54,163987.71,-164267.38
2022-07-05 05:06:53,169860.2,-170424.2
2022-07-05 05:06:52,171231.9,-171237.2
2022-07-05 05:06:51,170902.2,-170905.2
2022-07-05 05:06:50,169878.4,-170157.6
2022-07-05 05:06:49,170146.1,-170710.8
2022-07-05 05:06:48,176974.5,-176958.4
2022-07-05 05:06:47,181648.9,-181614.1
2022-07-05 05:06:46,170750.3,-170755.5
2022-07-05 05:06:45,169733.6,-169736.6
2022-07-05 05:06:44,171140,-171151.3
2022-07-05 05:06:43,170034.2,-170054.1
2022-07-05 05:06:42,170105.4,-170108.4
2022-07-05 05:06:41,170713.5,-170717.6
2022-07-05 05:06:40,170120.7,-169755.8
2022-07-05 05:06:39,169781.4,-169035.4
2022-07-05 05:06:38,170950.8,-170954.9
2022-07-05 05:06:37,170637.9,-170275.2
2022-07-05 05:06:36,172092.1,-171344.8
2022-07-05 05:06:35,169552.1,-169556.2
2022-07-05 05:06:34,169925.8,-169938.2
2022-07-05 05:06:33,170109.9,-170127.5
2022-07-05 05:06:32,171259.3,-171263.4
2022-07-05 05:06:31,170048.2,-170053.4
2022-07-05 05:06:30,171060.9,-170743.3
2022-07-05 05:06:29,170335.9,-170059.8
2022-07-05 05:06:28,170905.6,-171657
2022-07-05 05:06:27,170371.6,-170374.6
2022-07-05 05:06:26,170416.1,-170420.2
2022-07-05 05:06:25,169659.8,-169665
2022-07-05 05:06:24,169824.4,-169834.6
2022-07-05 05:06:23,170133.9,-169730.3
2022-07-05 05:06:22,170983.8,-170124.4
2022-07-05 05:06:21,171501.9,-171504.9
2022-07-05 05:06:20,169692.2,-169696.2
2022-07-05 05:06:19,170200.5,-170205.7
2022-07-05 05:06:18,171065,-171068.1
2022-07-05 05:06:17,170383.4,-170387.8
2022-07-05 05:06:16,169843.2,-170023.7
2022-07-05 05:06:15,173891.7,-174106.9
2022-07-05 05:06:14,173801.2,-173518.1
2022-07-05 05:06:13,162736.54,-163630.29
2022-07-05 05:06:12,170747.8,-172519.4
2022-07-05 05:06:11,169668.4,-169303.4
2022-07-05 05:06:10,170049.6,-169305.7
2022-07-05 05:06:09,170601.7,-170604.7
2022-07-05 05:06:08,169542.2,-169546.3
2022-07-05 05:06:07,169523.5,-169888.9
2022-07-05 05:06:06,170151.1,-170883.1
2022-07-05 05:06:05,172968.3,-172956.1
2022-07-05 05:06:04,172849.5,-173164.7
2022-07-05 05:06:03,163787.92,-164485.1
2022-07-05 05:06:02,170496.2,-170500.3
2022-07-05 05:06:01,170517.5,-170522.7
2022-07-05 05:06:00,169765.6,-169768.6
2022-07-05 05:05:59,170424.3,-170428.4
2022-07-05 05:05:58,169858.4,-169863.6
2022-07-05 05:05:57,170244.4,-170052.5
2022-07-05 05:05:56,170888.1,-170497.8
2022-07-05 05:05:55,171093.8,-171099
2022-07-05 05:05:54,170361.7,-170371.9
2022-07-05 05:05:53,170728.6,-170747.3
2022-07-05 05:05:52,170156.6,-170161.9
2022-07-05 05:05:51,172285,-172288
2022-07-05 05:05:50,171395.7,-171876.1
2022-07-05 05:05:49,171575.1,-172252.5
2022-07-05 05:05:48,170728,-170119.3
2022-07-05 05:05:47,171576.3,-171580.4
2022-07-05 05:05:46,170595.1,-170203.7
2022-07-05 05:05:45,171275.4,-170482.6
2022-07-05 05:05:44,169820.9,-170186
2022-07-05 05:05:43,170119.5,-170861.9
2022-07-05 05:05:42,170611.9,-170936
2022-07-05 05:05:41,171159.6,-171816.5
2022-07-05 05:05:40,169949.2,-169954.4
2022-07-05 05:05:39,170735.2,-170426.7
2022-07-05 05:05:38,170693.1,-170064.3
2022-07-05 05:05:37,171053.3,-171058.5
2022-07-05 05:05:36,169969.7,-169972.7
2022-07-05 05:05:35,170577.5,-170581.5
2022-07-05 05:05:34,170419.3,-170431.7
2022-07-05 05:05:33,171075.5,-171093.1
2022-07-05 05:05:32,171437.4,-170805.1
2022-07-05 05:05:31,171009.1,-169724.2
2022-07-05 05:05:30,171071.8,-171074.8
2022-07-05 05:05:29,170572.3,-170576.4
2022-07-05 05:05:28,170731.2,-170736.4
2022-07-05 05:05:27,170541.3,-170544.3
2022-07-05 05:05:26,171283.6,-171287.7
2022-07-05 05:05:25,169550.3,-169555.5
2022-07-05 05:05:24,170767.5,-170758.6
2022-07-05 05:05:23,171608.7,-171588.5
2022-07-05 05:05:22,170739.3,-171084.4
2022-07-05 05:05:21,171184.6,-171875.3
2022-07-05 05:05:20,177071.6,-177056.6
2022-07-05 05:05:19,181927.2,-181893.6
2022-07-05 05:05:18,171217.6,-171220.6
2022-07-05 05:05:17,171075.7,-171079.7
2022-07-05 05:05:16,170233.2,-170498.7
2022-07-05 05:05:15,170038.9,-170568.6
2022-07-05 05:05:14,173524.5,-173197.9
2022-07-05 05:05:13,172858.5,-172186.4
2022-07-05 05:05:12,165890.45,-166243.99
2022-07-05 05:05:11,170025.6,-170739.1
2022-07-05 05:05:10,170693.5,-170698.7
2022-07-05 05:05:09,170706.8,-170709.8
2022-07-05 05:05:08,170416.2,-170420.3
2022-07-05 05:05:07,170915.4,-170920.7
2022-07-05 05:05:06,171119.8,-170796.3
2022-07-05 05:05:05,167728.74,-167072.06
2022-07-05 05:05:04,169541.7,-169554.2
2022-07-05 05:05:03,170219.4,-170237
2022-07-05 05:05:02,171395.2,-171399.3
2022-07-05 05:05:01,170192.5,-170197.7
2022-07-05 05:05:00,171396.4,-171399.4
2022-07-05 05:04:59,176729.6,-176991.9
2022-07-05 05:04:58,176159.6,-176690.6
2022-07-05 05:04:57,159867.92,-159871.85
2022-07-05 05:04:56,170666.2,-170670.3
2022-07-05 05:04:55,170380.7,-170071.6
2022-07-05 05:04:54,171553,-170925.8
2022-07-05 05:04:53,170880.6,-170899.3
2022-07-05 05:04:52,170902.9,-171256.7
2022-07-05 05:04:51,170732.7,-171447.4
2022-07-05 05:04:50,170882.2,-170886.3
2022-07-05 05:04:49,170037.9,-170043.1
2022-07-05 05:04:48,171452.4,-170961.4
2022-07-05 05:04:47,171016.9,-170021.2
2022-07-05 05:04:46,170944.8,-170950
2022-07-05 05:04:45,170603.6,-170606.6
2022-07-05 05:04:44,171145.6,-171156.9
2022-07-05 05:04:43,169847.1,-169866.9
2022-07-05 05:04:42,170398.5,-170401.5
2022-07-05 05:04:41,170769.8,-170403.7
2022-07-05 05:04:40,170844.6,-170100.8
2022-07-05 05:04:39,170557.3,-170560.3
2022-07-05 05:04:38,170905.3,-170909.4
2022-07-05 05:04:37,171923.7,-171928.9
2022-07-05 05:04:36,171036.8,-171039.8
2022-07-05 05:04:35,170421.9,-170426
2022-07-05 05:04:34,169702.5,-170055.5
2022-07-05 05:04:33,176097.9,-176785.1
2022-07-05 05:04:32,182702.2,-182667.5
2022-07-05 05:04:31,170062.8,-170243.5
2022-07-05 05:04:30,175442.9,-175451.2
2022-07-05 05:04:29,175785.9,-175081.4
2022-07-05 05:04:28,161692.17,-161697.38
2022-07-05 05:04:27,171708.5,-171711.4
2022-07-05 05:04:26,171608.2,-171973.9
2022-07-05 05:04:25,169355.3,-170092.5
2022-07-05 05:04:24,170233.2,-170243.7
2022-07-05 05:04:23,172892.3,-172629.8
2022-07-05 05:04:22,172594.8,-172030.9
2022-07-05 05:04:21,167490.48,-167493.47
2022-07-05 05:04:20,171136.6,-171140.7
