time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 17:29:50,0,0,12.562814,1.758794,0,77.13568,8.542714,0,0
2022-07-03 17:29:49,0,0,2.756892,0.5012531,0,86.96742,9.52381,0.2506266,0
2022-07-03 17:29:48,0,0,2.756892,0.2506266,0,88.47118,8.270677,0.2506266,0
2022-07-03 17:29:47,0,0,6.015038,1.0025063,0,84.96241,7.769424,0.2506266,0
2022-07-03 17:29:46,0,0,1.754386,0.2506266,0,91.72932,6.015038,0.2506266,0
2022-07-03 17:29:45,0,0,2.244389,0.4987531,0,87.2818,9.476309,0.4987531,0
2022-07-03 17:29:44,0,0,2.25,0.25,0,89,8,0.5,0
2022-07-03 17:29:43,0,0,3.25,1,0,84.25,11.25,0.25,0
2022-07-03 17:29:42,0,0,3.75,1.25,0,83,11.25,0.5,0.25
2022-07-03 17:29:41,0,0,2.75,0.75,0,87,9,0.5,0
2022-07-03 17:29:40,0,0,2.25,0.25,0,89.25,7.75,0.5,0
2022-07-03 17:29:39,0,0,2.5,0,0,89.5,7.25,0.75,0
2022-07-03 17:29:38,0,0,4.5,0.75,0,86.25,8,0.5,0
2022-07-03 17:29:37,0,0,8.040201,0.7537688,0,80.40201,8.040201,0.2512563,2.512563
2022-07-03 17:29:36,0,0,9.296482,0.7537688,0,81.65829,7.788945,0.5025126,0
2022-07-03 17:29:35,0,0,11.278195,2.005013,0,78.94737,7.518797,0.2506266,0
2022-07-03 17:29:34,0,0,13.032581,1.5037594,0,78.44612,6.766917,0.2506266,0
2022-07-03 17:29:33,0,0,7.017544,2.756892,0,77.69424,12.030075,0.5012531,0
2022-07-03 17:29:32,0,0,3.508772,0.7518797,0,84.71178,10.776942,0,0.2506266
2022-07-03 17:29:31,0,0,3.990025,0.9975062,0,84.0399,10.473815,0.4987531,0
2022-07-03 17:29:30,0,0,4.239401,0.7481297,0,82.04489,12.468828,0.2493766,0
2022-07-03 17:29:29,0,0,6.532663,2.763819,0,77.38693,12.562814,0.5025126,0
2022-07-03 17:29:28,0,0,9.571788,2.770781,0,77.58186,9.823678,0.2518892,0
2022-07-03 17:29:27,0,0,7.960199,4.726368,0,69.40299,15.422886,0.4975124,1.2437811
2022-07-03 17:29:26,0,0,9.181141,6.451613,0,65.75682,15.136476,0.248139,1.736973
2022-07-03 17:29:25,0,0,8.188586,4.218362,0,69.47891,15.384615,0.4962779,1.4888337
2022-07-03 17:29:24,0,0,9.290954,6.112469,0,63.81418,15.403423,0.2444988,3.667482
2022-07-03 17:29:23,0,0,7.692308,5.707196,0,66.74938,16.62531,0.248139,1.985112
2022-07-03 17:29:22,0,0,8.845209,5.405405,0,64.12776,15.724816,0.7371007,3.685504
2022-07-03 17:29:21,0,0,6.699752,3.225806,0,69.47891,19.1067,0.4962779,0.4962779
2022-07-03 17:29:20,0,0,9.068627,5.637255,0,62.0098,16.421569,0.245098,4.656863
2022-07-03 17:29:19,0,0,9.068627,6.372549,0,58.33333,19.11765,0.4901961,4.656863
2022-07-03 17:29:18,0,0,8.128079,5.91133,0,66.50246,14.778325,0.2463054,2.463054
2022-07-03 17:29:17,0,0,4.75,2.5,0,78.75,13.5,0.25,0.25
2022-07-03 17:29:16,0,0,3.508772,1.2531328,0,81.45363,13.283208,0.5012531,0
2022-07-03 17:29:15,0,0,3.482587,0.7462687,0,86.31841,9.20398,0.2487562,0
2022-07-03 17:29:14,0,0,4.010025,1.2531328,0,81.70426,12.781955,0.2506266,0
2022-07-03 17:29:13,0,0,2.75,0.75,0,86.75,9.5,0.25,0
2022-07-03 17:29:12,0,0,9.319899,1.511335,0,76.57431,12.342569,0.2518892,0
2022-07-03 17:29:11,0,0,5.985037,1.4962594,0,79.05237,12.967581,0.4987531,0
2022-07-03 17:29:10,0,0,3.015075,0.7537688,0,85.42714,10.552764,0.2512563,0
2022-07-03 17:29:09,0,0,2.255639,0.2506266,0,81.45363,15.789474,0.2506266,0
2022-07-03 17:29:08,0,0,2.244389,0.2493766,0,89.02743,7.98005,0.4987531,0
2022-07-03 17:29:07,0,0,2.756892,0.2506266,0,89.72431,7.017544,0.2506266,0
2022-07-03 17:29:06,0,0,2.25,0.75,0,91,6,0,0
2022-07-03 17:29:05,0,0,2.25,0.75,0,89.25,7.5,0.25,0
2022-07-03 17:29:04,0,0,2.244389,0.2493766,0,91.02244,5.985037,0.2493766,0
2022-07-03 17:29:03,0,0,2.493766,0.7481297,0,89.02743,7.481297,0.2493766,0
2022-07-03 17:29:02,0,0,1.5,0.25,0,92,5.75,0.5,0
2022-07-03 17:29:01,0,0,1.2562814,0.2512563,0,93.96985,4.271357,0.2512563,0
2022-07-03 17:29:00,0,0,1.25,0,0,94.5,4,0.25,0
2022-07-03 17:28:59,0,0,1.4962594,0.4987531,0,94.51372,3.241895,0.2493766,0
2022-07-03 17:28:58,0,0,1,0,0,93.75,5,0.25,0
2022-07-03 17:28:57,0,0,1.2468828,0,0,94.01496,4.738155,0,0
2022-07-03 17:28:56,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-07-03 17:28:55,0,0,1.25,0,0,93.75,4.75,0.25,0
2022-07-03 17:28:54,0,0,1.2531328,0.2506266,0,92.4812,5.764411,0.2506266,0
2022-07-03 17:28:53,0,0,1.2468828,0,0,94.01496,4.488778,0.2493766,0
2022-07-03 17:28:52,0,0,1,0,0,94.5,4,0.5,0
2022-07-03 17:28:51,0,0,1.25,0.25,0,92.5,5.5,0.5,0
2022-07-03 17:28:50,0,0,1.2531328,0,0,92.73183,5.764411,0.2506266,0
2022-07-03 17:28:49,0,0,1.25,0,0,93,5.5,0.25,0
2022-07-03 17:28:48,0,0,1,0,0,93.5,4.75,0.75,0
2022-07-03 17:28:47,0,0,0.9975062,0.2493766,0,93.76559,4.738155,0.2493766,0
2022-07-03 17:28:46,0,0,1.0025063,0,0,91.97995,6.516291,0.5012531,0
2022-07-03 17:28:45,0,0,1.4962594,0.4987531,0,92.26933,5.486284,0.2493766,0
2022-07-03 17:28:44,0,0,1.5,0.25,0,92.25,5.75,0.25,0
2022-07-03 17:28:43,0,0,2.005013,0.7518797,0,89.47368,7.518797,0.2506266,0
2022-07-03 17:28:42,0,0,1.5,0,0,88.5,9.5,0.5,0
2022-07-03 17:28:41,0,0,1.741294,0.4975124,0,88.30846,8.955224,0.4975124,0
2022-07-03 17:28:40,0,0,9,1.75,0,78,11,0,0.25
2022-07-03 17:28:39,0,0,8.521303,1.0025063,0,80.95238,9.022556,0.2506266,0
2022-07-03 17:28:38,0,0,8.270677,1.2531328,0,81.95489,8.02005,0.5012531,0
2022-07-03 17:28:37,0,0,8.333333,0.5050505,0,81.56566,9.343434,0.2525253,0
2022-07-03 17:28:36,0,0,9.5,1.75,0,77.5,8.75,0.5,2
2022-07-03 17:28:35,0,0,11.809045,3.015075,0,75.62814,9.547739,0,0
2022-07-03 17:28:34,0,0,12.311558,1.5075377,0,74.1206,11.557789,0.5025126,0
2022-07-03 17:28:33,0,0,7.518797,1.2531328,0,82.20551,8.77193,0.2506266,0
2022-07-03 17:28:32,0,0,2.261307,0.2512563,0,87.9397,9.547739,0,0
2022-07-03 17:28:31,0,0,3.241895,0.9975062,0,82.79302,12.219451,0.7481297,0
2022-07-03 17:28:30,0,0,5.223881,4.228856,0,72.88557,17.16418,0,0.2487562
2022-07-03 17:28:29,0,0,5.25,2.75,0,72.75,18.75,0.5,0
2022-07-03 17:28:28,0,0,6,4,0,77,11.75,0.5,0.5
2022-07-03 17:28:27,0,0,4.239401,1.2468828,0,81.29676,12.468828,0.4987531,0.2493766
2022-07-03 17:28:26,0,0,3.759398,2.506266,0,81.70426,11.278195,0.2506266,0.2506266
2022-07-03 17:28:25,0,0,2.5,0.5,0,86.75,10,0.25,0
2022-07-03 17:28:24,0,0,3.25,0.25,0,85.75,10.5,0.25,0
2022-07-03 17:28:23,0,0,3.740648,1.995012,0,79.8005,13.715711,0.2493766,0.4987531
2022-07-03 17:28:22,0,0,3.482587,0.7462687,0,82.83582,11.940299,0.4975124,0.2487562
2022-07-03 17:28:21,0,0,5.486284,2.992519,0,74.06484,13.216958,0.2493766,1.995012
2022-07-03 17:28:20,0,0,4.187192,5.91133,0,50.24631,16.748768,0.4926108,18.96552
2022-07-03 17:28:19,0,0,5.811138,3.1477,0,65.3753,15.496368,0.4842615,7.021792
2022-07-03 17:28:18,0,0,6.930693,3.712871,0,63.36634,16.83168,0.4950495,6.930693
2022-07-03 17:28:17,0,0,8.578431,5.392157,0,64.21569,14.95098,0.245098,5.637255
2022-07-03 17:28:16,0,0,8.780488,2.439024,0,71.95122,9.512195,0.2439024,6.585366
2022-07-03 17:28:15,0,0,11.002445,4.156479,0,61.36919,9.535452,0.7334963,11.246944
2022-07-03 17:28:14,0,0,9.592326,5.035971,0,62.58993,12.470024,0.2398082,8.633094
2022-07-03 17:28:13,0,0,8.845209,5.405405,0,65.60197,12.776413,0.2457002,4.176904
2022-07-03 17:28:12,0,0,7.142857,5.91133,0,70.19704,12.561576,0.4926108,2.216749
2022-07-03 17:28:11,0,0,4.260652,2.005013,0,82.70677,10.025063,0.2506266,0.2506266
2022-07-03 17:28:10,0,0,3.990025,1.995012,0,79.55112,13.466334,0.2493766,0.2493766
2022-07-03 17:28:09,0,0,7.711443,3.482587,0,75.37313,11.691542,0.2487562,1.2437811
2022-07-03 17:28:08,0,0,7.901235,3.209877,0,70.61728,15.555556,0.2469136,1.2345679
2022-07-03 17:28:07,0,0,8.353808,4.668305,0,63.63636,17.19902,0.2457002,3.931204
2022-07-03 17:28:06,0,0,6.142506,3.439803,0,69.04177,14.004914,0.7371007,4.176904
2022-07-03 17:28:05,0,0,4.761905,2.005013,0,78.19549,14.285714,0.2506266,0.2506266
2022-07-03 17:28:04,0,0,4.987531,3.491272,0,78.05486,12.967581,0.2493766,0.2493766
2022-07-03 17:28:03,0,0,4,1.25,0,83.25,10.75,0.5,0.25
2022-07-03 17:28:02,0,0,3.25,1,0,84.75,10.75,0.25,0
2022-07-03 17:28:01,0,0,3,0.75,0,87,8.75,0.25,0.25
2022-07-03 17:28:00,0,0,2.5,0.5,0,89.5,7.25,0.25,0
2022-07-03 17:27:59,0,0,2.763819,0.5025126,0,87.9397,8.542714,0.2512563,0
2022-07-03 17:27:58,0,0,2.238806,0.9950249,0,85.57214,10.696517,0.4975124,0
2022-07-03 17:27:57,0,0,2.493766,0.4987531,0,86.53367,9.975062,0.4987531,0
2022-07-03 17:27:56,0,0,2.487562,0.4975124,0,85.8209,10.199005,0.2487562,0
2022-07-03 17:27:55,0,0,2.005013,0.5012531,0,89.97494,7.26817,0.2506266,0
2022-07-03 17:27:54,0,0,2.261307,0.2512563,0,90.70352,6.281407,0.5025126,0
2022-07-03 17:27:53,0,0,2.736318,0.9950249,0,87.31343,8.457711,0.4975124,0
2022-07-03 17:27:52,0,0,3.258145,0.7518797,0,85.46366,10.275689,0.2506266,0
2022-07-03 17:27:51,0,0,2.743142,0.9975062,0,84.0399,12.219451,0,0
2022-07-03 17:27:50,0,0,2.512563,1.2562814,0,85.17588,10.80402,0.2512563,0
2022-07-03 17:27:49,0,0,2.985075,0.9950249,0,87.06468,8.706468,0.2487562,0
2022-07-03 17:27:48,0,0,3.241895,0.9975062,0,85.78554,9.725686,0.2493766,0
2022-07-03 17:27:47,0,0,1.5,0.25,0,93.25,4.75,0.25,0
2022-07-03 17:27:46,0,0,1.5,0.25,0,92.75,5.5,0,0
2022-07-03 17:27:45,0,0,1.758794,0.2512563,0,93.96985,4.020101,0,0
2022-07-03 17:27:44,0,0,1.4962594,0.2493766,0,92.01995,5.985037,0.2493766,0
2022-07-03 17:27:43,0,0,2.244389,0.4987531,0,90.77307,6.234414,0.2493766,0
2022-07-03 17:27:42,0,0,9.06801,1.0075567,0,82.11587,7.556675,0.2518892,0
2022-07-03 17:27:41,0,0,8.77193,1.5037594,0,81.70426,7.26817,0.5012531,0.2506266
2022-07-03 17:27:40,0,0,11.586902,1.2594458,0,78.58942,8.312343,0.2518892,0
2022-07-03 17:27:39,0,0,11.055276,1.758794,0,80.65327,6.281407,0,0.2512563
2022-07-03 17:27:38,0,0,6.030151,0.2512563,0,88.69347,4.522613,0.5025126,0
2022-07-03 17:27:37,0,0,0.9975062,0.2493766,0,92.76808,5.735661,0.2493766,0
2022-07-03 17:27:36,0,0,1.0025063,0.2506266,0,92.4812,6.265664,0,0
2022-07-03 17:27:35,0,0,0.75,0,0,94.5,4.5,0.25,0
2022-07-03 17:27:34,0,0,0.9975062,0,0,92.01995,6.733167,0.2493766,0
2022-07-03 17:27:33,0,0,4.534005,0.7556675,0,86.39798,8.060453,0.2518892,0
2022-07-03 17:27:32,0,0,2.25,0.5,0,89.25,7.5,0.25,0.25
2022-07-03 17:27:31,0,0,0.9975062,0,0,93.51621,4.987531,0.2493766,0.2493766
2022-07-03 17:27:30,0,0,0.9975062,0.2493766,0,91.5212,6.982544,0,0
2022-07-03 17:27:29,0,0,0.9975062,0.4987531,0,91.27182,6.733167,0.4987531,0
2022-07-03 17:27:28,0,0,1.4962594,0.4987531,0,90.27431,7.481297,0.2493766,0
2022-07-03 17:27:27,0,0,1.0025063,0,0,94.73684,3.759398,0.5012531,0
2022-07-03 17:27:26,0,0,1.25,0,0,92.75,5.5,0.5,0
2022-07-03 17:27:25,0,0,1.2468828,0.2493766,0,92.26933,5.985037,0.2493766,0
2022-07-03 17:27:24,0,0,1.754386,0,0,90.47619,7.518797,0.2506266,0
2022-07-03 17:27:23,0,0,1.2531328,0,0,92.4812,6.015038,0.2506266,0
2022-07-03 17:27:22,0,0,1,0,0,91,7.75,0.25,0
2022-07-03 17:27:21,0,0,1.99005,0.7462687,0,88.30846,8.457711,0.4975124,0
2022-07-03 17:27:20,0,0,2.01005,0.5025126,0,86.1809,10.552764,0.5025126,0.2512563
2022-07-03 17:27:19,0,0,1.985112,0.7444169,0,86.35236,10.173697,0.4962779,0.248139
2022-07-03 17:27:18,0,0,7.286432,1.758794,0,79.14573,10.301508,0.5025126,0.5025126
2022-07-03 17:27:17,0,0,12.060302,2.01005,0,75.8794,8.542714,0.5025126,0.2512563
2022-07-03 17:27:16,0,0,11.868687,1.5151515,0,74.74747,9.59596,0.2525253,1.2626263
2022-07-03 17:27:15,0,0,6.218905,1.99005,0,80.0995,9.950249,0.4975124,0.9950249
2022-07-03 17:27:14,0,0,1.99005,0.7462687,0,89.05473,7.711443,0.4975124,0
2022-07-03 17:27:13,0,0,1.5037594,0,0,89.97494,8.270677,0.2506266,0
2022-07-03 17:27:12,0,0,1.5,0.25,0,90.5,7,0.5,0
2022-07-03 17:27:11,0,0,1.99005,0.7462687,0,86.31841,9.20398,0.2487562,0.4975124
2022-07-03 17:27:10,0,0,5.263158,1.2531328,0,84.21053,8.521303,0.5012531,0.2506266
2022-07-03 17:27:09,0,0,4.86618,2.919708,0,64.9635,13.868613,0,1.459854
2022-07-03 17:27:08,0,0,7.579462,6.112469,0,54.27873,16.87042,0.4889976,2.444988
2022-07-03 17:27:07,0,0,5.797101,5.797101,0,61.5942,14.975845,0.2415459,1.4492754
2022-07-03 17:27:06,0,0,4.126214,5.582524,0,61.65049,10.92233,0.2427184,2.912621
2022-07-03 17:27:05,0,0,4.634146,4.146341,0,60.97561,16.097561,0.4878049,4.634146
2022-07-03 17:27:04,0,0,6.388206,6.388206,0,66.33907,12.776413,0,1.965602
2022-07-03 17:27:03,0,0,4.938272,8.395062,0,72.09877,9.382716,0.4938272,0.2469136
2022-07-03 17:27:02,0,0,3.940887,7.635468,0,70.68966,11.330049,0.2463054,0
2022-07-03 17:27:01,0,0,2.891566,7.228916,0,60.24096,9.156627,0.2409639,0.2409639
2022-07-03 17:27:00,0,0,4.285714,7.619048,0,57.14286,11.666667,0.4761905,0.2380952
