time,received,sent
2022-07-03 17:26:34,205983.4,-45722.91
2022-07-03 17:26:33,18420.45,-32520.01
2022-07-03 17:26:32,12899.304,-47694.43
2022-07-03 17:26:31,14078.69,-63863.84
2022-07-03 17:26:30,17739.2,-113033.12
2022-07-03 17:26:29,17025.21,-141116.81
2022-07-03 17:26:28,14545.699,-121911.19
2022-07-03 17:26:27,17313.88,-98463.47
2022-07-03 17:26:26,17896.9,-36264.44
2022-07-03 17:26:25,16164.116,-34310.6
2022-07-03 17:26:24,25725.57,-45094.15
2022-07-03 17:26:23,29188.72,-47082.55
2022-07-03 17:26:22,27473.33,-74695.67
2022-07-03 17:26:21,25242.6,-93605.41
2022-07-03 17:26:20,21555.33,-67318.44
2022-07-03 17:26:19,23181.23,-54035.27
2022-07-03 17:26:18,24506.91,-71423.39
2022-07-03 17:26:17,15798.027,-68727.62
2022-07-03 17:26:16,24150.38,-50457.57
2022-07-03 17:26:15,29036.06,-54627.82
2022-07-03 17:26:14,26769.48,-32662.69
2022-07-03 17:26:13,27721.3,-49496.55
2022-07-03 17:26:12,31900.11,-79316.14
2022-07-03 17:26:11,30198.11,-55867.1
2022-07-03 17:26:10,23244.62,-46059.83
2022-07-03 17:26:09,21998.39,-40867.37
2022-07-03 17:26:08,20983.52,-39690.38
2022-07-03 17:26:07,20815.01,-21631.63
2022-07-03 17:26:06,25156.19,-18430.75
2022-07-03 17:26:05,35242.19,-17816.9
2022-07-03 17:26:04,41855.25,-4819
2022-07-03 17:26:03,53582.84,-28668.36
2022-07-03 17:26:02,154175.45,-95900.56
2022-07-03 17:26:01,576912.7,-199993.8
2022-07-03 17:26:00,952222.5,-203197.4
2022-07-03 17:25:59,730744.2,-105782.15
2022-07-03 17:25:58,103200.65,-23276.28
2022-07-03 17:25:57,182340.2,-96258.11
2022-07-03 17:25:56,167955.5,-92630.04
2022-07-03 17:25:55,217549.7,-18670.05
2022-07-03 17:25:54,295795.3,-108733.65
2022-07-03 17:25:53,105686.6,-186297
2022-07-03 17:25:52,84276.17,-77658.64
2022-07-03 17:25:51,101038.53,-33632.29
2022-07-03 17:25:50,125879.05,-17141.37
2022-07-03 17:25:49,150306.25,-85332.6
2022-07-03 17:25:48,143561.29,-125923.44
2022-07-03 17:25:47,157348.46,-102344.02
2022-07-03 17:25:46,167227.88,-214472.9
2022-07-03 17:25:45,140048.44,-222520
2022-07-03 17:25:44,94790.72,-275844.8
2022-07-03 17:25:43,152464.65,-254709.4
2022-07-03 17:25:42,482479.6,-211145.4
2022-07-03 17:25:41,879517.7,-150461.5
2022-07-03 17:25:40,437373.8,-35905.78
2022-07-03 17:25:39,135025.62,-864.9242
2022-07-03 17:25:38,298789.2,-19226.93
2022-07-03 17:25:37,261462.5,-80351.78
2022-07-03 17:25:36,255549.1,-109862.08
2022-07-03 17:25:35,237238.3,-90016.96
2022-07-03 17:25:34,245078.4,-107738.87
2022-07-03 17:25:33,229541.6,-201667.1
2022-07-03 17:25:32,367778.1,-180983.3
2022-07-03 17:25:31,967682.8,-182304.4
2022-07-03 17:25:30,875096.1,-94518.36
2022-07-03 17:25:29,248309.5,-1307.9628
2022-07-03 17:25:28,234003.7,-1257.3442
2022-07-03 17:25:27,178773.6,-57558.02
2022-07-03 17:25:26,177315,-154410.83
2022-07-03 17:25:25,164471.65,-1103.2695
2022-07-03 17:25:24,122527.12,-948.4541
2022-07-03 17:25:23,140331.27,-1039.0265
2022-07-03 17:25:22,150243.95,-1122.3139
2022-07-03 17:25:21,203717.6,-1317.2429
2022-07-03 17:25:20,214249.8,-57845.41
2022-07-03 17:25:19,309247,-199304.7
2022-07-03 17:25:18,754641.8,-191632
2022-07-03 17:25:17,1152502,-189649.1
2022-07-03 17:25:16,985321,-59578.12
2022-07-03 17:25:15,677758,-161937.09
2022-07-03 17:25:14,728465.9,-66319.1
2022-07-03 17:25:13,901534.7,-189731.2
2022-07-03 17:25:12,750838.9,-212064.5
2022-07-03 17:25:11,516925.8,-168932.7
2022-07-03 17:25:10,581181.7,-193767.8
2022-07-03 17:25:09,390036.4,-231057
2022-07-03 17:25:08,53778.82,-185079.7
2022-07-03 17:25:07,102105.77,-308308.6
2022-07-03 17:25:06,80397.7,-256371.1
2022-07-03 17:25:05,66105.81,-164897.15
2022-07-03 17:25:04,63045.7,-149934.9
2022-07-03 17:25:03,44765.73,-93178.13
2022-07-03 17:25:02,33019.88,-43717.48
2022-07-03 17:25:01,25472.51,-16496.923
2022-07-03 17:25:00,36362.06,-28121.03
2022-07-03 17:24:59,71219.13,-46811.81
2022-07-03 17:24:58,163067.38,-37900.94
2022-07-03 17:24:57,256412.6,-39277.08
2022-07-03 17:24:56,266778.2,-38425.64
2022-07-03 17:24:55,249698.6,-42466.71
2022-07-03 17:24:54,450246.8,-45458.22
2022-07-03 17:24:53,639271.4,-46036.97
2022-07-03 17:24:52,561377.8,-42294.28
2022-07-03 17:24:51,393016.7,-34888.94
2022-07-03 17:24:50,338141.4,-49863.59
2022-07-03 17:24:49,283825.5,-87341.88
2022-07-03 17:24:48,297111.7,-46880.91
2022-07-03 17:24:47,256793.6,-5806.929
2022-07-03 17:24:46,238724.6,-42271
2022-07-03 17:24:45,155400.55,-115772.87
2022-07-03 17:24:44,22310.07,-76885.21
2022-07-03 17:24:43,27780.95,-125682.26
2022-07-03 17:24:42,15579.892,-112827.66
2022-07-03 17:24:41,23522.59,-103560.49
2022-07-03 17:24:40,29994.38,-89099.69
2022-07-03 17:24:39,37249.52,-83062.94
2022-07-03 17:24:38,34437.34,-65079.56
2022-07-03 17:24:37,34358.86,-61555.03
2022-07-03 17:24:36,35912.21,-51605.91
2022-07-03 17:24:35,42932.78,-83400.53
2022-07-03 17:24:34,61905.08,-103262.52
2022-07-03 17:24:33,71189.54,-39436.27
2022-07-03 17:24:32,72780.58,-51959.33
2022-07-03 17:24:31,86898.81,-56206.15
2022-07-03 17:24:30,114106.99,-99834.39
2022-07-03 17:24:29,97267.09,-163160.97
2022-07-03 17:24:28,88693.58,-96505.83
2022-07-03 17:24:27,159233.52,-176460.5
2022-07-03 17:24:26,329644.1,-305774.4
2022-07-03 17:24:25,276395.9,-294831.8
2022-07-03 17:24:24,241426.3,-181269.9
2022-07-03 17:24:23,243050.4,-65599.97
2022-07-03 17:24:22,365034,-77775.26
2022-07-03 17:24:21,772195.4,-243471.6
2022-07-03 17:24:20,828159.2,-140386.81
2022-07-03 17:24:19,222010.8,-138299.98
2022-07-03 17:24:18,160145.85,-134377.39
2022-07-03 17:24:17,93332.34,-72047.18
2022-07-03 17:24:16,127228.24,-45677.04
2022-07-03 17:24:15,175017.9,-1177.5564
2022-07-03 17:24:14,171992.6,-1173.7558
2022-07-03 17:24:13,186704.8,-7850.143
2022-07-03 17:24:12,119784.16,-41194.39
2022-07-03 17:24:11,133382.59,-82907.02
2022-07-03 17:24:10,135421.61,-66239.2
2022-07-03 17:24:09,153452.98,-17987.44
2022-07-03 17:24:08,134577.7,-1086.7882
2022-07-03 17:24:07,132284.89,-1133.415
2022-07-03 17:24:06,288190.3,-40760.89
2022-07-03 17:24:05,620434.7,-201698.6
2022-07-03 17:24:04,598820.1,-291601.6
2022-07-03 17:24:03,553838.4,-122290.58
2022-07-03 17:24:02,183349.2,-81449.07
2022-07-03 17:24:01,141938.62,-91274.85
2022-07-03 17:24:00,145007.81,-91499.79
2022-07-03 17:23:59,231180.8,-229822.2
2022-07-03 17:23:58,281984.4,-116479.9
2022-07-03 17:23:57,354010.2,-40360.43
2022-07-03 17:23:56,223343.4,-110303.25
2022-07-03 17:23:55,446784.2,-86157.14
2022-07-03 17:23:54,1194319,-60805.59
2022-07-03 17:23:53,1145494.9,-106700.99
2022-07-03 17:23:52,920002.1,-256409.7
2022-07-03 17:23:51,924268.3,-390883.6
2022-07-03 17:23:50,840859.3,-451113.7
2022-07-03 17:23:49,642299.3,-368930.2
2022-07-03 17:23:48,398753.7,-346704.5
2022-07-03 17:23:47,577699.4,-304239.7
2022-07-03 17:23:46,770916.4,-285809.5
2022-07-03 17:23:45,830035.8,-356781.4
2022-07-03 17:23:44,703828.2,-364402.4
2022-07-03 17:23:43,418900,-144945.48
2022-07-03 17:23:42,430099.3,-143391.29
2022-07-03 17:23:41,395594.8,-223485.3
2022-07-03 17:23:40,478443.6,-357569.5
2022-07-03 17:23:39,680670.9,-191418.1
2022-07-03 17:23:38,865664.6,-145257.95
2022-07-03 17:23:37,825510,-102109.96
2022-07-03 17:23:36,862605.1,-68104.3
2022-07-03 17:23:35,554503.5,-39438
2022-07-03 17:23:34,298416.3,-45481.79
2022-07-03 17:23:33,195538.2,-42830.53
2022-07-03 17:23:32,186568.1,-53126.46
2022-07-03 17:23:31,183376.3,-63055.84
2022-07-03 17:23:30,185550.2,-72944.07
2022-07-03 17:23:29,149697.91,-57937.21
2022-07-03 17:23:28,52378.23,-35396.41
2022-07-03 17:23:27,48087.79,-41656.21
2022-07-03 17:23:26,56935.66,-78337.86
2022-07-03 17:23:25,69625.48,-69661.61
2022-07-03 17:23:24,74492.12,-67287.9
2022-07-03 17:23:23,105047.13,-133735.22
2022-07-03 17:23:22,125043.12,-131913.12
2022-07-03 17:23:21,132523.43,-28217.77
2022-07-03 17:23:20,110600.14,-33738.86
2022-07-03 17:23:19,120406.65,-48907.54
2022-07-03 17:23:18,135028.59,-62235.01
2022-07-03 17:23:17,118562.52,-74982.64
2022-07-03 17:23:16,104824.4,-82371.49
2022-07-03 17:23:15,84508.59,-56963.82
2022-07-03 17:23:14,124240.49,-50598.88
2022-07-03 17:23:13,144179.37,-57515.45
2022-07-03 17:23:12,111615.45,-65897.52
2022-07-03 17:23:11,57578.33,-58088.64
2022-07-03 17:23:10,63551.82,-28694.28
2022-07-03 17:23:09,70150.07,-39871.87
2022-07-03 17:23:08,64410.31,-32385.24
2022-07-03 17:23:07,80531.01,-29417.42
2022-07-03 17:23:06,112500.83,-23603.27
2022-07-03 17:23:05,119070.07,-56581.06
2022-07-03 17:23:04,35956.53,-27972.68
2022-07-03 17:23:03,9585.96,-22992.91
2022-07-03 17:23:02,11550.093,-14433.865
2022-07-03 17:23:01,17119.79,-22213.86
2022-07-03 17:23:00,20222.1,-18679.08
2022-07-03 17:22:59,19550.53,-6684.759
2022-07-03 17:22:58,33814.27,-15073.446
2022-07-03 17:22:57,43823.85,-25713.16
2022-07-03 17:22:56,46206.21,-21324.22
2022-07-03 17:22:55,41103.87,-21149.16
2022-07-03 17:22:54,34305.28,-17746.28
2022-07-03 17:22:53,22879.09,-16847.04
2022-07-03 17:22:52,27771.18,-19228.09
2022-07-03 17:22:51,38888.27,-33822.22
2022-07-03 17:22:50,48263.37,-58943.52
2022-07-03 17:22:49,38334.93,-62255.39
2022-07-03 17:22:48,45684.25,-107217.71
2022-07-03 17:22:47,87936.48,-142819.93
2022-07-03 17:22:46,143663.09,-226613.8
2022-07-03 17:22:45,182244,-287959.3
2022-07-03 17:22:44,271632.6,-241897.4
2022-07-03 17:22:43,417587.5,-194123.7
2022-07-03 17:22:42,409887.2,-128142.49
2022-07-03 17:22:41,293117.5,-78431.63
2022-07-03 17:22:40,430754.5,-47911.55
2022-07-03 17:22:39,687719.6,-3963.869
2022-07-03 17:22:38,961195.6,-3551.986
2022-07-03 17:22:37,1378364.2,-4715.164
2022-07-03 17:22:36,1518261.9,-5292.154
2022-07-03 17:22:35,1362853,-13708.793
2022-07-03 17:22:34,1249279.7,-79786.1
2022-07-03 17:22:33,1070714.4,-282515.5
2022-07-03 17:22:32,1118711.4,-502580.8
2022-07-03 17:22:31,1018154.3,-432929.1
2022-07-03 17:22:30,927853.5,-357690.5
2022-07-03 17:22:29,836598,-297535.4
2022-07-03 17:22:28,903409.8,-364736.4
2022-07-03 17:22:27,605165.3,-335182.9
2022-07-03 17:22:26,686187.4,-392663.8
2022-07-03 17:22:25,570965.7,-226271.6
2022-07-03 17:22:24,275269.3,-120078.48
2022-07-03 17:22:23,245390.2,-153853.36
2022-07-03 17:22:22,199715.8,-91593.3
2022-07-03 17:22:21,203203.4,-60053.65
2022-07-03 17:22:20,260812.4,-98847.26
